flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255451813,428.16114403889696,27.03325059651388,-6.045686762331854,1481.7777777777778,4096.0,-1321.2903225806451,-3200.0,370.25,2.5166666666666666,154.61372551131439,290.58461911102916,285.2538624463828,100.41724656330243,128.0,18.833333333333332,0.005704243738040311,0.009061709608345157,3.306155967709447,1,1,1,0,361.2306910569106,480.97701773569145,35.43101848590601,-8.258418144239963,39.03906384536866,514.349593495935,-33.372575760243535
255460834,370.1647804873411,19.458948025342945,-11.121460136891825,1385.489655172414,2816.0,-1147.1515151515152,-1920.0,360.0,1.7166666666666666,137.25098573428073,226.91040137167457,287.16309145180685,99.42420189526115,213.33333333333334,5.666666666666667,0.004501009360615327,8.74142797972258e-06,3.573072476656292,1,1,1,0,344.5464015151515,454.4235588123993,26.910662461691174,-16.57594162626954,33.44450544819162,471.375,-16.95144118760072
255456539,339.9696467544645,17.238402126462812,9.466725000991763,2097.311475409836,4288.0,-2674.9333333333334,-24576.0,370.0,0.95,144.21886108161036,293.1164586631686,286.5504059522293,244.57265294872627,2986.6666666666665,3.5,0.00758607332039804,0.011249296784354067,5.861901489117984,1,1,1,0,364.85416666666663,429.33721353651913,31.778338525824104,20.742267184390094,37.96759497248909,399.0,30.33721353651913
255439591,360.4255438951289,16.47319007871907,-26.99540489946129,1498.705035971223,3584.0,-1460.9066666666668,-4224.0,360.5,2.283333333333333,122.57642732156879,218.50401220578038,288.73194288620806,111.97915460786778,106.66666666666667,5.333333333333333,0.0050675203159584225,2.9642486754690467e-05,4.3898430091665785,1,1,1,0,359.5084388185654,408.64245726345644,19.75861221644094,-36.45331643203591,42.11935554165921,371.5822784810127,37.06017878244376
255453579,315.37059530183876,18.018532207545444,-11.27142841233152,1915.076923076923,3200.0,-1772.8,-3584.0,270.5,0.48333333333333334,236.41720629636777,276.2741047528982,286.0553895117107,155.6769119834119,2858.6666666666665,4.0,0.006066450441675257,0.0033831936359323034,5.433632825288276,1,0,1,0,14.678571428571429,158.14603941150932,11.948020759669253,-3.5401447211738106,13.030201841875456,148.0,10.14603941150932
255458065,395.27267434478733,23.03355840450664,-4.262588539035985,1181.840490797546,2560.0,-1302.1538461538462,-3712.0,356.0,3.066666666666667,112.0545764085108,224.0611866729319,288.50078938793445,174.47351282689033,938.6666666666666,6.166666666666667,0.007478405118128256,1.2729786057466608e-05,3.1341413812738956,1,1,1,0,340.01897018970186,433.0985537476866,25.419791101473407,-4.534831873423227,28.488202159664052,412.0379403794038,21.060613368282816
255446293,333.3702040218979,-2.3427668811078863,-5.044917903758038,2348.423529411765,3712.0,-1286.5641025641025,-3264.0,340.0,0.9333333333333333,125.48849998682783,285.95406341341686,286.13700357810535,161.19827296315324,2880.0,3.5,0.0050264015425990054,0.00690741487280541,6.614839115882958,1,1,1,0,334.20833333333337,418.95946955776344,-1.4762634085946242,-5.996323694361238,6.210295704132069,424.6666666666667,-5.7071971089032445
255451036,470.5372219920019,22.418674866998945,-18.14017471187867,1760.755905511811,3712.0,-1217.7777777777778,-4352.0,469.0,7.5777777777777775,105.21850013603886,284.7748119416077,293.3287602554401,179.43113702508487,2538.6666666666665,3.6666666666666665,0.011529868271739617,0.005499557247789854,4.11414273361176,1,1,1,0,355.5730994152047,486.8594088440361,23.349875741577677,-19.343589102950826,32.57175939753278,508.843567251462,-21.984158407425866
255438746,446.7719424234056,12.682498078620155,-13.063705881516334,1559.8344827586207,3904.0,-1027.7477477477478,-2240.0,390.0,7.133333333333334,67.59631379148199,214.12104308624083,288.8196278194278,166.41597324447324,2432.0,4.166666666666667,0.00796784777150875,2.9246155170956214e-05,3.6730597463338586,1,1,1,0,385.4497446610956,468.73423366937186,12.52393115904958,-13.59754697255792,19.297832595313004,480.6601671309192,-11.925933461547345
255457772,414.00142447679747,19.426677750643954,6.417784861916889,1386.2222222222222,2048.0,-1388.7179487179487,-3008.0,360.25,3.45,148.98275010175186,284.29035587395686,299.1508003799508,174.95682087777786,2090.6666666666665,4.833333333333333,0.014316029303016835,0.007276040143629988,3.8785994637236234,1,1,1,0,351.5814636752137,441.8246441770949,20.84419251180032,10.140992432668964,28.778803397174187,435.6773504273504,6.147293749744506
255447242,471.2718139544725,20.802848347354924,-9.16400417473466,1346.4615384615386,3008.0,-1422.2222222222222,-3200.0,390.0,7.5,132.3638157849155,284.4392532103003,296.21934101723934,173.88304325554492,2410.6666666666665,4.833333333333333,0.016080867231770078,0.006514934182713931,3.224512979536698,1,1,1,0,374.90761784511784,482.7683938228749,22.916096788626362,-10.068259616901454,27.695811253478084,499.2845117845118,-16.516117961636894
255439802,297.684219036791,15.771631715696081,11.857743723124024,,,-1053.3333333333333,-2688.0,360.0,0.7833333333333333,143.26196132017216,298.2914415662922,223.6370518515659,413.4635457499463,0.0,,3.479667450253996e-05,0.007753093900597137,,0,1,1,0,360.0,412.6619848733354,27.043541415857966,16.222544323300276,31.543797984989524,389.1290322580645,23.532952615270915
255445199,419.44924740065784,22.104946035564815,-2.6492762252144115,1117.433155080214,2816.0,-1105.4035087719299,-4352.0,360.5,4.5,137.41644221528244,264.4722968025849,295.0483146967186,169.55644391441393,2282.6666666666665,6.166666666666667,0.015517967743910238,0.001990019358485676,2.846556233653008,1,1,1,0,342.00659013605446,448.9577815546951,25.7506055948846,0.20007884972400397,30.834071738330042,431.46938775510205,17.48839379959304
255456181,481.56687371805737,13.891201601045077,-8.961531205410104,1360.4907975460123,3264.0,-1296.313725490196,-3264.0,390.0,8.833333333333334,155.82399574273552,287.3849152197392,300.1770232695335,198.64500493438626,1621.3333333333333,5.0,0.013715291648414452,0.006282936876417846,3.0325739135191316,1,1,1,0,375.9779595851216,497.06229561406093,14.43062902998701,-9.299205687777325,18.452231474949574,509.9980329041488,-12.935737290087843
255448631,420.0233263602846,21.796376633524073,-5.987095307168587,1346.6666666666667,3136.0,-1183.3904761904762,-3072.0,380.25,4.466666666666667,142.21621919615188,261.0312445477354,227.47167678605524,103.77796732025644,0.0,14.333333333333334,2.764954230316302e-05,0.002373494505365452,3.3488261937890407,1,1,1,0,374.60167074164633,443.03751011156515,24.41203341376935,-5.794491137249468,32.265338867948756,424.4438775510204,18.593632560544734
255446209,488.0435549612757,25.943096767579924,-11.514077529658584,1632.2406015037593,2944.0,-1312.3555555555556,-3584.0,370.25,9.75,142.49470789869272,291.04935239469535,297.03669221495744,187.88605415277206,2688.0,5.0,0.011633525303787163,0.008906793111612642,3.734204867979702,1,1,1,0,339.87357954545456,503.1522004709916,27.21204831473465,-13.38984959723873,34.32148010416611,529.4932133838383,-26.341012912846736
255440015,396.475398592466,22.22789366733389,0.8147949759826644,1046.5125628140704,2944.0,-1120.0,-2240.0,360.75,4.183333333333334,101.96187099687539,282.15471292480515,295.3409520157979,178.3352428177395,2794.6666666666665,6.666666666666667,0.015533550365203682,0.005945585293617008,2.691097988034166,1,1,1,0,338.75639204545456,430.62556211747176,27.35688229520984,3.7528551429770913,31.46417941426667,413.313446969697,17.31211514777476
255441340,470.85774763860155,18.52804919251657,-14.723939528753705,1814.6771653543308,3264.0,-1207.7714285714285,-3520.0,390.0,6.666666666666667,143.7123033889289,286.41505113378685,293.48681778113485,176.614269346805,2645.3333333333335,4.166666666666667,0.01152276332694141,0.006389871942979155,4.371306096126854,1,1,1,0,375.72997032640956,493.5840387437542,19.926912681077127,-15.969073655999791,27.194221154784145,509.65850642927796,-16.074467685523757
255445724,315.2486618883434,13.54180246867356,-14.599117505816734,1917.360824742268,2816.0,-1030.0782122905027,-1728.0,310.0,0.9833333333333333,104.83042822798227,283.6001808141863,284.3661409242348,143.82539400883817,2581.3333333333335,4.333333333333333,0.006297282469386861,0.0056012166409383345,5.453116753650384,1,1,1,0,309.9675925925926,428.85630944128417,19.645324998501092,-24.494616083402594,31.406516183699523,456.3888888888889,-27.532579447604746
255451548,419.8120400224136,15.222989683345176,-5.301497516762492,1322.8429752066115,2560.0,-1260.641975308642,-3200.0,340.0,2.4,73.87762964832343,286.31717339799263,285.0125722495006,273.8472376397223,2282.6666666666665,5.833333333333333,0.005683129024254888,0.007393110480051087,3.3203476673512142,1,1,1,0,339.99605263157895,448.58810429781096,17.22999702674179,-5.1426594680728295,20.286266490070822,451.29122807017546,-2.7031237723645063
255451253,408.589673297046,17.90686290492404,-17.613498714809634,1337.0700636942674,3264.0,-1204.6451612903227,-2560.0,457.5,1.4,135.58364386263895,285.0711180615558,285.44733747081926,157.923960814748,1514.6666666666667,4.666666666666667,0.007602823580583696,0.005221267828229376,2.9663543742139695,1,1,1,1,349.9953703703704,482.82453778119384,19.45754411631009,-20.209297508183973,29.089220607964847,506.64814814814815,-23.823610366954313
255461252,377.7700653751064,15.904105500127573,-15.827408364506798,1361.7777777777778,3136.0,-1158.4761904761904,-4864.0,330.25,1.1166666666666667,142.65074006186748,284.93445753101986,284.7712519802156,137.7528577253175,64.0,14.166666666666666,0.00691870239620536,0.005167278520253066,3.184462235502363,1,1,1,0,330.0138888888889,478.94377870786604,23.05074779522583,-28.924943841755432,37.02453799952798,509.6666666666667,-30.72288795880064
255445182,245.57483595928173,12.942598783554365,-13.306718088853088,1894.9278350515465,2880.0,-1010.4888888888889,-1984.0,320.25,1.55,99.63415625706405,283.66377452736,281.2800362827135,146.92348195259237,2709.3333333333335,4.5,0.0052682271436457345,0.005459583667433391,6.398440491523654,1,1,1,0,313.2361111111111,422.01654286135636,24.841966403929877,-35.63699401177993,43.45644234847269,424.3888888888889,-2.372346027532558
255445717,419.06863649353033,15.835935842846476,-5.23326556738704,1676.0944881889764,3648.0,-1211.6610169491526,-4800.0,360.25,2.625,114.24457810461257,285.02889454334473,295.71324413337356,91.84301834592573,21.333333333333332,5.0,0.011455898196391064,0.007727480660992592,4.237280038219604,1,1,1,0,357.0097352024922,450.2540128902631,17.898328972151475,-5.320738070353767,22.839501880157474,457.70093457943926,-7.446921689176179
255452690,238.0936388438124,10.827786979014244,-9.922246076258615,1922.1333333333334,3904.0,-1021.0574712643678,-1920.0,310.25,1.4666666666666666,98.5628717604202,283.7117654814052,285.0895235257248,147.80390307553216,2218.6666666666665,4.833333333333333,0.007193154386298712,0.005400308581432406,5.141532425845569,1,1,1,0,310.0046296296296,393.92924645697593,21.431434789521223,-28.625076895255553,35.762305257311645,429.1296296296296,-35.20038317265369
255439516,276.8914729891157,13.376844211146146,-8.130313377237865,2062.222222222222,3072.0,-874.0392156862745,-1600.0,150.25,0.6333333333333333,119.16472084363082,284.824987317503,284.4275729785489,152.4386336271623,2858.6666666666665,4.166666666666667,0.005184002063216128,0.0054241669774485945,6.529463500439754,1,0,1,0,139.7857142857143,331.91583425434504,12.602118149238732,-7.2404754657327555,14.627526933153039,343.8241758241758,-11.908341569830782
255446520,459.87547097314643,20.765950506605297,-12.556642838547601,1154.475138121547,2816.0,-1178.9803921568628,-2752.0,380.25,11.016666666666667,151.25240815905536,303.98967475648953,290.597478946614,197.44927542368424,2645.3333333333335,5.5,0.005971483985417042,0.013054362390822027,3.034122259329171,1,1,1,0,340.88527590090087,470.88476396893657,22.004359501914482,-13.381014083171777,29.205906707558913,457.93468468468467,12.950079284251899
255436119,375.9945099007034,-1.9407325112792806,-5.300327117678916,1528.655737704918,2304.0,-1323.6363636363637,-1984.0,300.25,0.95,139.8079371843111,285.19723731524937,257.7642746698126,342.6848311535879,2240.0,5.5,0.0015799030664737077,0.005858139326511692,3.8942576738358734,1,1,1,0,300.0,434.49516251672105,-4.309362111280474,-5.546389693733702,7.6094166227962585,441.06666666666666,-6.571504149945611
255458536,365.69209827931167,15.711466698250328,11.484252410872768,1392.1882352941177,2240.0,-1174.0689655172414,-3712.0,320.25,0.8166666666666667,145.90194506240258,290.9335185870352,275.0739326718815,383.65393395904675,2240.0,5.166666666666667,0.000726041863555838,0.00883147267993422,3.059912600522328,1,1,1,0,319.975,469.9042660820577,26.526677629816483,20.870971404180683,33.75319364877885,497.1666666666667,-27.262400584608997
255452835,242.01442772987167,2.321168501144483,-2.9177931720358785,1083.381443298969,2048.0,-1357.5111111111112,-1856.0,180.25,0.8333333333333334,227.32833499459153,279.10404342186666,285.43821483643495,102.65009264654364,1066.6666666666667,7.333333333333333,0.005909436749817896,0.004444672162420572,5.399928061250707,1,0,1,0,179.98903508771932,270.2138891761827,2.8628282620710332,-1.768889036622063,3.7866383067277325,271.42105263157896,-1.2071634553962554
255440214,395.4934112032395,19.569167705219805,-6.69669813846554,1283.0295857988165,3136.0,-1154.1333333333334,-2496.0,360.5,1.9333333333333333,108.53157531235345,286.64681024866854,297.71383715980704,167.43552466732723,2346.6666666666665,5.0,0.011990970667563126,0.004563582412246005,3.038266986142054,1,1,1,0,351.0656028368794,454.0494199294105,28.66495825651385,-9.652406456860572,30.726383438887968,457.08156028368796,-3.0321403542774874
255449083,374.47121110082765,19.01785059037355,-28.97229678743028,1897.6880733944954,4224.0,-1233.7777777777778,-4672.0,350.5,1.2,133.36888054940403,250.44631366666277,283.78608049972104,143.90056233841844,2389.3333333333335,3.8333333333333335,0.006758320537199444,0.0006777562330609018,4.475292081350065,1,1,1,0,345.0138888888889,467.60964823823855,24.28080681752657,-42.49023129181481,49.01900326512577,509.80555555555554,-42.195907317316994
255433069,309.2243827100141,-1.2346329614929124,3.611377623126318,1650.4888888888888,3136.0,-1231.768115942029,-2176.0,380.0,0.8972222222222223,142.3558408264095,285.3975789872028,226.44318982861245,103.69142402097745,-106.66666666666667,13.833333333333334,8.564493017429829e-06,0.006694173694475579,5.027380106271364,1,1,1,0,346.3461538461539,,2.9320973593805606,6.499354567668394,7.2916449576155,,
255459248,417.1854691851546,18.489666001843293,11.472078294034926,1933.8039215686274,3840.0,-1206.0444444444445,-5504.0,370.25,1.65,154.11223763873832,297.226060544745,288.2350915577787,227.61618460887303,2005.3333333333333,4.666666666666667,0.007388907770116866,0.014482030637889026,4.730962031995778,1,1,1,0,366.9001736111111,476.0772210862627,27.423917770154123,17.52842598853287,33.51135369526367,469.15972222222223,6.9174988640404536
255441551,343.2184230676382,13.16817445957332,-6.7821547023441795,1729.6842105263158,3456.0,-1369.142857142857,-2560.0,350.25,0.9833333333333333,145.26905855603917,238.5796920718853,286.13759978635125,158.25101370278557,2197.3333333333335,4.166666666666667,0.006061763915998293,0.00033080674715124637,4.851849117885879,1,1,1,0,350.0151515151515,454.52483521945874,15.101524369923965,-6.340713972233379,16.571912046994008,459.54545454545456,-5.020619325995824
255438838,428.14239886429675,30.437814258814193,-9.031566255987565,1599.5151515151515,3648.0,-1275.1827956989248,-2112.0,370.25,2.6,148.36242764358877,290.57168257981937,283.9461355262288,105.23165488708254,-42.666666666666664,4.833333333333333,0.007324006747061655,0.008917107138234282,3.61930883159627,1,1,1,0,361.8071895424837,472.9667951069676,35.569910270201575,-10.9593572488375,39.36117563328942,508.7532679738562,-35.78647286688863
255447736,395.66232853012474,1.5082559756801859,0.2920624900447172,1438.896551724138,3456.0,-1584.231884057971,-3200.0,370.0,1.2833333333333334,139.51753026085748,284.54529784180045,282.4242233775789,159.85572935928607,1237.3333333333333,4.666666666666667,0.006305252338438726,0.006675338613047582,3.744974152785755,1,1,1,0,369.9741379310345,457.905126325709,1.0871856035234813,0.5944664251662644,1.77037627964199,459.07471264367814,-1.1695863179691628
255441830,484.28262162418434,12.475050038375564,-12.108013740862365,577.0145672664953,3072.0,-1147.3873873873874,-2432.0,390.25,10.316666666666666,143.93495537458406,288.1150394726231,299.65435054699174,186.5379175769174,2346.6666666666665,4.333333333333333,0.018253944965991527,0.006147343363411644,1.1537201906087702,1,1,1,0,389.58435582822085,502.4768462669187,24.179996254599246,-15.056573196454263,32.047605593287074,528.8028045574058,-26.325958290487108
255442589,370.3502148545131,20.432081269943726,-8.287195789825583,1845.0731707317073,3968.0,-1389.5111111111112,-2816.0,390.5,1.7638888888888888,118.67020147003886,295.993105494305,287.1861820734162,149.3336137428674,1578.6666666666667,11.5,0.004510223166008663,0.00995206950461707,5.1720412953804775,1,1,1,0,384.04875886524826,425.587529030145,30.266633806980764,-11.09336335436394,32.64450133345982,422.7588652482269,2.828663781918067
255456107,444.84103735343774,26.474458958165343,-7.352711205001921,1674.1818181818182,3648.0,-1584.695652173913,-3968.0,370.25,3.5305555555555554,140.9196877767742,297.52476558191717,286.804486176693,185.06976515912098,2240.0,4.166666666666667,0.006964133351667963,0.01694186272630683,4.302217376915141,1,1,1,0,369.2752525252525,470.8668089879837,31.625034140825424,-8.391460319283597,34.33518754911162,502.82626262626263,-31.959453638278944
255448404,416.0686645678982,15.566222322184194,7.8391899242814755,1575.4586466165413,3712.0,-1356.3733333333332,-2496.0,370.25,2.566666666666667,227.5146180254813,274.9482993170097,288.37297202648426,178.72292574875217,938.6666666666666,5.0,0.007433336348493102,0.004206989801799018,4.219072164948454,1,1,1,0,364.48364485981307,443.08620833365325,17.958572595023586,8.732288506860154,24.382199346377988,441.80685358255454,1.2793547510987082
255456990,416.1298717942637,12.861736449836235,-6.945490933868357,1548.979020979021,3264.0,-1414.974358974359,-2688.0,380.0,2.3833333333333333,132.44697519687313,295.7651156980364,214.36695351237395,107.36791875435459,746.6666666666666,11.333333333333334,2.3490819923370146e-05,0.010071988549208176,3.901916572717024,1,1,1,0,357.3948555956679,451.67302974512813,15.254316972130635,-7.871081792364586,19.46480065508767,465.3313953488372,-13.658365603709058
255459532,346.9362181608907,12.0846014257148,-20.082654265459134,1875.4782608695652,4160.0,-1437.8666666666666,-3776.0,370.25,1.4166666666666667,125.49360720368585,215.25719936067586,287.01247670370304,157.82284991100317,2965.3333333333335,4.833333333333333,0.005270654610411507,2.3504722526004752e-05,5.8230513782769515,1,1,1,0,359.69489247311833,425.11033585560426,14.11660230679547,-28.320993354396432,31.698082605857877,398.2043010752688,26.90603478033546
255453134,371.3116393877406,15.040580734048225,-21.45400384439077,1225.904761904762,2688.0,-1388.3076923076924,-2240.0,360.25,2.0,141.9149429913675,286.2653579784778,287.2276368041603,96.18124641920929,405.3333333333333,22.833333333333332,0.004489800278880758,0.007575210455604306,3.5394239362067785,1,1,1,0,359.51302083333337,407.5686428443782,17.846398373481467,-33.44228222452885,38.01958432263686,371.1666666666667,36.401976177711504
255448553,484.39996799991457,20.04281019294394,-10.832251170217392,1700.1739130434783,3136.0,-1087.7117117117118,-1984.0,370.0,8.483333333333333,143.4703212080937,287.9322124958662,299.1042393272779,188.09561479020144,1066.6666666666667,5.0,0.014027864822390159,0.0058048220387821765,4.052060018237586,1,1,1,0,347.7848451327434,500.4030442391721,21.619794975447494,-11.037836810416996,28.067582324773024,519.4422935103245,-19.039249271152357
255452565,385.42739271935704,26.03554485058405,-0.9558431692987484,1282.7826086956522,3584.0,-1489.4545454545455,-3456.0,340.5,1.1166666666666667,139.22844752097822,283.1621455955706,274.42082993773016,293.92366173684013,2538.6666666666665,5.166666666666667,0.003607984069738638,0.005447616506834347,3.096167569155858,1,1,1,0,339.93055555555554,443.18700496815836,34.0970056234366,3.0073341775011975,34.96059742901855,434.05555555555554,9.13144941260282
255447281,481.62964802168256,21.867283572173836,-10.859498166985983,1254.331550802139,3200.0,-1266.1333333333334,-4096.0,370.25,9.816666666666666,146.5153748207327,299.8216537779559,293.37876142052505,199.41568620209816,2581.3333333333335,5.666666666666667,0.011566660651246006,0.014474419943428725,2.893337773994992,1,1,1,0,363.8445238095238,495.95448267457857,23.65160078299802,-12.119405077934745,30.63907061358004,515.5274603174603,-19.57297764288171
255433706,488.3590522962025,21.333314423817473,-8.681756030632524,1712.3453237410072,3712.0,-1348.2666666666667,-3264.0,390.25,6.666666666666667,141.7230719259425,286.06005369276994,296.9262747680495,173.58095628579233,2602.6666666666665,4.0,0.011426890893757546,0.006619693029214731,3.855196877176501,1,1,1,0,389.95563725490194,509.01564512770824,23.595176388118418,-9.637085948780847,27.075978966751013,531.0833333333334,-22.06768820562513
255433421,341.2149662654443,18.524397910437873,12.499332623939553,1847.3009708737864,3520.0,-1446.4,-2304.0,350.5,0.85,191.67476121493584,293.47154450637265,296.8365379623661,154.37954200474806,1792.0,4.5,0.009716620335141717,0.00691580337874142,5.636686811233559,1,1,1,0,349.962962962963,415.34904492169954,30.20322158648712,18.950775470120018,35.65680979960328,391.8703703703704,23.478674551329163
255439677,379.4410652393082,12.67771093741675,-17.285032028066972,1553.2137931034483,3136.0,-1338.469135802469,-3200.0,370.25,1.1166666666666667,135.77067301158579,284.7233002270816,283.73539066902737,143.8526616887698,2581.3333333333335,4.5,0.005986452802664876,0.005377593751221317,3.918844614581521,1,1,1,0,369.97395833333337,431.1046211051002,16.471396467551,-21.554700239022733,27.144398264234475,457.9166666666667,-26.812045561566492
255461608,375.19740070206853,25.99465148101298,-0.12497491172212712,1476.1438848920864,4544.0,-980.2105263157895,-1792.0,360.25,2.9,154.81614205651294,283.73242491364186,296.5365758879356,178.0844721704107,2496.0,6.666666666666667,0.010102423037362756,0.005800154244684857,4.205624333852587,1,1,1,0,355.7531028368794,424.23575002855426,31.334841069024403,4.377692968055729,35.532983561824075,399.34574468085106,24.89000534770321
255443253,416.6034379008367,16.339944294081185,8.921501624224698,1494.3492063492063,3520.0,-1280.3333333333333,-3584.0,380.5,2.8305555555555557,144.69691016304782,285.8066271849736,286.5130269348978,270.0159185322811,2880.0,3.6666666666666665,0.006304074171044142,0.006593161825664912,3.7606455220899577,1,1,1,0,375.4982040229885,451.14386476595496,19.773559102671847,9.68633606307893,25.520902093578332,452.4066091954023,-1.2627444294473662
255447496,432.3227224997872,20.569749919710286,-24.20346533123109,1299.6319018404909,3072.0,-1335.7948717948718,-2944.0,350.75,1.6166666666666667,141.09020050920785,284.9977234071661,284.61854381439605,165.86979319182765,2645.3333333333335,6.166666666666667,0.006038713615898588,0.00530973833569672,2.9981884057971016,1,1,1,0,350.0246212121212,485.10488144409464,25.09350721314439,-32.50658538622412,41.27970275312977,517.0681818181819,-31.963300374087225
255433321,427.80648619981054,14.819706230395322,-5.839978357069151,1660.297520661157,4096.0,-1281.2307692307693,-3520.0,350.0,2.3333333333333335,141.59143283441298,284.8583413436007,292.87111137483083,223.2743230197378,2922.6666666666665,4.833333333333333,0.012436668661090593,0.007287163974853441,4.0227472967561075,1,1,1,0,335.4917582417582,459.2681391878843,16.99045719157097,-5.559612751244336,19.97397086998639,459.7069597069597,-0.43882051907542063
255455403,336.4403437427475,12.091111236467292,-17.566611004238673,1473.7655172413793,3520.0,-1059.137254901961,-3648.0,360.25,1.5333333333333334,120.07582658212458,252.71043566595074,285.008182397024,157.40212631908648,2218.6666666666665,4.5,0.00636095706241347,0.0008909436246062237,4.154923005132991,1,1,1,0,360.02529761904765,427.6360216282536,16.735517663733596,-25.15064397696603,30.248122972260383,400.8809523809524,26.755069247301208
