flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253320109,319.52439464904535,10.345062898420366,-13.77004379072744,1890.1333333333334,3520.0,-1433.6,-2560.0,300.0,0.7166666666666667,130.20048613142225,288.1995251834798,289.3946094158438,52.87704082528593,-42.666666666666664,4.5,0.005942564781599265,0.0072139579177716295,5.774142086147789,1,1,1,0,300.0,416.5572015882638,14.54721431268923,-17.14126514908526,22.49527622269724,407.19444444444446,9.362757143819351
253305141,421.9948670282117,14.235382724165605,3.5342318718427896,1713.7777777777778,3584.0,-1384.7619047619048,-3776.0,360.25,2.638888888888889,153.11904343159614,282.6239283277347,302.3080478813914,87.71058203596606,42.666666666666664,4.5,0.006496422099783546,0.003658447416084263,4.4320929373370825,1,1,1,1,358.5035046728972,468.6393587461431,18.26016341923068,4.383008973467758,19.832349860913112,478.2196261682243,-9.580267422081192
253307204,454.224171443482,22.162690835949007,-6.42755373412794,1734.4,3264.0,-1863.7948717948718,-3520.0,350.25,3.15,162.62007852088632,300.0637035959493,291.8264297441942,98.84499246930412,21.333333333333332,5.0,0.006220052466455342,0.011075836941280422,4.232566652431212,1,1,1,1,349.99853286384973,488.7819878515709,25.489324199516794,-7.43360176506023,35.607932175943596,512.0627934272301,-23.2808055756592
253306663,406.19105535537847,13.827361703743488,-1.538072962699925,1537.391304347826,3072.0,-1272.1777777777777,-2688.0,380.0,2.1694444444444443,100.13804460582142,295.6825432008467,296.7563819169915,104.49422456428861,768.0,5.5,0.012638106039483907,0.007383347734533888,4.244048809761952,1,1,1,0,367.32182017543863,446.03726810359984,19.586007764505588,-0.6068739549525817,23.006771673282863,464.5701754385965,-18.53290733499665
253310570,394.58535406994736,10.28805090574295,-2.8287363784291695,1360.8228571428572,2624.0,-1188.0,-2432.0,380.25,1.85,133.13885297001556,298.05289377147506,296.2655816922687,158.1810652384735,1941.3333333333333,5.166666666666667,0.012026878887155151,0.00814221682957534,3.6023476735039632,1,1,1,0,379.7925170068027,442.5859084098688,15.931488246049307,-6.133459800270171,18.95195034814802,453.16326530612247,-10.577356896253661
253296982,431.39419225528746,11.37121068607616,-18.194429873659793,1616.1151079136691,3840.0,-1473.2307692307693,-4224.0,370.25,2.35,257.67561460327784,282.9572574466433,285.932158242283,165.7289412911474,1920.0,5.333333333333333,0.00924172213643653,0.004927950189069205,4.237611061855087,1,1,1,0,370.00045289855075,463.2191767772619,14.269084592912899,-21.24047816275968,27.08350872116562,489.0036231884058,-25.784446411143904
253298105,401.9454634812233,5.13226263149326,-14.394155502450698,1800.0629921259842,3520.0,-1222.5376344086021,-2176.0,380.25,1.9666666666666666,101.14231533232666,289.41665886016426,297.71911460358655,171.47407541515508,2688.0,4.0,0.011453634163135593,0.005777496652027079,4.86131076425807,1,1,1,0,377.18684895833337,437.3315259140318,4.786758061338276,-14.97637955219899,16.538272691243638,425.5416666666667,11.789859247365087
253299320,391.63211814499834,10.400849830196856,-14.850393501609433,1579.6965517241379,2880.0,-1127.7837837837837,-4288.0,380.0,2.2,149.95387781234487,286.17528570144555,297.793073324863,175.3714442531235,2005.3333333333333,5.0,0.01408410869026321,0.006302262402784206,4.422528140868457,1,1,1,0,375.49295774647885,436.3498418991273,14.464399528786764,-18.928998196396734,24.478312028719227,419.01173708920186,17.338104809925426
253300527,387.03360305972467,10.309589099043418,-6.701860297355783,1325.8271604938273,2944.0,-1383.2380952380952,-2112.0,370.25,2.35,137.58813901675967,295.3389560973495,291.46718795562975,124.56437621152614,1024.0,9.5,0.008814078016265612,0.012815850177525807,3.554378764811015,1,1,1,0,367.5318930041152,416.39074832724765,13.68292263553456,-9.799078786726815,19.12845036452913,409.44444444444446,6.946303882803193
253318235,412.6099085336146,12.733177163112794,-8.577276040587874,1755.716535433071,3584.0,-1418.6666666666667,-3456.0,370.25,1.6166666666666667,123.87761937957096,298.1006176559067,293.2418643808794,120.20568590970836,704.0,13.833333333333334,0.008428622660134558,0.015395012398147561,4.396301188903567,1,1,1,1,370.0223577235772,470.15603725613806,21.43127126977886,-12.72737898111747,25.23387168793064,482.5894308943089,-12.433393638170855
253312093,381.32572204439384,21.953533529276214,9.679567482802419,1626.708661417323,4608.0,-1286.4761904761904,-3456.0,370.0,1.7666666666666666,125.93986136630932,298.6811182687861,290.1191741457858,180.3023887353662,1130.6666666666667,6.0,0.011456280492615972,0.015221215986614462,4.249290386276688,1,1,1,0,363.7780612244898,451.2198541147804,33.630954512983415,18.854971856571495,40.274914262755935,443.6496598639456,7.570194250834788
253320469,376.4583622915613,10.370618973023607,-11.514607963142407,1537.007874015748,3072.0,-1265.4933333333333,-2240.0,330.5,0.9833333333333333,228.17618132668383,285.7368136638107,289.0135156005846,96.96447739035325,21.333333333333332,5.333333333333333,0.006096870493630137,0.005414542738129874,3.800327077330426,1,1,1,0,329.9652777777778,460.5756649866084,19.373735142836072,-11.85120344533145,22.736001006261088,478.8611111111111,-18.2854461245027
253297111,419.616115753701,10.559275664039511,-9.354768965539158,1954.2456140350878,3520.0,-1152.7111111111112,-2816.0,370.0,1.8305555555555555,236.79762554790847,292.06088678767946,284.71317337048225,164.27024279008594,1856.0,4.333333333333333,0.009839707153109382,0.006360933349077114,4.944821769432237,1,1,1,1,367.54030054644807,463.30218447859386,15.296800886482949,-13.378747334860423,21.165152507482603,480.35792349726773,-17.055739018673876
253293272,474.93759216738493,30.633627854910934,-5.66742012745636,1451.4871794871794,3840.0,-1238.021505376344,-4160.0,426.0,7.683333333333334,139.2002599036798,289.8273724018827,296.82217295110684,106.95341752670126,21.333333333333332,25.0,0.010114889610789875,0.008531106163006787,3.3280714905125155,1,1,1,1,356.3647948611687,488.1580493650896,32.83433175480127,-4.807287138227194,38.33945078751541,520.8102094240837,-32.65216005899413
253300301,367.7715697626496,8.93539881255214,-11.369031133316641,1758.6776859504132,3776.0,-1304.6153846153845,-2816.0,1129.0,0.9555555555555556,114.6693848992967,214.60603587189752,289.57506578674196,144.96309102662318,1642.6666666666667,4.0,0.008490961937418093,2.644458656031287e-06,4.266495579124646,1,1,1,1,342.515625,471.25562320493464,16.575889909235425,-10.958019265550499,19.872986264844485,489.25,-17.994376795065364
253298848,335.11141269549853,8.055548575105707,-15.144784764244667,1785.4020618556701,4096.0,-1288.96,-3072.0,290.0,0.8833333333333333,158.45238175741656,297.7176240772639,290.2590319160734,58.886132722310634,-42.666666666666664,4.833333333333333,0.00857527469732548,0.008614667429206193,5.259794691125554,1,1,1,0,290.0,460.1630838273773,10.961022593435919,-30.468497986965303,32.5527330664387,473.54545454545456,-13.382370718077254
253304914,410.30289759742084,10.913062163813734,-16.257186283983447,1172.3956043956043,2496.0,-1317.5172413793102,-3904.0,1228.0,2.6166666666666667,113.99925834497667,220.84100219455792,245.23173546831802,380.82489362619833,2304.0,6.166666666666667,0.0006034461632341818,5.8628845910213e-05,2.7222576611977236,1,1,1,0,366.6920634920635,446.4433218988836,12.425173225893776,-19.356024809548355,24.66254840322345,460.4301587301587,-13.986836831275127
253306639,330.2680466573174,12.20072085716905,-20.872248565245847,1378.8354430379748,2432.0,-1185.1851851851852,-2112.0,320.0,0.7833333333333333,52.229044862448674,291.4617398161462,266.889513980899,305.56720849964057,1045.3333333333333,5.666666666666667,0.0030128213563701003,0.006553729617900686,3.9371091914555247,1,1,1,0,315.7083333333333,419.9375794378287,16.99680849229505,-31.814542174312702,36.08531165801836,394.3809523809524,25.556627056876266
253306147,463.9978980079857,14.293979051938361,-4.664080600307581,1417.7391304347825,2752.0,-1177.4814814814815,-2112.0,432.0,11.8,147.62786443688645,300.0395617602924,294.3978390223409,86.20743011849285,42.666666666666664,22.0,0.0077038534139190614,0.00990884275844945,3.508814720493552,1,1,1,0,331.5644541600424,477.1861173162818,15.52850210130845,-4.968976176604638,18.87103993044371,472.47509273979864,4.711024576483169
253310077,428.8433266449653,9.325731836174056,-22.004546511148277,1364.7898089171974,3712.0,-1422.9333333333334,-2880.0,360.25,1.6416666666666666,96.05529495076917,291.01790709539506,288.8670726804537,97.24108595756228,917.3333333333334,5.166666666666667,0.006635479001250778,0.005744738286133765,3.8054914218733353,1,1,1,0,350.4281914893617,495.4813228107241,13.609029143593373,-30.323016033342324,35.37707904745923,525.418439716312,-29.937116905587914
253313693,460.96721409364426,3.9093958676991165,-9.409802477418348,1153.929648241206,3200.0,-1131.3333333333333,-3328.0,380.25,8.433333333333334,145.59061919200963,300.8202418073118,293.1052295831612,176.89520464237364,2240.0,5.5,0.009890639625879683,0.018131102736427065,2.8799036821510984,1,1,1,0,347.0758522727273,478.2144916105407,3.851769700212068,-10.92025257914044,13.253468205123234,478.1028409090909,0.11165070144977562
253295102,398.9860815941464,13.91534644575467,-30.004209186065047,1403.7615894039734,3328.0,-1618.909090909091,-4160.0,360.5,2.0833333333333335,141.56854150853937,286.47985192994696,288.8609328546935,99.47781785140536,0.0,4.666666666666667,0.009156851839097457,0.006197004032668794,4.175475228996355,1,1,1,0,360.00757575757575,430.8984603934285,16.9086812572448,-37.957647250240534,44.16381182303623,394.32683982683983,36.57162056658865
253296736,409.74529241430673,12.026372833643705,-15.01863806210646,1652.2105263157894,3584.0,-1205.0196078431372,-2368.0,400.0,3.5833333333333335,151.54626312288363,293.97308817435703,288.8038150894497,238.62382474765545,2965.3333333333335,4.5,0.011515012107785058,0.007652770673869136,4.474131787733383,1,1,1,0,353.9120082815735,435.76738764523583,14.887513556228516,-17.972931243899126,28.712145761925083,414.6407867494824,21.126600895753427
253305445,420.3332313291771,13.57646757374239,-3.7770638877536333,1428.3821656050955,3392.0,-1283.8095238095239,-3584.0,370.25,1.6166666666666667,270.5906039548501,290.4693530175657,290.83632990523427,169.32632900563038,2666.6666666666665,4.333333333333333,0.008804315075251189,0.007520652309306163,3.5573039767770176,1,1,1,0,368.90891472868213,472.0531589968851,21.573935672048556,-5.464098062455464,23.058013665144628,491.1744186046512,-19.121259607766092
253314970,331.5377616470164,9.628838416203855,0.33554932207955074,1811.883495145631,3456.0,-1235.8620689655172,-3712.0,763.0,0.9333333333333333,141.6607755063499,299.44590773416894,288.1476312394625,156.56790141081214,2048.0,4.0,0.009048524725210179,0.0069596201845395205,4.873707301786274,1,1,1,0,330.0092592592593,436.2762543596593,20.106344552125485,2.233429727816135,20.247472729973236,448.77777777777777,-12.501523418118495
253304841,422.1320639437981,14.687784920607093,-6.351253147325487,1334.1538461538462,3840.0,-1424.820512820513,-3328.0,380.5,3.966666666666667,129.07298634174313,291.331582827232,298.2387521974908,94.44334942095442,64.0,4.5,0.014396782156346133,0.00478806005129103,3.688220764562512,1,1,1,0,380.01616575591987,446.7160984614793,14.155111163040642,-6.417656276737813,20.31085576006791,435.9007285974499,10.815369864029378
253318146,383.8086159526774,12.897956291226231,-7.421402248836247,1452.0254777070063,3136.0,-1421.948717948718,-4224.0,370.25,1.15,137.40642751181682,295.2172355496711,298.2290443924369,148.39973624399192,2304.0,4.333333333333333,0.006925460918014529,0.008393072895707775,3.6725790601388684,1,1,1,0,361.96944444444443,455.3788746184701,24.939890983970788,-11.644460464491779,27.766364731992418,478.9222222222222,-23.543347603752125
253295061,419.3109485524207,10.389583140701637,-20.80542410119326,1322.3949044585988,3136.0,-1191.7241379310344,-2880.0,350.25,1.7,135.09358775845433,289.6261311879504,285.5740623653112,94.15362980974695,64.0,4.833333333333333,0.006973707219921947,0.008630256985139218,3.1503747989438864,1,1,1,0,340.6777777777778,492.5621208076579,13.069348577620623,-27.62031776122387,31.29008079146221,519.9518518518519,-27.38973104419398
253293292,469.79682201815706,29.10634677020762,-0.8056519183161509,1155.851851851852,3456.0,-1485.037037037037,-3392.0,410.0,6.5,103.34862231209621,291.938749010779,293.08204026967263,168.8019879615287,2197.3333333333335,5.0,0.009086939972669314,0.008657232060392098,2.5016182202583144,1,1,1,0,380.92731796752224,492.4938824247555,31.745226957134143,-0.0450340329057014,36.15826126909324,523.8339444735464,-31.340062048790855
253313596,395.060260519694,12.892065492132337,3.765938533609971,1552.231884057971,4416.0,-1165.8989898989898,-2432.0,370.25,2.75,145.53119484931761,299.0789201094309,293.83458865486375,99.59994965266401,362.6666666666667,17.166666666666668,0.00801058762272676,0.0071153689710054605,4.051138512746804,1,1,1,1,361.47005208333337,430.48207437786664,17.598390231974157,6.1770081606882385,21.32189418018499,413.2829861111111,17.199088266755552
253306485,422.73150897415394,6.815597090296826,4.602820339776717,1389.211009174312,3328.0,-1388.8,-3456.0,371.0,2.966666666666667,129.20774174669086,291.46071449254015,274.50803799362325,286.5164967240963,2197.3333333333335,4.666666666666667,0.004687596549259757,0.0075927568200178566,3.4593804258430048,1,1,1,0,345.74595771144277,444.02444944459677,8.630337536315501,4.538054766125104,14.192743332117926,444.4241293532338,-0.39967990863704017
253308622,328.17146561360585,9.546466284111533,-15.193661625294252,1351.4601226993866,3008.0,-1142.0,-1984.0,471.5,2.111111111111111,100.00529779993133,295.9921027267318,288.50681282375143,144.43293581771638,2261.3333333333335,4.666666666666667,0.005385631106066214,0.007373301190277789,3.239529411764706,1,1,1,0,368.41132478632477,459.3342187592178,16.851606691996015,-19.12534285329197,25.52005045868927,472.44871794871796,-13.11449918950018
253319219,346.7360913731472,10.80542164299534,-12.979535210071829,2129.5686274509803,3968.0,-1324.952380952381,-2624.0,389.75,1.0972222222222223,122.87826934723927,287.7249998282459,292.84115140231336,98.31471096522225,618.6666666666666,14.0,0.008474247745361404,0.006716373006409117,5.898120994895188,1,1,1,1,348.38541666666663,426.9690689277419,18.271167293910665,-15.866857321185936,24.72130007874911,431.3787878787879,-4.409718951045988
253318599,385.60531435762147,17.15129575212826,9.5307187015684,1461.4039735099338,2880.0,-1280.6464646464647,-4160.0,380.0,1.7666666666666666,159.2963971796011,293.75625292451923,294.2646683491857,175.5836424135653,2005.3333333333333,6.0,0.014973050389592098,0.011806239113541532,3.82606283376101,1,1,1,0,379.9962121212122,461.7925378466783,29.18471171200002,20.344398770973736,38.041889092525096,471.7916666666667,-9.999128819988414
253307662,318.0357380780379,11.000655793298131,-14.928378499934963,2097.185185185185,4096.0,-1359.2380952380952,-3200.0,380.5,1.1972222222222222,112.80216157842794,236.3325186133143,290.1546303753563,131.7962335369071,1514.6666666666667,4.5,0.00538263194300144,0.00010771846445354591,5.9641879081525175,1,1,1,1,380.07371794871796,423.28023531907905,17.093994898386256,-16.805626368194226,23.980292617610242,409.96153846153845,13.318696857540601
253303220,384.8218252491157,12.520764302122409,-13.093677638701172,1460.451127819549,3456.0,-1457.623188405797,-4480.0,340.5,1.2166666666666666,131.33268304438948,290.8697590899717,292.92913779085626,86.10517711425729,21.333333333333332,5.166666666666667,0.008476598567426948,0.007568091852779223,3.9502155698364922,1,1,1,0,340.04315476190476,447.42577427074616,14.526586723783836,-18.38521822729038,25.98051728124132,424.5416666666667,22.884107604079475
253305787,388.7990020879332,12.676466850589764,-14.672307378532796,1506.6466165413533,3840.0,-1100.4952380952382,-2752.0,718.0,1.95,138.24887498989722,297.9308937808462,290.7451685672999,92.92780809469005,0.0,4.833333333333333,0.007388141183572981,0.00728379190403328,4.099341270815432,1,1,1,0,340.40416666666664,443.27283774310354,16.51878889562516,-17.829036722983684,24.721169213348187,421.0472222222222,22.22561552088132
253315007,313.0789854733848,8.45680025048882,-12.305091010309278,1793.2427184466019,4096.0,-1289.8133333333333,-2368.0,379.75,1.1166666666666667,111.19100514312683,252.1977464112644,297.70565796905066,93.06494295291274,-42.666666666666664,5.333333333333333,0.008250495488572257,0.00012774950285028124,5.538184762076099,1,1,1,0,320.0122549019608,407.6573699676827,16.263430937385504,-15.847602547803257,22.71400490331689,390.0098039215686,17.647566046114093
253312829,378.3362649206073,11.237781776735941,-8.915292381596657,1613.4736842105262,3776.0,-1246.896551724138,-3648.0,360.25,2.15,101.84694499374544,293.5190407240478,299.92928008472603,153.8103694712413,2368.0,4.5,0.011708632970190418,0.008307382096393829,4.361803325338428,1,1,1,0,357.39432367149755,432.7199571156656,16.88958567994754,-10.830247482675235,20.596313981200424,422.92512077294685,9.794836342718725
253305536,449.9037835707038,19.446287168038058,-4.745450023974954,1036.0,2688.0,-1161.9555555555555,-3008.0,350.5,3.5,144.93025361961702,299.8209965721855,294.00340952364456,85.353110765309,42.666666666666664,15.333333333333334,0.007904738827765573,0.013952896483262792,2.366028309741882,1,1,1,0,349.51438848920867,482.10824943308404,24.70076987766146,-3.885097688074204,35.25321019574423,501.8531175059952,-19.744868072911174
253315585,307.54722356442085,9.056701859551351,-15.215664821843506,2061.3333333333335,3904.0,-1176.5333333333333,-2688.0,380.0,1.2333333333333334,98.0125679530772,283.45249589720527,291.09314286073584,133.60648570797488,1109.3333333333333,4.0,0.005795088292343898,0.008397872300537795,5.731896651604681,1,1,1,1,350.70535714285717,420.13829477209686,16.445159844461216,-21.91880790549649,27.413596631179704,407.48809523809524,12.650199534001615
253316197,416.6829121645538,15.251893511987449,-5.534821362106283,1591.8195488721803,3840.0,-1301.3333333333333,-2624.0,993.0,1.7333333333333334,101.73277927893112,293.8602510426771,291.5279571711394,177.55737100777412,2602.6666666666665,4.333333333333333,0.010139210154342094,0.007512047735626629,3.90951563163629,1,1,1,0,348.26729559748424,479.3959658707076,22.364022494511914,-6.383289095653886,23.95344317495226,499.0503144654088,-19.65434859470122
253309261,380.40007043608455,5.2111047003447935,-9.067848243366967,1336.1472392638036,3904.0,-971.8857142857142,-2112.0,340.25,1.4944444444444445,148.98675234783465,296.00543628089224,302.25311240638933,152.65147648106313,1216.0,5.0,0.010697646251654666,0.007337580946118846,3.4063531288612228,1,1,1,0,335.5132575757576,456.9525426542257,10.007365468653916,-12.214575489415397,16.249130774853505,449.6363636363636,7.316179017862055
253315589,386.2839339007739,8.66115898537298,-13.170432945285892,1268.8484848484848,3456.0,-1176.6153846153845,-2624.0,310.25,1.0,131.69681943166322,290.2563657758218,295.5209563712046,129.5718950632347,362.6666666666667,10.0,0.007389624640694038,0.0058958532322152205,3.0343678098447375,1,1,1,0,310.0,486.7089580363906,14.698521377050387,-15.801888816533667,21.58745072499906,498.9047619047619,-12.195803868371343
253318279,335.96577789774057,7.6331840002976294,-11.168907150746122,1692.235294117647,3456.0,-1338.0266666666666,-2688.0,300.25,0.8805555555555555,148.03628219443794,298.37262442365005,290.00415293405695,54.075678931610675,-42.666666666666664,5.0,0.005918415223170596,0.011127197859275564,4.678611118640393,1,1,1,0,294.00416666666666,444.7010157081285,14.776046937440908,-14.495468917048862,20.76745152071372,441.56666666666666,3.13434904146186
253318289,412.6220334806418,13.419167102482579,0.8163158129026745,1329.079754601227,3072.0,-1117.433155080214,-2176.0,360.25,2.1944444444444446,105.27216266990858,292.2675740111521,292.3375860181306,169.90372114727074,2112.0,5.5,0.01165387579541979,0.007401759413765428,3.2551011208943117,1,1,1,0,357.04988262910797,467.6272034693529,20.457686050935834,1.4504455108487946,23.882882818739162,488.1666666666667,-20.539463197313808
253317539,395.1530871123225,9.876082723550553,-4.8066007003193745,1469.593984962406,3584.0,-1100.7179487179487,-2112.0,330.5,2.1,175.43380052180552,288.0884412694265,285.9511512865114,157.3164711988899,2709.3333333333335,4.666666666666667,0.0076029858767894766,0.005415622621971894,3.8527921783524866,1,1,1,0,330.0232843137255,460.5871790043507,13.88008558760178,-4.520564342212144,19.496485797769942,472.4117647058824,-11.824585701531703
253293109,481.86955847040093,32.47881200102019,3.1200293600303124,1429.3333333333333,3776.0,-1299.911111111111,-3648.0,390.0,5.530555555555556,140.55992717386636,289.1180470960921,296.9444741798957,117.56698527795753,42.666666666666664,5.0,0.010023349579587311,0.009788643041887249,3.2242056032602973,1,1,1,1,378.44,503.42231175652756,36.057751595569464,3.300029177258065,40.480483910484026,539.3763636363636,-35.95405187983607
253297405,428.8261707923964,10.267973668570285,-11.320322333099716,1702.095238095238,3776.0,-1492.48,-4096.0,370.0,2.216666666666667,81.69166616808525,300.6000049709481,287.5841827457837,156.52023572356288,2240.0,4.0,0.009265268901177789,0.00964608640526372,4.159664843477248,1,1,1,1,343.05232558139534,465.5984271309475,12.97406746999206,-13.452801566512667,20.36618119021928,481.56007751937983,-15.961650388432304
253295415,394.6435653852176,-2.137312480261363,-13.95507818826278,1749.8666666666666,3456.0,-1616.0,-2688.0,390.0,1.613888888888889,193.48492539527174,293.32405008820405,289.98259143126455,103.96868068073691,981.3333333333334,7.0,0.009484501768422424,0.011294584942608925,4.419878338841061,1,1,1,0,350.3480902777778,441.55787133143895,-5.979168226919523,-17.115038453486694,18.561021644655643,454.68055555555554,-13.122684224116597
