flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248957316,407.59995392424923,-4.696706947009015,-8.139037488369391,1520.8818897637796,3008.0,-1317.3333333333333,-2880.0,340.5,2.9,132.48115138246516,277.28710288067066,277.1624495640464,165.05403627001368,1258.6666666666667,4.666666666666667,0.005409425762270879,0.00443693326522961,4.172380273475471,1.0,1.0,1.0,0.0,339.5476666666667,437.26290945504155,-6.135523604540827,-10.711237571696742,19.376451383991526,436.4146666666667,0.8482427883748755
248952220,413.38184751764146,-3.2230698395929402,-7.634328991866858,1422.1102362204724,2880.0,-1226.6666666666667,-2496.0,1085.0,3.3,132.94407442832446,281.89216152330255,276.3707164933181,155.07230812452778,1216.0,4.833333333333333,0.005059215815477483,0.006688262419730484,3.9863155803738937,1.0,1.0,1.0,0.0,320.9122516556292,436.6469175727801,-5.033730982105459,-9.865287875902823,18.888137242895862,436.6379690949227,0.008948477857416037
248952221,405.3244710057569,-5.354294596167616,-8.572649698139026,2035.3057851239669,4800.0,-1260.6060606060605,-4608.0,410.25,2.8666666666666667,120.88888609053411,279.47256645966024,277.686123334278,158.0767040909075,2240.0,3.3333333333333335,0.003974475735809259,0.005928638859476714,5.3518776077885954,1.0,1.0,1.0,1.0,409.76871468926555,441.02762087554333,-5.494298356448637,-10.822457789548912,15.778488247191557,442.5734463276836,-1.5458254521402637
248960084,356.62332138822023,-12.711612029049798,-16.845500100163175,1586.909090909091,3712.0,-1255.6190476190477,-2432.0,350.25,1.2833333333333334,132.90971860531442,270.6708638868349,280.25939975612806,56.38242467593674,64.0,14.0,0.003781313401083811,0.0022350024760173456,4.715395178173469,1.0,1.0,1.0,0.0,349.98148148148147,422.97685861826125,-17.655831555098487,-27.644666489843125,32.862841347570615,396.48148148148147,26.49537713677978
248948508,390.6889370495476,-1.8311546631347346,-12.761412945142396,2512.1758241758243,5440.0,-1379.2,-5120.0,390.5,2.1666666666666665,120.1300479886584,289.13270217009466,274.7136892838555,96.7528471790048,1088.0,3.3333333333333335,0.00311822875744013,0.0076356466058751255,6.736842105263158,1.0,1.0,1.0,0.0,389.9759803921568,429.57764465450043,-1.120848745073969,-15.525380231959554,16.864219163485984,438.0470588235294,-8.469414169028994
248953775,424.38810530555077,26.406531768352327,-3.1330193364239762,1602.3021582733813,3520.0,-1200.9411764705883,-2816.0,380.25,7.383333333333334,124.03741330957048,265.3951454781463,280.04457338284783,165.88676209011336,2090.6666666666665,4.5,0.004449753595351254,0.0006660273749773461,4.449772236873652,1.0,1.0,1.0,0.0,375.14528795811515,440.9357760009354,28.203017389117694,-1.186571877227755,34.70305833046975,412.07177137870855,28.864004622226844
248949006,300.5048316791103,7.167157157586725,0.2819530633806674,2077.495652173913,4288.0,-1149.8666666666666,-3264.0,390.25,1.2333333333333334,102.30220245054356,256.5720944316092,273.95272214487227,150.57626591464964,2752.0,3.3333333333333335,0.004032478916175666,0.0012665239466466101,5.821868070278042,1.0,1.0,1.0,1.0,390.0,435.4021891697478,6.806100296275179,-5.0308143667210805,8.46920038083333,435.94444444444446,-0.5422552746966289
248948615,420.7482158292536,0.8567908065265526,-7.69477798423415,1439.7880794701987,3520.0,-1231.111111111111,-2368.0,380.25,3.966666666666667,150.83629309054695,214.97751710078555,277.4582977054961,146.9073421044827,874.6666666666666,5.5,0.005544308741357762,1.6310158379761764e-05,3.672618544858692,1.0,1.0,1.0,0.0,379.83783143939394,457.7997593375953,-0.8778014786321248,-9.44515859727652,15.32505002726527,455.29450757575756,2.5052517618377124
248953442,344.49391123598747,3.2617008448264655,-7.971082668064929,1493.1974522292994,3392.0,-755.7402597402597,-3136.0,390.25,2.202777777777778,110.52955978628408,259.27724684012406,280.46805624660533,140.27072967142158,3050.6666666666665,4.0,0.004781070976484459,7.70279770630503e-05,3.7312705916057873,1.0,1.0,1.0,0.0,389.9916666666666,443.13263113671456,10.232299075156064,-8.476319902895872,14.550617969205351,455.27666666666664,-12.144035529952077
248953453,357.63788339042617,0.04215700163262056,-5.216524952104779,2016.9320388349515,4224.0,-1267.8620689655172,-2752.0,897.0,1.2833333333333334,110.58274198049817,209.4229494443066,276.04695928343165,156.05852215124267,3520.0,18.833333333333332,0.0032502472347888107,5.972395579926691e-06,5.821116341627438,1.0,1.0,1.0,1.0,341.2416666666666,431.05235241605277,-3.342608388718047,-13.901941795936988,15.141330287809472,419.4791666666667,11.573185749386084
248953460,375.5752060909971,-6.4582005619614815,-4.809323808253668,1888.8648648648648,3584.0,-1223.3563218390805,-3200.0,350.5,2.1,129.4837040278025,279.93295732854534,214.8122404772884,99.32197486034366,746.6666666666666,15.166666666666666,3.1413723197021405e-06,0.006016104667262459,5.153728921881913,1.0,1.0,1.0,0.0,343.00707013574663,424.108341414822,-5.723765963972346,-4.385843068149358,14.797414275550766,423.20899470899474,0.8993467058272699
248961844,404.317997002833,-2.7669780206413392,-8.170123218124175,1756.724409448819,3648.0,-1030.1333333333334,-2176.0,380.25,3.5166666666666666,149.20112873726566,280.5971254833045,279.45436396824346,169.4529518465071,2325.3333333333335,3.8333333333333335,0.005946926696954992,0.006255444655307425,4.564507549408733,1.0,1.0,1.0,0.0,371.5148210290827,434.5798482577504,-4.959626134428078,-10.417095957678509,16.847449588656374,433.2673378076063,1.3125104501441456
248947041,402.7667836077525,-4.367895231830679,-5.604097327621397,1602.5196850393702,3136.0,-1523.2820512820513,-3200.0,360.5,2.1,134.50205113776755,279.14949411349056,276.7262310475636,155.9631760290606,1365.3333333333333,4.666666666666667,0.005230572796314778,0.003211276662744389,4.189033426642516,1.0,1.0,1.0,0.0,360.00546116504853,444.31670558512667,-3.7021087579452554,-6.356304983150591,13.106886018221601,447.2813146586026,-2.9646090734759127
248946865,396.964308420002,-3.9601084661968278,-6.1594756041936005,1504.2206896551725,3392.0,-1451.8974358974358,-2560.0,380.25,2.9833333333333334,144.40056582766414,270.0821623607032,281.22174179177404,158.65517622020693,2709.3333333333335,4.333333333333333,0.0062322996296793045,0.00028824333409924386,3.9000107284626115,1.0,1.0,1.0,0.0,365.3480392156863,436.0664783933825,-5.84161259780925,-8.661369374517655,15.848524878811086,436.6890756302521,-0.6225972368695807
248958343,407.6858422087381,-7.77931443687907,-10.02048097501065,1847.095652173913,3776.0,-1450.6666666666667,-5632.0,350.5,2.95,171.6882693500094,274.13696582358494,276.76897443351174,119.9770576788283,917.3333333333334,4.333333333333333,0.0044016632236800746,0.004521250335203604,5.262511148548211,1.0,1.0,1.0,0.0,349.9352564102564,433.1215550875807,-8.623411941948627,-12.593745084493293,19.869055249494025,430.2858974358974,2.8356576516832774
248958344,285.95104748563,2.5037946710809424,-7.033895134461533,2101.3333333333335,4416.0,-968.6779661016949,-2240.0,380.25,1.9,136.63877747134276,227.6657982632441,214.94423898227387,110.85913426728601,1237.3333333333333,10.5,2.1082669431810802e-06,9.702424434791305e-05,6.0873615450156215,1.0,1.0,1.0,0.0,346.3100961538462,412.52526710760986,2.279171191613904,-11.347414176536146,13.274997656365379,400.32738095238096,12.1978861552289
248953448,346.0808534538072,16.17984845446463,3.61029773828723,2167.7948717948716,5312.0,-1513.6,-4096.0,300.5,0.85,125.80848502267898,279.76157264871074,281.45183505318266,150.83249005235686,2133.3333333333335,3.8333333333333335,0.006836778756633016,0.004160786479908685,6.274137291280148,1.0,1.0,1.0,0.0,300.06439393939394,433.1245740186294,24.33283528768948,5.4837799814151325,25.12856660928316,416.3787878787879,16.745786139841528
248962399,298.8839235967487,-2.7339250126951438,2.85896450923226,1754.1818181818182,3200.0,-1161.2753623188405,-2624.0,280.0,0.9333333333333333,131.12546630704065,277.61906477508717,279.2154679041645,166.78048355543612,2560.0,15.166666666666666,0.005121401993178773,0.004947686376157043,5.6182850487698355,1.0,1.0,1.0,0.0,143.63888888888889,,2.381331304017757,6.302240337377773,7.639028769468786,,
248946878,344.0198629878118,-5.808426606157698,-8.971281247246907,1581.4492753623188,3520.0,-1498.0266666666666,-2944.0,380.0,1.1833333333333333,100.22677205694932,269.9438511267509,270.33713144403987,113.37635493700701,1024.0,5.333333333333333,0.003066331578243732,0.002971216185827961,4.600046371435196,1.0,1.0,1.0,0.0,379.9868421052631,414.9673394599692,-4.589335826359439,-15.576061180020513,16.322975999277233,400.6578947368421,14.309444723127115
248948843,321.65003241514785,5.988515742424709,-0.3027106822267695,2841.9240506329115,4736.0,-1435.5862068965516,-3648.0,380.25,1.0194444444444444,126.00644476029728,272.97952977315595,235.69031283733875,146.2614084366739,2496.0,7.833333333333333,2.002353925504161e-05,0.003712475141108872,8.318031936571451,1.0,1.0,1.0,1.0,377.1104651162791,413.5300992314867,6.421367617939568,-4.267142672127154,7.953548624124385,413.9047619047619,-0.37466267327522473
248947334,393.0372387611292,0.6284741995383094,-7.933580203310035,2261.9607843137255,4480.0,-1752.9160305343512,-4096.0,380.25,1.7944444444444445,122.2091157812079,275.2588184322899,221.34534356846277,98.58299311288576,1130.6666666666667,6.166666666666667,1.6543379297525314e-05,0.004067614111168677,6.543577526305341,1.0,1.0,1.0,0.0,377.94669117647055,428.03876941812575,-0.5541572070490295,-10.628398665915203,10.965113354981677,436.1287878787879,-8.090018460662122
248957815,334.7343100560617,13.7402618623329,2.156874626620713,2368.0,4736.0,-1179.047619047619,-2496.0,330.5,0.8666666666666667,129.34014294150353,281.9585412929397,280.13248671187046,150.83479374102018,2282.6666666666665,3.5,0.004512307309784469,0.006998728597992248,6.436222939916221,1.0,1.0,1.0,0.0,330.06666666666666,436.87980057518575,21.218748976158345,5.063245332513786,21.927688958616574,453.78333333333336,-16.903532758147605
248958923,306.2502234933809,-0.43061137069453154,6.64947615583107,1747.5764705882352,3456.0,-1300.2666666666667,-3072.0,276.25,0.85,140.3005300464159,277.573701694271,276.80039325547517,152.3639875604483,1301.3333333333333,4.333333333333333,0.00526005591205365,0.005316309942789059,5.678070410152517,1.0,0.0,1.0,0.0,218.84068627450978,360.1635030523736,0.874751676437299,8.611970067399573,8.791829924144881,358.12745098039215,2.0360520719814303
248948713,420.03034444384514,33.66567947503289,-20.62674082662106,1571.913669064748,3136.0,-1103.7333333333333,-3392.0,380.0,8.5,139.25991770175906,272.37769475733984,279.9152786428949,168.81613733887528,2517.3333333333335,4.833333333333333,0.004395896372159927,0.0015963353003064288,4.612442211479597,1.0,1.0,1.0,0.0,369.6537290715373,438.891871272691,35.6732989820073,-23.545441147295353,43.06013611023663,415.9929604261796,22.8989108465114
248958901,481.84042404079383,31.81469920279072,12.255642079756527,1592.1726618705036,3392.0,-995.4594594594595,-2048.0,370.25,6.05,141.28922713110356,281.34801008268187,268.88049556930196,164.40927664033404,2218.6666666666665,5.666666666666667,0.0011554052385878803,0.006783801546819481,3.7310675028660056,1.0,1.0,1.0,0.0,369.58973265073945,519.3435088595176,35.50614096753545,15.703883726901301,43.447659641633514,562.0383959044368,-42.694887044919255
248951702,473.86886576708383,16.580569060648997,-12.882772968363415,1514.8346456692914,3392.0,-1139.047619047619,-2368.0,380.0,9.85,198.27499139785692,269.30764633696816,268.1431148584474,148.2150201929778,64.0,5.333333333333333,0.0010701598472411208,0.0031523214813935522,3.490972436444138,1.0,1.0,1.0,0.0,337.6150173611111,490.25287511415837,18.10083529822916,-13.525055534709319,31.28413153100116,508.32733585858585,-18.074460744427483
248947255,252.3420089467565,7.513064204237255,2.3357474924104764,1306.3013698630136,2048.0,-1090.6666666666667,-2240.0,170.0,1.15,106.37693574769713,272.4211364373243,270.6501983425059,174.02146070022678,1749.3333333333333,6.166666666666667,0.0024762548357488592,0.002818372412322097,6.482664853840924,1.0,0.0,1.0,1.0,169.7693089430894,280.4194240306111,8.366182800612153,1.5900121488966914,8.554933749076172,287.0365853658537,-6.617161335242599
248947977,367.7118561016719,-6.422366138448309,-4.627537581387289,1729.5867768595042,3456.0,-1358.857142857143,-3264.0,380.25,2.85,101.15253437398712,275.6063448906173,277.5479252813135,198.4821383807608,1130.6666666666667,4.166666666666667,0.005244779843926776,0.003837439343788835,4.400521468522646,1.0,1.0,1.0,0.0,379.37907608695656,458.7914019405831,-7.753844334484968,-7.077797245149083,14.398406766111318,461.05253623188406,-2.261134291300948
248947720,353.58672796286845,-1.0033882670898524,-12.022329965439775,1954.5098039215686,3840.0,-1459.6266666666668,-2304.0,360.0,1.0638888888888889,125.54032822507,272.6530644335515,269.20272288899014,150.06274916174812,2858.6666666666665,3.6666666666666665,0.0029605533419450004,0.0036125857707276082,5.376773288742651,1.0,1.0,1.0,0.0,359.99404761904765,426.13502895799485,-2.4751535100652537,-22.203739831376037,22.860319967332167,414.484126984127,11.65090197386786
248946807,394.4875553243004,-7.510819442800211,-7.8771212076789245,1672.1804511278197,3648.0,-897.984496124031,-2304.0,729.0,3.1,133.13326992853405,279.29940179142153,276.6605676593172,102.6346084011777,128.0,4.5,0.0037845809034082146,0.005774585426853666,4.547685260919352,1.0,1.0,1.0,0.0,370.35434782608695,437.0000840625363,-8.926931295516045,-11.454138561267717,17.662220553856972,433.70144927536234,3.2986347871739667
248957369,413.97592296115204,0.9920526349258708,-11.742798906643568,1910.6341463414635,4096.0,-1694.5454545454545,-4032.0,390.5,1.8833333333333333,140.25470697206734,285.38607361441615,243.75651413816018,101.65799185074465,106.66666666666667,12.0,0.0005343371545676359,0.006187012039310897,4.909706263318431,1.0,1.0,1.0,0.0,356.72451456310677,457.1952914882054,2.0101830372461436,-12.593635422090768,13.807675142930163,468.27868852459017,-11.083397036384781
248953826,283.0528508930108,14.333300468082324,-1.2825060255079568,2980.266666666667,4224.0,-1447.5555555555557,-4160.0,370.0,0.5805555555555556,186.18565619604448,215.9656646786159,273.93458629066936,159.97033071930818,3797.3333333333335,3.0,0.0037339749570326425,9.015664440240323e-06,9.762297319430038,1.0,0.0,1.0,0.0,300.0,358.09409021494963,19.939088700965442,4.852417624166428,20.52119023547696,340.6666666666667,17.427423548282945
248954254,464.2642453203744,16.835137328788324,5.507366482461288,1385.4388489208634,3520.0,-1081.7094017094016,-2432.0,1142.0,8.616666666666667,132.20411255468963,279.236817046312,266.9825281254321,162.69866260437152,2709.3333333333335,4.666666666666667,0.001038975879382982,0.0058574319890858685,3.4175584304956614,1.0,1.0,1.0,0.0,380.8966186252772,483.1315270558082,18.91876616082345,5.999189384509153,33.23734151432901,509.25757575757575,-26.12604870176756
248953244,406.5604950920851,-7.848844554855288,-8.380214116114088,1680.0,2880.0,-1087.6444444444444,-2304.0,350.25,2.8,125.87411624149516,275.0911165523425,276.958601158524,164.4082213206172,1472.0,4.5,0.005332344072555734,0.003194683924510464,4.46775504173746,1.0,1.0,1.0,0.0,340.0822649572649,440.8019838782419,-8.504307921348024,-10.408410153068695,20.754688666640785,448.54273504273505,-7.740751164493133
248961370,361.54416676795,14.214688807539618,-0.5655810646171351,1962.2956521739131,3904.0,-1546.4444444444443,-4032.0,712.0,1.1944444444444444,98.65367208790545,210.14793195075833,280.3268438720137,151.59102156771627,2666.6666666666665,3.5,0.004716958151971384,1.850555060980297e-05,4.966853017563939,1.0,1.0,1.0,0.0,370.04563492063494,449.99911231102936,20.39800669087581,-0.4402051035113912,20.585872720186117,470.1190476190476,-20.119935308018228
248960239,338.6078514166864,14.127882001642694,10.206787867830108,2594.622950819672,5056.0,-1679.4160583941605,-4032.0,380.25,0.7638888888888888,116.07443960773051,272.2095898473169,258.56284199802445,298.58438322767825,3690.6666666666665,2.5,0.001687132417964091,0.0031778987918393534,7.462844209732176,1.0,1.0,1.0,1.0,380.0,401.9300748608804,17.62592938115443,10.357223662510417,20.498707916169995,386.9871794871795,14.942895373700878
248959103,303.46025466035695,14.108460361698027,2.577915896844778,2539.0545454545454,4608.0,-1087.072463768116,-3008.0,230.0,0.7,120.07270481732725,282.12873851360763,279.45154313212953,157.40581680214015,2837.3333333333335,3.1666666666666665,0.004375539535352998,0.007015873768127578,7.429270628291749,1.0,1.0,1.0,0.0,230.0,428.8878546177113,25.88034200004564,6.929753535431375,26.808584935608096,454.25,-25.362145382288702
248959878,396.93376092187793,-6.708243879430116,-6.191973956700526,1812.0347826086957,3392.0,-1073.2549019607843,-2240.0,410.0,2.533333333333333,142.0300465507016,280.33210268979036,269.87880203204065,165.75823867051037,2837.3333333333335,4.166666666666667,0.002690678718195557,0.006124345308237111,4.821359987043335,1.0,1.0,1.0,1.0,350.340206185567,440.92579259821736,-7.500816279092048,-8.1119286381655,18.379219757735783,441.2594501718213,-0.33365757360394355
248958813,349.9798319263515,-1.7781861447798024,-7.341120437039934,2302.1971830985917,4736.0,-1186.3188405797102,-3392.0,280.0,0.9472222222222222,131.89906278885218,275.4706855064084,273.2451168075241,96.89386573553382,298.6666666666667,16.666666666666668,0.0029884553316943973,0.0036403806645307728,6.753821998181969,1.0,1.0,1.0,0.0,280.0,443.19396952331334,-1.732603193962944,-14.605808870063012,14.890331724590183,428.5,14.693969523313342
248958243,284.313999436308,12.334129409879434,0.5691886791875957,3022.3673469387754,4608.0,-1280.0,-2816.0,240.0,0.5,122.98642221703972,275.22529315163763,273.8011675932627,148.0575541777105,3008.0,3.1666666666666665,0.004152388777288867,0.004133675592650267,10.174223687826325,1.0,0.0,1.0,0.0,240.0,352.3719479515896,14.03163628521695,-3.2671871407656687,14.441617047632741,341.0,11.371947951589618
248952251,476.8529903833578,18.090685387463044,-2.5699961687036756,1625.9173553719008,2816.0,-1064.2285714285715,-2240.0,833.0,9.783333333333333,141.8771117532203,278.6050194044023,258.27965828733994,104.16712598668579,192.0,5.5,0.0006065863690646999,0.005669689081065706,4.035610256410257,1.0,1.0,1.0,0.0,339.41055555555556,495.7637223515701,19.83242678315287,-1.8903827554360009,32.026476996026794,517.2563492063492,-21.492626854779132
248954328,345.2043121210015,-6.661540006580822,9.394479923622953,1893.26582278481,3520.0,-1208.888888888889,-1920.0,270.5,0.8666666666666667,197.67501650527987,268.3384146972874,275.8487100913996,161.04695472414696,1365.3333333333333,4.666666666666667,0.004906845189742839,0.0027827323779032347,5.660951515839673,1.0,0.0,1.0,0.0,269.93518518518516,401.4237517851744,-11.906815593631949,10.389336530532773,16.067760042816886,396.94444444444446,4.4793073407299175
248954332,315.7060828866755,-9.582450261453793,-13.86138970417324,1777.5304347826086,3264.0,-1295.179487179487,-2240.0,340.0,1.0166666666666666,49.368055177200425,274.52686600451847,272.401507843137,59.570534039988125,-21.333333333333332,4.833333333333333,0.0022981376622824897,0.003203201310648249,4.942120787195977,1.0,1.0,1.0,0.0,314.9791666666667,447.56013320131774,-11.239688377101658,-25.258471055609714,28.07821931477055,456.625,-9.06486679868226
248957352,296.90288174782467,-3.521058998520193,-3.9686659564947493,2391.2727272727275,4032.0,-1206.9380530973451,-3328.0,269.0,0.8666666666666667,135.87750935024724,232.34884022165866,259.4327294712559,156.35411965246672,2538.6666666666665,17.833333333333332,0.0005039280901474248,0.00010814706598060601,7.791469194312796,1.0,1.0,1.0,1.0,201.56410256410257,135.87750935024724,-4.357989380966139,-9.192707414394723,12.265275058404413,129.0,6.877509350247237
248960864,403.61750545849196,-7.498578763498992,-6.5630392332776255,1604.2314049586778,3264.0,-1267.7530864197531,-3072.0,340.5,2.8833333333333333,138.2171713653048,276.5410066914139,277.1526484140872,150.4427082314086,1408.0,4.833333333333333,0.005350344386386149,0.004003931808009068,4.224785617899274,1.0,1.0,1.0,0.0,339.4068428184282,434.60737673219467,-9.798413795275732,-9.360868996746833,19.551291843483366,437.73848238482384,-3.1311056526291736
248957374,281.3220169682487,6.935348851624763,7.597144160888316,1958.0,2816.0,-1728.5333333333333,-3008.0,350.25,0.95,98.0928916937205,229.27687747585708,272.30269084558904,160.99966077760783,3541.3333333333335,4.166666666666667,0.002685292350774287,2.079812662501666e-05,5.393165581155138,1.0,1.0,1.0,1.0,350.0486111111111,442.5154060801066,5.1380321936612745,4.336881779547944,6.922527816026513,440.5,2.0154060801065725
248950576,304.9924950097997,-12.012337219721198,-16.36565186732511,2129.3176470588237,3648.0,-1491.3939393939395,-3520.0,380.0,0.7166666666666667,130.0094073219133,273.0672818142654,272.4640510198244,54.502297432215194,-21.333333333333332,4.0,0.002295457691214849,0.002232598367626161,6.000464144813182,1.0,1.0,1.0,0.0,299.9861111111111,429.5302316348558,-16.3728434743133,-29.75782016296878,33.99994004457252,451.8611111111111,-22.33087947625529
248951157,309.8905825149316,-0.491742899098284,7.2223189621048975,2180.0506329113923,3520.0,-1309.0,-2176.0,1188.0,0.6222222222222222,157.89504725646336,276.6944175880651,280.58766424254213,154.7066665360334,3349.3333333333335,3.8333333333333335,0.006214662373406286,0.004859319825829923,6.716480773730598,1.0,0.0,1.0,0.0,290.0,384.8689893562511,0.8518949758807723,11.163948336804133,11.22284232470738,382.44444444444446,2.424544911806663
248951159,340.7436444928872,2.2280063825254426,-5.424996394032251,2263.912087912088,4096.0,-1301.7435897435898,-2048.0,826.0,1.0444444444444445,84.32164077866051,259.7535942562315,272.0109207501734,139.3721825076335,3349.3333333333335,3.3333333333333335,0.0033699329572728248,0.0017809811988009144,6.259601361205639,1.0,1.0,1.0,1.0,340.03333333333336,463.2656070731516,-0.9659981968508254,-13.836930748254167,13.8912403864957,472.24444444444447,-8.978837371292855
248955889,241.073898262754,10.52824407686651,8.572070407321776,3112.1194029850744,5504.0,-1624.9160305343512,-3456.0,390.25,1.2333333333333334,106.19709256185095,271.2741777373693,273.18462452410256,145.77588560009713,3477.3333333333335,2.6666666666666665,0.003902355761889762,0.002963148734461108,8.849503437738733,1.0,1.0,1.0,0.0,350.34469696969694,398.74187891715155,18.1381289683532,10.640186220108891,21.077449142423358,419.2878787878788,-20.545999870727258
248951810,381.73383474586706,-3.5688907799744305,-13.331495725787171,2076.9523809523807,4032.0,-1487.7460317460318,-2560.0,310.0,1.3,122.81947065417397,271.09225665395496,273.2731778334074,147.26470049076434,3264.0,3.5,0.00420110710677684,0.002253058070790081,5.6480947910259305,1.0,1.0,1.0,0.0,310.0,436.5037712499526,-4.17003044453125,-16.907346538533833,18.005825901284854,452.020325203252,-15.516553953299422
248949281,303.39356097656014,11.193167713601241,7.306557651813812,2526.945054945055,4608.0,-1403.047619047619,-4032.0,380.25,1.0333333333333334,113.39919212886524,272.89260847061996,272.0181966260442,124.34441788926846,1877.3333333333333,18.333333333333332,0.003115398872627008,0.0038207188989321746,7.902130584192439,1.0,1.0,1.0,1.0,379.98958333333337,415.87851115602854,17.27751700422303,8.239409959224169,19.14316016900829,397.2083333333333,18.670177822695223
