flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257210004,387.4902148466968,41.119755485455094,-6.3610737957511985,1709.7142857142858,4864.0,-1476.6933333333334,-3328.0,380.5,1.7638888888888888,132.19334386357932,280.9599111527089,293.42193656591724,137.45908806822547,213.33333333333334,4.666666666666667,0.009199541070717058,0.005884668945677674,5.059276655706904,1.0,1.0,1.0,0.0,380.01005747126436,424.16596108043285,51.494095574230066,-8.48590754779641,53.74844258755106,414.46264367816093,9.70331740227192
257216019,351.24853483021525,12.300213105283758,-5.281539274911718,1722.6666666666667,3328.0,-1123.0967741935483,-2304.0,350.0,1.25,135.09027081220628,278.4239844430698,282.09646433275583,51.479230173052756,21.333333333333332,9.666666666666666,0.005823305993859443,0.0048392009505924104,4.55721875620026,1.0,1.0,1.0,0.0,350.0,451.716481979948,20.60540131887939,-5.29166829779292,21.312560777616955,471.5104166666667,-19.79393468671867
257216032,347.08969691436164,4.287682648757703,10.114480602323903,2356.043956043956,4800.0,-1640.2424242424242,-3328.0,360.25,0.9333333333333333,135.9927046045145,279.72175215377933,274.808973303091,93.22664303751132,640.0,4.0,0.003501973516888829,0.005073913875289974,7.21205597416577,1.0,1.0,1.0,0.0,359.640350877193,420.3341237303248,8.347223250508279,10.066059548957375,13.099888870736105,407.2631578947368,13.07096583558797
257216023,307.3847313954443,21.00432606521291,7.543823584864365,2069.098901098901,3840.0,-1291.0344827586207,-3328.0,350.0,0.9833333333333333,118.1615683405303,226.6873232536325,281.6481127858265,158.4980129555342,3221.3333333333335,4.0,0.005763807160154409,6.5674495167711384e-06,5.9193310069477185,1.0,1.0,1.0,0.0,320.05833333333334,441.1145077889316,24.665035274165007,6.167401523864754,25.430863085913845,421.65,19.4645077889316
257216041,419.8820250056539,15.704636565572939,0.263172770235539,1453.248407643312,4032.0,-1309.057471264368,-3584.0,390.5,1.6833333333333333,129.87074972366233,278.7336626386867,281.83649764679046,159.72737772389596,2858.6666666666665,5.5,0.005573878047152144,0.004836671744761351,3.2874659596847393,1.0,1.0,1.0,0.0,383.4815891472868,470.28792890034373,18.468484380738303,1.46123176609242,18.802516357572422,487.45348837209303,-17.165559471749305
257216021,374.24160937822376,4.936317900035839,22.392704754180976,1835.495145631068,3520.0,-988.0,-1856.0,340.0,1.85,146.10263569565365,292.9170632466231,284.5171664882305,149.98797824557016,1856.0,4.666666666666667,0.006717593381573464,0.009214859541289137,5.572434933828514,1.0,1.0,1.0,0.0,329.97629310344826,411.58640171337976,5.559873592969624,29.112096673165603,30.002372350175875,387.4080459770115,24.178355736368246
257216056,357.94035974976924,9.140594645810175,7.3865323837586185,1628.724409448819,3392.0,-1049.1851851851852,-3456.0,350.5,1.3,152.3102456138262,282.36184097357926,276.8641354799525,90.48889932004933,128.0,5.0,0.0046987657779699234,0.005163852697530219,4.3188708397711615,1.0,1.0,1.0,0.0,350.0482456140351,456.77877370612174,11.029464706403822,3.8027315222678983,12.543492101525999,465.46491228070175,-8.686138574580013
257216161,405.58682115286246,5.739466587763742,9.73603073452457,1602.015748031496,4096.0,-1542.3030303030303,-3136.0,350.25,1.55,126.60564099568201,274.39817243387694,281.8939390526546,136.91703615552987,1152.0,4.666666666666667,0.005886691353640443,0.0034274963311346786,4.230118302596836,1.0,1.0,1.0,0.0,350.04833333333335,468.3726920403208,7.380127846087995,10.325925586424427,12.780162409580466,481.03,-12.657307959679144
257216122,381.93233226816443,13.235644552888,9.006813761166509,1623.873015873016,3840.0,-1463.111111111111,-2944.0,370.0,1.4166666666666667,129.6726151728743,280.46964205321507,219.77904644797556,115.01001361895698,640.0,4.666666666666667,7.790957338753078e-06,0.004736746333499738,4.3493824798588525,1.0,1.0,1.0,0.0,359.44871794871796,439.9817583015181,12.628920999513761,9.050408486208541,15.6061272073853,429.70512820512823,10.276630096389852
257216296,375.1394268531633,21.289889198609448,4.4151481877269765,1681.1338582677165,3904.0,-1560.358208955224,-3008.0,380.25,1.4555555555555555,110.12262009916122,281.4388850557862,282.40589607000487,97.98195392286505,106.66666666666667,4.166666666666667,0.005995759322931419,0.0050207440766002935,5.038799207023506,1.0,1.0,1.0,0.0,359.3779761904762,430.8837161436691,21.837349740660375,4.874685845259058,22.607514416935626,409.031746031746,21.851970111923094
257216243,349.6755353740643,11.306955967225612,-4.791018055958218,1902.3238095238096,4928.0,-1202.6666666666667,-2112.0,445.25,1.0805555555555555,131.00949645916737,277.9125151761025,280.6326065135536,94.18789276268457,256.0,7.333333333333333,0.005084447423191337,0.004800254842865567,5.061936137861125,1.0,1.0,1.0,0.0,350.0148809523809,448.8371917934199,19.690020731380155,-5.619043034053597,20.550627441617458,467.6666666666667,-18.829474873246795
257216343,331.9364714607273,15.736135486237675,1.574521998756312,1959.931623931624,4224.0,-1145.945945945946,-3968.0,390.25,1.25,138.57117302759852,218.6584045675219,220.17806618709096,104.98129206937705,64.0,11.666666666666666,5.914161836994761e-06,1.087546596543028e-05,5.043260243242649,1.0,1.0,1.0,0.0,346.12234042553195,444.6043631698811,17.88555219107843,3.044662051288392,18.538104685859828,461.8541666666667,-17.249803496785603
257216384,330.3069138493151,6.91603411303995,7.7536631529577065,1574.8031496062993,3136.0,-900.4444444444445,-1984.0,360.0,1.1,137.63435315433753,280.99459424905797,279.2078739730459,163.4751471863664,2176.0,4.666666666666667,0.005041038685976924,0.0057166758290377005,4.52509163310557,1.0,1.0,1.0,0.0,340.70833333333337,442.7587789081539,6.934540132944708,9.866718152027927,12.066737573831263,430.7,12.058778908153897
257197080,491.85360625370987,28.878433986253963,3.584312471190307,1623.393103448276,3648.0,-1219.5555555555557,-2688.0,410.0,5.7,140.32972276004443,280.0664714396928,282.0291822462212,172.77698445251423,2197.3333333333335,3.8333333333333335,0.0024141626640095124,0.005186460440451061,3.7330626744481097,1.0,1.0,1.0,0.0,398.1662265258216,516.9574962501159,30.957398498584872,3.0851434953628276,33.91356813398989,542.9289906103286,-25.97149436021266
257197247,399.02344995604335,39.785319022590656,-9.276843519211164,2081.467889908257,3712.0,-1711.5555555555557,-3520.0,390.25,3.2333333333333334,131.87383613705813,290.2273233113617,279.63340638559094,152.93066000210044,2112.0,4.166666666666667,0.005054447432749882,0.010334965385850617,6.02939222408249,1.0,1.0,1.0,0.0,385.13212719298247,417.01764032065057,46.31397055562189,-11.714818679911767,50.81076920288032,394.8618421052632,22.155798215387392
257197272,502.4507151783782,39.7486657033593,1.4153557558924725,1318.1456953642385,2432.0,-1228.148148148148,-2624.0,370.25,9.816666666666666,159.8403548054909,285.00984118978755,292.37308389606426,201.14825444449824,1088.0,6.166666666666667,0.010392038378363637,0.006568302242971396,2.922760646108664,1.0,1.0,1.0,0.0,328.40978810879193,517.7399765832671,42.92967736623897,0.053333869821472896,47.32050849128435,560.1919671094245,-42.451990526157374
257203296,361.3159824701225,5.581805045822109,3.4436130669758835,1610.8474576271187,3456.0,-1389.2413793103449,-3136.0,390.0,1.5333333333333334,142.79165605285473,218.52604264988653,278.2138503161686,101.77119630878177,917.3333333333334,16.0,0.004498118108338332,5.788838649989632e-06,4.248452202677633,1.0,1.0,1.0,0.0,331.9916666666666,453.24374161321595,8.463517924237438,1.8264272211274009,9.461634286104195,457.50555555555553,-4.261813942339586
257203368,382.44606696642177,9.508693741559108,4.469694276357507,1666.4242424242425,4160.0,-1598.7692307692307,-5184.0,390.5,1.6833333333333333,124.52025243551061,273.4673113928021,231.2458100086325,155.15153075935388,2389.3333333333335,21.166666666666668,0.00013956458004457756,0.004010921122141811,4.283866947106022,1.0,1.0,1.0,0.0,366.8147394136808,451.86251327080896,13.051985959777573,2.243344151889923,14.364423763617411,461.6380952380952,-9.775581967286257
257203530,459.3270129685317,19.685330769335145,4.090233412636462,1605.0393700787401,3136.0,-1120.313725490196,-2688.0,380.0,9.416666666666666,162.02401370696748,285.4263959293233,277.8693411680536,188.1189798442201,2304.0,5.333333333333333,0.00492835593613952,0.0029315346626408658,4.026389602180697,1.0,1.0,1.0,0.0,368.0114234056542,471.64180244796245,20.436415093746454,4.321909038287354,27.10556862947952,463.7118671926364,7.929935255326029
257203516,415.9588661969088,11.190125528861948,11.126546573810893,1642.827067669173,4480.0,-1013.2630654369785,-2432.0,370.5,3.283333333333333,134.37140861773665,294.63960614792694,277.48348008661816,163.52071417985033,2069.3333333333335,4.0,0.004691970155237762,0.006508286022988972,4.20953665350159,1.0,1.0,1.0,0.0,369.2815476190476,440.5644408991963,15.04522673992224,14.691033425990959,24.63020783357464,440.6047619047619,-0.04032100556560181
257203550,473.81117184947016,20.038438430731688,1.8577475433806243,1464.338028169014,3456.0,-1231.816091954023,-3904.0,360.25,8.133333333333333,138.91008752334778,281.99680654654395,281.986560015555,89.53134420080589,128.0,10.0,0.0039259936376118045,0.003292195311117465,3.9941605839416057,1.0,1.0,1.0,0.0,353.41170171339564,487.0839680687039,20.04527265319646,2.7389855927957067,25.333303363051947,482.09715732087227,4.986810747831612
257203560,366.4563043157048,19.97126305164438,-10.650492890461527,1554.5379310344827,4672.0,-1131.3131313131314,-3264.0,390.0,2.0166666666666666,137.09472712786882,218.01248547228022,285.0178735324465,160.61321821844143,2325.3333333333335,4.0,0.005352491668885168,9.171656224984741e-06,4.786240577556003,1.0,1.0,1.0,0.0,378.59621212121215,425.0257273514577,21.74575946872021,-14.215162179254545,27.01164355546555,404.25151515151515,20.774212199942554
257203601,425.618397308217,29.9959800270505,-24.398626774084043,1589.8666666666666,3968.0,-1494.7878787878788,-3072.0,340.5,2.05,132.11170258826908,278.24294608700586,290.2424078473117,110.596304886379,256.0,4.666666666666667,0.00842480167593725,0.004834351593582144,3.4734734005753194,1.0,1.0,1.0,0.0,340.0064102564102,459.1950988726444,38.19650019163294,-32.17934644439543,52.24169649315656,469.3162393162393,-10.121140443594925
257210124,388.099764133629,11.205481531439109,3.097899776896468,1470.5563909774437,3072.0,-1321.5238095238096,-3904.0,340.5,2.3,146.10752370791437,286.13128180383427,285.0209224736889,157.9582067846275,1770.6666666666667,4.5,0.007167166045801595,0.005202421290623571,4.051539130795045,1.0,1.0,1.0,0.0,339.99289772727275,430.4897921865185,12.603620334813044,-0.37940738586357703,21.78955203909637,419.0,11.489792186518514
257210232,337.0857422546692,2.0718062637905454,8.062367844634217,1724.4770642201836,3584.0,-1692.4444444444443,-2688.0,320.25,0.6833333333333333,136.9803632865302,273.4463791874192,273.1986822234902,102.68258349202469,768.0,4.833333333333333,0.0031937673758776165,0.0034962548037693244,5.034227864374096,1.0,1.0,1.0,0.0,320.01666666666665,420.76260800195945,14.083163920819125,16.49534858970017,21.75533256381963,406.9,13.862608001959472
257210368,257.4389044388217,1.3565105366132335,7.81516940487401,1276.8524590163934,1984.0,-1112.6153846153845,-1664.0,150.25,1.0333333333333334,114.9499000273143,273.7270333969825,274.5151487490023,177.5215654915566,1578.6666666666667,7.166666666666667,0.004153390219849857,0.0035066444910360536,6.176685170499603,1.0,0.0,1.0,0.0,150.0042735042735,279.37116296374086,3.144259501105538,8.268655467441882,8.971712227236091,287.2521367521368,-7.88097378839592
257210423,254.95538421947847,-3.205503115654541,10.39758509571091,1887.3469387755101,3392.0,-1125.6470588235295,-2688.0,160.0,0.55,141.764749070377,256.432583928862,279.3731185783181,160.69332584803064,2069.3333333333335,3.6666666666666665,0.004113910295906123,0.0007097509775933082,6.310043668122271,1.0,0.0,1.0,0.0,159.97395833333334,325.47185549770865,3.2297605592073944,10.487650370908156,11.028574984995373,335.4375,-9.965644502291354
257210489,270.602578673183,6.351960728686126,1.1499250197570419,1682.1333333333334,3840.0,-1370.2222222222222,-2432.0,350.25,1.75,100.0188154685404,280.7368732369522,279.13164608924006,131.99395704339412,874.6666666666666,17.333333333333332,0.004808245902307054,0.004368177752471138,4.9871772699197034,1.0,1.0,1.0,0.0,349.9956140350877,409.25333730015694,12.795563125437681,-3.6051328113039265,13.488876271704017,405.07894736842104,4.174389931735902
257216435,355.0522600524521,11.704137691996186,1.344131647332214,2033.3333333333333,4224.0,-1144.0,-3328.0,350.5,1.1833333333333333,123.60952914756905,277.5765355300436,282.4845509431439,104.75009406576217,64.0,4.5,0.006060039732463437,0.00456534876178425,5.150939413130673,1.0,1.0,1.0,0.0,349.61309523809524,435.6459338000346,16.94444215763787,2.1687877634451924,17.216379078740587,452.1825396825397,-16.536605882505114
257216547,267.0250774632067,12.005597037904508,-1.899420576983227,2276.5714285714284,3712.0,-1124.2666666666667,-1536.0,262.5,0.6666666666666666,133.16587797499764,280.3951647404894,280.81875333417645,108.74603546978622,896.0,14.833333333333334,0.005190657008673133,0.00463184625218434,9.454761198457431,1.0,0.0,1.0,0.0,83.26146788990826,309.57950474383716,11.05424282481251,-0.5602842093206515,14.590740157088113,298.3829787234043,11.196526020432884
257216716,341.1820959067768,15.899563169743727,-1.7095154468397646,2326.5882352941176,4288.0,-1088.6881720430108,-4672.0,340.25,1.1333333333333333,127.50221259143564,282.03370255162605,285.1636539920866,96.97858990167312,64.0,3.6666666666666665,0.004095533435294045,0.005654789418504589,7.2077851077012784,1.0,1.0,1.0,0.0,313.67543859649123,449.2506454039583,20.692277566475877,-2.6971119225760756,24.451904902169115,444.5438596491228,4.706785754835494
257216724,394.5476774011947,6.44545179769486,20.253856187978407,2387.6535433070867,3584.0,-1220.6222222222223,-3776.0,340.5,1.7,150.6461443461235,284.4980643583916,293.08896090693224,164.17147029063682,2261.3333333333335,4.166666666666667,0.007572956605922221,0.005979724683388589,7.09314619883041,1.0,1.0,1.0,0.0,340.04493464052285,462.20508655945196,6.69595972428465,26.78603144221883,28.336383669459284,484.8954248366013,-22.69033827714935
257216666,297.2363807500639,22.05760880247702,-3.4973404449531036,1529.3217391304347,3328.0,-940.1904761904761,-2624.0,310.25,1.0666666666666667,131.21211319196914,282.56294754719255,280.88247093308956,105.79253220484706,85.33333333333333,7.166666666666667,0.00523482379182139,0.0054576590377405235,5.225265910036247,1.0,0.0,1.0,0.0,256.425,372.8637641335956,31.067203635788747,-8.32639822291449,33.58757142981772,342.6166666666667,30.24709746692895
257216698,400.492776625683,19.973423663406656,-3.7916965065110344,2147.3333333333335,4672.0,-1192.0919540229886,-3840.0,350.5,1.2472222222222222,129.26153419432745,283.0881915433678,273.44821322785214,96.69223137662678,192.0,10.0,0.003414278715372254,0.006675073861747102,5.72940522512507,1.0,1.0,1.0,0.0,343.05208333333337,467.8746479634588,28.331100450043934,-6.356358228919806,29.212046713404117,489.61805555555554,-21.74340759209673
257216659,386.58249728273563,10.887029621989642,-2.277071211917854,1655.2517985611512,3776.0,-1196.862745098039,-4608.0,390.5,1.6833333333333333,121.32291472072694,277.95298695969046,282.41484782861284,98.61963135323066,85.33333333333333,4.666666666666667,0.006041908582181684,0.005077646047120952,4.130403561683183,1.0,1.0,1.0,0.0,382.6278409090909,446.7584637228262,13.935808847074345,-2.8033144100502145,15.266707503399527,461.469696969697,-14.71123324687079
257216767,316.6760015086596,20.5390354398607,0.27383508369760784,1645.8039215686274,3392.0,-1069.3509933774835,-2816.0,290.25,1.6972222222222222,114.15225277910902,280.26878779744175,281.70664155218475,149.02203448904982,3242.6666666666665,5.0,0.005583682405158076,0.005329032907171289,4.589676290463692,1.0,1.0,1.0,0.0,290.00416666666666,478.88033023538287,35.69194157155509,-1.3045685753244685,36.077734054205436,506.68333333333334,-27.803003097950466
257197479,475.3380814083846,33.73961371204166,4.2236888718098795,1930.5631067961165,3072.0,-917.8536585365854,-2112.0,350.25,6.4,153.9826175441728,282.95643799278355,280.370281562349,163.75984524567207,1130.6666666666667,5.333333333333333,0.0026981276602048316,0.0057877567501753106,5.024205366617818,1.0,1.0,1.0,0.0,338.9486464968153,514.3100615872623,37.39009082409019,3.363447614226397,38.996909808145176,548.7075371549894,-34.39747556772704
257197680,455.1762776374887,6.889782767505268,-0.6465559769427374,1637.291338582677,3520.0,-1424.0,-3712.0,390.25,8.911111111111111,127.8565142626045,282.2311898704881,280.562962314057,91.04685406430607,-42.666666666666664,5.0,0.006120346599800175,0.004976038611390763,4.810326879033937,1.0,1.0,1.0,0.0,372.7421821305842,467.0731992593989,5.867362983164011,-0.1431345981022185,13.412100815279668,468.6472508591065,-1.5740515997076159
257197670,302.99159922652666,13.678382282229155,6.830214351362026,2475.0265060240963,2752.0,-1281.904761904762,-3200.0,360.0,1.7333333333333334,149.059586689976,289.52030931474695,289.58980574231845,185.67321190801948,1898.6666666666667,5.666666666666667,0.009143775027269345,0.002759607433510426,8.593194956872392,1.0,1.0,1.0,0.0,360.0,451.6097775480705,20.713944337886243,15.621109947015125,25.956508097822276,456.47222222222223,-4.862444674151732
257197726,344.7055708298681,17.35069001155888,19.514954134578154,2040.366972477064,4352.0,-1598.984126984127,-2944.0,370.25,0.9333333333333333,210.2123339281068,281.9849201262904,289.74300682316294,160.26536391330617,2453.3333333333335,4.166666666666667,0.0048461347060710005,0.007413632251826267,6.258442143178748,1.0,1.0,1.0,0.0,370.00694444444446,409.492285291086,23.91242404150891,22.365501329170495,32.75006457287928,382.68055555555554,26.811729735530434
257203698,398.9758972915191,25.656295121214274,-3.226399767926879,1447.36690647482,3328.0,-1047.5959595959596,-3136.0,350.75,3.466666666666667,139.42278522476255,292.9745395601191,288.19625234137237,155.236878735439,2112.0,5.0,0.0042564245204850925,0.009236020311684396,3.976950827773659,1.0,1.0,1.0,0.0,343.2719907407407,428.1344124777289,26.10573158049795,-5.205849773127128,39.01848774903567,407.62847222222223,20.505940255506687
257203852,358.5885059875616,15.986410019911549,10.48338729268769,1655.9370078740158,4032.0,-1080.1632653061224,-3136.0,385.75,1.3833333333333333,108.00466540530513,227.37109109380185,278.88469577163016,170.3615384223996,2624.0,6.833333333333333,0.005628029577657013,7.289498433407341e-06,4.352948481775091,1.0,1.0,1.0,0.0,360.0148809523809,443.46562040262427,21.368832679510984,10.5216528088507,23.839774823541703,426.0654761904762,17.400144212148064
257203921,360.1110380110071,5.13785574003458,11.422537514391987,1722.920634920635,3840.0,-1399.2727272727273,-2560.0,370.25,1.2805555555555554,79.03819919962102,215.9029344435646,279.015594680447,161.48769684271645,3114.6666666666665,4.333333333333333,0.0052018289169695284,7.524455093991167e-06,4.477426008043725,1.0,1.0,1.0,0.0,370.0566666666666,459.4400396938624,8.099227033440297,11.883763386026251,14.464951878125765,473.68666666666667,-14.246626972804279
257203901,401.0823999835466,15.453901282762144,2.6500213549972758,1411.3684210526317,3520.0,-1145.904761904762,-3776.0,350.0,2.8,141.984000575999,280.0268144578989,288.21016113473144,153.1916226227005,2112.0,5.833333333333333,0.004238109709396335,0.004218270269154914,3.747344885410844,1.0,1.0,1.0,0.0,340.0837020648968,433.4244376503597,15.1591535453724,0.8094044381853049,26.58299007297059,419.6961651917404,13.728272458619301
257203900,392.5611391889448,8.005964084801333,10.25581616845493,1354.5931034482758,3264.0,-1150.095238095238,-2240.0,340.5,2.4805555555555556,110.39614287686008,281.1053682121532,288.2552272103035,148.13466337061615,1386.6666666666667,4.833333333333333,0.004290095674147347,0.004038541958406944,3.6828230176438597,1.0,1.0,1.0,0.0,337.7220643939394,439.8595793179531,7.891141684797248,9.178215225937162,21.14661903624665,437.0265151515151,2.833064166437964
257203857,374.3168767416851,6.989988869893801,5.131411568940529,1685.685950413223,3776.0,-1529.9710144927535,-2816.0,350.25,1.0,140.75578538717838,279.14847818976546,280.58213154914404,100.7112925298804,0.0,4.666666666666667,0.005470836498644295,0.005009423995680085,4.432256241987005,1.0,1.0,1.0,0.0,350.05392156862746,456.10551107479085,11.378876236282307,1.8709240825721811,11.619107260634404,466.2843137254902,-10.178802650699367
257203974,461.93386860726747,26.534861924296276,2.3185335727455954,1529.5539568345323,3328.0,-1328.6274509803923,-3328.0,400.0,9.7,153.39334212898913,297.0662140584856,279.4507017077663,184.89497981552879,2538.6666666666665,10.0,0.005682294423496471,0.015270988535755183,3.7788244494605694,1.0,1.0,1.0,0.0,376.95669385796543,473.5056967047281,28.123050528494435,1.9628738512602955,31.889702623985315,460.377959053103,13.127737651625125
257203975,299.3375569276974,-0.134460605918657,7.710918395508197,2975.3469387755104,4416.0,-1184.0,-2240.0,270.0,0.6666666666666666,127.56004740105742,272.6738982242525,272.9715061655196,148.03805011852307,2069.3333333333335,3.5,0.0030771644581245555,0.0034689253586885475,9.478091275516837,1.0,0.0,1.0,0.0,269.99583333333334,373.1275551560254,9.177597241852633,4.6158491011516265,10.319416236428237,383.4,-10.272444843974597
257204003,415.28382789330783,6.524977326924455,5.916835714231568,2053.3333333333335,4480.0,-2098.962962962963,-5248.0,390.5,1.4166666666666667,133.41853994947425,271.88185651645836,280.5900664655604,94.5604109012528,960.0,10.666666666666666,0.0054017049101021,0.003376333421987227,4.9795661741590695,1.0,1.0,1.0,0.0,390.01770833333336,461.4995292783532,9.503844170701836,5.297707603181605,10.994074903542863,468.9916666666667,-7.492137388313495
257203984,295.67858952884427,-0.9438759422499942,7.343855223800166,2759.6417910447763,5824.0,-1280.463768115942,-3072.0,310.0,0.65,120.47920289390605,272.76184569914136,278.5518799227417,147.19027984369484,2730.6666666666665,3.3333333333333335,0.0027415752729064474,0.00345894061664413,8.851357173632055,1.0,0.0,1.0,0.0,310.0,377.8036605776832,5.891178832321405,5.590890735596404,8.124941598408268,383.43333333333334,-5.62967275565012
257203983,351.7565020647493,1.785831135475767,3.4415651761984254,1728.0,4288.0,-1054.3838383838383,-1856.0,350.25,1.1833333333333333,135.12589537332858,278.0029908416068,280.2482581941234,149.65060886826564,2496.0,4.166666666666667,0.005220785162194533,0.004807734845750757,4.894496594021396,1.0,1.0,1.0,0.0,350.00231481481484,435.0908775533891,5.492831937493109,6.738783646982524,8.824784998587942,435.1759259259259,-0.08504837253684627
257210635,383.3127053103096,7.053705569720789,9.645291341422245,1662.4,3840.0,-1465.1733333333334,-2944.0,370.25,1.1833333333333333,136.11409939098385,279.14061354766113,281.65152290705055,102.17574913384654,1066.6666666666667,4.0,0.005902492654911367,0.0050214992808502315,4.102496606753589,1.0,1.0,1.0,0.0,370.06,465.3329004179636,10.4716818965364,8.312421874278007,13.450561674594377,478.7,-13.367099582036417
257210679,408.35762459185946,6.294956131250987,7.400141021735963,1334.2222222222222,3200.0,-933.6140350877193,-2432.0,330.5,4.083333333333333,143.47603185304558,284.5876939732315,281.770541026318,92.94487817048513,42.666666666666664,27.833333333333332,0.005365922908490166,0.006468616033152163,3.6827295380486866,1.0,1.0,1.0,0.0,329.72760416666665,444.4682613225436,6.083703765770833,4.644881983416456,12.19855275292275,447.725,-3.2567386774564397
257210663,229.66333888393464,2.4271412531038403,-5.903636349390157,2099.809523809524,3264.0,-961.2549019607843,-1664.0,160.0,0.45,130.7682497516125,279.1273003534515,280.29537747540434,56.31125722442065,-42.666666666666664,5.5,0.004351390709349676,0.005032231292385339,8.32942954287873,1.0,0.0,1.0,0.0,106.10526315789474,261.99107084748874,2.155774181692639,-2.894081169431067,4.530471767354914,260.3125,1.6785708474887429
