flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252500258,396.3061271426363,9.450385047988267,-5.379548897259412,1789.3553719008264,3392.0,-2218.6666666666665,-4800.0,380.0,1.6194444444444445,130.94264561784144,284.9433177498675,225.65721227991455,125.88294716081288,1280.0,22.0,9.932090217552234e-05,0.005928683648942915,5.121756203723416,1,1,1,1,354.5540178571428,446.2950996700891,8.572839357167908,-5.680714370000112,12.008056700536523,438.6666666666667,7.628433003422401
252472964,401.4186205115663,14.247991187971392,-4.4817124132302615,1577.4388489208634,3136.0,-1203.8620689655172,-2112.0,493.5,2.0833333333333335,143.5794132986417,306.9180343883251,287.70072122362444,163.11218975298766,2432.0,18.666666666666668,0.005568443171017618,0.005251447559618811,4.088686669028661,1,1,1,1,367.819209039548,434.66175338285115,19.998203177081283,-6.172936658618505,21.858485936813878,430.57909604519773,4.082657337653416
252480720,396.48838688611744,15.337740783791041,-0.9594665591534016,1500.888888888889,3904.0,-1286.5376344086021,-2368.0,360.5,2.147222222222222,137.60731030121067,286.56513638451975,298.8618677326502,102.2479779692072,597.3333333333334,5.166666666666667,0.005614412073981348,0.0061740618095251,4.179212994295659,1,1,1,0,360.0106981981982,444.2668258035343,19.99452378196697,-1.0997388461790802,21.06823959331354,434.8288288288288,9.43799697470547
252476642,363.2217674565185,6.681709380716679,-0.14487075648022923,1977.4814814814815,4544.0,-1463.04,-3072.0,370.25,1.2305555555555556,107.00600630086892,284.6085154384783,287.5937837551773,141.73732711894874,2666.6666666666665,3.1666666666666665,0.0050319233424243,0.007000854324681746,5.605312196530275,1,1,1,0,370.01234567901236,451.32804650437794,8.141268395276972,-2.834371828104425,8.739006306888786,449.7037037037037,1.624342800674242
252495864,295.88069410129367,9.682558635438387,-9.940445807487729,3128.5581395348836,6336.0,-1991.6190476190477,-4224.0,241.0,0.5833333333333334,187.45031374663003,281.6411977985094,287.85543307798895,137.4711851991769,2560.0,2.8333333333333335,0.0050469384223349005,0.00555391211468315,12.13385045548841,1,0,1,0,210.0297619047619,326.0449904537159,12.28091440408771,-13.258353695909271,18.61971938068999,330.7142857142857,-4.669295260569811
252484417,373.302600755746,15.201170739308822,-15.307207973858654,1987.5164835164835,3456.0,-1462.3492063492063,-2880.0,300.0,0.9166666666666666,134.74042364869382,288.79160707174947,286.2661380091306,159.40667044669215,2773.3333333333335,4.0,0.005907939047693799,0.0057616611747761835,5.362269856799786,1,1,1,0,299.9912280701754,468.90668310790664,21.062872384526923,-22.299802178743796,30.682377001101113,475.5,-6.593316892093355
252493337,422.88759332960643,10.450546203211088,-6.588653071054345,1494.5611510791366,3456.0,-1797.5873015873017,-3840.0,1161.0,3.9,147.62272583266773,284.9983785529141,292.54513629086046,263.25326914632114,3157.3333333333335,3.8333333333333335,0.008723359929121776,0.005924706653261084,3.803720521458913,1,1,1,0,378.6798245614035,437.74809231464513,11.663817520965248,-7.747099525555754,15.54064413965056,423.77456140350876,13.973530911136379
252498727,371.58752045714004,9.263623316068443,-9.15603044226941,2141.9449541284403,4736.0,-1756.6060606060605,-4160.0,390.5,0.8833333333333333,127.85656660920205,286.993866029881,286.2622949496669,156.5722472825079,2517.3333333333335,3.0,0.0066539226523499966,0.007034109111071213,5.814993773349937,1,1,1,0,389.96153846153845,449.5683638010264,9.589880418864292,-6.5917979778366815,11.73551526828298,450.53846153846155,-0.9700977374351396
252495527,484.13747725765256,21.95556392002442,2.796848967882289,1570.5521472392638,4352.0,-1328.0,-4416.0,1200.0,7.816666666666666,117.0594006556547,216.54818678634564,299.7359676338424,182.3158233163072,2922.6666666666665,4.833333333333333,0.018199670354499313,3.3827400170206532e-06,3.3925258415054333,1,1,1,0,402.9472736625514,500.562157083505,23.275840207612756,3.198870614240877,29.676165690067073,522.0952674897119,-21.5331104062069
252499721,355.57955088454725,16.29209249948108,-14.909332425679374,1935.8532110091744,3904.0,-1300.952380952381,-2560.0,350.25,1.05,132.02531772793057,287.60803004609016,290.8539414495643,102.29624952476377,704.0,4.0,0.005465799694347281,0.005779351702835487,5.320155312389693,1,1,1,0,350.0049019607843,451.8077251970755,21.457307652025364,-20.10916759027182,29.418748510410595,452.1470588235294,-0.3393336264538789
252478697,349.655058964815,14.348536030304636,-1.5588629608483604,1751.9304347826087,3648.0,-1459.2,-2688.0,340.25,1.15,136.03846923555213,287.6068278922362,289.0988359916472,160.656927049651,2730.6666666666665,3.8333333333333335,0.008853810321876734,0.005779199854760242,5.15471408468722,1,1,1,0,340.0530303030303,448.8587981141526,15.529075857408433,-2.9769513606463387,16.580902866087605,435.59090909090907,13.267889023243526
252492864,344.3397197287938,11.287563233651982,-13.587510328571396,1897.2561983471073,5184.0,-1489.4933333333333,-5312.0,380.5,0.9,132.08701308028154,289.10965550974146,287.5726427563396,150.02753186804802,2453.3333333333335,3.1666666666666665,0.0057765497718346385,0.005790279134464995,5.7274587096452265,1,1,1,0,380.06018518518516,440.640560501605,12.109917779921723,-10.451447694057958,16.00588788965876,428.4259259259259,12.2146345756791
252471436,362.6578395347832,11.630789916084455,-13.85881171667788,2148.4556962025317,3840.0,-1346.7826086956522,-3648.0,290.25,0.8333333333333334,136.0311898608461,287.7041821028082,289.12409037977966,164.67019402190851,3264.0,3.5,0.005188985567398207,0.005825124680295379,5.755832881172002,1,1,1,0,290.0224358974359,506.02205476833785,17.92573033680873,-27.620112703462645,33.124349400621746,535.8717948717949,-29.849740103457066
252488922,420.88834163562905,7.967569623980065,-4.8019735546108535,1561.4358974358975,3840.0,-1139.6036036036037,-2368.0,410.25,2.4472222222222224,137.35022910767947,292.5770985050145,290.14046390124975,104.18596257382627,0.0,4.333333333333333,0.005811034307229777,0.011764995856401799,3.556645786791654,1,1,1,0,409.97,496.30024595935976,11.719084527976127,-0.6365047282444686,14.48771681952972,504.8955555555556,-8.595309596195818
252487797,407.2040290749275,16.466972018638614,-2.613218678283198,1675.0676691729323,3776.0,-1551.111111111111,-3392.0,370.5,2.0166666666666666,102.94025035187907,299.68665288260513,287.2274562308659,173.09838752683558,2666.6666666666665,4.0,0.006015088204176785,0.006305320484594291,4.3534607417829365,1,1,1,0,370.01232394366195,451.9235513152719,20.70552723464848,-4.0183917158075655,22.312755215281314,465.1478873239437,-13.224336008671798
252494025,360.0058156901548,14.251021372951083,-9.721486445356467,1821.3333333333333,3200.0,-1316.952380952381,-2816.0,370.0,1.1166666666666667,133.9659408845112,291.94396834856786,215.77263324780046,53.7895450350224,64.0,15.666666666666666,2.758357053001593e-05,0.00892560256722649,4.925184784568235,1,1,1,0,337.59649122807014,436.1131576409693,20.176018317675997,-13.52343799605465,24.735841116010537,457.5416666666667,-21.428509025697394
252492361,369.9587748719854,16.174857958074014,-12.072559173374696,1463.1724137931035,4864.0,-1277.5913978494623,-2368.0,360.25,2.05,142.0189057104738,290.94881012999724,292.4550971454616,101.42453585889436,0.0,4.5,0.009018136027508703,0.0060406942958540575,4.353071525298534,1,1,1,0,359.71206467661693,419.22212583604636,19.20966246674042,-16.857646713761845,25.907963619697544,394.952736318408,24.269389517638388
252493748,372.2017969481977,14.898612201094988,-12.352612842978598,1837.8582677165355,4032.0,-1273.5353535353536,-3200.0,390.5,1.6,132.16510793464957,286.5687700480116,291.414526691678,163.45131661895988,2709.3333333333335,3.6666666666666665,0.006493355725707995,0.006273269377915608,5.037618975676084,1,1,1,0,390.01785714285717,443.33986503604666,17.888137115513093,-15.37514942375118,23.66054066345733,443.54761904761904,-0.20775401157237638
252495510,343.2188385582484,9.38521898029539,-6.609383644931288,1443.1788079470198,3200.0,-1403.7046979865772,-3712.0,390.25,1.2833333333333334,145.6556747788123,213.60690630449076,297.1641313321679,162.18127884903993,3029.3333333333335,4.5,0.007908554085728669,1.6646788061839245e-05,3.804270027756926,1,1,1,0,349.2435897435898,444.9216519137949,10.74281715194593,-7.41039990545506,13.3163565858683,432.7692307692308,12.15242114456413
252478509,328.7419016411973,13.221371753008402,-12.283022435558872,2038.7628865979382,5568.0,-1419.5555555555557,-4352.0,340.5,1.15,109.904245511462,230.82175446769426,290.48076415540294,158.74770768348247,3136.0,5.0,0.005910293241939948,0.00010663042070124278,6.0599374885089174,1,1,1,0,339.99754901960785,393.99714689313646,18.244034159820693,-18.787296938554842,26.30143013280179,369.53921568627453,24.45793120686193
252471357,278.3773180961219,9.792379563957072,-6.1924101206124105,2190.222222222222,3520.0,-1460.2666666666667,-2240.0,150.0,0.45,249.25291523177825,271.8615070901538,283.6840021749298,145.72461344390425,1813.3333333333333,4.166666666666667,0.007390316800609182,0.003775242509336255,7.8557337849955164,1,0,1,0,135.17910447761196,289.30192963041543,11.40131305586558,-7.58709002501265,14.100126138287166,296.90909090909093,-7.607161278675505
252485721,479.2715944524435,10.3705097480557,-6.390479077041534,1570.8689655172413,3072.0,-1302.7096774193549,-2880.0,400.0,9.016666666666667,159.62465746965657,301.055130360706,304.95821812641054,190.6854198664181,2538.6666666666665,4.333333333333333,0.011406523459477819,0.006629628838044005,3.7633996431167804,1,1,1,0,381.3214717046239,491.716931257031,10.977104505409212,-8.100216393467143,19.650966125248168,498.80486542443066,-7.0879341673996805
252499389,356.78444762350006,12.255883201218952,-8.218636336550196,1559.4666666666667,3328.0,-1768.982456140351,-4096.0,340.25,0.7333333333333333,132.6535184985802,240.43710360064446,263.84837363822044,281.12286536499795,1920.0,4.5,0.0022326269375067343,0.00043480117569440956,3.992887725636904,1,1,1,0,340.0663265306123,462.2733058621481,17.91487758699677,-16.24413838756365,24.198546452283235,462.6938775510204,-0.42057168887231455
252488655,401.8746508646067,11.642820501757484,2.349739426038958,,,-1472.888888888889,-4800.0,400.0,2.013888888888889,198.47097744619134,289.52516519485084,222.0730276707179,445.29392302721476,0.0,,1.2470386743482002e-05,0.007367076208393689,,0,1,1,0,399.01183127572017,451.87331909100885,18.706569836373653,6.518923941201821,20.417954071783498,432.56584362139915,19.3074754696097
252488310,374.4747065448873,15.102992130204191,-12.48864791595456,1997.037037037037,3904.0,-1496.4444444444443,-3648.0,390.25,1.0805555555555555,106.85007936673762,288.6982273125972,288.1007049850498,98.69796452438256,21.333333333333332,4.666666666666667,0.005410229741990357,0.005664157589218338,4.965466433373239,1,1,1,1,368.2592592592593,452.30934825038196,20.37078887365672,-17.112441860975306,26.64278849753912,474.06481481481484,-21.75546656443288
252473636,322.45642239259934,3.812842962762387,-4.459447296254521,2526.1176470588234,5248.0,-1768.5333333333333,-3840.0,360.25,0.7,131.17217318593504,288.61136418953214,288.30055809645415,82.31573543421293,106.66666666666667,3.3333333333333335,0.0067358829803406605,0.00622007079210051,8.090429540316503,1,1,1,0,359.9345238095238,418.10329214722776,8.424920593331652,-5.771424768292547,10.233472075808816,408.7857142857143,9.317577861513485
252481877,307.2418274826407,11.498970181327506,-7.46843640075521,2051.0117647058823,3840.0,-1257.2753623188405,-3584.0,844.0,1.0,111.70636467413348,233.7849861184275,289.5145636126736,159.45976886634384,2688.0,4.333333333333333,0.005746076417728923,0.0002251611836694101,5.845689568453878,1,1,1,0,290.0,399.66537317710936,13.43707554422035,-6.93916572225509,15.133755934276492,414.7916666666667,-15.126293489557327
252481473,350.05962338849906,14.276410851763458,-15.740734127703501,1770.314049586777,3392.0,-1561.0434782608695,-4672.0,1113.0,1.2333333333333334,103.56473245286747,220.90565892782627,286.528152313254,155.95254740165544,2112.0,4.333333333333333,0.005770622837295315,2.5402599786896038e-06,4.790196341517958,1,1,1,0,356.0773809523809,433.30628799834346,19.636919197913755,-21.75012395486494,29.44352253748754,431.6507936507937,1.6554943475497907
252484512,374.74050148329445,14.120038629202616,-11.076322861085961,1480.1066666666666,4160.0,-1204.4684684684685,-3456.0,380.5,2.033333333333333,130.64189320555386,225.60503094430229,303.7973715203315,104.38040108489851,192.0,15.5,0.007647085451864514,7.648257113679004e-06,3.8498994242907676,1,1,1,0,378.3532986111111,437.92664964664453,19.377431225486752,-14.17061087263885,24.02697258713557,427.77430555555554,10.152344091088992
252489130,326.2717466764367,-3.252469939240288,-6.258999328094438,2616.470588235294,4864.0,-967.3846153846154,-1920.0,290.0,0.9666666666666667,197.40595955503974,289.48202099306485,297.60914082695746,152.10843868171625,1066.6666666666667,3.3333333333333335,0.011432614731807626,0.007378910242916359,8.017881606460453,1,0,1,0,195.28472222222223,325.60549097956965,-3.6428337458998756,-7.819496313161867,8.908893124960029,325.99074074074076,-0.3852497611711101
252494437,275.2132038568719,-3.538117982233292,-6.100275862730283,1073.719008264463,2624.0,-1129.142857142857,-2112.0,280.25,0.8333333333333334,186.54381525234768,289.38448601867486,288.15859538615945,156.1418580448367,2410.6666666666665,6.166666666666667,0.009250351987619055,0.0072967608610977125,5.468243612946673,1,0,1,0,170.21759259259258,320.9537837855424,-3.0887637779845343,-5.783313491008907,8.344332300992027,317.4259259259259,3.5278578596164607
252484087,479.3220343316442,20.90874971403475,12.158752395558905,1588.9496402877699,3200.0,-1177.3333333333333,-2688.0,400.0,6.283333333333333,152.24163475830895,300.20136740975755,299.05048586277815,174.44319741213474,2048.0,6.333333333333333,0.01291776322938528,0.006767254784178163,3.9158200804921726,1,1,1,0,382.9493953732913,500.3547418707187,22.37862847548124,15.297841568266255,31.23341692837534,521.875920084122,-21.521178213403232
252495373,367.7504596591555,16.202069673633062,-7.602938159555512,1817.904761904762,4096.0,-1450.6666666666667,-2944.0,417.5,1.3833333333333333,106.32839761574643,288.3028331371488,234.23955462977707,141.38673930814517,2048.0,11.333333333333334,0.0002973328150502126,0.005346022682237201,4.313834796037515,1,1,1,0,368.6053719008264,474.0407292331773,23.07171193389004,-11.275339301828613,26.448652842196427,499.70588235294116,-25.665153119763886
252480393,357.31161510093193,12.991959822787994,-9.648954526415089,2034.1960784313726,3392.0,-1299.4285714285713,-2688.0,380.0,1.1833333333333333,133.5638483811899,291.4188635141426,289.02436685070256,96.75594688153878,213.33333333333334,17.0,0.005099063007564715,0.006128837704360141,5.1255650799140335,1,1,1,1,346.4294871794872,442.35063580504317,22.523264255219022,-15.956862434869732,27.6380553212843,469.0897435897436,-26.739107784700423
252499339,409.1833469356449,16.97051792874126,-9.505818253509565,1743.8796992481202,3776.0,-1422.712643678161,-4096.0,390.5,3.1333333333333333,136.5664841547346,286.15514882107794,300.2788847313695,158.57915657436504,2410.6666666666665,4.166666666666667,0.011804166332624233,0.006711283700205859,4.540464351434948,1,1,1,0,382.09444444444443,438.64485555207125,18.731423050472692,-10.009574552478352,22.248160055595154,436.5716049382716,2.073250613799644
252473407,466.95174756231876,12.019516901298305,-4.977816732773901,1475.9506172839506,2944.0,-1660.4444444444443,-4608.0,410.25,3.5166666666666666,251.6890437915345,284.50647893536035,286.5081475110806,164.6077428268109,1642.6666666666667,5.5,0.0064066053108160536,0.0069996429604860895,3.3522698595182683,1,1,1,0,409.8212788259958,493.1810093306355,13.026641249426586,-5.309379659953715,15.78704553552245,506.4538784067086,-13.272869076073107
