flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250604474,453.6335223020553,21.76330790915994,-1.6351277278740954,1709.7981651376147,3520.0,-1341.2345679012346,-4032.0,340.25,6.883333333333334,143.97739912950647,281.2013374329881,281.86978514226627,183.206367269772,2624.0,6.333333333333333,0.006170290836292494,0.006481800399242037,4.996193233606777,1.0,1.0,1.0,0.0,325.58549253034545,475.2722621938368,23.95109455876426,-2.2139724051883114,25.744013531511744,454.83963585434174,20.432626339495073
250593790,404.9272332775105,15.195549620469079,5.178835794614078,1713.2661870503598,4224.0,-1254.4646464646464,-4032.0,400.25,2.1666666666666665,114.56235532292834,279.7178702696078,281.55235039075734,56.91850117325318,21.333333333333332,4.0,0.004740429651167955,0.006050571589000392,4.519376020040233,1.0,1.0,1.0,0.0,386.49042792792795,448.4505625863795,15.3953904994326,4.79224284063772,17.093526283206383,455.4189189189189,-6.968356332539429
250594349,368.76310946319313,26.947518709353822,1.3308265540490882,1972.6666666666667,3712.0,-1268.9655172413793,-3072.0,350.0,2.3472222222222223,136.77156965692464,284.93999637338726,282.9791801951899,199.63715473544366,1578.6666666666667,4.0,0.00231058119597315,0.005927432141226982,5.62564239669667,1.0,1.0,1.0,0.0,340.04990842490844,403.70622661002466,35.21786618644787,-0.7138547440857709,36.434869115382085,367.5897435897436,36.116483020281066
250593803,390.9651102264959,8.603883122258756,0.6896961881209025,1893.0247933884298,4160.0,-1107.0707070707072,-2176.0,380.0,2.783333333333333,5.1219095647418795,284.64848140244345,284.23055651464733,115.73123516783363,746.6666666666666,3.8333333333333335,0.006746395531746093,0.005642884295637481,5.012275979780739,1.0,1.0,1.0,0.0,375.924352750809,446.5915308632513,9.901860412700868,0.5168255970975412,10.393873330207496,454.1957928802589,-7.604262017007613
250595076,319.25714584324425,30.6026851425324,-8.939725252962939,2292.5714285714284,4736.0,-1574.1068702290077,-4352.0,350.5,1.05,102.76803235204582,271.4586611644514,275.1109075930053,150.70475157183242,2922.6666666666665,3.1666666666666665,0.0041184495003083795,0.0019164231288656959,5.876415123127154,1.0,1.0,1.0,0.0,350.00245098039215,410.9780533758693,48.09273499806138,-14.07638758882399,50.16723320757426,426.2647058823529,-15.28665250648362
250585784,496.67920257149984,34.68472926506338,-10.898419523799449,1793.9248120300751,3840.0,-1225.4581280788177,-1984.0,447.25,6.563888888888889,127.5458373713999,281.9720003840888,281.58473072263916,166.5168358898064,2453.3333333333335,3.6666666666666665,0.006482012778419647,0.0053050278065063005,3.8938538368639226,1.0,1.0,1.0,0.0,400.71109437751,519.9655469682197,37.22653647201642,-14.097817533157501,41.81899599779969,554.8960843373494,-34.93053736912975
250593520,450.2278814550156,12.924040324761078,-8.847256024111804,1645.211009174312,3520.0,-1041.6124031007753,-2880.0,360.0,10.35,115.67360335132813,222.28644424847434,280.6872220215004,244.80493002743884,2197.3333333333335,5.166666666666667,0.002374738120818011,1.3086912732758826e-05,4.22694166175604,1.0,1.0,1.0,0.0,329.8102772754672,463.6623974889172,14.059860738927846,-9.716696006068746,25.322777528609805,454.5070825798674,9.155314909049764
250601258,381.9868462807687,22.365813352310294,-2.8704560504899543,1624.888888888889,4224.0,-1495.3086419753085,-3712.0,380.5,2.1,141.9785240111763,280.3342454315479,273.0239895750243,120.8625832146006,917.3333333333334,4.333333333333333,0.0015961575920569614,0.005143445129213243,4.768621605254577,1.0,1.0,1.0,0.0,380.01295045045043,432.8862149140279,24.361998040580794,-3.80489248552424,24.798283541556263,414.740990990991,18.145223923036895
250601259,364.22521102434297,23.96102538801382,3.2770289124074945,2464.4776119402986,3840.0,-1123.3103448275863,-3136.0,390.5,1.5,141.22810650154457,283.09672543576517,274.8579352292938,152.98679645524928,2538.6666666666665,3.8333333333333335,0.004263679186987541,0.0060404740504668404,8.139202444915464,1.0,1.0,1.0,0.0,380.8106884057971,419.7778641700332,31.906545166658592,2.934561366538198,32.714564592431365,406.40579710144925,13.372067068583931
250600656,375.21723275649373,6.171151115657703,-1.2226078099031927,1870.8148148148148,3712.0,-1514.2222222222222,-3968.0,370.5,1.2333333333333334,120.80815362932907,274.4421177902576,274.8268705646542,150.43948937031044,2154.6666666666665,4.333333333333333,0.001780052165181091,0.0025532500661709806,4.9977243494607695,1.0,1.0,1.0,0.0,370.0376344086022,441.05087003677204,9.85865713628116,-3.520969613821064,12.66885945039612,438.4623655913978,2.5885044453742125
250604130,418.72903142219064,23.5753509873829,3.94314959378679,1580.2014388489208,3584.0,-1552.969696969697,-2816.0,370.5,1.6833333333333333,134.3918259103635,284.0630518248507,282.2444468486011,157.3572929889624,3050.6666666666665,7.166666666666667,0.006170570786256752,0.005399453018448643,3.679257609005176,1.0,1.0,1.0,0.0,365.9467592592593,459.0546770980382,24.9802249701558,3.357801959854832,25.620206599210917,480.27777777777777,-21.22310067973956
250589912,359.5820257430321,23.977205845151218,0.6817486333620627,2109.3333333333335,5376.0,-905.2121212121212,-2176.0,380.5,2.066666666666667,123.3085968423848,283.45150517537456,274.5296304374732,144.95195154079752,2154.6666666666665,3.3333333333333335,0.0014478298459462704,0.006056373456122568,5.834778850309754,1.0,1.0,1.0,0.0,378.9849137931035,430.8371506858279,27.350542104679608,0.08227910382490475,27.392269981150555,415.16954022988506,15.66761045594285
250594590,270.27777984543076,21.135954193032592,-0.03175374300456588,2086.5753424657532,4288.0,-1400.140350877193,-2048.0,280.0,0.9333333333333333,126.4120243234913,228.97255922750927,272.8625367390703,98.0149218979529,-64.0,4.333333333333333,0.0026750491681832252,0.0001426684145008191,7.353835755322744,1.0,0.0,1.0,0.0,192.13,259.5411802657198,25.138649266444784,-0.39354045217844313,29.640152831587802,235.14666666666668,24.394513599053113
250583315,291.9749202150952,20.863766189944847,-5.330414376238923,2190.4313725490197,4544.0,-1461.0526315789473,-4480.0,390.25,1.05,121.93690964605267,216.58121779394122,274.40757334295915,91.88825898215366,938.6666666666666,12.5,0.0018508190843204235,3.824333651559315e-06,7.429882611153603,1.0,1.0,1.0,0.0,379.93055555555554,413.0587975746082,27.74870034176089,-9.448952631505115,29.314937657363416,384.1111111111111,28.94768646349712
250585813,371.0889061994356,6.451614634377497,-0.8199536431392478,2239.3333333333335,4096.0,-1448.96,-4672.0,370.0,2.9138888888888888,136.75142790658285,283.38952092700515,281.46187691782984,5.109003206594841,0.0,18.166666666666668,0.00612007845177279,0.006413408998392196,6.49454699253799,1.0,1.0,1.0,0.0,370.0,426.0088542484074,6.787519625273062,-0.12696012420799183,7.920820007503521,420.9527777777778,5.056076470629591
250604147,407.6962593004566,23.334012778887164,-1.210027598121625,1049.9855072463768,3750.0,-1319.7373737373737,-3750.0,400.0,3.6666666666666665,133.24302546739963,282.6144595856597,216.55169971569353,99.21909076394797,21.333333333333332,16.833333333333332,3.4188253295404575e-06,0.004979343479680173,2.823366653027026,1.0,1.0,1.0,0.0,364.04597170971715,430.1785891524881,23.265582523163445,0.847694405390772,28.78909228420172,418.59358974358975,11.58499940889834
250588412,418.4530326876976,21.58821326941901,2.0966173749671806,2953.1428571428573,3520.0,-1331.911111111111,-3200.0,370.25,2.6166666666666667,154.14570618802531,284.30600516551095,282.168548660731,164.26517728041094,2794.6666666666665,4.166666666666667,0.006053416554492626,0.001992500587368643,20.734202607823473,1.0,1.0,1.0,0.0,364.9564732142857,457.3872967958579,24.780191509613307,2.801159917434139,26.50667281517904,474.0267857142857,-16.639488918427844
250594997,321.8790740252856,13.997311629238846,-4.729699663031395,2398.5671641791046,3712.0,-968.96,-1920.0,320.0,0.6166666666666667,232.08571876841117,221.93305239856497,280.6070689169408,156.131177867316,2218.6666666666665,4.166666666666667,0.004993147446853855,2.7552460218012235e-05,7.318366045812651,1.0,0.0,1.0,0.0,270.0,396.3215007370727,24.84507235391341,-6.498544672991849,25.680984219626065,422.0,-25.67849926292729
250595004,372.13036691580135,30.2870105120614,3.513312788998356,2382.027397260274,5376.0,-1201.0666666666666,-3392.0,489.25,1.2333333333333334,123.37938255725716,280.59443339397563,275.0128760303285,150.592843119785,2069.3333333333335,4.0,0.004050462027378829,0.005440102342336207,7.375636240244317,1.0,1.0,1.0,0.0,364.6142857142857,419.9025175000179,36.579555581175995,2.7213408066178637,36.953501875102134,389.7,30.202517500017905
250593843,361.80286996450604,26.83249153016907,-5.481476926016387,1759.748031496063,4096.0,-1260.0430107526881,-3392.0,400.25,1.4333333333333333,148.09417771359398,213.27121663870454,270.7600349079318,150.1324422407457,2453.3333333333335,4.333333333333333,0.0018367984702037036,1.069554384080156e-05,4.978015369194788,1.0,1.0,1.0,0.0,400.0517676767677,424.7716938450928,31.17493213397875,-10.763800907278851,33.155051225064234,405.64141414141415,19.13027970367864
250588246,443.18173303716037,23.246826220261593,-2.7007897286307543,1155.4224598930482,3008.0,-1496.0484848484848,-5312.0,390.0,8.416666666666666,137.3762264234783,301.94942735271326,281.9823143256221,160.59306918400262,2773.3333333333335,5.833333333333333,0.0053411855384101915,0.016114341324488995,3.278167197693825,1.0,1.0,1.0,0.0,364.79835039817976,460.05155316317155,23.300027621426903,-3.6972289736827424,25.247494757201366,443.8818733409177,16.16967982225384
250588252,370.28101073764026,23.533534155394563,1.4315234107909331,1792.5925925925926,3840.0,-1290.2988505747126,-4096.0,399.75,1.4,153.02750005674804,281.90492048899057,224.4294979440751,151.61410003311553,2069.3333333333335,11.5,4.054151186650753e-06,0.005905691729623236,4.528866847571816,1.0,1.0,1.0,0.0,356.8728571428572,474.61813019047736,28.641278673470623,-2.6824846022353035,28.989731608408928,483.0,-8.381869809522641
250587565,293.1385176020743,19.774392844343406,-4.159980569296318,1728.0,3072.0,-1224.5333333333333,-2688.0,300.0,1.1166666666666667,126.38489043425909,273.1543448295022,271.60551019053634,97.92571450854558,768.0,20.666666666666668,0.0019208909625554934,0.0039009579999990593,6.2439024390243905,1.0,0.0,1.0,0.0,101.40764331210192,348.7096650503609,16.740360268704713,-3.5343079523058645,25.825443971894558,321.3492063492063,27.360458701154585
250588143,419.5080799276482,16.165123288142805,-6.006618049856967,1458.5507246376812,3008.0,-1629.3084112149534,-2048.0,350.25,4.3,190.45534894932163,283.02186688984256,283.44104173049504,82.50658892315538,42.666666666666664,5.5,0.006129214735759043,0.00621089713812599,4.539160634147442,1.0,1.0,1.0,0.0,348.62213891081296,440.52673274115216,15.239814225832271,-8.231959543364377,24.30955232619532,438.45580110497235,2.0709316361798074
250603286,383.6282222837256,25.97165154443559,-3.653884093703737,1685.3333333333333,3840.0,-1760.0,-3392.0,370.25,1.15,130.41584407777975,276.86368932634565,277.1497223485162,98.83909044749983,64.0,15.0,0.00167484064818055,0.002493977876767128,4.05656403570354,1.0,1.0,1.0,0.0,370.0514705882353,468.39891206013164,39.603777633929646,-8.565668327780568,40.55613600850914,499.29411764705884,-30.895205586927204
250588629,395.5921486068482,14.9791762185515,-8.118222593691087,1901.4876033057851,4480.0,-1546.6666666666667,-5376.0,390.5,1.8833333333333333,115.25461577988254,287.3261115117845,283.02976034733535,106.7523643553109,1237.3333333333333,3.5,0.006233411885324688,0.004474977909826045,5.45743494864679,1.0,1.0,1.0,0.0,389.5698529411765,437.1924951095438,15.985595133409689,-9.504231021549783,19.011883399024438,437.9485294117647,-0.7560343022208826
250597766,285.26354392110443,5.927365521681102,6.9309497247312075,1831.4520547945206,3392.0,-1321.4117647058824,-2304.0,230.0,0.5,135.22318451767575,290.07720474047,289.14873884843604,55.76339007044175,-21.333333333333332,4.833333333333333,0.004996288820877472,0.004915588817845402,6.189343085968243,1.0,0.0,1.0,0.0,230.0,386.4873988055856,9.474467190457796,4.7488028056579035,10.598093218766374,396.3333333333333,-9.845934527747715
250590129,404.3838876893068,22.25130134221673,-10.297811729455198,1708.1904761904761,4288.0,-1541.7777777777778,-3456.0,380.0,1.9972222222222222,116.55419221710166,221.16737545321433,280.27585605497535,147.38543980433218,2986.6666666666665,3.3333333333333335,0.004831578542978756,6.34510285450054e-06,4.277265500794913,1.0,1.0,1.0,0.0,369.7738095238095,457.49553052480167,23.687396813131596,-14.547995040984341,29.162973624931,480.98809523809524,-23.492564713293575
250600288,419.631882231397,19.24732485768935,-6.298407065209391,1196.8735632183907,2752.0,-865.3376205787781,-2944.0,400.0,4.55,138.92422179988586,288.45468987489244,277.3113459061186,100.91919436742391,384.0,23.666666666666668,0.0016824331650027928,0.006519800037783869,3.711037456787483,1.0,1.0,1.0,0.0,372.5878442545109,440.6457352994023,23.215644137618202,-5.747459141454046,26.899051458034183,430.60956937799045,10.03616592141185
250600293,389.7117042208423,19.25089232384817,0.16001997886903604,2000.1758241758241,3200.0,-1159.2380952380952,-2048.0,390.0,2.547222222222222,90.86293356889072,285.0396575619288,280.9300826108504,231.6516494746553,1578.6666666666667,4.5,0.001467633944162779,0.005389005494435675,5.44355055776535,1.0,1.0,1.0,0.0,337.40992063492064,420.80658313516454,23.014764474344044,-0.7126391527574819,25.828975685785714,400.5857142857143,20.220868849450255
250601243,394.78811550375394,24.74259554598975,-1.2335756157136821,2007.017543859649,4416.0,-1383.6190476190477,-3520.0,390.5,2.7,130.9603136875658,285.37383776421456,272.52569793622797,88.3199782310116,42.666666666666664,13.666666666666666,0.0018911482689992736,0.005589077265605257,5.84672782562032,1.0,1.0,1.0,0.0,389.6821428571428,428.76104388964944,30.798324161169727,-0.8107154423866691,31.998509756122292,420.4349206349206,8.326123254728827
250587902,310.2365874714098,10.397333750473774,-2.402245903356881,2144.4383561643835,3328.0,-1307.7333333333333,-3584.0,330.0,0.9166666666666666,136.15687318370266,221.71812928152224,281.60728352992845,213.03637295758315,2752.0,4.333333333333333,0.0029556750983882906,1.712114324671187e-05,6.49641034153629,1.0,0.0,1.0,0.0,292.7536231884058,294.2129433472418,19.600602488087162,-5.10147378585046,23.957468090925083,274.3768115942029,19.8361317530389
250587411,288.5189984165969,15.288818151800108,-1.8778466574003372,3186.938775510204,4928.0,-1173.3333333333333,-2432.0,290.0,0.6666666666666666,125.041001595492,272.064293793064,270.23753901045166,174.70034865122324,2496.0,3.0,0.0007897454068882951,0.0017236794347218086,9.106601352927454,1.0,1.0,1.0,0.0,289.8833333333333,384.36729654582825,34.12800723419185,-2.0695171016684557,34.213772787957964,414.2,-29.832703454171735
250592671,219.54576345585065,23.00101081709631,3.1344773953180223,1180.8,1984.0,-824.0,-1152.0,140.25,0.6638888888888889,106.96415106542474,278.7219670066142,281.2276758435587,118.63100608069884,2048.0,7.333333333333333,0.005931721871724402,0.00507669521901271,7.062200956937799,1.0,0.0,1.0,0.0,131.05357142857144,246.1471164187406,26.64713035549749,3.668798580607707,27.185675484533792,230.97619047619048,15.170925942550127
250605598,349.72936998897717,23.375029978866,6.274358205873038,2200.4123711340208,4160.0,-1421.2129032258065,-3520.0,370.5,1.4638888888888888,117.39011384102177,281.86073024579804,279.21913680442515,141.25760761732064,2858.6666666666665,3.8333333333333335,0.005645685965458454,0.005758811694268297,5.35393568454322,1.0,1.0,1.0,0.0,370.03017241379314,453.44361824602083,27.128115597323703,4.345690266375704,27.651674762078603,480.71264367816093,-27.269025432140097
250604910,367.5407323471958,14.277444652886333,5.842988876612233,1863.2347826086957,3968.0,-1173.109947643979,-2944.0,380.5,1.3472222222222223,125.2490601075446,283.8786488584956,280.64643408930516,152.6455355296914,1536.0,3.5,0.004707058784284046,0.006156837166319713,5.112426035502959,1.0,1.0,1.0,0.0,364.0236111111111,425.60785960843964,15.906358041986197,4.463210943377119,17.54303073676081,427.9888888888889,-2.3810292804492406
250604917,418.2604975457509,19.361176407633288,-6.021953252549467,1551.5151515151515,4736.0,-1441.471264367816,-4608.0,390.0,3.9472222222222224,138.94758975046386,287.4974441013396,275.7482079242695,164.17797170337835,2645.3333333333335,4.0,0.001404729547988671,0.005416310743682025,4.232804232804233,1.0,1.0,1.0,0.0,368.6206501831502,445.2243528638636,21.655491227091915,-7.103328246099799,25.946447123529428,442.0842490842491,3.140103779614492
250595124,409.2859060253431,28.70089921240864,3.762094798795604,2532.5714285714284,5120.0,-1692.235294117647,-3840.0,390.25,1.3,116.74420706892043,274.3934454433094,281.961725955469,144.2782196549086,3072.0,2.8333333333333335,0.006263040517982154,0.0041522487610513486,6.446545454545455,1.0,1.0,1.0,0.0,386.41938405797106,454.85309932037995,31.92323133769894,2.036890211074828,32.30551257286778,483.268115942029,-28.415016621649045
250594631,324.8621249798699,29.811240266867564,3.1225453750710295,2427.9493670886077,4992.0,-1077.010101010101,-3200.0,350.0,0.95,164.3107691828454,218.0405231227229,280.40242811009614,160.02806820902893,3157.3333333333335,3.3333333333333335,0.004791839505585838,2.539689510744266e-05,6.063732928679818,1.0,1.0,1.0,0.0,330.015625,485.1290993912074,40.15570080480301,-1.0491292164906276,40.17193601512458,523.4583333333334,-38.329233942125995
250585080,464.31807716669704,16.17388197523066,-3.5756485305765375,1447.6,4032.0,-960.231884057971,-3264.0,400.0,7.6,136.78478471470348,286.3556501034114,283.53536349198913,167.52698654516044,2752.0,12.833333333333334,0.005646065864282485,0.007329677451799019,3.679773763563859,1.0,1.0,1.0,0.0,396.7763581952118,489.26943716696593,16.81771411253813,-4.35466322564645,19.047820274170295,474.8945672191529,14.37486994781301
250583333,294.72451054853684,11.92909534891196,-1.1921751046553204,,,-1558.974358974359,-2624.0,220.25,0.4166666666666667,121.50759636622575,275.49228426942847,232.06398771524786,395.038454834281,0.0,,0.00012305535233538676,0.00194451704182934,,0.0,0.0,1.0,0.0,185.23972602739727,334.45638988544516,21.50313554678165,-2.488353295322604,24.15843474536082,329.986301369863,4.470088515582177
250585462,370.0667415300262,29.224594871054922,9.540240404412744,8474.333333333334,130500.0,-4034.8848484848486,-61500.0,409.75,1.2305555555555556,136.46367909041535,217.57810805848518,237.6493325513588,138.24449529723563,1770.6666666666667,4.333333333333333,0.00020456615556489183,4.137219303489469e-06,22.2208574845892,1.0,0.0,1.0,0.0,,,,,,,
250594416,310.29515623437334,12.520885910194751,5.998558509892587,1634.909090909091,3520.0,-1108.2666666666667,-2496.0,340.0,1.2333333333333334,102.07119795129078,284.2419065142845,290.852526316078,93.88129033505848,106.66666666666667,4.833333333333333,0.004960831997497888,0.005278234114378294,4.698014629049112,1.0,1.0,1.0,0.0,339.9861111111111,428.47245191985763,13.48275681656202,7.482228480518034,15.423083517346209,419.462962962963,9.009488956894643
250595242,335.52570481729094,22.33199480941679,-1.0289863695428032,2752.8101265822784,5120.0,-1888.0,-3520.0,380.0,0.55,270.2379754907611,264.64291609683767,270.9458648108247,147.23672474331053,3072.0,2.6666666666666665,0.001383649353198517,0.0018499990946455244,8.381715871425268,1.0,1.0,1.0,0.0,379.97916666666663,408.60171417688144,29.462119102254103,-6.852030423620818,30.24905074896658,399.0,9.601714176881444
250596047,354.8680165402594,21.594730315013255,8.552101589033438,1961.4117647058824,3648.0,-646.6666666666666,-960.0,360.5,1.2972222222222223,130.2442133851129,281.98328708057124,290.4980399344664,106.90146720750005,448.0,4.333333333333333,0.005099372506678797,0.0061329157857380094,5.345302981724912,1.0,1.0,1.0,0.0,358.07261904761907,417.88369439290756,28.110910314395586,8.88609981293223,30.34084752173767,408.34761904761905,9.53607534528851
250596048,391.0066183431333,21.41416484808718,-0.7023141463037027,1985.1130434782608,4864.0,-1173.6470588235295,-2816.0,390.5,1.8,134.76851515125125,216.69067471377534,281.96136077941577,147.7088470157096,2922.6666666666665,4.0,0.00585849668381029,4.22352351548571e-06,4.948475061235992,1.0,1.0,1.0,0.0,389.3804012345679,468.8719879140349,27.135257749602626,-1.598075700951324,27.23353849897959,481.73765432098764,-12.865666406952755
250598283,318.98211321326767,14.164217571532687,0.6461717495487758,2561.3061224489797,3712.0,-1181.968253968254,-1920.0,270.0,0.55,133.75514689822487,272.90448735933916,264.0231525573744,261.18208254296303,3434.6666666666665,3.3333333333333335,0.0008416460029621156,0.0015583491039702817,7.394767852934246,1.0,1.0,1.0,0.0,269.96875,408.80849294274395,28.72234560478444,1.1697632079235032,28.752155383330432,436.2916666666667,-27.483173723922732
250588270,330.3908642438408,18.627436345449276,6.977630629303346,1839.304347826087,4160.0,-861.5064935064935,-1792.0,380.25,1.25,131.23055008665943,211.92578124803637,286.70628138067707,78.66075990452822,0.0,4.833333333333333,0.005825761979849059,1.1399614844355317e-05,5.001773510842063,1.0,1.0,1.0,0.0,355.24637681159425,433.30165666851013,23.643176764955452,8.405416318108927,25.448810903856693,452.28985507246375,-18.988198403953618
250586914,286.6647020180356,5.990684726212176,-3.1623651031448055,975.2835820895523,1984.0,-1153.5238095238096,-2432.0,240.0,0.6333333333333333,138.80510837722642,284.725850341502,287.3213923210272,178.2756551013838,1301.3333333333333,10.166666666666666,0.0038460302804947896,0.004667824330696484,4.958943613872657,1.0,0.0,1.0,0.0,239.84027777777777,405.26110290546353,15.225241251241025,-6.658404702666141,16.657919037305412,389.44444444444446,15.816658461019074
250586342,303.1424566953298,16.273898036443995,-0.6518319150997114,1890.5098039215686,3520.0,-1360.1975308641975,-2624.0,360.0,1.0833333333333333,132.0682052990399,271.61378852816625,274.9550247697519,98.91820560206963,320.0,19.666666666666668,0.001884739784409499,0.003262235752467171,6.31925282647878,1.0,1.0,1.0,0.0,359.90833333333336,404.8701405351248,30.635687707260523,-7.451473294336042,31.53514953687323,382.1,22.770140535124767
250586344,356.5620226053633,10.189345155149294,7.32001004579454,2583.1111111111113,4544.0,-1050.0,-2368.0,340.0,1.4166666666666667,124.35877095054954,274.31704325179356,245.2727039834757,120.06471127611483,853.3333333333334,16.666666666666668,0.00015604733904313632,0.005036689078280634,7.578501283566277,1.0,1.0,1.0,0.0,260.25614754098365,441.9990257994477,6.848935456259261,6.826131909664146,11.146320990332093,446.0416666666667,-4.042640867219006
250586948,385.6850159610634,26.119373768912826,10.4673322589019,2497.623853211009,80625.0,-6980.215277777777,-153750.0,340.25,1.1666666666666667,124.35628663883736,280.29972972015753,286.87799101030544,160.07819795941637,2474.6666666666665,4.333333333333333,0.005421026710195334,0.005637885327889365,6.644399970712421,1.0,1.0,1.0,0.0,340.0,454.410721512296,27.370191176240006,12.438161936016279,30.392855243891276,469.8333333333333,-15.422611821037322
250586705,316.1195841102685,15.854732221221802,-2.242521232761608,1530.3859649122808,3456.0,-1399.6521739130435,-3136.0,350.25,0.8638888888888889,93.93716270759093,277.3452087321038,273.09721605310034,124.41680526146786,725.3333333333334,5.166666666666667,0.0020431216228939193,0.001912224267071677,3.936995080561448,1.0,1.0,1.0,0.0,350.0,419.05959250208093,27.39216274819757,-4.268989559427155,27.74142483342197,437.06666666666666,-18.00707416458573
250591603,372.7369648587959,24.541503116724943,2.00344464707719,2048.0,5440.0,-1141.3333333333333,-3648.0,949.0,2.6,125.41097866891438,282.5437673064889,276.39872429238585,84.6716596889104,64.0,15.833333333333334,0.0024417133401059533,0.005852548298189911,6.264754581427328,1.0,1.0,1.0,0.0,380.8884259259259,425.4206122271559,29.032647883963094,0.9324142624901913,29.173321515744075,402.7888888888889,22.631723338267022
