flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252646431,378.6054355745645,2.0825885798522163,5.818663565794244,1494.7878787878788,3584.0,-1605.3333333333333,-3008.0,350.25,1.85,138.38252380690247,301.47746582121067,305.0518577007869,178.14006968303033,2176.0,25.333333333333332,0.007956963448280273,0.013677205404525179,4.002190624936613,1.0,1.0,1.0,0.0,349.5407407407407,427.6029210668398,5.329323843208441,12.382589627251633,13.826019274578078,414.1,13.502921066839804
252646633,436.86866576922904,16.825255037187766,-2.1582696818442972,1397.7914110429447,4416.0,-1108.8253968253969,-1984.0,490.5,3.3666666666666667,319.124111345873,228.00193829000997,289.4787148618873,172.42858520027167,2048.0,4.833333333333333,0.0028716180540202868,7.297303936014575e-06,3.684763799265764,1.0,1.0,1.0,0.0,377.2092731829574,472.4394860891818,13.636717912822933,-7.733802487293846,26.20321318153913,483.8847117794486,-11.445225690266795
252636172,304.03169011084424,3.9073855979467207,-1.132040740788565,2189.150684931507,3520.0,-1074.3908045977012,-3072.0,350.0,0.8333333333333334,136.324795498488,295.56898706068796,289.5706087770623,153.4422136364152,1536.0,3.8333333333333335,0.0076231399883525015,0.008356740027036671,6.56160952576473,1.0,0.0,1.0,0.0,252.80555555555554,365.5651461890888,12.011047148980921,5.736962887591699,14.651294111912234,363.6111111111111,1.9540350779777214
252639075,414.13581902805106,-5.1313612568170734,-10.24437791936334,1156.4137931034484,2816.0,-1665.855072463768,-4736.0,350.5,2.3666666666666667,174.8294782461747,291.642042520058,304.6072754598214,91.71164977620694,64.0,14.0,0.00839285281179475,0.008727680531030783,2.9849134414264737,1.0,1.0,1.0,0.0,345.69026104417674,452.126856478851,-8.872545566839625,-14.579831380186295,20.58215483473467,457.5793172690763,-5.452460790225302
252645664,294.2753271591447,16.172846971230538,11.089967616038733,1731.5229357798164,3712.0,-1326.2222222222222,-3456.0,360.0,1.0666666666666667,131.12775755107808,287.99090492832465,287.98668596124986,151.84555428294323,2944.0,6.5,0.008713180906145177,0.004734511837687019,5.111472213194669,1.0,1.0,1.0,0.0,320.0052083333333,416.25101050195605,25.95503167847447,26.37139106346505,37.11214268194342,404.8958333333333,11.355177168622731
252633046,329.4374607054127,10.907828844597498,12.510464016765091,1666.10989010989,3776.0,-1077.6888888888889,-4672.0,370.0,0.95,147.06220169973278,297.58119120666447,289.9495366836345,151.25958230176064,1429.3333333333333,4.833333333333333,0.007730062692839155,0.008138082376752637,4.861824595157929,1.0,1.0,1.0,0.0,310.325,424.4162884987644,26.565439992301847,28.399018407732207,38.94647651001352,392.8,31.61628849876439
252626598,478.1357746526333,9.836572405024423,-1.3408974064710668,1561.3968253968253,2944.0,-898.7936507936508,-2752.0,370.25,9.097222222222221,219.35559430258638,284.1682986136871,292.2035308020573,182.26316319379308,1941.3333333333333,5.5,0.006783637137346638,0.004871878425019902,3.713681667170039,1.0,1.0,1.0,0.0,347.6146265560166,494.26271215315995,11.366195626742693,-0.632087841132378,24.03469212307152,510.83056708160444,-16.56785492844449
252643027,397.7898683544878,10.375906184473154,-0.5700610255256511,1724.6608695652174,3520.0,-1499.6363636363637,-3136.0,330.25,1.15,80.84691804108844,300.48563490411726,229.57246448549972,149.16867487419967,1493.3333333333333,7.666666666666667,0.0002169026123573645,0.008214293757009362,4.5490951627330904,1.0,1.0,1.0,1.0,313.7395833333333,472.99732943132153,13.990869006114822,-0.2500906742621036,14.51361671479217,486.73333333333335,-13.736003902011817
252645541,459.2829307496101,13.574989738744346,3.5320569030101034,1678.7338129496402,3584.0,-1260.2828282828282,-3200.0,380.0,7.2,159.79292964651867,294.37660233620807,290.82819009463725,189.59189323387082,2922.6666666666665,4.333333333333333,0.010158211147300755,0.006709262924461793,4.507843288772119,1.0,1.0,1.0,0.0,378.79251585144925,479.15497345337485,13.4028271456011,3.640156402340812,18.875334975274367,462.4800724637681,16.674900989606726
252628371,371.14385797978787,24.912388365115003,4.431732985022202,1798.1754385964912,3776.0,-1515.111111111111,-3904.0,330.25,0.9805555555555555,134.24848235751963,292.33449451939083,291.89636945191944,102.50997936362624,0.0,4.333333333333333,0.011237845969477196,0.007762488488364917,4.404073389764964,1.0,1.0,1.0,1.0,330.02083333333337,496.01957618913417,35.90711413445026,7.889463847321467,36.80839096491432,529.6904761904761,-33.67090000134198
252641839,375.28358333843556,6.309057143792134,2.7123002503306948,1674.5494505494505,2880.0,-1298.0229885057472,-5376.0,887.0,1.8,86.00523380437298,209.14180889959053,274.0999601217295,342.65586520453866,2880.0,4.166666666666667,0.004522102219512913,5.536835176396659e-06,4.021747162839799,1.0,1.0,1.0,0.0,371.8013392857143,428.7262643656554,10.13450970045216,3.8107741032746647,13.0026249096644,426.42261904761904,2.303645318036388
252635287,427.5952228041625,-2.8804181170131993,0.668262396284699,1516.1379310344828,3392.0,-1289.6969696969697,-2816.0,380.0,4.183333333333334,286.14022297980495,278.3701120600539,292.4071813942586,172.02114413750087,2560.0,4.166666666666667,0.01025528118357366,0.0038570333608587,4.026742375675428,1.0,1.0,1.0,0.0,362.5146634615384,448.9870502501089,-3.4086726210629648,-0.5764601184558203,17.42341380958852,445.65625,3.3308002501088936
252634000,324.61669576447804,17.732667514891315,13.279928889236984,1414.095238095238,3968.0,-1327.5555555555557,-3904.0,320.25,0.8333333333333334,108.06840008834689,288.2041258002961,287.89578529342964,155.83428789738312,2538.6666666666665,5.833333333333333,0.008974014530999497,0.0046389991069675325,4.018947083502504,1.0,1.0,1.0,1.0,319.9166666666667,417.39358660031985,26.690310666744683,29.639545167453328,39.896505584191594,406.55555555555554,10.838031044764307
252637018,351.3625808297005,37.49916129115786,4.098017146236383,1779.0825688073394,3456.0,-1511.2727272727273,-2816.0,320.0,0.9,143.41367030706522,287.56908177738717,290.5075892882275,151.8954964936367,2453.3333333333335,4.0,0.007594711241588518,0.003819324342339844,5.079365079365079,1.0,1.0,1.0,0.0,319.9970238095238,442.9862269474806,59.4558129888091,9.102590375235254,60.31037054290074,438.1547619047619,4.831465042718662
252645724,413.443336935417,7.2739745858223595,0.34721176856260727,1256.0919540229886,3200.0,-1010.5263157894736,-4416.0,380.25,3.966666666666667,95.86985971050885,283.27074442894565,298.16022242404,165.6009445386463,2688.0,4.666666666666667,0.012093832624884887,0.0066611710781815355,3.1293939090219216,1.0,1.0,1.0,0.0,373.78633130081306,449.35842587719117,5.523006082432422,-2.7201592940430848,20.691374605901146,441.6219512195122,7.7364746576789685
252635402,393.7872186049971,9.183845931516808,0.9436439574106448,1756.8721804511279,3392.0,-1371.047619047619,-4672.0,390.5,1.4666666666666666,126.53725688716415,298.5423379568733,302.3656298859251,102.2686064713153,512.0,15.666666666666666,0.013596793099708643,0.009202518069043295,4.559030690886387,1.0,1.0,1.0,0.0,376.641975308642,446.3161247219677,14.78582518764525,0.966864448264155,15.09543587370071,460.34567901234567,-14.029554290377973
252626544,404.91131268710024,1.5171397557709656,4.968356721522561,1639.5971223021584,3520.0,-1085.1764705882354,-2880.0,380.5,1.9166666666666667,103.4769219068176,305.0582756569823,302.8582857013486,159.79576555744785,2602.6666666666665,4.166666666666667,0.01085145608305124,0.007964202052531304,3.9971937701697775,1.0,1.0,1.0,0.0,366.4111635220126,457.17811182076133,1.9484762012786014,7.950219292019529,9.56077534389998,465.0345911949685,-7.856479374207197
252641948,439.5659570642742,16.021373464587388,-1.5729576181486111,1502.5165562913908,3840.0,-2328.064,-4864.0,390.5,3.683333333333333,212.49491795272417,230.11935014343467,289.3022025859422,170.34018497005204,2752.0,4.333333333333333,0.0031348504853151147,7.548400255073343e-06,3.680786515031068,1.0,1.0,1.0,0.0,377.4664750957854,456.60031053098805,12.267120951349918,-5.33501999437271,26.314946124621628,466.2926245210728,-9.692313990084756
252636440,397.8528476383992,5.888290100840854,13.968331569739808,1558.4635761589404,3008.0,-1049.1851851851852,-2560.0,380.25,1.9,149.29050978927984,305.57648744784706,292.2145569601161,142.89790698237567,2176.0,4.5,0.010320298539067987,0.005721116876248203,4.076637910127153,1.0,1.0,1.0,0.0,372.1642628205128,436.1329679776482,7.5482426421180255,12.973899438524356,16.53267202113943,447.4294871794872,-11.296519201838976
252647368,354.0576914458895,-1.1850101574640297,-8.002861914993797,1617.0666666666666,3008.0,-1308.4444444444443,-2176.0,340.0,1.3,215.35731294437076,294.0874868442967,225.70243071613785,61.28516189286877,-21.333333333333332,17.5,4.696001129365111e-05,0.008108318773708954,4.400979769572712,1.0,1.0,1.0,0.0,268.1816298342541,415.6424313955825,1.5228764026554826,-8.430450789273248,9.469427054358022,421.2962962962963,-5.653864900713813
252632460,424.8215556118477,19.16889352949798,10.855554252859623,1335.7546012269938,4096.0,-1651.111111111111,-3712.0,370.5,3.6,272.829901252921,295.00159531092146,285.4054626408248,170.06531494674022,2474.6666666666665,3.8333333333333335,0.005388231474293912,0.006877026436137973,3.6864312078832415,1.0,1.0,1.0,0.0,356.1936868686869,441.1209762906822,17.694450808527392,11.594431253721666,23.811184531642787,421.8272727272727,19.293703563409508
252634129,336.4431518912394,8.527393242660356,1.5953336535607983,1542.0289855072465,3456.0,-995.7477477477478,-3008.0,360.0,1.7666666666666666,49.44679115224596,301.7435967656807,300.29601005349963,60.78308479226735,42.666666666666664,5.833333333333333,0.008558363049999499,0.013649606449247894,4.276011734919423,1.0,1.0,1.0,0.0,345.2172619047619,444.3033777316923,16.30000421564329,-0.12088267315361415,17.025058697060967,429.61309523809524,14.690282493597067
252650707,397.4597862675143,-0.8535333393450169,-8.965483846087194,1393.2661870503598,3008.0,-1125.6888888888889,-2496.0,340.5,2.6166666666666667,106.78832487723088,306.9724948374423,290.2080548735836,160.62099544699407,1109.3333333333333,5.333333333333333,0.008476343706685837,0.008072031134250415,3.671355450236967,1.0,1.0,1.0,0.0,339.6076388888889,445.91490514430257,-4.780980382229387,-15.840331117442386,22.828906562848964,440.74652777777777,5.168377366524794
252638847,305.75724197525466,17.590121271467847,13.029621545070945,1616.5333333333333,3648.0,-1211.9748427672955,-3008.0,380.25,1.2166666666666666,141.77552421125134,222.77251618710116,276.97458630211304,174.39501233745327,2517.3333333333335,25.0,0.007223013104159909,1.3641008206901296e-05,4.711665978479998,1.0,1.0,1.0,0.0,166.37244897959184,423.42836597059795,17.41093858233459,15.199938975674163,26.814305710504435,412.77777777777777,10.65058819282018
252639821,433.82752000337706,3.654052882003736,2.6929197114950982,1425.3774834437086,3200.0,-1686.857142857143,-2496.0,360.5,2.1,119.45818101356761,297.947483100313,300.37926107334613,171.95956879593712,2944.0,4.833333333333333,0.01000520865936696,0.00914225606673822,3.5759358022229972,1.0,1.0,1.0,0.0,348.3607594936709,469.69135260428664,5.335523929250923,4.0877949043634585,9.013137735375325,477.3987341772152,-7.707381572928568
252633222,438.18662804392056,35.31241829479564,12.543818306947587,1830.611570247934,3392.0,-1582.376811594203,-4096.0,380.0,1.75,123.81435854190043,291.61311493931777,290.1007622155555,156.8930159915669,2197.3333333333335,4.333333333333333,0.010098124286421897,0.007187620818327209,4.329209420502297,1.0,1.0,1.0,0.0,370.02016129032256,480.79946237964,40.7270330064653,15.031658535907168,43.79074505748132,521.4193548387096,-40.61989245906966
252630891,471.6945370837461,11.277702041029796,-2.4099003910258707,1634.7826086956522,3136.0,-1374.0,-4032.0,380.0,7.747222222222222,153.04817866308628,290.57879561783136,290.07294995014394,184.60473977481968,2666.6666666666665,5.333333333333333,0.010075095930373833,0.004774126496214563,4.236301498478988,1.0,1.0,1.0,0.0,373.42742272347533,491.30777996830557,11.579246061484007,-1.7190197783023793,21.199480045539094,481.67272347535504,9.635056492950525
252627476,321.6490694278286,22.506444906666637,13.257609875269283,1893.3333333333333,3648.0,-1265.287356321839,-3712.0,945.0,1.5833333333333333,109.66527340005219,291.13865482189715,285.3285119652417,145.0209237442805,2752.0,3.5,0.00455629434447634,0.009681454103640396,4.61028566275111,1.0,1.0,1.0,0.0,363.6333333333334,441.42487884534273,37.5753803258069,21.7013050236222,43.57617465635123,459.38,-17.955121154657263
252644985,231.6161963060548,23.768342867810237,-0.46022646904677866,1140.043956043956,2368.0,-994.8070175438596,-2176.0,170.0,0.7833333333333333,111.65088815167414,291.98776313818837,294.18344448149253,130.81113996745214,2026.6666666666667,6.333333333333333,0.008573366622792986,0.007688359789046385,5.015664281570296,1.0,0.0,1.0,0.0,170.0,283.81197407314477,35.16283794332178,-1.0471695728143922,35.20375625767774,304.64102564102564,-20.829051567880867
252640147,360.98555628138445,22.18129283913632,4.439145606737645,2057.777777777778,4608.0,-1569.7777777777778,-2816.0,290.25,0.7,127.19556536389629,291.6420020356712,282.39393139530176,159.99903809780855,3349.3333333333335,3.8333333333333335,0.004391509613827644,0.006809068891529903,5.693206271134337,1.0,1.0,1.0,0.0,290.0719696969697,465.4289306284557,40.497931586509274,5.928640473052029,41.87624521991242,480.6363636363636,-15.207433007907923
252636239,438.5883486141751,8.486138722444005,1.1876257216884694,1184.3440860215053,11008.0,-877.4320987654321,-3584.0,400.25,8.95,147.35685048618075,290.12855340212906,305.06034496818984,102.3293668257642,21.333333333333332,23.333333333333332,0.007961700867424527,0.0058830616848307956,3.0151656173008483,1.0,1.0,1.0,0.0,384.7606081345327,466.2013651902809,9.966187192145352,2.533663907797678,18.53244693466839,454.4937254901961,11.707639700084826
252642800,407.93182938838453,-2.9995009118071514,-11.530558065713095,1612.5112781954888,4160.0,-1243.0,-4032.0,370.25,2.5,145.37711457948123,293.8200332109914,302.56107797769187,98.19505071466786,213.33333333333334,4.5,0.006496709658772732,0.009265723828754258,4.159987585832331,1.0,1.0,1.0,0.0,362.6881578947369,448.0724858650751,-5.9387494266482435,-16.80657923203088,24.364710079018867,452.71754385964914,-4.645057994574017
252639638,404.2323600067628,1.9847740329844932,-7.937852927872339,1690.9473684210527,3456.0,-933.6140350877193,-2560.0,390.0,3.433333333333333,121.14814414401594,247.90604672870558,302.0908436714371,100.22651227486324,42.666666666666664,27.5,0.010877359121508424,0.00016278847765574403,4.262986797585087,1.0,1.0,1.0,1.0,325.08672086720867,445.9239179321194,0.9008438040292759,-14.173232977614878,22.772894240203986,456.1680216802168,-10.24410374809736
252651656,443.373496106152,7.01056506998687,13.545710088663506,1627.4285714285713,4096.0,-1114.8387096774193,-3072.0,360.25,2.1333333333333333,104.07885117805309,304.99459848144215,293.2455075809291,156.03538761712818,2752.0,3.6666666666666665,0.009167507453692011,0.008035602994099623,3.609752843467529,1.0,1.0,1.0,0.0,342.47945205479454,481.4133054243611,8.156587447700293,15.756069025651339,19.736587140551524,496.2579908675799,-14.844685443218793
252626574,367.1549750900447,24.94615042634282,-7.299105452550933,2097.0666666666666,4096.0,-1531.3623188405797,-2688.0,320.25,1.363888888888889,137.17970444259245,292.7610630513288,289.45930593699353,158.29208807139958,3072.0,3.8333333333333335,0.007361539379856242,0.007729472959655976,6.4810961162048,1.0,1.0,1.0,0.0,320.0113636363636,425.3164830008746,30.63658050780656,-9.388594352491939,32.56727188421245,393.43939393939394,31.87708906148066
252651622,382.21634375638985,14.307466203020265,7.6831458426490515,1445.7553956834533,3968.0,-1376.0,-3264.0,360.5,2.4,129.27645748950974,287.7594316773523,294.1628287887653,165.52679312747543,1749.3333333333333,5.166666666666667,0.009751857490052217,0.004867981667044008,3.8723601048250353,1.0,1.0,1.0,0.0,359.99742798353907,447.7411919198401,17.459845157267125,11.640937179149002,23.114992706066484,438.5329218106996,9.208270109140528
252651327,403.5363238967816,4.848981153380899,5.6929763004314164,1349.530864197531,3072.0,-1264.9195402298851,-3776.0,361.0,2.3,152.4203353751281,294.6124373438099,292.2648791336054,58.994814060264325,-21.333333333333332,13.666666666666666,0.0022455801915571257,0.011823340998918686,3.6835773617967686,1.0,1.0,1.0,0.0,359.04337899543384,450.14075915643275,4.918354384127851,6.475851782446096,9.118512657823445,456.92009132420094,-6.779332167768189
252638353,409.22204808530523,13.715146337256574,12.094486022387057,1522.1870503597122,2432.0,-1289.6,-3456.0,497.25,2.6166666666666667,145.36393605422913,286.28584217319803,297.9437881084084,175.678902038002,1322.6666666666667,6.833333333333333,0.009255867982528228,0.005349216304553608,4.135973571554235,1.0,1.0,1.0,0.0,359.72756410256414,454.515113052269,14.08208480088635,14.705493701658403,24.118875909640945,465.8076923076923,-11.292579255423334
252632243,405.6464771551956,8.326613268537212,20.758831556515005,1633.259842519685,3712.0,-599.5959595959596,-3776.0,350.5,2.283333333333333,122.5427803304954,287.3580085743856,292.2989215819603,158.99842582202012,2709.3333333333335,4.333333333333333,0.009216648285317966,0.005077214712942854,3.8268698572008413,1.0,1.0,1.0,0.0,344.8739837398374,466.21370974395694,12.818905893142713,25.999509437879833,32.275207288066895,496.0325203252033,-29.81881058124634
252628461,371.2276096482538,13.93082201713926,2.756207604636515,1478.9565217391305,2944.0,-1050.8108108108108,-2304.0,370.0,2.3666666666666667,108.03112758704238,217.1090455297255,223.37170996801618,89.56123471236373,85.33333333333333,16.166666666666668,4.2430238675115796e-05,5.252730353689994e-05,3.888505725227199,1.0,1.0,1.0,0.0,358.04413377192986,436.13839690878285,17.758438020056516,2.1135539163565404,20.455297851856916,418.0820512820513,18.05634562673157
252628600,294.6124274471344,0.4059101313830605,-1.4194410564743734,2083.2820512820513,3456.0,-1374.608695652174,-4416.0,270.0,0.8305555555555556,138.56573585336562,301.03968127190296,304.97379772020616,102.11833335108612,704.0,6.666666666666667,0.007997497289670906,0.008652851183854306,6.869704912488373,1.0,0.0,1.0,0.0,233.31845238095238,366.28577266270014,4.771013765521211,-1.7879039445098717,6.292451323520008,372.041095890411,-5.755323227710846
252626138,393.9037421026089,10.284140268239398,11.998209790130945,1664.0,4544.0,-1809.1851851851852,-3776.0,370.75,2.7,217.7209347388924,294.19847305189217,253.50265318317605,99.85628354900466,64.0,14.5,0.0006292336733223846,0.006674243770839267,4.874026406302009,1.0,1.0,1.0,0.0,364.3640552995392,417.76982436863386,10.513037302016954,13.04134402643639,17.116570345191704,401.5607476635514,16.209076705082452
252650427,404.94521005877874,-5.142895143506801,-4.92701645318782,1944.4123711340205,3648.0,-1445.9733333333334,-3136.0,340.25,1.7833333333333334,209.02813566450536,288.54742633483613,288.26035479395324,207.5116499991689,2602.6666666666665,4.166666666666667,0.0058650182856871645,0.007719130371626338,5.210453616221891,1.0,1.0,1.0,0.0,338.17992424242425,439.9151398093831,-6.241056427297062,-6.654328858003174,21.449708858516196,448.7537878787879,-8.838648069404769
252626673,403.4034067017928,10.43616446845628,9.181246925119453,1459.111111111111,4096.0,-1305.142857142857,-2944.0,370.5,2.1333333333333333,141.15231612788435,300.28331842726965,283.8580158890677,105.11266400235411,128.0,4.333333333333333,0.006445183082043626,0.012083550223042892,3.828152898735561,1.0,1.0,1.0,0.0,369.375,450.8572259316194,8.819758544371687,9.392077240755302,16.399756640869818,446.96666666666664,3.890559264952742
252633745,321.8761186931534,17.746383013841427,12.436508489163575,,,-1164.3333333333333,-3072.0,350.0,0.7333333333333333,98.49363333425964,230.11190721332744,233.76638958038984,410.73863010041384,0.0,,2.0087512914406564e-05,1.735540269500497e-05,,0.0,1.0,1.0,0.0,340.0,406.3749586745998,44.870381403360646,28.123078008969223,52.98922441588515,364.25373134328356,42.12122733131622
252634275,379.0288693407727,3.7523398163046515,3.0524399594753264,1694.4,3072.0,-987.2280701754386,-4352.0,350.0,2.183333333333333,158.27100269128726,230.52622032080333,289.8543620631783,100.70073694104175,426.6666666666667,5.833333333333333,0.011237787013983865,8.379782644516058e-05,4.454551429510352,1.0,1.0,1.0,0.0,348.57142857142856,433.5206403609425,3.0803067183088344,3.9499531619527075,8.065508754372075,430.51190476190476,3.0087355990377205
252645996,267.60456315876934,8.81684605470447,1.1955702366698746,3144.6486486486488,4928.0,-1032.2962962962963,-2496.0,380.0,0.8111111111111111,101.82380013235415,295.78098370012066,294.9094255435915,162.21498448839108,3562.6666666666665,9.666666666666666,0.01005924148611693,0.010124904992529129,12.018593120545399,1.0,0.0,1.0,1.0,113.52871621621621,285.9397877758269,9.803004010466166,1.3231171938108288,11.467394682635469,280.712962962963,5.226824812863924
252629912,418.3397678933291,19.203808443708017,-13.49472999433848,1434.0413793103448,3136.0,-1488.695652173913,-2560.0,350.25,1.6666666666666667,137.85716826457718,292.45295273203675,286.73199786658523,95.44003047157393,106.66666666666667,5.333333333333333,0.009219691254162754,0.008049608760141649,3.706788362806617,1.0,1.0,1.0,0.0,350.0110062893082,470.6804307160049,23.11472343874453,-18.24714100741892,31.180618421810774,486.02201257861634,-15.341581862611463
252647172,395.8886686728629,23.840062354549328,-4.258968371354284,1655.3650793650793,3968.0,-1505.3333333333333,-2304.0,370.5,1.8666666666666667,131.2593925783124,288.7649362763176,298.72034228013865,109.79214210962778,128.0,4.5,0.009198745106965268,0.0056429334494902195,4.3640624346152235,1.0,1.0,1.0,0.0,370.03076923076924,434.6223296756958,28.336743016278756,-4.822835975287748,31.18642739573516,428.84358974358975,5.7787399321060775
252632633,406.5669435366578,9.183934870466892,7.981888390938612,1960.7843137254902,4544.0,-1684.3174603174602,-4672.0,350.0,2.15,119.57823760624008,298.90765672250575,296.60903884606387,130.13047830704878,341.3333333333333,4.0,0.011444700473715378,0.014638573434399192,5.028789821729401,1.0,1.0,1.0,0.0,349.4117647058824,445.3450800897038,10.90796127067646,10.387841789136424,16.19971911967024,431.81176470588235,13.533315383821446
252637873,371.2150564575996,13.16220771201543,3.7673631940151746,1749.3333333333333,4288.0,-1280.3950617283951,-3200.0,350.25,1.2,139.6031892325869,299.9279823885922,300.79742288494964,97.38524593010398,21.333333333333332,16.166666666666668,0.01367505863565654,0.010702364900674657,4.531539720050899,1.0,1.0,1.0,0.0,320.0486111111111,450.01732372404564,21.56088352260379,7.306224196427731,22.82026768142837,472.47222222222223,-22.45489849817659
252650464,321.86448109256787,18.296941770019956,14.706306669203812,2044.4835164835165,3712.0,-1293.432098765432,-3648.0,310.25,0.8666666666666667,139.7793988110272,287.2233425685794,286.98258505161857,96.25100701880545,128.0,4.333333333333333,0.005234404360414191,0.008931637488641564,5.665458753311611,1.0,1.0,1.0,0.0,309.93981481481484,442.2195262015539,32.71501995589083,35.25989692380031,48.14449052330487,452.98148148148147,-10.761955279927577
252642395,307.1097440456624,15.153607995651868,11.178606336987805,1665.6695652173912,3456.0,-1342.2097902097903,-3840.0,320.25,0.9833333333333333,110.86560764513747,285.1692820973947,286.9940527075016,159.71953988668093,2538.6666666666665,7.0,0.008773191867280372,0.00603516189291313,4.882793780270201,1.0,1.0,1.0,0.0,320.01666666666665,446.84996625109926,27.88035454244061,33.29386858525391,43.443511223986846,438.26666666666665,8.58329958443261
252634999,467.0423963690149,6.161306773855966,13.975066605146356,955.2592592592592,1920.0,-1153.0,-2432.0,370.0,12.583333333333334,150.20883906604138,298.8060693534893,296.4620506174593,188.80325703721786,2368.0,7.833333333333333,0.014659078441224794,0.018020635765841776,2.242027143027893,1.0,1.0,1.0,0.0,353.04385964912285,478.0182260372151,6.117999352867896,14.817100728021673,24.158174565643183,470.3729288499025,7.645297187312565
