flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249137303,423.36468958642365,28.06842622138125,8.090422206825885,1253.6685714285713,4544.0,-916.1212121212121,-3200.0,390.25,8.183333333333334,133.02089930521726,271.00587351372474,271.06636028643254,165.55125662399547,2176.0,5.666666666666667,0.0031975568846265936,0.0011673212619146898,3.208939724143983,1,1,1,0,383.74162581699346,440.972249944129,31.60753950786658,10.954159965820867,36.82858368478948,409.953227124183,31.019022819945974
249140976,407.26445999918855,1.0634929006718437,-3.2222366542429333,1765.6796536796537,3264.0,-1200.152380952381,-2368.0,953.0,3.533333333333333,130.73617478871824,224.1543238234915,291.0113654623376,96.55119110406432,256.0,4.333333333333333,0.00942348289970911,7.082852638890473e-05,4.8318337706646455,1,1,1,0,381.1189903846154,440.2670687627391,-0.8947463827389947,-2.0801165999085844,11.421635771308187,438.7253605769231,1.5417081858159918
249145239,416.17731945350204,1.8340840944564372,-23.057209061104768,1696.793388429752,3456.0,-1099.6989247311828,-2112.0,350.75,3.283333333333333,119.32158873133439,269.26278973462706,274.36513983439187,155.41616670923452,2389.3333333333335,4.666666666666667,0.003936063003129968,0.002702976112224971,4.485439014266052,1,1,1,1,350.0247668997669,448.67165175173295,0.8518175909374611,-28.785625839738234,30.67325370845227,462.77039627039625,-14.098744518663295
249131311,501.2885455447642,29.07894775272974,10.75265474094014,1598.6758620689654,3008.0,-1354.2857142857142,-3520.0,390.5,8.466666666666667,142.8016515344256,277.8704445390908,276.91984828227856,179.0006579415356,2752.0,5.0,0.001671694599824415,0.0033187453062489807,3.627157364377474,1,1,1,0,387.8306659308315,515.878118484261,32.36106128020938,11.75945568325218,42.34573461492436,548.8815305371596,-33.003412052898625
249145312,487.2413104276,21.869920815404832,5.803331937005378,1998.4695652173914,3904.0,-1412.7816091954023,-3072.0,400.0,8.15,120.94793695056826,282.0789562609323,293.45151627020203,166.20078017797718,2453.3333333333335,3.6666666666666665,0.013110110002062964,0.004965549203909455,4.624411445128577,1,1,1,0,393.33276643990934,499.90353121872954,23.528813796131328,6.488900597569333,30.17365359342006,521.1849962207106,-21.28146500198102
249136006,444.7370923173237,12.577195662560744,-0.5132834627794999,1531.2108843537414,3008.0,-1401.1182795698924,-3328.0,400.0,8.85,133.26954298800337,269.5060409422627,277.6264136219309,100.35957531324411,128.0,30.0,0.0033836968540831196,0.0014762544449438604,3.9273463263134016,1,1,1,0,386.87824370063936,461.5325104354841,14.334616405956748,0.5202518238898767,19.227577858909584,446.15306506205343,15.379445373430656
249136367,404.9470927274385,2.5280994753603343,-19.24733299356307,1738.0495867768595,3776.0,-881.4035087719299,-1408.0,360.0,3.1166666666666667,126.80484953740762,264.43751848053074,268.1436584719263,148.67864705269966,1770.6666666666667,4.0,0.0021102897689015032,0.001887379956205003,4.377138575531782,1,1,1,1,349.86864406779665,466.40860000300324,-1.2272388450854812,-28.75960231728498,36.98056288065662,492.4491525423729,-26.040552539369628
249135341,443.80064517850803,21.3172021518657,-2.395807826045083,1794.2260869565218,3072.0,-1240.6436781609195,-2688.0,400.25,9.75,131.3544313609142,294.94621166672147,276.65956370684364,165.46024321114152,1770.6666666666667,5.666666666666667,0.0043200050273326535,0.01466179286512323,4.860683156654888,1,1,1,0,368.26815642458104,455.8366579982512,22.639632883379274,-2.3395294374669855,26.48758817400859,434.4503414028554,21.38631659539584
249134533,385.25327064290883,6.633288631645998,-21.717887628219444,1538.8872180451128,3456.0,-1360.3809523809523,-2688.0,400.0,2.6,102.3524904988735,275.25135913892376,267.46319494104165,208.48772826495204,1984.0,4.166666666666667,0.0020500267195541913,0.004176791083616645,4.205387412932256,1,1,1,0,377.50761648745515,444.2892297830296,6.6627090005661325,-28.736505416555847,34.24430227491941,418.78136200716847,25.507867775861143
249135784,360.46453089576386,8.693109779549095,-14.432752382574622,2256.0,4224.0,-1359.448275862069,-4288.0,360.25,1.3472222222222223,135.28844270223226,213.5335268510496,276.1024680898547,147.03623174010434,2517.3333333333335,3.3333333333333335,0.004217811471356073,2.9274531013424107e-05,6.574863387978142,1,1,1,0,360.0150462962963,422.6705196976679,11.050154103700523,-20.109818530401228,23.541486717442194,402.9212962962963,19.74922340137158
249135787,412.0903962180505,-1.0295588777249436,-24.253642764051136,2060.3508771929824,4480.0,-1534.72,-3584.0,390.5,2.297222222222222,106.49474973315044,209.65619254045765,268.3236906675866,492.3768704274547,0.0,5.666666666666667,0.0021403088306399956,9.099978846304401e-06,4.8357078152021735,1,1,1,1,375.10808823529413,468.84962798271306,0.15591025493047667,-27.66072198199125,28.34607781047378,492.9980392156863,-24.148411232973217
249138346,415.18201519977305,3.1628893603490633,-22.68248172960909,1467.4285714285713,2816.0,-957.8666666666667,-2432.0,350.25,3.466666666666667,128.25793841790815,271.26262219081815,276.6741620136401,153.1754222096629,2560.0,5.0,0.004472224216665118,0.002224710827049201,3.7971002587587788,1,1,1,0,328.9134837962963,464.6367239985732,0.6152502519689063,-30.95596078345889,35.09622456326077,481.86574074074076,-17.229016742167573
249143128,418.58151352948636,2.0923613239922467,-22.253842413436967,1839.719298245614,3328.0,-1418.2028985507247,-2560.0,370.25,2.613888888888889,207.22493586305322,264.22609184006086,275.42557672206664,153.78314419676585,2453.3333333333335,4.5,0.003850984360560493,0.0017411365396247057,4.616204080734268,1,1,1,0,370.00555555555553,460.2140337253651,0.2377019131678354,-30.02239634037823,33.291670176421974,484.05079365079365,-23.836759925428566
249140620,319.44132048421636,-1.9676813256973293,-33.94981527650342,1709.4876033057851,3328.0,-1383.7948717948718,-4416.0,360.25,0.8666666666666667,131.4666370621798,274.5119127953409,271.46696979529463,144.2284976789722,3264.0,4.0,0.002877076551168354,0.002867245045098369,5.494992428871237,1,1,1,0,349.36805555555554,412.978830101375,-3.6099488617448623,-45.67618539378083,46.04279374637942,376.8888888888889,36.08994121248611
249138145,352.3961412661637,0.4448022554332418,-28.31918620815977,1463.031847133758,4160.0,-1500.0774193548386,-3328.0,390.5,2.3777777777777778,101.28403233171657,205.536415333446,274.2720190361703,161.30388395894073,3029.3333333333335,3.1666666666666665,0.003516889218014335,1.0007141060551273e-05,4.43908472479901,1,1,1,0,388.62760416666663,402.3209338266895,-0.10946796752104883,-33.98936052069732,34.253370924887136,369.92083333333335,32.40010049335615
249137576,409.951104057865,2.925639429298245,-11.11170012019998,1942.9333333333334,4288.0,-1718.1866666666667,-4032.0,390.5,3.6972222222222224,125.39699793286698,273.5780904749331,286.5411941583006,83.85605931293745,917.3333333333334,3.6666666666666665,0.005674229936424616,0.0034032262154380173,5.288332426056978,1,1,1,0,383.34016007532955,432.28565437477744,3.1948791712223077,-13.135977637066732,17.942096677291353,423.1280602636535,9.157594111123956
249138568,443.61682540832936,21.39752843900599,4.229861716360264,1500.734693877551,2880.0,-1005.0081300813008,-2176.0,390.0,8.533333333333333,142.00566456288416,273.2684974786202,276.07106155687353,99.0963733826588,64.0,5.833333333333333,0.004787979548283826,0.0017859265372567935,4.086619861808347,1,1,1,0,373.0975471698113,460.85780796301225,22.43123348581162,5.215640096851447,24.883286818980558,441.9633962264151,18.894411736597135
249138573,339.66097122949225,5.862917167872809,-6.06260167842484,2197.835294117647,3904.0,-1215.5897435897436,-2688.0,310.25,0.9833333333333333,125.67461313764824,277.0713656766129,278.8528666994535,123.24110711065599,874.6666666666666,4.166666666666667,0.004432666655341585,0.004856748927984345,6.48171535632503,1,1,1,0,309.99754901960785,411.3839076678848,9.168712874868016,-9.009562652913301,13.047948208052432,421.54901960784315,-10.165111939958365
249140064,404.687981054441,1.3637876074530635,-24.22022345938752,1771.3385826771653,2880.0,-1263.2380952380952,-3072.0,370.5,2.7333333333333334,10.722544917944221,269.2518180388729,276.46409496384945,171.55611664451885,2240.0,4.5,0.004230152752943952,0.0020833089332885925,4.627092846270928,1,1,1,0,370.0064393939394,448.89564929488785,-0.68664468131667,-29.21076800171846,30.54052562506334,462.46363636363634,-13.567987068748494
249133360,393.0342666035289,11.052215268765215,-13.884174066846443,1726.1359223300972,3520.0,-1264.183908045977,-2496.0,360.0,2.8833333333333333,160.62463300835913,213.9014464792155,266.72139496349615,215.14319922892605,2325.3333333333335,4.0,0.0019575052717576017,6.1907411111933815e-06,5.491814418978193,1,1,1,0,320.00098425196853,422.52006354308935,11.550892135993614,-18.68099591908791,27.301415910956315,408.6089238845144,13.911139658574939
249133374,392.70777839807863,10.4829562348882,-16.803763671270666,1456.3779527559054,3904.0,-1270.6133333333332,-4672.0,320.5,3.15,181.71604599461307,272.3438734108221,269.255918511839,171.06095977836296,1365.3333333333333,4.333333333333333,0.002126069319346741,0.0027480368298466048,4.8591845313156785,1,1,1,0,320.01029829545456,422.0174228227598,11.503696755261274,-17.956284529121003,27.32328121413325,405.58309659090907,16.43432623185072
249132370,402.81779919065184,-0.7612986265862802,-7.674684206281298,2055.2347826086957,3904.0,-1524.5432098765432,-4160.0,390.25,2.35,138.39613170009446,285.2526237915358,277.473869478372,166.03937421124306,2282.6666666666665,4.166666666666667,0.004796313310722658,0.005797084580824784,5.270302814074834,1,1,1,0,390.00087719298244,441.0680853665016,0.3879160095590965,-8.480358829412058,14.146573587039969,448.5964912280702,-7.528405861568615
249132396,356.64583353234605,16.83473587678244,-5.05977543028438,1699.6173913043478,4160.0,-1460.1904761904761,-3648.0,340.5,1.2833333333333334,130.68085469307474,271.6524952629891,269.66982058663086,154.6058799221457,1813.3333333333333,4.0,0.002172200690210149,0.0021436904511389736,5.153614934345831,1,1,1,0,338.6,421.76977562137733,20.048868211825376,-4.020034930179076,21.982651167591193,402.0444444444444,19.72533117693291
249132823,358.1429425407658,0.8615563840710322,-25.792905257502582,2167.9223300970875,3968.0,-1434.0740740740741,-2176.0,380.5,1.5833333333333333,118.30400401586881,272.4174108530506,273.235539026401,96.2627457084602,42.666666666666664,3.8333333333333335,0.0026818092807477903,0.0020056180014152783,6.790621293677585,1,1,1,0,379.9942810457516,401.4202765966894,2.244324495014799,-30.12217361080098,30.33621032277816,372.98692810457516,28.43334849211425
249134824,384.02510370893543,2.7775957143222008,-20.025762908663403,1378.871794871795,3776.0,-1287.028901734104,-4800.0,390.25,1.9694444444444446,86.88336779295277,208.73985458542984,271.8879712065547,116.38966667423428,0.0,5.333333333333333,0.0028055189581205234,7.834471407928694e-06,3.4857800320860814,1,1,1,0,380.08333333333337,434.9914394775073,2.739159647459435,-24.716783353058926,25.318576733977824,459.2978142076503,-24.306374730142977
249140085,408.23179196656395,1.3858596764821294,-8.235604261884877,2203.5963302752293,4736.0,-1117.6296296296296,-3072.0,400.25,2.5166666666666666,139.26383249444538,276.6622315559811,286.1557972149272,82.80798367000273,0.0,3.6666666666666665,0.006373482953358781,0.004801909893604465,6.086819898127265,1,1,1,0,389.99913194444446,433.4928530790108,1.8558814657962546,-8.137863640390293,13.522203856536255,427.11805555555554,6.374797523455243
249139514,430.7083260934413,12.702116151369276,-1.2882416651296433,1228.1717791411043,2624.0,-1038.4,-2688.0,380.0,10.4,133.46060131480453,267.93595869668167,268.42522852369655,215.22548790895917,1066.6666666666667,5.666666666666667,0.002198469972946144,0.0015040207405756444,3.1114219548965667,1,1,1,0,361.5761016187051,443.07736537193045,12.41191267942984,-1.7538180179196794,26.06394550376031,427.0361211031175,16.04124426881293
249141420,294.7968020934182,14.56705239622107,14.658089697538449,2033.4177215189873,3968.0,-935.2258064516129,-2688.0,290.25,1.2333333333333334,150.39118082658953,273.0093560061203,269.39288864644067,185.98275418561096,704.0,4.666666666666667,0.002167703407426265,0.003864176215709074,5.72467125191547,1,1,1,0,290.0037878787879,414.53679114241913,31.12571576921309,30.628987843751084,43.67950066309196,436.74242424242425,-22.205633100005116
249131496,490.4798549673761,27.87437666318273,4.166966134591584,1627.2695652173913,4032.0,-1239.7948717948718,-2688.0,1174.0,12.316666666666666,177.20687285080413,266.9948084459018,292.4310426004624,204.77197646418213,2752.0,4.5,0.00334153302892629,0.0020376205572575513,4.169789879453642,1,1,1,0,336.8516081871345,503.2310905266393,29.572503953894387,4.781457945630603,43.03820347593067,537.1460769980507,-33.914986471411396
249142807,352.5224673883325,-2.6773685124950655,-18.181300150036826,1785.6528925619834,3840.0,-1566.144927536232,-4096.0,362.25,1.0805555555555555,53.94123936010646,282.81117089099524,210.92208962921936,55.21156110705401,-21.333333333333332,5.833333333333333,7.4301453864631715e-06,0.003612151077287381,4.49674290828113,1,1,1,0,334.9546568627451,450.8496339759542,-1.5454211223450756,-18.709180909288385,20.289923846042274,459.6333333333333,-8.783699357379135
249138720,421.74012989801014,7.45990059332166,-17.666055893960294,1441.4883720930231,3392.0,-1136.4324324324325,-2944.0,622.0,2.8027777777777776,133.92550613334734,272.22077226360636,221.62849127930193,95.71926737007456,42.666666666666664,12.0,4.423359122959038e-05,0.002253127705457888,3.575140591204037,1,1,1,1,382.29714163822524,483.35405159279975,7.853057159845302,-24.980864512942205,28.170021943321274,503.8498168498169,-20.495765257017126
249134682,277.72466835364315,3.383515697942907,-14.62278710745179,1990.13698630137,4160.0,-1304.2962962962963,-2240.0,240.0,0.5166666666666667,121.70046238330836,276.5392192351685,272.53472161540583,146.99149765771352,2432.0,4.0,0.0018512814271329004,0.00483789620546545,6.724369358944689,1,0,1,0,20.0,173.46951792402646,5.3935956429847955,0.9570036470209208,5.480462189630685,168.66666666666666,4.802851257359805
249135351,386.5563004411944,8.39316514220745,-8.677055786876604,1510.7878787878788,3584.0,-1019.1238095238095,-1984.0,350.75,2.45,134.53685137304137,271.8511146964293,271.96904607215515,154.60794688275453,2773.3333333333335,26.0,0.002677847301824649,0.002212867736929149,3.7985523809523807,1,1,1,0,349.9824735449736,460.153554561137,11.440470910794646,-12.909680053301376,22.613689350699154,476.255291005291,-16.10173644415397
249139959,384.28914061987086,9.864780452147382,-18.797019913097643,1618.1417322834645,3392.0,-1186.8444444444444,-4544.0,360.5,2.547222222222222,102.94473399131533,283.77248377511944,269.7253988724988,159.74056263701104,1152.0,4.166666666666667,0.0022917515900390366,0.003896955556293608,4.542729563641187,1,1,1,0,359.99140893470786,423.3936627843858,11.967698421726976,-27.09937886322726,31.726988267248753,406.71305841924396,16.680604365141846
249138558,365.6016036884723,-1.699200503160632,-28.183835901389223,1579.3385826771653,3264.0,-1365.3333333333333,-2624.0,330.0,1.0,63.543424381845114,275.45096015503435,277.8094718322506,132.09658852421032,234.66666666666666,4.666666666666667,0.004510198833607253,0.0034256591155211115,4.451309365290723,1,1,1,1,329.97916666666663,461.4475278164417,-2.522898618738851,-34.88992442533533,35.130191385523915,473.0952380952381,-11.647710278796353
249137976,279.01206769496224,15.837689845440407,12.271859791338636,1529.86301369863,3008.0,-935.1111111111111,-2432.0,260.0,0.8333333333333334,133.03579051418154,271.5194012567917,273.3826061467952,167.1600980953811,2474.6666666666665,6.166666666666667,0.00413153237353643,0.0022540802152029946,6.512712852810823,1,0,1,0,155.68560606060606,306.3225318431992,15.753904650749721,12.906370891264679,28.14488243071527,294.72727272727275,11.595259115926467
249144548,304.5910111946927,5.19806907670571,-2.6544164713657947,1588.8440366972477,4352.0,-1052.4444444444443,-2240.0,290.5,1.05,146.35403425028034,271.072958114137,270.51808218073967,162.15391973100495,2410.6666666666665,4.666666666666667,0.0014132817439157937,0.0022497370728819612,4.552322372052677,1,1,1,0,290.03125,433.4869009805862,10.441157140620566,0.3133560535371246,10.594957590186175,439.2291666666667,-5.742265686080486
249131500,496.3281913952781,33.142804608691996,9.917943937098896,1984.0,3328.0,-1467.2592592592594,-3520.0,390.0,5.633333333333334,136.23656850018926,278.7731105991883,265.1646627381066,162.69901254044672,2410.6666666666665,4.166666666666667,0.0007841159945876716,0.004826931633798808,4.130340333091962,1,1,1,0,389.8944777397261,514.8156103410712,34.72925976512408,10.43544170332438,38.69619200913563,549.8844178082192,-35.06880746714796
249133475,357.6767132051725,0.2467016115908135,-31.440106574958175,1890.8070175438597,3712.0,-1372.1904761904761,-2560.0,380.25,1.2833333333333334,92.10096342132015,277.69036954587585,274.98523535779765,54.140249937458556,-21.333333333333332,4.166666666666667,0.003601687721209099,0.005034880429158835,5.63166557805356,1,1,1,1,373.6580459770115,412.47837998088977,-0.1844719097049018,-35.26605225353857,35.63359672244553,391.7298850574713,20.74849492341849
249132821,394.4214312771461,3.1160986846700975,-10.322917953061072,1785.0935251798562,3136.0,-1228.7407407407406,-4864.0,410.25,2.4,133.66585545662986,283.07820711750185,277.6800348197439,154.91411515623423,1728.0,4.5,0.004940311531241712,0.006225381366293165,4.514865897594527,1,1,1,0,404.5906862745098,448.55744534871644,4.096793141497425,-13.28214754762536,15.101638349833484,462.17254901960786,-13.615103670891415
249145344,477.80900298806444,20.25524340528586,9.742449431768287,1818.713043478261,3328.0,-1365.3333333333333,-3328.0,390.0,8.083333333333334,130.7568092950311,274.77080419058615,271.34013648038876,176.1434388864423,810.6666666666666,4.5,0.0013706469475083178,0.004158108030903867,4.117489566107568,1,1,1,0,379.7514334862385,491.78514546048547,21.852255488627975,11.400644350464956,30.75955273276254,514.8740443425077,-23.088898882022193
249145353,440.202134265335,20.9531192061437,-10.271857939559526,1493.6275862068965,3840.0,-1220.0851063829787,-3072.0,370.75,3.3666666666666667,129.96924650594923,283.82230383866306,275.05129907107454,92.60124261120019,64.0,5.5,0.003334767545464284,0.004603141695931164,4.0427843422747385,1,1,1,0,358.636232718894,475.7448356438156,23.885482755080883,-13.515764600296025,36.512462836990835,501.87730414746545,-26.132468503649875
249145366,392.451249093526,-0.7409446821871497,-23.880135658501505,1872.396694214876,3840.0,-2262.5882352941176,-6528.0,380.5,1.6166666666666667,131.9073935869372,278.1082166248963,270.44565284212536,99.5608049958071,490.6666666666667,4.5,0.0022411551400471847,0.004521548055091104,5.449166606537268,1,1,1,0,380.02083333333337,426.91213030802123,0.37503050120262127,-25.172400020877774,25.76559928510833,416.5027777777778,10.409352530243439
249140760,417.0837398941998,3.37858398814359,-20.933251104098037,1649.563909774436,3392.0,-1205.6666666666667,-3776.0,370.5,2.95,152.86618297013044,272.35707381220675,277.4130205821354,167.35457915739025,2346.6666666666665,4.0,0.004237817451808133,0.0028491656168588685,4.224276032039433,1,1,1,0,338.7815040650406,451.0103152471017,2.5710244350350835,-26.49923903328443,29.468367245835722,462.8943089430894,-11.883993695987726
249140200,402.79208662185465,4.851505200220812,-21.717254100086166,1689.388429752066,3328.0,-1168.1616161616162,-3200.0,350.5,2.183333333333333,151.86587946893474,272.398666557904,273.82006666821906,162.94467684834999,2709.3333333333335,4.5,0.0036556155725758327,0.002900228585968501,4.460504495068517,1,1,1,0,350.0080128205128,452.0224862407841,4.078564361686546,-30.662453625229062,35.26507829180569,470.0235042735043,-18.001018032720197
249135003,393.1115400904749,-1.8743252631932301,-6.083057815904984,1882.4462809917356,4160.0,-1256.7843137254902,-2112.0,390.5,2.2,141.60770990504304,212.7103482593973,273.42895804416054,88.79853995079588,1024.0,4.333333333333333,0.002815613738439619,4.621141642658951e-06,4.771177209886887,1,1,1,0,389.4903846153846,442.1542909371452,0.5161773018521463,-8.878322326583096,13.004451133682013,446.28205128205127,-4.127760344906051
249134801,402.1441634864852,4.997085113232292,-25.41594522097309,1479.2727272727273,3072.0,-1292.952380952381,-2880.0,360.75,2.816666666666667,135.37849301994493,278.1901990132102,270.115313017062,164.77558122311294,1386.6666666666667,4.833333333333333,0.0021768839732049035,0.005342304580914269,3.849842271293375,1,1,1,0,358.4021892655367,424.1822192497225,2.6810178964169507,-32.875156613661446,39.20112229202393,399.90677966101697,24.275439588705524
249134803,400.20100202954626,-2.0076414546132884,-27.757783535683213,1506.3311258278145,3392.0,-1046.857142857143,-2304.0,380.25,1.9833333333333334,137.00453892656714,272.3750678501507,268.0878570963646,157.70147128317538,2368.0,4.0,0.0018511039266125582,0.002844172914766299,3.5464637645004364,1,1,1,1,377.9382183908046,456.991224663057,-1.9222111347903363,-34.54551616365508,34.67692510826626,489.33620689655174,-32.34498223349476
249138007,431.63771981275033,5.012447784511065,-21.66002576316962,1988.148148148148,4032.0,-1396.923076923077,-3904.0,390.0,3.363888888888889,131.16282634005637,271.2758577969189,279.0149649369598,154.38418324485684,1898.6666666666667,4.666666666666667,0.005080638101891789,0.002278299797523708,5.113963845952318,1,1,1,1,369.43146929824564,463.5870130561697,3.1295965651899564,-27.47202174385026,30.427649349330245,480.7576754385965,-17.17066238242677
249135029,363.36255213005506,-4.394316169416284,-17.86048725926047,1849.5412844036698,3392.0,-1134.4761904761904,-2368.0,1127.0,0.9166666666666666,134.46953455404267,274.0074457939339,278.0132371525186,163.30331572525944,2965.3333333333335,4.166666666666667,0.005058007885670636,0.002909725046038193,4.847202519775913,1,1,1,0,327.7037037037037,443.83215006057645,-2.169462250528455,-22.254528018931612,22.407158020620823,464.2962962962963,-20.464146235719852
249138434,373.3361094117124,18.93410111696882,-11.527727938143984,2239.296703296703,4800.0,-1612.0579710144928,-4160.0,340.5,1.1833333333333333,106.19011802461222,217.3973419552729,276.8148636608402,151.61708039201625,2709.3333333333335,3.5,0.00400330575371394,2.4968865511157057e-05,6.407445838442913,1,1,1,0,340.01767676767673,437.81680789954197,24.520382743250483,-14.155006751163087,28.897543848855697,445.32323232323233,-7.506424423690362
249132967,433.74881158167517,1.6443536423934217,-23.343323646925736,1837.3543307086613,4480.0,-1576.6153846153845,-4032.0,390.75,3.183333333333333,490.7389105707336,282.70899887639706,267.51236353760964,127.93882269790174,1749.3333333333333,3.8333333333333335,0.0019229375776194386,0.004571902021777397,4.415797740476506,1,1,1,1,369.9589201877934,464.91493204079524,2.435974321105151,-25.31174008391657,27.033796039020313,486.50704225352115,-21.592110212725913
249132969,340.86897261454675,-8.02474460988315,-27.737779315114924,1796.9708737864078,4160.0,-1922.0,-3200.0,320.25,0.6277777777777778,99.50642683133809,267.5986184832174,270.1508514912015,106.99395165940024,341.3333333333333,4.5,0.0025650052676958373,0.0019152332879201783,5.026287203997393,1,1,1,1,320.0208333333333,441.7426942274965,-12.020311364328583,-47.728477674196945,49.251371641672904,447.5,-5.757305772503514
249140778,368.1664988548652,4.2608624150905525,-18.418480672085963,2101.443298969072,3648.0,-1681.6,-4160.0,932.0,0.9166666666666666,104.81143392841847,278.66554974172425,273.99298377609244,155.09970185709352,2602.6666666666665,3.5,0.0019132232558452542,0.005313593886304681,5.421132416691045,1,1,1,0,340.02604166666663,469.3709336503718,4.208483886387143,-25.19995073994336,25.633331491197925,486.28125,-16.910316349628204
