flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250613802,371.2663956525908,36.36779038491294,-10.941671141673739,1478.7368421052631,3904.0,-1013.6296296296297,-1856.0,340.75,4.2,129.0931366502917,279.58070239631087,287.4409437800623,158.10372071207252,1962.6666666666667,4.5,0.00713257927508952,0.004004090870457187,4.225234709003803,1,1,1,0,331.18777056277054,418.70373640378705,17.552551731633553,-13.378150380596937,25.360119740384558,396.35930735930737,22.344429044479682
250617972,356.7374259841048,40.584265682425226,-8.717237898681825,1861.3781512605042,4224.0,-1192.6021505376343,-3392.0,380.5,1.75,134.8297539687396,279.9757848532392,223.15066930643772,113.7054690703618,21.333333333333332,11.666666666666666,9.701892492538178e-05,0.004680658416421812,6.014880790745669,1,1,1,0,352.70472440944883,415.9227537344373,37.05716900059306,-7.4530880709070075,38.63958451531501,377.8857142857143,38.03703944872302
250624622,441.6655814553976,35.65518404235777,-7.323586743945789,1690.4462809917356,3328.0,,,350.25,0.6166666666666667,555.4742823066906,248.49840463937923,285.3505355310752,164.60969056421314,1728.0,4.833333333333333,0.004806236498983554,0.00033580144929045835,4.152418847317241,1,1,0,0,318.9191176470588,515.1437151795855,42.740977412993146,-12.883932516445265,50.618161192549856,555.1176470588235,-39.97393187923808
250624054,364.1714847309987,41.02341546678803,-9.014738350207445,2129.3176470588237,4032.0,-1325.5757575757575,-2368.0,404.0,0.9833333333333333,184.6629515151729,280.65656992712996,281.64437810802093,88.83244195025837,64.0,4.166666666666667,0.004703455266218153,0.006336722702379094,5.598614204404851,1,1,1,0,310.7543859649123,454.22960958474334,55.119377111883466,-15.332178340389975,57.450035250008916,472.17543859649123,-17.94582901174789
250623454,406.325847096154,24.72996615326748,-10.396339076165217,1509.8181818181818,3648.0,-1122.2857142857142,-2688.0,350.5,2.35,166.73409246950368,280.787450905884,282.9545711796457,88.22929694214262,42.666666666666664,5.666666666666667,0.004942782631146625,0.00483681636279303,3.3893877551020406,1,1,1,0,349.96600877192986,464.58577768898266,23.592276681712328,-17.180566861728618,31.651414696853927,493.4605263157895,-28.87474862680682
250623547,349.4295376549234,30.03676929562329,-5.213932109358054,1834.901098901099,3776.0,-1410.1333333333334,-2304.0,290.25,0.6,140.26383722510403,288.6025310131863,283.31895418993213,153.14112768542734,3306.6666666666665,4.166666666666667,0.005690844678621798,0.004867431859413117,4.63436025534277,1,1,1,0,290.0416666666667,490.1231217577027,51.11040018553811,-20.30647992758614,54.997599206119446,544.1666666666666,-54.04354490896395
250609591,470.04736804720807,4.186935368080877,-11.628563815278673,1648.9739130434782,3904.0,-1274.6666666666667,-3328.0,320.0,10.366666666666667,158.10653133947898,306.06782124395284,281.11651654172323,192.89490006745137,3669.3333333333335,4.0,0.003917267652730551,0.0021360261628500274,4.662470495672698,1,1,1,0,319.9994202898551,481.46170430275043,3.255359893483331,-12.202380499318044,19.807232798262316,482.5091304347826,-1.0474261320321716
250616333,411.15127311551294,21.03276248763306,-6.3282286025377585,1424.284023668639,3200.0,-1171.137254901961,-2304.0,400.0,1.8166666666666667,121.39670120659183,282.81664203922776,286.390405279474,136.1998991216737,2773.3333333333335,4.0,0.006632739825498369,0.006138757196353658,3.3910091148584875,1,1,1,0,382.7880434782609,456.6497243470967,21.96363454990649,-9.302566591661968,24.24478293089342,471.75,-15.100275652903292
250616346,339.1077960888942,9.702339289694873,5.514483123800581,1543.2347826086957,3776.0,-1425.6,-3072.0,320.25,0.7666666666666667,137.13714465120108,270.2592649083121,274.2795026535074,97.65182949063326,21.333333333333332,5.333333333333333,0.002902620074213412,0.0019677423170611943,4.372847111001602,1,1,1,0,320.0416666666667,451.7114188715401,20.823152959651274,9.710460948298943,22.981161873619495,449.19444444444446,2.516974427095647
250622427,405.3847541037337,19.008497288157347,8.833344628811856,1355.867549668874,3648.0,-1277.6811594202898,-3392.0,350.25,3.933333333333333,292.3368266337005,286.98055660693376,274.1775185802145,83.78475921074913,85.33333333333333,5.5,0.0028886302653952298,0.006247809744872846,3.993913620225508,1,1,1,0,343.7509191176471,439.1790724190174,19.409682710459105,5.052641462666494,22.982221261903188,442.078431372549,-2.899358953531589
250622800,385.5067677592584,25.49205504570154,-0.0470101602074173,1492.3034482758621,4160.0,-898.6016260162602,-2240.0,380.5,3.45,132.0812167114316,281.89530188357725,290.2885225186317,151.03701399279473,1514.6666666666667,5.166666666666667,0.006013779408425879,0.00492571436347843,4.060118209963411,1,1,1,0,379.9981343283582,435.4089626539888,24.461867176802343,-3.038470525334392,26.67934777738043,413.60696517412936,21.801997479859438
250622573,409.2377121630207,26.302374512701444,8.966413078478105,1320.8343558282209,3840.0,-1415.68,-3584.0,370.25,1.9166666666666667,143.11325808249651,291.1179179378927,273.90562833176216,87.81153986349105,128.0,5.0,0.003655543477769328,0.004041310899827165,3.6565838414375245,1,1,1,0,366.5793010752688,447.29855903236825,32.4121631856126,9.028253867234605,34.326701588434524,437.502688172043,9.795870860325238
250610475,434.37148419490467,23.037131196397553,-4.924875546429041,1131.0954773869346,2816.0,-1170.6666666666667,-4032.0,400.0,10.183333333333334,123.85878405698872,279.9430946293088,290.1582365168563,165.21980092738488,1173.3333333333333,6.0,0.005919373224409485,0.0046667763995664755,2.924854139324558,1,1,1,0,371.6222993827161,446.45683010779436,24.463663549771447,-6.888401767585623,30.051882828725525,424.22716049382717,22.22966961396719
250610176,357.03631295777143,31.835912789363253,6.354421339967727,1473.015873015873,3328.0,-1272.7619047619048,-2240.0,350.25,1.3833333333333333,134.50813041180038,285.78050492081815,279.1511693125008,166.62388375146713,2730.6666666666665,4.166666666666667,0.00497690119117527,0.005240242050958727,4.335131852474715,1,1,1,0,347.0771604938272,441.96944886631707,40.11268123023481,5.1654075847439564,40.661046417964215,440.24691358024694,1.7225352860701264
250627235,480.00769819505825,22.78255090968149,10.941771799735017,1463.7122302158273,3520.0,-1192.080808080808,-3328.0,370.0,6.816666666666666,127.87863430968967,276.64788384624416,277.5147110879927,174.635661184991,2752.0,4.5,0.0037957474793059664,0.004279082275271529,3.6081435766475134,1,1,1,0,357.7000708215297,501.08395996637296,24.89855446631265,12.835842389078975,33.33343814829069,530.6293673276676,-29.54540736129468
250626761,314.3406675997143,1.847073077951335,-0.7029338620880007,2871.0697674418607,4800.0,-1354.6666666666667,-3264.0,330.0,0.5666666666666667,127.34167640691479,273.62251499333405,252.589972832555,328.0412088395708,3648.0,2.8333333333333335,0.0008199591708971666,0.0025058218274916547,7.3939030963646175,1,1,1,0,329.92708333333337,398.0351249880403,9.732446434808258,0.4681266131024253,9.750203901276786,407.5416666666667,-9.506541678626377
250626775,393.2443955377426,29.612460613565542,-3.858561850877236,2075.0091743119265,3968.0,-1424.0,-3584.0,380.5,2.5,116.41097000712283,279.02368243667075,288.1695921167213,153.24211046350973,3520.0,3.5,0.006919964512608577,0.0044696764551209935,5.8154890465905575,1,1,1,0,369.5206310679612,431.5896611851356,35.329364831930576,-3.903068259905456,37.10951044308496,412.90453074433657,18.685130440799014
250616785,295.5544125028584,10.937489305684927,5.348510140407692,2757.953488372093,4736.0,-1320.5333333333333,-4032.0,210.25,0.5,133.38766338119072,279.2752909053877,277.82341454352076,91.61212459185577,576.0,3.6666666666666665,0.004647595549183241,0.005052608922887759,9.809909835387542,1,0,1,0,210.0,355.2127987666634,10.361666663041602,5.4884575580235575,11.817304107703482,360.1875,-4.974701233336589
250617446,489.23384780349437,23.952025824237104,-3.29966501277024,1550.7301587301588,3136.0,-1391.816091954023,-3776.0,390.25,8.016666666666667,130.73208556841436,280.3108452569791,284.49230436406435,268.5062839271772,2325.3333333333335,4.833333333333333,0.007547883907094572,0.00546464626590441,3.120281060364101,1,1,1,0,390.0001947040499,501.82568161070276,23.08795132277297,-4.506616127108416,28.543613850180677,522.8510514018692,-21.02536979116644
250609895,296.72960422703756,19.392688631069294,2.5626908854819783,2270.814814814815,4928.0,-1055.5897435897436,-2688.0,397.0,0.7138888888888889,208.9252548428397,219.62725631667905,287.45147111835934,166.1553190236289,2304.0,4.0,0.004438500712147064,4.2612579850080946e-05,7.909694897761723,1,0,1,0,179.765625,339.8109433939623,23.67658186919229,-1.3500945985716617,24.752175080433517,315.6041666666667,24.20677672729562
250609896,365.03928227126386,9.805729670912527,4.289987538792201,2133.8734177215188,3840.0,-1517.7777777777778,-4480.0,380.25,1.0833333333333333,138.78800872412114,273.38649548188494,251.09168936576586,281.05867463222864,3626.6666666666665,2.6666666666666665,0.0007744638821202714,0.002929611631692045,5.653118712273641,1,1,1,0,379.2676282051282,424.8384299043425,15.242436156143022,4.095482952307319,16.425701683308578,416.0769230769231,8.761506827419396
250609909,372.046776049525,30.923820386946197,-3.273687933052533,1483.1515151515152,3712.0,-1405.6296296296296,-3392.0,1202.0,2.0,131.19313529671757,213.09819686983383,283.27851505521267,126.08259496364055,938.6666666666666,14.166666666666666,0.006517486721294732,2.995140271754996e-06,4.51575402500346,1,1,1,0,360.00847457627117,424.6313916420392,37.57100892476933,-4.847868709365667,37.976289530161,388.97740112994353,35.653990512095675
250616472,370.70432188908285,3.5019559341050703,8.441210496533065,1570.5396825396826,3840.0,-1193.4814814814815,-2496.0,350.25,1.55,210.18078340933985,280.95700155373044,288.84538686309867,119.7413574551827,661.3333333333334,5.5,0.0051142033155178205,0.003934581213981674,4.240063422682179,1,1,1,0,315.8799019607843,413.36840902907375,-0.8340944641760819,10.09095220479415,11.51961976009848,406.21078431372547,7.157624715348277
250611280,298.36500048832664,9.430967869663991,3.930045227086961,2819.918367346939,4032.0,-1514.6666666666667,-2944.0,240.25,0.4666666666666667,136.48120959503663,277.27140751003844,278.9784957414495,153.30216646294915,2901.3333333333335,3.5,0.005035315071162898,0.004509872342621317,8.97596466155645,1,0,1,0,199.025,328.6080310141289,8.77870307372915,3.9050279225092184,10.285512245672708,325.8,2.8080310141289146
250628802,404.11822243581344,19.57250962196445,7.350221618767161,1821.090909090909,4352.0,-1218.6666666666667,-2240.0,380.25,3.1,138.7305941844519,275.3879510726236,290.4329168992054,161.73599904394072,1664.0,4.166666666666667,0.005896984257428941,0.004635084510923952,4.957523398128149,1,1,1,0,379.99844527363183,435.58519468930467,21.497243885352862,4.934244555789898,23.37097719644206,427.93532338308455,7.6498713062201205
250630737,341.59370824910235,20.682374880742348,-5.823281399445141,1803.6363636363637,3968.0,-735.6024844720497,-2176.0,370.75,1.8833333333333333,117.266019597161,284.633581096936,284.3474806198364,155.96955479058872,3072.0,3.8333333333333335,0.007491577338450439,0.0051455709195600986,4.048453818613538,1,1,1,0,368.19166666666666,479.226229700179,26.5299225953202,-9.94634683175853,28.72451363247076,505.9714285714286,-26.745198871249613
250630739,409.9061318843876,30.997216088913316,8.711827562002638,2121.3203883495144,3968.0,-1569.4545454545455,-3968.0,370.25,1.5333333333333334,143.594192900221,288.61348520576985,283.60483629913983,99.68299092614235,832.0,4.166666666666667,0.006561981882974691,0.004411847490723375,5.818646640568826,1,1,1,0,369.999213836478,452.24468109120204,40.74608166193738,12.041652336664278,45.27872762425894,480.94025157232704,-28.695570481125003
250630177,436.5640040775082,33.266951029007856,-9.11510445578255,1148.7085714285715,3456.0,-1299.911111111111,-3712.0,350.75,3.3666666666666667,158.53453265492166,305.93690053600056,283.1436104884274,168.96274920391227,1322.6666666666667,6.666666666666667,0.005691139345212145,0.0037692967353516135,2.610430085185955,1,1,1,0,343.82880434782606,472.4478729718291,35.35688904214492,-12.711190757245111,42.98476533786021,507.0018115942029,-34.55393862237378
250630181,381.6438200761963,34.27526040545956,-2.4669675113655143,2058.0392156862745,4672.0,-1029.4774774774776,-2112.0,360.5,2.55,118.43612459197625,278.750863233056,213.07989655969004,101.1593454550933,853.3333333333334,16.166666666666668,2.4165215875890616e-05,0.004466601848339357,5.410727633579916,1,1,1,0,352.95304232804233,427.2713743738624,41.52215050588726,-2.4469835260876502,44.16722672051483,404.859756097561,22.411618276301397
250607649,394.1657197368744,27.454456849908293,4.560114791680342,1531.0070921985816,3520.0,-1604.1142857142856,-2944.0,380.5,1.5555555555555556,131.93742012511836,280.8317931962609,271.9584337031912,99.92840298816101,21.333333333333332,17.166666666666668,0.004104343133662504,0.005759559617954038,4.115218178698743,1,1,1,0,377.15,453.9171496254572,33.57845568082138,1.8513274281843608,33.939297720114844,464.1857142857143,-10.268564660257084
250607657,397.10546592639304,27.76940130338661,-3.7698739750113854,1618.2189781021898,3648.0,-1322.3111111111111,-3072.0,370.5,2.4166666666666665,139.6643058678615,279.9438409696769,285.9364689156127,169.45348252415403,2709.3333333333335,4.166666666666667,0.006322120193603498,0.0039630897516177875,4.26436870046934,1,1,1,0,359.2378731343283,439.01631286957223,33.90774222719046,-2.5373995767230317,36.36463000479278,440.50466417910445,-1.48835130953222
250622620,362.8385274577705,23.61546360933585,4.197467512901158,1629.3333333333333,4160.0,-1221.1358024691358,-2688.0,342.0,1.4666666666666666,132.86025473651085,279.65522357738365,215.37090964392343,94.55809746899679,106.66666666666667,18.0,2.907157949394898e-05,0.005145413681914375,4.727272727272727,1,1,1,0,287.74892241379314,435.6042292870437,24.121495472125183,1.7582891601172608,25.812875419107776,421.18589743589746,14.418331851146263
250624107,285.0821681189539,5.697189708939819,2.6181205039230075,,,-1294.857142857143,-4160.0,350.0,0.55,120.90515470000484,272.0004957249849,217.93511254336022,408.89863845995353,0.0,,4.816785577348247e-06,0.002085662104369262,,0,1,1,0,350.0,402.0616041534754,15.472880675739363,2.574414273013966,15.725370878325325,407.1290322580645,-5.067428104589112
250630193,457.7371929823303,24.13270145696367,-5.092347443203479,1417.2121212121212,2816.0,-1460.5128205128206,-3584.0,350.25,6.6,138.17760511996065,276.75756644692194,251.27407616878367,111.4243929016999,106.66666666666667,30.666666666666668,0.000462116433996644,0.0043298167572614265,3.365209570066559,1,1,1,0,334.10541417165666,475.2350128622991,26.737867408916134,-7.569905234196681,30.26578605932164,496.11749482401655,-20.882481961717474
250629634,333.80886586783254,38.37510452793783,7.040005744060465,1309.2038834951456,5056.0,-1518.3589743589744,-3584.0,380.25,1.1,154.99897976799764,284.8055648648272,284.01672132383806,174.88514293727087,3712.0,6.666666666666667,0.007088553023463967,0.007527171717340797,4.2299946673358635,1,1,1,0,380.0132575757576,396.74973205623115,48.11832325393623,4.133076674292368,48.51282962179601,355.2878787878788,41.46185326835234
250607665,375.4019021936209,9.515948815015932,13.27971164845207,2164.747252747253,5440.0,-1906.8235294117646,-5056.0,340.5,0.75,125.60128344933199,274.11957824740443,281.45235586545664,152.4973754190178,2602.6666666666665,4.0,0.006271350851048397,0.001734545953420707,5.545477577907271,1,1,1,0,339.95416666666665,467.3723043991804,18.91618833486352,15.944051829359616,24.826760551292175,479.31666666666666,-11.94436226748627
250607064,407.9976622666648,19.796873695764674,-13.43298942812584,1784.5333333333333,3328.0,-1512.6153846153845,-3264.0,370.0,2.5972222222222223,136.25464486780564,285.9141685151607,282.7377243990481,146.22014404953694,789.3333333333334,5.0,0.006194903791963126,0.005353609899281989,5.204238359094003,1,1,1,0,360.3125,444.6559602455897,23.594076733194044,-17.026344106331603,32.61657459818391,446.0632716049383,-1.4073113593485687
250630422,391.85096915633545,23.410420606281864,-2.88904112699671,1355.3865030674847,4224.0,-1100.4444444444443,-2304.0,390.0,3.4166666666666665,132.15252350961356,286.0407805338981,273.4032088000148,97.3679467472538,832.0,4.833333333333333,0.003466698097643008,0.005343236985456031,4.039937095417474,1,1,1,0,382.70334507042253,411.7414656406933,26.850732882476347,-1.8776231536199337,28.588262764529873,400.5669014084507,11.17456423224263
250629985,374.0984034997778,35.9400949184873,-10.675031605792272,1959.3394495412845,3648.0,-1107.9569892473119,-2304.0,360.25,2.066666666666667,138.5043814275155,280.44739684290505,290.52339550594303,98.73151192237073,42.666666666666664,4.5,0.007550694202723133,0.004321511131503272,5.194405934573757,1,1,1,0,353.6363636363636,438.99243542209024,39.24347677023124,-14.742086360001895,43.7325184360202,437.05808080808083,1.9343546140094077
250629198,376.4894904016252,37.08709130004686,-7.777155778787212,2119.6190476190477,5952.0,-1609.0666666666666,-3840.0,390.0,1.05,103.23750245028816,287.05723651526813,283.79866524556763,113.35642404299897,725.3333333333334,3.8333333333333335,0.0041467008366182665,0.004354915131664802,5.031878815283744,1,1,1,0,330.67708333333337,460.3514423941251,51.53751748577936,-14.571539078151027,53.95071386422755,494.59027777777777,-34.238835383652656
250631609,377.06599090302007,27.059483721978147,0.4620389083011882,1524.8,3072.0,-1436.546762589928,-2944.0,350.25,0.9361111111111111,134.66374916310102,278.58187747421505,282.169215742531,107.88920803341996,64.0,4.833333333333333,0.004126157749174775,0.004922597776076959,3.7262952101661777,1,1,1,0,350.0625,481.343969481784,33.29169010410041,-0.9869876758612273,33.46793051388908,503.6388888888889,-22.294919407104942
250631617,326.5041577538516,38.532539155114904,-6.706593191907301,1944.0,4608.0,-1030.6666666666667,-1664.0,340.5,1.2666666666666666,500.59578655681156,283.16213950462924,290.4191537798743,84.75106963074204,42.666666666666664,4.333333333333333,0.004491235355673713,0.0038611568933969507,6.142382253233716,1,1,1,0,339.91666666666663,414.7841937913543,46.9085226094709,-17.321485743152042,50.00481387712847,365.0,49.78419379135431
250630870,391.57530760208056,31.263320895911313,-4.752233100396014,1566.388489208633,4288.0,-1375.6190476190477,-4480.0,380.5,2.183333333333333,132.06753710755953,279.57087221805966,285.1696243873434,162.34740275854384,4053.3333333333335,3.5,0.00505949694577234,0.004004415671945395,4.484613800205973,1,1,1,0,377.7236286919831,427.1848877925613,35.087214817219255,-3.27556800887363,35.330573862179556,394.0886075949367,33.096280197624594
250630884,370.12150062179455,23.785878416361502,2.721049493234054,2179.7281553398057,5376.0,-1241.904761904762,-3904.0,380.5,1.8833333333333333,149.48179450877683,229.7107896368731,284.70266327228626,145.29719821148763,2709.3333333333335,2.6666666666666665,0.0060284150471287485,0.00013699980039481912,6.440759653451145,1,1,1,0,378.79872881355936,440.9801725288899,29.031366971618127,-1.4909701828047064,29.785380199305187,440.4180790960452,0.5620934328447333
250629130,338.41690748317757,36.99388420891422,-5.549004160951226,2370.1098901098903,5440.0,-1131.5555555555557,-2880.0,380.75,1.75,162.21844229509176,238.999521183431,285.46928010617023,149.6772745051648,2922.6666666666665,3.3333333333333335,0.004603711851180474,9.045394985966142e-05,7.708363116511795,1,1,1,0,380.04583333333335,406.8429155295657,33.99703590010967,-7.4232751481397745,35.1504187784876,377.1625,29.680415529565664
250608919,377.06638884291635,18.85219277334825,-6.177869050644095,1865.394495412844,3328.0,-1180.8,-2624.0,360.25,1.2333333333333334,58.599570577142146,286.59819679706527,279.2187879906157,141.18566514188382,2624.0,4.666666666666667,0.005550070832861886,0.005548784961265554,5.0543899771303575,1,1,1,0,358.69746376811594,445.25020311846015,23.10077613292044,-9.39584054598698,25.073031832552232,465.8188405797101,-20.568637461249978
