flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257691980,380.38690912439773,22.03585324188653,-0.688233703546906,1717.6774193548388,3648.0,-1162.6666666666667,-3264.0,290.25,1.4472222222222222,127.51905278756983,268.8149734705877,271.5071050567972,97.24512396041987,597.3333333333334,26.333333333333332,0.0016592456432217865,0.0027466501338007233,4.399449187551639,1,1,1,0,234.56960227272728,487.9862250847224,32.321821541246955,0.8739163070644017,33.61507153375461,523.8030303030303,-35.81680521830788
257672609,423.5149924796441,23.08464562056255,-5.755103408403769,1198.242774566474,3456.0,-1152.0,-3072.0,350.5,2.6166666666666667,132.8743738314858,279.4299138006557,271.1210134539059,135.58541179589315,554.6666666666666,8.333333333333334,0.0021731999951053733,0.004738282000655103,2.753044610011023,1,1,1,0,347.10674157303373,472.4192107842209,30.52664564847172,-8.699356395477544,32.63024467028023,501.9700374531835,-29.5508266689626
257672719,454.6812965437688,4.1087580210409245,-5.418968355067891,1478.7814569536424,3200.0,-1375.2380952380952,-2816.0,973.0,6.116666666666666,135.40967176009772,274.7007541225584,273.4640992576709,163.39499458040981,2261.3333333333335,4.833333333333333,0.002131933155581574,0.00322576963756278,3.950743099787686,1,1,1,0,378.6421725239616,472.3551086101695,2.3756612955569016,-3.044765317748794,11.85222664307941,475.50372736954205,-3.148618759372539
257672756,475.838265405389,16.214768891423947,-4.746226465942858,1329.92,3328.0,-1105.5042735042734,-2112.0,613.0,12.197222222222223,241.72972333648875,276.0987176588763,282.7151734375141,161.10219100683824,682.6666666666666,6.0,0.006024957363582862,0.0043202599648191915,3.366545159983799,1,1,1,0,342.25974512743625,487.84542654222383,16.851758063134923,-4.661888285005947,20.634379053837133,500.13330834582706,-12.287881803603227
257672764,472.12449311691165,10.822770486147668,-3.788285944525355,1389.233082706767,3072.0,-1033.6,-1984.0,350.0,12.616666666666667,252.5094652078935,276.2746320846786,285.1914414516508,184.5503754933039,1728.0,5.166666666666667,0.005316027295595885,0.003146567521968986,3.582510906446922,1,1,1,0,324.236654589372,482.23559254806787,10.365339115687867,-3.524819627365711,19.54744610676027,491.27572463768115,-9.04013208961328
257672775,458.58079466157545,4.128066501492253,-4.225293712727919,1583.768115942029,4096.0,-1442.583850931677,-3200.0,390.25,5.663888888888889,129.63925516046237,274.8591565081952,271.3416512110593,151.48669148480855,2538.6666666666665,4.0,0.0020027235838297195,0.00324924427392569,3.814377214262029,1,1,1,0,389.68973471741634,473.8739497067565,2.5056557551228487,-2.216825979005433,8.234426664154636,478.0882352941176,-4.2142855873611325
257672827,476.81077654251493,20.20634756760964,-7.033188199605829,1298.7936507936508,4736.0,-1102.4313725490197,-2304.0,350.25,11.463888888888889,155.14115158804267,280.53657334118486,290.1861491616016,275.3871783095441,1770.6666666666667,6.833333333333333,0.013632342508626213,0.004933083756904824,2.9023321805444713,1,1,1,0,336.01331203407875,490.23176920716793,20.850729289028,-8.127337461975912,31.903988254035987,506.7188498402556,-16.487080633087658
257672845,469.9585524441503,14.861549608234585,-6.948153204833703,1838.3853211009175,4160.0,-1237.3333333333333,-3072.0,350.0,8.716666666666667,154.93916788706292,272.9084874899708,290.6597962813605,190.82942238605074,2304.0,3.8333333333333335,0.0047475605952566,0.0031258488724498724,4.099089700317071,1,1,1,0,341.4915239114918,487.2417420966603,14.960096346827179,-8.015901483013725,30.450371825922687,500.36866523911493,-13.126923142454643
257672856,479.86107717697143,20.4143657989885,-3.951246343056666,1369.3727810650887,2624.0,-1140.148148148148,-4224.0,390.0,11.283333333333333,150.18635962455565,280.6132850447635,289.876666258882,186.1343773049692,2261.3333333333335,5.166666666666667,0.00446539770180217,0.004924255558313046,2.940958190367264,1,1,1,0,369.72858415570175,493.7469193686499,20.779394621998733,-4.778302852769048,29.845273644814938,509.6302083333333,-15.883288964683402
257672918,467.0238766419193,12.186092735915977,1.8192277503325514,1254.6206896551723,3072.0,-1328.0,-2304.0,1034.0,6.938888888888889,103.79191889668861,275.3099912515426,271.26130641696466,157.87152380432562,1813.3333333333333,5.166666666666667,0.0020712953779398395,0.003895388264062308,2.7801989276753987,1,1,1,0,380.9500698324022,479.90202139439583,9.729951972683319,3.553203273763038,12.848982850073185,490.6608472998138,-10.75882590541795
257678938,398.70161014612864,26.472919395914722,-7.770627655384201,1302.8280254777071,3456.0,-1245.8666666666666,-2304.0,350.5,1.7,142.11356081904586,280.23559236572316,271.23770722807785,98.7753575145678,64.0,5.5,0.0029459455355697675,0.00458101816390725,3.126102306246275,1,1,1,0,350.02713178294573,477.0878215646455,40.44533005515615,-14.658095816209332,43.2800461064108,515.5658914728682,-38.47806990822272
257679092,362.51384455741675,30.937999240794138,-8.626127842438656,1883.0091743119267,4096.0,-976.0730593607306,-3904.0,360.5,2.3333333333333335,81.11851385762967,247.8106592904916,277.49079906881593,167.1397137985197,1557.3333333333333,4.666666666666667,0.004751146190676984,0.0007894953593505777,5.479563232506608,1,1,1,0,358.35502283105023,407.4071813683442,38.83500670634932,-15.461461349547127,42.32364091769708,369.23972602739724,38.16745534094696
257679093,269.90486012539833,17.18957718283165,2.7087810844994613,2000.9795918367347,3904.0,-1014.0,-2048.0,180.0,0.5666666666666667,102.80195376191423,275.1839400957802,281.4988459963809,116.64927127491038,917.3333333333334,4.0,0.005064487375298339,0.0038555421877231534,7.062959227776978,1,0,1,0,131.32916666666665,278.37618610524004,16.612130770962413,0.2804672829676994,19.82825969243955,291.75,-13.373813894759962
257679028,357.03080070873153,15.60747642354933,0.12418047103991257,1692.8,4032.0,-1499.3066666666666,-3008.0,350.25,1.1,124.75891767280781,274.351786253213,270.26102407225306,54.536092170394426,0.0,8.5,0.0024875990637386186,0.0032664982322279366,4.368046446618643,1,1,1,0,349.9972222222222,468.30495853436173,24.09712569086943,-1.047832059269039,24.138564899713362,486.8333333333333,-18.528374798971583
257679247,422.7283693341886,26.04091329407736,-2.6019402211936833,1198.5454545454545,3136.0,-1081.4117647058824,-2304.0,350.25,2.2,134.5763284098377,280.23939921767607,268.73688451532126,341.2952838441144,2432.0,5.166666666666667,0.0015300453943665035,0.004588659366606719,2.6704476402673687,1,1,1,0,347.0315315315315,472.4735550579575,35.150154088227104,-3.2605490732138716,36.309774175764545,508.3378378378378,-35.864282779880284
257685712,336.7255225913401,7.806086714749649,3.3548582790268062,2085.925925925926,4736.0,-1625.9710144927535,-4288.0,380.0,1.0333333333333334,117.99297799584659,265.29180675594193,221.57771080214332,89.66852091539205,960.0,21.666666666666668,6.282047322278031e-06,0.0017274653930976253,5.775373650883175,1,1,1,0,293.1948818897638,435.7826168193566,7.101724487532353,3.753994188075512,8.564378343921232,425.22222222222223,10.560394597134348
257685633,292.02968488252253,3.8750705203916698,-2.1752093967113684,2538.9367088607596,4800.0,-1542.095238095238,-3136.0,380.5,0.9666666666666667,110.63670744432673,218.5123550656407,265.30197563810407,84.02647012336098,810.6666666666666,3.5,0.0017609030046532325,5.151482215396834e-06,7.93637478732244,1,1,1,0,340.53846153846155,405.87051889574474,5.226634428205129,-0.24222692704351895,5.298436056019944,402.9871794871795,2.8833394085652344
257685852,387.1325399723973,18.251612742751554,-3.0064718290731225,1824.755905511811,4160.0,-1442.6666666666667,-3264.0,390.75,1.7666666666666666,162.35532392708834,264.45451246246904,219.47597072237238,96.76165850870649,149.33333333333334,14.166666666666666,3.9546219102458104e-05,0.0008109207530208984,4.885609478433191,1,1,1,0,377.7887426900585,448.0967683999083,24.564602766547047,-2.1562011269829275,25.449082842019795,452.7013888888889,-4.604620488980629
257685964,457.0854069137529,11.651049984803503,-7.36963916038918,1595.5159235668789,3648.0,-1093.8666666666666,-3008.0,1087.0,9.033333333333333,135.0809417625909,295.6795980306309,273.52480327554224,184.2258273458194,2325.3333333333335,4.333333333333333,0.0033774146228982777,0.013344277158674655,4.31005351090005,1,1,1,0,349.4368365180467,473.1247773595294,11.092507634157531,-8.030401478555493,29.654388024214303,472.2524769992923,0.8723003602370909
257685942,455.57411243896235,27.465112209019345,0.9390808208018049,1369.0066225165563,3264.0,-1088.0,-1088.0,350.5,1.0166666666666666,481.7274134437767,216.88046809721146,273.39947599490193,163.04256966817485,2538.6666666666665,4.833333333333333,0.002981190367328578,1.7169566761629373e-05,3.0880924993651124,1,1,1,0,349.4462365591398,479.5067955852628,29.9329986415791,2.301856010648938,30.0733775643695,508.13440860215053,-28.62761301688772
257691991,365.783280827232,10.97133042157354,-0.6716120566913323,2368.703296703297,4544.0,-1847.111111111111,-4288.0,370.25,0.9166666666666666,126.78572121297692,272.8272595328573,273.4385761829141,152.56617465242667,3050.6666666666665,3.1666666666666665,0.002727838460738788,0.0027799457252729205,6.836843440751079,1,1,1,0,359.9934210526316,428.699562176234,17.754609335145418,-1.526771182482338,17.924537618289175,415.43859649122805,13.260965685005942
257692027,309.4070364721914,4.093481844977111,-2.351697732663224,2222.6666666666665,4864.0,-1357.6091954022988,-4096.0,370.25,0.9833333333333333,114.65432820495009,263.98133574698505,257.2255400788842,106.3094765642366,1621.3333333333333,2.8333333333333335,0.0010149455689808123,0.0015388825298664718,6.7082494969818915,1,1,1,0,370.025,421.6925142887502,7.554128747624942,0.7532726897874228,7.600562873643593,423.6333333333333,-1.9408190445831224
257692102,347.69636983992973,17.159035700051994,-0.20580732579679153,1773.0,3840.0,-1154.962962962963,-2048.0,400.0,1.5833333333333333,151.38510124085187,271.40867518674776,217.38703851425078,126.6737920407824,1600.0,18.833333333333332,6.961044485933383e-06,0.003071428439294497,5.06741096349224,1,1,1,0,318.9757709251101,416.1863938885215,20.818924009292058,1.524836467088474,21.98050105783288,402.42028985507244,13.76610403344904
257692062,370.76742154961397,20.099469390767165,0.41723627040973427,2147.229357798165,4672.0,-1407.2380952380952,-2240.0,400.25,1.0,129.61939942897465,271.04683309903237,276.03114169457206,92.26910540133927,128.0,3.8333333333333335,0.0034766845945957206,0.002688932631799035,5.969089517980106,1,1,1,0,388.54464285714283,437.3378674771529,26.01213222481408,1.1544201169165473,26.06480150248368,433.20238095238096,4.13548652477192
257692236,312.92677316258556,12.680848860063401,0.948523370620194,1605.0526315789473,3200.0,-1017.2952380952381,-2368.0,370.0,1.2166666666666666,136.65333677727605,272.598762407966,217.21196493729258,101.73246429690309,0.0,13.0,1.016551753795045e-05,0.0027720998222915062,5.234016991332704,1,1,1,0,330.0,415.74083702785975,21.626364362624013,1.383480394900924,21.670988445928877,396.3611111111111,19.37972591674867
257692207,343.1763290665904,12.107071348574891,2.7727056738034666,2179.106796116505,4608.0,-1629.6811594202898,-2880.0,380.25,0.9,120.03600547214626,273.4817195632154,264.16335162586245,91.52848665101625,234.66666666666666,3.8333333333333335,0.0015711897327572548,0.0026954346712996964,6.376725950338088,1,1,1,0,379.98397435897436,431.55420508429626,15.794759537363316,3.1532359670490075,16.138915184435145,420.38461538461536,11.169589699680898
257692283,220.81930721585496,7.87825775593434,4.182906514649782,1358.688524590164,2368.0,-1516.0,-1984.0,140.25,0.43333333333333335,210.47941395735808,269.07750907719895,273.43125262573653,123.4677584860098,1962.6666666666667,6.333333333333333,0.0027671300336084797,0.0030452465485514345,7.812971342383108,1,0,1,0,83.75,241.15737994213916,6.2357657465588,2.5636685535665467,7.738900144948452,237.66666666666666,3.490713275472501
257692194,366.4245497261869,24.547630634943395,2.9597262763039467,1593.1239669421489,3328.0,-861.8231292517007,-2560.0,340.5,3.5555555555555554,129.1132345236266,270.64871321825905,282.0957341046244,186.4700815891862,1301.3333333333333,5.333333333333333,0.00545068622845849,0.0023155464781175663,4.5068736556625835,1,1,1,0,340.0078671328671,418.13245661174625,30.86692038226868,4.810333534982572,31.740761392751356,396.8065268065268,21.32592980521946
257692302,356.07597114265997,18.151054366892694,-0.533186831743017,1614.2222222222222,3904.0,-1314.942528735632,-2880.0,371.5,1.2666666666666666,213.79851582226553,267.47381946802875,278.7318875876237,92.79047630657034,725.3333333333334,15.833333333333334,0.004398224116211036,0.0005897382868768368,4.33422123724082,1,1,1,0,364.57371794871796,461.0949661040687,28.606421149299983,0.02023434193330698,28.891354775743768,480.1666666666667,-19.071700562597982
257692372,439.5623656832739,26.41454361991658,1.6258551092605673,1283.975155279503,3712.0,-1316.6222222222223,-3776.0,350.5,3.033333333333333,268.9638127718617,280.31246342806935,272.19585764578557,172.89903709108998,3349.3333333333335,4.833333333333333,0.0031333843557952473,0.003899415184432128,3.0487876821426463,1,1,1,0,341.78125,467.38601702448415,29.855991406422948,1.481085453684994,30.16444561782798,492.5625,-25.176482975515853
257692374,213.6723879749345,6.720332182794058,2.471765545488982,1228.4179104477612,2304.0,-850.3703703703703,-1600.0,140.25,0.6666666666666666,117.21492187089346,267.21831193913204,273.41906825719093,123.38680420901605,1749.3333333333333,7.333333333333333,0.0028097970629353385,0.0019953671732478085,6.858666666666667,1,0,1,0,140.00757575757575,272.11769247734105,9.42398009454309,3.7929355323734684,10.166388205356009,274.8333333333333,-2.7156408559922625
257673330,470.30112083467895,18.007972222081737,0.04219336289861835,1382.9933774834437,3008.0,-1119.6767676767677,-1920.0,370.25,8.3,134.07735079958223,275.76765280979146,276.6749298738944,93.0146886481952,-85.33333333333333,5.5,0.003697740496643935,0.0035256971451517894,3.5825770702166713,1,1,1,0,359.02282196969696,485.13031104226854,19.493101622737818,0.984450461404546,20.97990211610139,506.2257575757576,-21.095446533489053
257673378,493.90636998746214,34.665349407582504,-8.640749401125172,1427.3381294964029,2688.0,-1073.4814814814815,-2944.0,370.25,9.6,148.8268037380955,280.77752509936823,274.27944355545714,94.81554790271086,64.0,5.166666666666667,0.0019518395380225641,0.004819957250552308,3.2547533507226407,1,1,1,0,346.23814165042234,511.68712401890065,37.21691455411739,-8.715461816296747,43.98387639234378,549.9658869395712,-38.278762920670545
257679315,429.80362177504617,10.248632206220716,-7.516577041824332,1639.859649122807,3840.0,-947.6491228070175,-3264.0,1258.0,9.583333333333334,116.89888516065238,277.76559012910076,271.57436358745576,166.425275730569,2005.3333333333333,5.5,0.002986807965872143,0.0020517547946233756,4.676639815880322,1,1,1,0,345.0777833001988,442.8269658300745,8.900257477222505,-7.512140400167121,25.391650787141213,437.236083499006,5.590882331068542
257679298,371.07662011459064,29.209195331775966,-3.5902461021103442,1512.8188976377953,3712.0,-1079.0054054054053,-2432.0,340.25,2.8472222222222223,132.4376468713659,276.1160338070263,277.64746215962776,159.18564464534128,960.0,4.5,0.004483595308817228,0.0033350584259905316,4.795168093443483,1,1,1,0,340.00054112554113,403.80140919271037,34.235845884394266,0.7133281771118086,35.32991297326311,369.31601731601734,34.48539187669303
257679418,356.71183421111596,1.0304461277162766,-3.0064508810027344,2233.777777777778,4288.0,-2006.857142857143,-4864.0,290.25,0.55,127.65597014193867,263.18230778383855,272.0505206545955,114.40407519995586,1024.0,3.5,0.0026111904471772334,0.0013984369830579236,5.717454674724493,1,1,1,0,290.0486111111111,468.6662522165642,1.5050926048128241,1.1153344553351703,2.476444127759403,470.5,-1.833747783435797
257679450,352.8742161795187,25.110498765457073,2.056471323986143,1609.4608695652173,2752.0,-1380.3636363636363,-2176.0,360.0,1.1,19.63048355928531,215.53553465182114,269.9228908544569,151.62412003007356,2112.0,4.666666666666667,0.0019605711952877304,1.57246750011885e-05,4.216607814101834,1,1,1,0,309.9875,481.53141303506504,37.76490257735312,-0.12929291970898868,37.93437177273103,509.2583333333333,-27.726920298268283
257679466,345.4487590479924,15.541048874513722,-6.049572160107788,1537.855072463768,3776.0,-1011.703056768559,-3008.0,380.25,1.7833333333333334,117.71272232372034,245.67133960446856,271.3522586279365,111.45746967849699,192.0,4.5,0.0023839779660911912,0.00012972875053394282,4.320433215936157,1,1,1,0,368.8095238095238,430.7088819989874,23.55564369600255,-6.911337416030975,24.692117694136538,406.484126984127,24.22475501486042
257679470,353.6521034993895,21.343268740985337,4.9110592637944,1669.3333333333333,3840.0,-1164.952380952381,-2432.0,330.25,0.9305555555555556,54.442087727549946,271.72432333828175,274.9485205503375,152.77336438681547,2389.3333333333335,4.833333333333333,0.0032753223465171307,0.002978240765941521,4.259408887943866,1,1,1,0,329.98958333333337,472.36492959811784,37.943778525064744,11.498752504453696,39.71523236481063,510.1041666666667,-37.739237068548846
257679443,371.4657315264652,11.42679387343802,-3.2270784863802633,1958.5185185185185,4160.0,-1386.2857142857142,-3712.0,370.5,1.5333333333333334,124.69308487623181,262.5233617691883,270.5754272247941,100.62111639280562,149.33333333333334,9.833333333333334,0.0025233705630265564,0.0013723556544226433,5.119566269726014,1,1,1,0,370.02027027027026,449.90736925227594,19.12407857792917,-3.0092661560011016,19.57951227404872,453.55855855855856,-3.6511893062826175
257679513,350.7747091606041,15.851273612194413,-5.408127566211947,2227.9529411764706,3712.0,-1549.3333333333333,-2880.0,320.25,0.95,126.13317495488171,274.84380344080233,272.3377651191418,152.75688920170035,2965.3333333333335,4.833333333333333,0.0030411164823715003,0.0034256379959948964,7.212400502723084,1,1,1,0,320.03125,408.47651862578226,25.58185508276775,-6.023003533604501,26.28392928927812,382.375,26.101518625782262
257679493,388.1013704907849,2.7877745961494225,-0.33639323067124355,829.3333333333334,1536.0,-1395.4285714285713,-3200.0,380.5,1.4166666666666667,128.7851466889952,262.5071810994868,215.959983020848,443.6309492575434,1514.6666666666667,,2.3344770166019283e-05,0.0013672192838468328,1.8999618174875907,1,1,1,0,379.0525078369906,438.8844441269991,4.708947032679526,0.9388104445246623,4.8893341104618075,436.3166144200627,2.5678297069363794
257679544,352.03638187184987,24.537758601352692,1.3550142706051571,1903.559633027523,5056.0,-1174.4,-3200.0,380.0,1.0666666666666667,241.77146472824276,218.2892131788814,271.2015217060919,100.33911050618904,106.66666666666667,4.166666666666667,0.0023881546297298047,1.3211284010547286e-05,5.1077741125498495,1,1,1,0,341.64583333333337,419.406235509771,27.311416775264888,0.3465915693651414,27.337944647906035,428.05555555555554,-8.64932004578452
257679591,321.22719543886586,22.45011471244583,2.529125591012602,2517.3333333333335,3968.0,-1400.5333333333333,-2240.0,290.25,0.65,113.71123543626183,271.1792697724177,275.5558218715005,153.78809387240813,3434.6666666666665,3.6666666666666665,0.002599829427278164,0.002981111289043518,6.740850937221065,1,1,1,0,290.05555555555554,379.4215071032743,41.223813262809,2.8734672844737275,41.3364264180908,419.6666666666667,-40.245159563392406
257679547,468.0068836842745,16.821088117416487,-8.584505081884148,1204.6451612903227,3712.0,-1195.2761904761905,-3584.0,400.5,9.9,141.91961813414363,295.8421620039303,221.46830451805764,94.96922121150634,64.0,17.333333333333332,3.9700119655961235e-05,0.011409245918420383,2.9619289340101527,1,1,1,0,382.7328951536269,481.29327943384794,17.897281379829884,-9.684636681965152,29.325864853548882,478.3527885862516,2.9404908475963225
257679500,370.2574067746839,30.56141358035717,3.191807237446533,,,-1060.4444444444443,-2368.0,400.25,1.5,124.93080425925918,281.85246526170613,214.89635666864493,406.3508159486032,0.0,,1.09131082029828e-05,0.005322309309224257,,0,1,1,0,399.5775862068965,408.72279819062413,36.73272403113305,1.8464353388410755,36.87963703446683,375.564263322884,33.158534867740116
257679658,360.11075328245335,19.108195745352795,-0.9171506487954856,1586.909090909091,3776.0,-1369.025641025641,-3200.0,807.0,1.7638888888888888,100.07044713771084,277.6466708893838,211.53986024294545,99.92347790810202,298.6666666666667,12.666666666666666,2.952251511552554e-06,0.004337456085652012,4.272758796532382,1,1,1,0,345.46133093525185,417.1269977318176,23.30316336128867,0.08091920232325915,24.182046657865982,434.86821705426354,-17.741219322445943
257679668,385.30237757630215,17.428974358581435,5.763844979130539,1342.6758620689654,3840.0,-1189.8494623655913,-3328.0,380.0,2.2333333333333334,147.97062185617392,240.13713049959122,271.1670653519133,98.31683524918391,192.0,5.666666666666667,0.0023883968896789335,0.0003891564712846454,3.74897460091275,1,1,1,0,329.85256410256414,439.96201980971017,18.205256166939105,5.066253736088703,19.61684193135262,423.3482905982906,16.61372921141958
257679685,315.544580660961,-2.006376060276486,-0.374136869060471,2589.377049180328,4416.0,-1366.9333333333334,-2944.0,280.25,0.6333333333333333,128.5065852899721,270.2162510218867,262.42068119279236,142.92487570649897,2837.3333333333335,3.3333333333333335,0.0012308754193559035,0.0017320174422647125,7.631637435377108,1,1,1,0,280.2166666666667,424.19489181767403,-6.181346293147644,2.8748286755705807,6.820001428682358,430.46666666666664,-6.271774848992607
257679697,347.22169440970754,13.99682448303475,-5.881974816821065,2102.964705882353,5568.0,-1489.0666666666666,-3840.0,300.0,0.9,122.96975303492917,275.6417483655226,272.44349526848913,158.45577046910554,3946.6666666666665,3.1666666666666665,0.0030420698094918938,0.0035038103637822756,6.216812158731264,1,1,1,0,300.0,436.983757204872,28.7266763378285,-4.486409835073636,29.105784464127286,410.53333333333336,26.450423871538646
257679707,391.3747004430216,20.482993305771686,-1.9723607404724843,1793.122807017544,3776.0,-1408.4266666666667,-3008.0,360.5,1.8972222222222221,126.9573336633024,275.02574246660106,281.1698915230429,130.6380864580327,1664.0,4.666666666666667,0.005142373589881646,0.003420666906550017,5.204603320093696,1,1,1,0,360.0048309178744,433.1125214979401,25.420997865427484,-1.4580331605243921,25.742830868479242,413.4178743961353,19.694647101804833
257686260,238.1709339830091,3.6842667110086142,-5.058786857432201,1129.025641025641,1984.0,-1038.4761904761904,-1664.0,160.5,0.8638888888888889,113.30025991538062,262.41079249198657,271.4575582105722,105.73322223065199,554.6666666666666,8.0,0.0028233420277192804,0.0012817648365915167,6.033847207947928,1,0,1,0,153.94,266.62599210703945,4.010118023383931,-6.850925389317161,8.67220070255156,260.6,6.0259921070394284
257686186,444.61646653014066,23.044929620428462,-2.332620936883607,1528.0,3072.0,-1707.2,-3392.0,360.0,2.216666666666667,268.79965737343366,265.7771818858021,215.90840364576263,94.09559115358567,277.3333333333333,10.833333333333334,7.290003811808989e-06,0.001139888183115621,3.9210536246650816,1,1,1,0,340.0966850828729,479.6121296629121,27.649555309975735,-2.805852327414199,28.44262854692195,508.52156862745096,-28.90943896453888
257686420,377.5858372260793,21.612726134638407,-2.3404257681300717,2038.4561403508771,4224.0,-1519.4074074074074,-3968.0,390.75,1.55,125.5871708446796,267.43462059371393,219.44754656787615,98.79095630176602,554.6666666666666,14.166666666666666,3.9747347607822e-05,0.002284851142474422,5.37639682576406,1,1,1,0,362.1019855595668,449.3388551362524,26.860912271327564,-2.28665453064321,27.69763314458944,461.06018518518516,-11.72133004893277
257686449,310.26580303081437,0.8714375366767776,-3.95134258538199,3030.204081632653,4672.0,-1694.5777777777778,-4096.0,270.25,0.48333333333333334,141.50552099866132,262.46869475905805,266.7603686066196,190.7162703320194,2048.0,2.8333333333333335,0.0009635450219918142,0.0013229034967470483,9.5491671490128,1,0,1,0,232.3263888888889,346.49900777728806,0.3903975000111801,-1.7541457137411776,2.333878666120578,345.22222222222223,1.2767855550658282
