flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257780620,384.4792604688554,20.477723509337462,1.9681091490679845,1659.936507936508,4032.0,-1176.2758620689656,-2368.0,380.0,1.85,132.63870204878813,208.69178675183025,280.3868488914061,117.0560329220049,1152.0,23.833333333333332,0.005846788512754184,1.064675018046272e-05,4.177859454276697,1.0,1.0,1.0,0.0,348.5269607843137,480.7187260777907,34.28262480596281,-0.9273188759535664,35.06757532211334,507.328431372549,-26.609705294758328
257773454,409.85819099237494,18.212516456638582,1.6677913268711502,1866.6666666666667,2496.0,-1380.6933333333334,-3392.0,380.0,1.6472222222222221,238.1767037918071,276.01258725231685,283.09727818562567,220.26338908473633,981.3333333333334,23.5,0.0014297310356848753,0.005246829001694026,4.731061672768234,1.0,1.0,1.0,0.0,379.7894736842105,468.7995105069817,25.666977440775327,1.5517286179894227,25.965061931272263,462.3719298245614,6.427580682420285
257769802,387.1793956829062,25.272788386608127,-7.6472251615034725,1659.851851851852,3520.0,-1204.5432098765432,-2816.0,300.5,2.063888888888889,139.28019727662414,282.24463628337264,270.59145112405116,127.82026083562933,1088.0,4.666666666666667,0.002788628816190885,0.006593142224920827,4.762339939429362,1.0,1.0,1.0,0.0,300.02738095238095,437.2452087092441,33.51895216743803,-4.120095686861593,34.752193027876494,403.26190476190476,33.98330394733932
257770067,356.4043137207084,26.496905686360442,-12.170902510329668,1628.952380952381,4288.0,-1249.7777777777778,-2624.0,370.5,1.6666666666666667,114.10491901499,269.28161033368633,277.557833544133,96.00190774514691,384.0,7.5,0.002405526871435274,0.004071171933526766,4.489140657465935,1.0,1.0,1.0,0.0,367.0975609756097,426.0155405841551,41.271517638687584,-25.91933960185579,49.13872524402123,409.979674796748,16.03586578740709
257769534,310.3040784739465,15.696893581176578,5.866439471540158,2208.3764705882354,3840.0,-917.6888888888889,-1664.0,310.25,1.0833333333333333,193.24262442025707,276.07912950719924,273.64714996042864,171.38880498904254,2901.3333333333335,4.166666666666667,0.003204929608088603,0.005266929834855216,6.6858526855677445,1.0,1.0,1.0,0.0,309.9791666666667,408.48849392532134,37.54839531850146,18.211561833424064,41.73972240887165,405.4166666666667,3.0718272586546504
257775840,369.6907054224463,20.460431665546928,-10.421548285340338,1749.7475728155339,3584.0,-1327.7866666666666,-2816.0,300.5,1.4,131.91504915749948,269.29944332541163,270.60141935535665,128.76563122172456,938.6666666666666,4.333333333333333,0.0027840763227461587,0.0022223508952925013,5.070733217038996,1.0,1.0,1.0,0.0,300.0113636363636,442.14549403424684,36.69678836129389,-14.178523098188816,39.376914696868,416.6515151515151,25.49397888273171
257775833,358.36429932506803,17.244936496767163,-8.191388046554321,1622.8990825688074,3136.0,-1224.0,-2944.0,290.0,1.05,132.8897677030211,270.21360885938054,271.1567209751259,136.82595302341778,2538.6666666666665,4.5,0.002009338831048504,0.0028117557315577436,4.437153535505556,1.0,1.0,1.0,1.0,289.9956140350877,472.2835953597874,29.560560903588758,-20.974059810038504,36.35403232460093,508.10526315789474,-35.82166779810734
257774834,373.78442013814333,19.438323905829602,-12.390301992813065,1706.6666666666667,3520.0,-1018.5225225225225,-2624.0,340.25,1.7666666666666666,143.3923820066419,278.3788706225899,270.4663044696719,90.10194842210109,64.0,4.833333333333333,0.002818188788939781,0.004715769978045901,4.734280708584778,1.0,1.0,1.0,0.0,339.2378472222222,433.8230786726898,23.41489533166809,-25.069658295811468,34.99365155963207,411.9236111111111,21.899467561578717
257786741,222.1641725638523,23.921232416287985,-7.232864598052449,1224.597014925373,2240.0,-977.5238095238095,-1408.0,140.25,1.0666666666666667,102.16998269995852,271.7704210654579,274.7613843503918,123.37873206857242,1322.6666666666667,7.166666666666667,0.0036341843293678597,0.0029363540303051746,7.462979807167546,1.0,0.0,1.0,0.0,139.99786324786325,242.06288241859434,27.449010023428947,-9.23080527822438,29.47852231432355,216.84615384615384,25.216728572440502
257780052,332.4481007731401,16.870083050072925,-2.8488597860074627,1618.962962962963,2752.0,-1160.2051282051282,-1536.0,310.25,0.8833333333333333,95.41806690083003,278.1563082658517,272.10769525088443,109.81100676309448,768.0,4.833333333333333,0.002299460380592944,0.0023758036961510605,4.370653668291464,1.0,1.0,1.0,0.0,310.0,462.3403921577888,29.53470785865296,-15.791666705773846,33.5006558769235,480.06666666666666,-17.72627450887785
257775629,352.9373127934491,22.17343132472699,-10.38893047409052,2329.9240506329115,5056.0,-1461.3333333333333,-3392.0,380.5,0.9,116.10243621708568,271.89112950915205,258.56946513684795,272.92862093719987,3434.6666666666665,2.6666666666666665,0.0013257398348134953,0.003151593143900928,5.747868719357962,1.0,1.0,1.0,0.0,379.8638888888889,431.08075895516754,21.257505029699878,-11.908145136198128,24.43038429735776,435.8777777777778,-4.797018822610255
257770494,301.1645474834503,26.007553712160107,-10.988011973747897,2641.230769230769,5888.0,-1522.3466666666666,-3456.0,360.5,0.85,126.38763679123119,273.8429017011131,272.751619091129,91.25260899161674,469.3333333333333,3.3333333333333335,0.0033314562887866907,0.00203071595940367,8.981819767188385,1.0,1.0,1.0,0.0,360.02916666666664,402.89685587029834,40.98054865098427,-22.200663662984105,46.617541259445424,358.6,44.296855870298316
257771281,340.0290674685941,7.975437866978636,-11.981375949052843,1493.021897810219,3136.0,-1224.0,-2624.0,394.75,1.5333333333333334,132.14104441110177,270.1747200387694,278.6661570606326,55.64878164361245,64.0,23.666666666666668,0.0035118271035175733,0.002815679341795328,4.073040084430196,1.0,1.0,1.0,0.0,328.8708677685951,442.868170304279,14.4516906217804,-31.83788490357425,35.772674578507214,443.7156862745098,-0.8475159702308019
257773822,340.8170960006843,9.207838044539823,-15.316378306069097,1716.7407407407406,3520.0,-1468.7536231884058,-2624.0,320.0,0.8138888888888889,134.10189560346564,279.57260424793816,270.6483947399636,73.52234443255155,21.333333333333332,4.666666666666667,0.00277399232455507,0.003658680664578848,4.834880567435068,1.0,1.0,1.0,0.0,320.0,437.4127494498058,13.398709355497648,-34.641765809989685,37.147910433813294,446.0952380952381,-8.682488645432272
257766376,375.9865417297778,14.761600158252492,-5.901428955923956,1840.842105263158,3072.0,-1192.6153846153845,-1728.0,350.25,1.6972222222222222,169.86703139500148,275.65339724967,274.2105832823173,89.61240627284842,682.6666666666666,4.833333333333333,0.0031143230272980436,0.005018569269718103,4.817299084085118,1.0,1.0,1.0,0.0,349.9916666666666,455.4404596308425,21.791634138744886,-8.177581213888354,29.34812840080493,476.3666666666667,-20.926207035824177
257773758,393.1100804162038,11.938649314511547,-8.494922968613574,1552.440366972477,3072.0,-1328.4102564102564,-2880.0,330.5,1.6,167.76868649962788,275.57682890299685,272.2463886889779,252.42755961899368,2112.0,4.833333333333333,0.0006720956664028329,0.005342123109844828,3.7178073162693615,1.0,1.0,1.0,0.0,330.0,455.97840314576104,14.29724479489135,-14.370802077289133,27.01757489637618,475.0719696969697,-19.093566551208653
257784653,463.4189981941821,16.622386530616737,10.31503801579301,1304.0987654320988,3328.0,-1185.3763440860216,-3584.0,380.0,5.95,129.24312251850654,277.5550343393446,276.2213292404755,105.84988691441933,0.0,5.166666666666667,0.002778345343341154,0.004870107861314658,3.0633065568541022,1.0,1.0,1.0,0.0,374.0749158249158,484.6576994323378,16.6194004922611,10.192821422725126,20.50571622662365,501.665544332211,-17.00784489987325
257780933,449.72124593825043,13.118559510230368,0.8785618411337749,1156.243093922652,2944.0,-998.1090909090909,-2560.0,370.25,9.933333333333334,124.36458643420558,210.34094064559778,283.4054399539712,92.26920456363933,64.0,5.666666666666667,0.0054956434910126495,2.4823842719170372e-05,2.856869838236298,1.0,1.0,1.0,0.0,361.02297734627837,470.5829395316042,13.482227475394595,-0.48309045099267867,20.007520017679088,478.29870550161814,-7.715765970013933
257773271,494.7087873466602,28.991270533877785,6.629369607746485,1356.4342857142858,3712.0,-1453.4193548387098,-3328.0,400.5,11.233333333333333,146.2041991124016,295.16960728397675,294.0230009619549,176.80559813215282,1557.3333333333333,4.166666666666667,0.014316371120898863,0.004814952613442638,3.016290121731175,1.0,1.0,1.0,0.0,387.82485070575456,504.90592636287965,30.407366626149024,6.973680803897368,37.26558700935441,534.8171824104235,-29.911256047543816
257787080,446.711617801501,8.483114571978318,9.587190621037735,1274.6666666666667,3072.0,-1285.5466666666666,-3264.0,330.25,6.783333333333333,135.661576518115,277.80649997663124,277.34603293393144,92.8356770806484,170.66666666666666,17.666666666666668,0.0027475943300063607,0.004903285209934538,2.903293157445193,1.0,1.0,1.0,0.0,317.36123294346976,462.137299512979,7.23398427353273,9.626872779281149,15.356966729597948,468.5592105263158,-6.421911013336796
257779134,504.8107921390405,41.387466892420484,8.408979642348779,1248.189349112426,2944.0,-1098.6666666666667,-2880.0,983.0,11.0,185.7092271405327,212.5206261897672,280.06841960604675,203.44719747193597,2624.0,6.333333333333333,0.0023095381142041347,1.2432307045927948e-05,2.7208048497355866,1.0,1.0,1.0,0.0,365.1943855932204,522.0256390950357,43.516373484477555,9.030389285493197,49.813350577653104,566.3475988700565,-44.32195977502079
257764968,402.92534735818595,21.125032888734594,-9.163086372656293,1840.4173913043478,3456.0,-770.4150943396227,-2176.0,350.25,4.183333333333334,120.1749670234366,292.7739905512641,266.1739954783504,104.67723651953321,341.3333333333333,4.333333333333333,0.0025097272326549134,0.010084478033280032,5.113752778583164,1.0,1.0,1.0,0.0,327.67085521380346,415.98387627209706,22.37250109406771,-9.419410060287358,29.95631000378627,407.39834958739686,8.585526684700199
257781856,471.6872133919429,17.533627922274505,6.086006417995132,1720.954128440367,3136.0,-1036.6846846846847,-3200.0,350.25,10.316666666666666,145.15088427390424,276.7260190849125,288.57156376251277,191.93184149182932,2304.0,5.333333333333333,0.004158832731702458,0.004591649089252245,4.548483305448461,1.0,1.0,1.0,0.0,324.9758811230585,488.7515197929576,18.255726839156686,5.791605976689132,24.97296216240941,497.6275388291517,-8.876019036194123
257768523,409.39687574654783,19.230595660238652,-4.710795632642487,1373.0133333333333,3328.0,-1432.5797101449275,-3776.0,370.0,2.263888888888889,178.72906448121282,280.85101545720016,266.9883335488913,90.49400794686248,938.6666666666666,5.333333333333333,0.0021059486404773472,0.006303242756682797,3.4594594594594597,1.0,1.0,1.0,0.0,350.0492424242424,460.45471973191013,25.0326360118598,-3.0027626439776043,32.865304050200116,482.8636363636364,-22.408916631726242
257770280,372.43025908473254,28.266540583184316,-10.49750245150851,1443.453237410072,3200.0,-1443.2820512820513,-3072.0,350.25,1.05,130.72763055366102,270.77537424560495,275.5675693944865,158.22061394329515,2858.6666666666665,4.166666666666667,0.003316278516198857,0.0037424445798237083,3.3638466955034705,1.0,1.0,1.0,0.0,349.98809523809524,500.1659890430434,49.100170588069744,-25.86281805159791,55.530149733932596,549.452380952381,-49.28639190933757
257785273,424.7697559610658,5.799707534454426,-0.8827522668540226,1299.6266666666668,3264.0,-1188.6666666666667,-5760.0,360.5,8.016666666666667,133.02063177132837,276.85881315450894,272.8200028550689,172.36380269873015,2325.3333333333335,5.0,0.003104209236510491,0.0022153891202821045,3.769510402970068,1.0,1.0,1.0,0.0,335.2860772357724,443.1439437745883,4.106270355774795,-0.18542738860839703,16.697735113923272,436.1117886178862,7.032155156702117
257771355,378.6895385744665,20.77502965227539,0.2374126360228527,1359.6903225806452,3712.0,-1055.7117117117118,-2624.0,350.5,2.8,151.0312554228468,288.37516745219386,215.76658537137666,101.16821558446802,64.0,9.166666666666666,3.79670397961466e-05,0.00903304279653067,3.752105253787677,1.0,1.0,1.0,0.0,341.5443548387097,429.4810738157182,24.735008769073055,-3.7517102752733344,27.140411034782456,417.41750841750843,12.06356539820979
257765219,445.876631222442,6.904804918402295,-3.7755954819744413,1433.0066225165563,3072.0,-932.5714285714286,-2560.0,400.0,8.7,122.58420581979577,266.0695701290401,273.75414949839717,83.90721833343773,42.666666666666664,5.333333333333333,0.0035400522921638054,0.0013742870154801205,4.076870902102645,1.0,1.0,1.0,0.0,374.8963888888889,461.51957874976443,4.670731035390609,-3.6878408350845144,14.083569798943794,457.49333333333334,4.026245416431095
257775139,323.49619070715653,18.548763224922904,11.870732548388403,2337.641025641026,4608.0,-1085.5913978494623,-2816.0,310.5,0.8805555555555555,122.05365339024388,274.52112103509234,279.24897773735205,86.25777557149046,1258.6666666666667,3.3333333333333335,0.005270835991137313,0.003984791418152623,6.035217794253939,1.0,1.0,1.0,0.0,310.0,466.966479159381,41.54375897574703,14.888683591252335,44.15836629163951,498.51851851851853,-31.552039359137552
257771881,240.78143554463125,5.226874919560641,-2.324230095989447,2299.733333333333,3200.0,-814.6666666666666,-1664.0,292.0,0.48333333333333334,110.40504097854215,271.7607631066128,272.47770836741455,52.970969312291594,-21.333333333333332,4.833333333333333,0.002803057614657079,0.0026435569875043964,8.971651495448635,1.0,0.0,1.0,0.0,98.70918367346938,261.16350013133336,8.417904004629174,-6.217604423051663,12.559276789567388,261.2291666666667,-0.06566653533332101
257784037,357.7575240186755,32.582734980186046,-12.254971449862458,1458.7733333333333,3200.0,-1070.7465437788019,-2560.0,1132.0,1.9833333333333334,122.69818494194006,210.88838636856556,220.99037698363705,93.43155818708465,704.0,12.0,1.501593850011669e-05,2.273487107250059e-05,4.067892398356602,1.0,1.0,1.0,0.0,364.0735815602837,421.901545472585,40.31520033506735,-17.755990158910407,44.98803404689464,410.64728682170545,11.254258650879535
257782818,367.2588793740956,20.52072242534871,-0.6648124468214245,1699.5555555555557,3456.0,-1652.8253968253969,-2944.0,390.0,1.0166666666666666,125.39742277684694,270.19671395038904,223.5412226526615,156.19901114456115,2858.6666666666665,15.5,9.275859487450856e-05,0.003587462725434174,4.359609120521173,1.0,1.0,1.0,0.0,342.82065217391306,462.5990634708973,29.776251210054355,-4.494012258855887,30.40766624140392,485.51020408163265,-22.911140610735345
257770655,418.97404317950765,18.88552703721734,-12.416297366874591,1589.8705035971223,3584.0,-1178.56,-3904.0,370.25,2.6333333333333333,143.60088259818454,282.01465745353374,269.62238221692184,158.4872080605981,1877.3333333333333,4.0,0.0021612288194219373,0.006501141193825683,3.6991680755260203,1.0,1.0,1.0,0.0,370.0,466.82964581799064,20.729098806821018,-19.93799925727673,35.67523789351284,494.2371134020619,-27.40746758407124
257767707,356.3923355176175,31.539945916384124,18.595765227597564,1711.3700787401574,3648.0,-1350.320987654321,-3392.0,360.5,1.6166666666666667,138.5675352846405,285.60274722824516,272.7108133469438,93.41728092151389,64.0,4.333333333333333,0.003006481993936678,0.008857893276428117,5.286117326588189,1.0,1.0,1.0,0.0,360.02256944444446,404.6335916325557,41.578266282253416,20.1459290684848,47.285761223256316,363.3333333333333,41.30025829922238
257769444,338.56461339753884,25.07552539890677,25.011575506551605,1854.1359223300972,3520.0,-1123.047619047619,-4416.0,320.5,1.0833333333333333,128.15495724547807,285.4151356461627,280.72822473994063,155.25567267118367,2837.3333333333335,4.166666666666667,0.005929924789405735,0.008830262801856984,5.798749013177871,1.0,0.0,1.0,0.0,305.81875,392.0066661172362,35.54307920559154,31.4511954995108,48.138362883644405,356.76666666666665,35.23999945056954
257765622,322.7697796658476,10.383734250394028,3.478179917801428,1894.6813186813188,3392.0,-1071.4074074074074,-2560.0,310.25,0.9833333333333333,227.15317864505687,276.0524822914538,285.7049058022523,136.10360898554566,917.3333333333334,5.833333333333333,0.006352009178922247,0.0051994966325481454,5.329376854599407,1.0,1.0,1.0,0.0,310.2083333333333,431.2974041701718,29.5324495740375,14.097740294248991,32.726028593793345,463.0833333333333,-31.78592916316154
257776308,276.8060845840139,10.400792311864627,0.8854185376429843,2318.3673469387754,4736.0,-1348.5176470588235,-2880.0,200.0,0.5166666666666667,100.39883944870273,277.8104678815294,282.18269124899206,107.66572408472085,981.3333333333334,4.5,0.003144296935200937,0.0023915887764742747,7.724212959815053,1.0,0.0,1.0,0.0,138.99528301886792,288.2603033414189,11.960000350827707,-4.182154880639466,15.87146696228789,296.0566037735849,-7.796300432166049
257779016,371.69684682311794,29.27336095622482,-6.059764322432781,1558.5352112676057,3264.0,-1953.8823529411766,-4160.0,340.0,0.75,208.30937096066643,259.1359998284459,271.9226412701504,157.62046120710346,2602.6666666666665,4.333333333333333,0.0024163772457411223,0.0010881809443593629,3.947171763111195,1.0,1.0,1.0,0.0,330.0462962962963,455.98673634705267,49.7479101072183,-17.048481861107,52.60157577257481,471.85185185185185,-15.865115504799178
257775872,395.43643712735746,26.762744392892547,-7.965885859029619,1513.8992805755395,3584.0,-1193.978494623656,-1920.0,360.25,1.7166666666666666,127.07639204903548,269.17073403297684,282.5674056035496,118.79652836215759,810.6666666666666,4.833333333333333,0.0031452836774945123,0.003932550301337169,4.204687593661958,1.0,1.0,1.0,0.0,360.03316326530614,455.5907287742998,37.64697346241862,-15.627169384173358,41.47132635963959,458.29931972789115,-2.70859095359134
257778824,295.7657764440065,19.974842370632473,0.26713503485692924,1712.0,4288.0,-1234.895238095238,-3392.0,400.25,1.6833333333333333,130.4307039104881,282.12974854807953,261.9625340598762,111.94818877309852,64.0,19.5,0.002661021398100716,0.006471644440505018,5.324064758071892,1.0,1.0,1.0,0.0,399.9907407407407,408.8949224348329,29.302454401278265,-4.34102718739858,29.883225716657527,388.5,20.394922434832893
257766275,340.5437285303197,17.548057851330046,5.719804582588919,2022.5242718446602,3072.0,-1225.4814814814815,-2624.0,330.0,0.8,226.5518214817704,276.1439478402277,274.2476109605322,144.572432820711,2090.6666666666665,4.666666666666667,0.003609651587066953,0.005339698147510139,5.80585825367186,1.0,1.0,1.0,0.0,329.98958333333337,450.6245008602277,33.26198346938478,14.47107847896524,36.29186420075258,480.625,-30.000499139772273
257787440,359.0608969669852,21.629736947358545,-11.79729693378171,1707.2,3904.0,-1736.7272727272727,-3584.0,370.25,1.0666666666666667,127.46618165982618,264.263738052531,277.806394454047,153.14342702302113,1408.0,4.833333333333333,0.002370513182012264,0.002626534087311806,4.690646823125358,1.0,1.0,1.0,0.0,363.01666666666665,420.0022442075567,34.48205372439273,-27.09341713770823,44.05455352498664,415.5416666666667,4.460577540890029
257779025,340.4173787030444,19.40895565896199,-0.7737162814521804,2119.529411764706,4032.0,-1246.060606060606,-4672.0,380.5,1.7166666666666666,139.24703432252565,282.1837293705851,277.7720084460777,90.04570608312919,960.0,20.166666666666668,0.0024089192211241874,0.0065034614472788055,6.23534840793724,1.0,1.0,1.0,0.0,377.42708333333337,406.35423774315444,30.83958974040688,-7.2128903611700315,32.15878116142269,378.1388888888889,28.215348854265528
257766973,438.9112267103065,19.77876423231554,-15.94090742173594,1280.0,2880.0,-1329.1313131313132,-4544.0,368.0,3.066666666666667,269.225148494683,242.1972077269152,281.4989165878526,163.90257650117002,2538.6666666666665,6.166666666666667,0.006211249003343359,0.00034532701108361296,3.1047157036353625,1.0,1.0,1.0,0.0,350.0221774193549,474.71924307266306,18.571015767653694,-26.708647065385506,36.28533162695794,504.73790322580646,-30.0186601531434
257782020,408.4099044968453,18.893714751191027,-2.732820509876621,1900.8764940239043,3456.0,-1156.3417085427136,-2816.0,380.25,4.530555555555556,120.75273801769369,246.7889543596672,291.5205403170125,178.71963198549102,2218.6666666666665,4.833333333333333,0.005901090707955013,0.00026977876357097644,5.067819473801609,1.0,1.0,1.0,0.0,369.35342526690397,434.8299704806122,22.244927018163402,-0.545574393062444,27.69821844830656,419.43950177935943,15.390468701252757
257785562,372.45044318608035,21.892193769811122,1.2009667526463434,1999.8532110091744,3904.0,-1536.463768115942,-3584.0,360.5,1.3333333333333333,131.2434249425324,269.0343664058605,276.811907110781,150.92821452855372,2645.3333333333335,4.0,0.004828275880132822,0.00248893012074662,5.9769131638836335,1.0,1.0,1.0,0.0,360.02631578947364,417.0377440021289,29.451579405523656,3.172141382085611,29.96244898291835,391.99122807017545,25.046515931953422
257784327,422.31950699790457,27.428182124411652,-18.14030105652774,1678.7338129496402,3648.0,-1903.768115942029,-3904.0,390.5,3.95,196.678231790888,214.86286551409125,272.16060136904116,90.7468928911484,106.66666666666667,4.166666666666667,0.003171878006091964,1.6365259621763165e-05,4.808242324335462,1.0,1.0,1.0,0.0,376.619982547993,440.00323100640895,30.64291203564626,-22.17382180590159,40.714320291831406,439.78795811518324,0.21527289122570892
257769937,371.7438554918207,34.51179742774626,-8.20255888454205,1662.6666666666667,4864.0,-1157.9259259259259,-3392.0,380.75,2.4805555555555556,122.29891721277234,275.69584978419743,273.69852495207476,89.98727796442681,1386.6666666666667,4.0,0.003535278784569088,0.004204294380658071,4.725442595772396,1.0,1.0,1.0,0.0,371.9632936507936,415.1554352136145,43.89030245366774,-16.98744451051101,48.46829184142955,391.01785714285717,24.137578070757343
257768087,401.9732261257444,32.801069414959116,-4.024299333171745,1770.8346456692914,4288.0,-1329.904761904762,-3584.0,370.5,1.3166666666666667,120.43347899476257,270.8815773046678,274.09093497229486,150.2314029736036,2816.0,4.0,0.0038285639500691094,0.00360003874374627,4.157887925456192,1.0,1.0,1.0,0.0,370.0277777777778,467.23204757365795,45.52978927736819,-8.303855226179243,46.79407301704195,501.5833333333333,-34.35128575967536
257766551,416.5674204456714,11.545012355645703,-8.762926150084107,1818.1565217391305,3776.0,-1517.5757575757575,-3648.0,350.25,3.0166666666666666,221.8689184388627,280.39037194680327,282.47568807524374,164.8988644887994,3285.3333333333335,3.6666666666666665,0.005728998277760991,0.0062325776771093725,4.576631790920633,1.0,1.0,1.0,0.0,350.0009920634921,454.2005827751985,12.903708437549602,-11.858301446073884,31.257521448211122,470.00198412698415,-15.801401351785671
257785587,343.7123649360277,26.826604762653236,-14.903914350005193,1691.716535433071,3968.0,-1393.0666666666666,-4032.0,350.5,0.9666666666666667,136.38995708031317,275.34623956934297,269.9419704299949,175.42557922824892,2560.0,4.0,0.003732404452276346,0.003612246046074105,4.48862425571921,1.0,1.0,1.0,0.0,350.01666666666665,431.9015217471011,42.98175686995093,-31.34021565657541,53.20158283040087,431.05,0.8515217471011169
257786322,307.3980626821386,18.95829971688582,-4.105239367530788,2396.6567164179105,4352.0,-1322.6666666666667,-2752.0,290.0,0.6,123.34804709225435,273.513655889693,272.4532293190856,211.09829749542124,2816.0,3.3333333333333335,0.003320492283067582,0.0022423975809294093,5.968924243550665,1.0,0.0,1.0,0.0,38.5,197.98388215343354,7.174811943707055,-4.542237474092552,8.494455033075868,204.08333333333334,-6.099451179899802
257771585,387.5677806297194,14.268518585136116,-4.241949452667954,1505.203007518797,3328.0,-1313.0666666666666,-4224.0,360.5,2.1166666666666667,141.25546322127457,287.8985454735437,279.1342689207357,168.2187647749702,1386.6666666666667,5.166666666666667,0.005832650788807866,0.007113620544474817,4.357209707258679,1.0,1.0,1.0,0.0,360.005,428.3760138067559,17.3830398003945,-5.517028510017376,26.299672033806882,414.47444444444443,13.901569362311477
