flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249703772,211.63491563350945,18.32718102153691,-13.55106506860099,1525.5272727272727,1984.0,-1241.904761904762,-1728.0,140.0,0.4666666666666667,197.85495273556998,274.1567019146101,277.74784954939315,130.01566219997366,1536.0,5.666666666666667,0.004034253022253745,0.002851474065878842,10.373887240356082,1,0,1,0,139.80833333333334,247.09708141465796,22.40822234056642,-17.767317557606994,28.59871876942723,218.5,28.597081414657964
249702621,287.94171993144664,27.254634657025502,12.14216437648234,2789.877551020408,4608.0,-985.6,-3648.0,230.5,0.6833333333333333,146.58611702209478,267.00871876176393,280.06589164471376,154.13656605388357,3114.6666666666665,3.1666666666666665,0.004667646921448807,0.002969631490234074,8.597195144959437,1,0,1,0,205.921875,384.1837694910614,32.96380341115168,11.848593341143337,35.44705709842811,403.875,-19.691230508938588
249703398,399.02805105950245,23.144006765487745,-16.30433140272829,1836.3076923076924,2496.0,-1401.1733333333334,-2048.0,350.0,1.0666666666666667,141.2102267711401,280.0164280039338,280.3930584931708,153.98324762019857,2112.0,4.666666666666667,0.0039079719018420295,0.0034127657929516066,10.530216144684605,1,1,1,0,324.3933333333333,477.9918710998467,35.10271900535366,-24.125381073978904,43.533955231388056,518.56,-40.568128900153226
249703415,332.16328680604386,21.380762561927877,-9.191916229105505,2260.0,4352.0,-879.4606741573034,-1792.0,380.0,1.4305555555555556,133.61047279928772,280.46507747031796,280.7127087837868,93.6882274072891,42.666666666666664,4.166666666666667,0.0034842117292700936,0.0040808114856152496,6.766045032121251,1,1,1,0,376.724358974359,399.884829796251,29.50078453132346,-19.229462469488958,35.5318533387796,365.21153846153845,34.67329133471253
249704085,390.11472437712143,32.87209583826542,-14.75919719300017,1666.4242424242425,4416.0,-1504.0,-2816.0,647.0,2.313888888888889,137.10460363577604,275.9630964952177,211.93140675008522,95.57820870432799,533.3333333333334,14.166666666666666,8.306752257173784e-06,0.003770792306904624,4.785762461110024,1,1,1,0,381.4975,425.6977686428922,37.086607655697314,-18.63205447435504,42.163553880444724,410.2723577235772,15.42541091931497
249697705,492.00990603439345,51.0831064737264,8.701924658717644,2176.0,5056.0,-1311.2380952380952,-2112.0,1252.0,5.683333333333334,129.05169170111031,277.476927971253,285.9684101274889,172.85830570698795,4288.0,3.5,0.00821004536753453,0.004733595636052848,5.292147226958178,1,1,1,0,359.234693877551,513.3595754105769,55.134691155130156,8.95229664776213,57.10384083171488,558.7928004535147,-45.433225042937806
249697718,484.34366007145445,33.58318856203217,5.964382552653628,1845.4311926605506,4416.0,-1328.3809523809523,-3520.0,481.0,7.866666666666666,151.40507138564345,278.52804509874903,296.05548268219445,177.51044842589894,2837.3333333333335,4.166666666666667,0.01458286075689545,0.005297245097799871,4.796299387205226,1,1,1,0,350.6397058823529,498.763248285141,35.690188434700914,6.3991916328713065,38.507320747093075,522.626274509804,-23.86302622466303
249699036,378.7084934952405,4.872694715093313,-15.595439742645382,1376.230215827338,2880.0,-1097.050505050505,-2176.0,359.75,2.183333333333333,130.46833872258944,281.1769497474639,280.0207043316308,174.40859078740016,1386.6666666666667,4.833333333333333,0.005923494727318973,0.005781018377923546,3.6067725027338886,1,1,1,0,338.0561111111111,423.16282246320856,5.941443917320882,-22.856373506495256,26.365381765141464,410.6977777777778,12.465044685430769
249699045,359.0237587023361,27.35935448871389,-21.035266956181157,1721.6,3904.0,-1074.2857142857142,-2496.0,360.0,1.7166666666666666,50.9119043263729,279.9208936366667,280.3810933241321,50.88680654004306,-64.0,4.0,0.004971039539491039,0.005542437521145086,5.299404884054996,1,1,1,1,359.6450617283951,407.5338421665187,33.204753113144875,-26.459725885192487,43.0182405616356,365.32716049382714,42.20668167269156
249704753,499.9406479968607,49.859869235511106,11.242273315942601,664.8888888888889,1344.0,-1123.2820512820513,-3328.0,407.25,7.480555555555555,140.09144587951062,281.036798255019,224.45105247431064,499.92395121988824,-64.0,,1.3051430151067978e-05,0.004896456572375354,1.3255067006312993,1,1,1,0,391.81126237623766,519.7825046287826,52.44628759615074,11.363503915104943,55.36404095441544,562.0049504950495,-42.22244586626687
249703463,296.12100951793633,25.660411772766704,9.823429825229198,2417.972602739726,4864.0,-1371.1515151515152,-2176.0,310.25,0.75,100.76837473359079,275.10231442146403,274.8439452918715,136.3086501152393,2773.3333333333335,3.6666666666666665,0.00444264427987885,0.003775981883747268,6.1905797355592185,1,1,1,0,309.875,424.06749931741876,52.144396400576895,3.5186913885886044,52.27186543300892,475.44444444444446,-51.37694512702569
249703424,323.6827737373899,1.0278325200384624,-1.9753502428581649,1720.6153846153845,3968.0,-987.8709677419355,-3584.0,290.0,0.9666666666666667,137.97984365794156,277.7351828805273,276.3861110524014,207.91947122311598,1557.3333333333333,4.0,0.005022574176580556,0.0049359442584847365,4.652407529379138,1,1,1,0,290.0,412.0921333921953,2.8230203957186224,-2.576226341101994,4.292975985105596,412.76666666666665,-0.6745332744713437
249700842,444.7259091051359,39.99256698238171,11.043618329365637,1232.7619047619048,3584.0,-1012.4705882352941,-3776.0,400.0,9.1,136.3385312662483,267.0045681765391,280.1353047865622,168.8595835512371,2346.6666666666665,6.333333333333333,0.004080453071861591,0.0012695606620380258,3.4261514028586557,1,1,1,0,378.43971631205676,462.7370615470507,41.581461921722294,12.72285796270298,44.36719286910557,455.55177304964536,7.185288497405338
249701622,367.4791344255239,5.547538512566611,-8.125297593538306,1843.0877192982457,4032.0,-1041.873873873874,-2880.0,370.25,1.7666666666666666,125.48581004042607,243.32599243480823,250.3767779968374,95.09970042519753,554.6666666666666,6.5,0.00027671507838756014,0.00039366454710923205,4.4274185051731045,1,1,1,0,370.0,459.024407685211,7.56485687600942,-15.259049047104893,18.651754411263866,475.2543859649123,-16.2299782797013
249700085,410.00820148757066,9.700635873572493,20.556882165225282,1510.4962406015038,3584.0,-893.6296296296297,-1024.0,349.75,1.8333333333333333,145.70173846861078,259.088790758338,274.9790620483192,154.30694953553635,1429.3333333333333,4.333333333333333,0.004058754527471813,0.0014104458332020128,4.256902506727693,1,1,1,0,337.9022435897436,444.01953937458256,10.738454426784644,22.867024411706172,27.1560233942549,428.87339743589746,15.146141938685105
249699059,293.19823969089333,2.4134425569126945,8.301286107987426,2349.3333333333335,4160.0,-1056.79012345679,-2176.0,260.0,0.75,145.13599919784514,281.84631812637133,277.97916404536926,163.77149398777826,3072.0,4.0,0.0051981043995406396,0.006277172461636112,7.832742932555394,1,0,1,0,212.6516393442623,319.6471770063516,5.826660090559318,13.533436894362378,16.981983131622158,313.73770491803276,5.909472088318864
249698353,419.9852963885795,13.541953228025632,-19.396457294906973,1527.6137931034482,4352.0,-1162.3619047619047,-2624.0,390.0,2.5416666666666665,134.5549810634235,223.64517493339363,244.87667922322876,165.1166448732193,1728.0,11.333333333333334,0.00023727705599344243,4.3494990914412176e-06,3.5191763846080515,1,1,1,1,336.33689839572196,468.83728458569647,15.752766874039605,-26.476351643285568,33.9677826838979,497.23062015503876,-28.393335569342298
249708363,344.87968925703547,17.355242984721663,-14.885435943356413,2356.4590163934427,4992.0,-1369.6969696969697,-2496.0,310.25,0.6833333333333333,132.2751959055712,280.1745202926116,276.96831317722973,97.68920589640906,512.0,3.5,0.00415079545961956,0.005177592071594791,6.727383348153695,1,1,1,0,310.0104166666667,444.05402413258815,36.45362302303276,-24.753129468652258,44.06762334523621,465.8333333333333,-21.77930920074516
249700467,461.95150357747457,23.90514546007345,-7.342489121075539,1474.9668874172185,3712.0,,,370.25,4.516666666666667,474.4660730215676,225.234089212341,279.29172120470616,161.75392265164174,3370.6666666666665,3.8333333333333335,0.004846710491570553,6.431935979345168e-06,3.45195288282703,1,1,0,0,358.45460704607046,467.8921426370556,23.652113289028208,-8.352996579808359,39.78748856726485,493.88042005420056,-25.988277417144957
249708831,406.0946632079643,12.91222960330851,-14.520638701863914,1716.4094488188975,3712.0,-1302.7555555555555,-4864.0,370.25,2.4833333333333334,147.0470957542939,280.56200373903823,281.4048936664139,168.05501091936276,2709.3333333333335,10.0,0.003640645268202003,0.006407222668737177,4.011630902867238,1,1,1,1,330.72463768115944,436.8944119507674,13.602177606207178,-15.429458472890527,22.293624606585354,457.4619565217391,-20.567544570971734
249701807,411.09376170950515,37.40891439960031,6.252828454069818,1092.3333333333333,2880.0,-1168.152380952381,-2368.0,400.0,9.583333333333334,132.18054628399685,290.8238545638661,227.8685749538631,100.59076481625173,85.33333333333333,12.166666666666666,9.719655242193958e-05,0.005118538234618486,2.9435921907675895,1,1,1,0,376.2818521594685,423.29256863513064,38.96620053763182,7.750461215153185,41.58837317784312,383.8732394366197,39.41932919851092
249697444,316.72979745613196,31.812733084866625,12.108717839367317,2006.0444444444445,4736.0,-1310.6666666666667,-3008.0,320.25,0.85,120.34045815229203,280.16688395584833,281.99636410637834,135.62775015842993,1792.0,5.0,0.00530558532142464,0.004902623376849718,6.444547563805105,1,1,1,0,320.25,403.54908252975275,47.63336919609523,21.326427656874042,52.18963263091754,368.8333333333333,34.71574919641944
249698111,390.8218947032487,15.39762839314955,-18.968353116214555,1519.8740157480315,3456.0,-1114.566037735849,-2112.0,747.0,2.558333333333333,105.05715226404949,281.270164757866,278.70558697157645,162.76356383461496,1216.0,4.5,0.005863370681015632,0.003630710593520403,4.007890201615415,1,1,1,1,340.0096544715447,429.88302884759895,13.85445460989937,-18.71602261827772,26.01248589484363,406.8069105691057,23.076118278493254
249714562,410.0467921073587,14.77980129680623,-14.9846876349164,1447.7241379310344,3456.0,-1037.3333333333333,-2112.0,350.75,2.716666666666667,131.31815584676113,279.16766310991306,278.7611393393844,164.50319576241165,2880.0,4.166666666666667,0.003975838093829217,0.0059686234281385855,3.2518007900240105,1,1,1,0,332.23496563573883,461.4738635122512,18.150950429792342,-18.378026764419026,28.95530516753175,486.9518900343643,-25.478026522113055
249714567,347.80642111192367,43.63070012365482,-0.3608858848556821,2459.927272727273,4352.0,-1519.5897435897436,-5568.0,380.5,1.9833333333333334,137.0774298578257,283.92725660027804,280.17181792810857,154.49858535175113,2965.3333333333335,3.8333333333333335,0.004202989481395031,0.005166678309405533,9.38122313132714,1,1,1,0,378.63526570048305,385.60867123255986,53.337253047833684,-1.9167678608879508,54.768688362753586,333.40821256038646,52.2004586721734
249714578,421.4964267191299,27.3749568438054,-0.21374527739219767,1627.806896551724,3520.0,-1271.111111111111,-2048.0,616.0,2.7333333333333334,139.6076740599524,280.81965272391403,286.11107373542575,138.87866436912586,2474.6666666666665,3.8333333333333335,0.0056911119821971765,0.0037039114856224245,4.247853864842977,1,1,1,0,382.3048611111111,449.0414320363372,32.481612339020984,-0.06930665458527996,36.21554737803606,463.9013888888889,-14.859956852551704
249709105,362.9015524521187,29.50199719023476,11.810888107931873,2112.621359223301,5376.0,-1594.8985507246377,-4928.0,380.75,1.2833333333333334,115.75055852677741,274.78965119585,270.65939984922517,133.6773692443402,2261.3333333333335,3.1666666666666665,0.0020745177555011405,0.004326348979555424,6.666666666666668,1,1,1,0,380.01126126126127,416.08321516792176,35.217106220392246,11.293903934053947,37.04511073539007,394.4054054054054,21.677809762516347
249701347,397.27334382226485,11.433571239082115,-1.2605127670896838,1685.685950413223,3776.0,-1424.2133333333334,-3072.0,360.5,3.1666666666666665,104.81552819537838,270.2400271520558,280.16729961862916,176.30256074925214,1450.6666666666667,4.333333333333333,0.00597195296496354,0.002533763876169142,4.325846747682976,1,1,1,0,360.0098039215686,435.5107129730153,13.838608094258921,-3.6691878178010575,15.363719882481007,427.9203431372549,7.590369835760384
249702133,286.0300849923871,26.292887476435858,11.850436733363185,2509.061224489796,5440.0,-1187.9298245614036,-3072.0,230.25,0.6333333333333333,111.86022092467464,281.912874557628,272.61845737759995,154.41141369126194,3029.3333333333335,3.8333333333333335,0.0037379512419205784,0.005168650719835145,7.309828170521435,1,0,1,0,80.75757575757576,238.35010141431863,20.252859975904098,10.576421769857737,29.435798545073517,243.5,-5.14989858568137
249714182,289.6196061276717,2.7939224299036267,7.192186342197157,3189.492537313433,3456.0,-1383.3846153846155,-2944.0,260.0,0.7833333333333333,267.27116290522974,278.53954255655594,279.0901081021377,172.70218707048727,3264.0,2.8333333333333335,0.004516434329920472,0.005391428056609404,16.46728827926331,1,0,1,0,259.9916666666667,378.72552213695974,6.4746381262591965,14.17430075445935,15.60187503095416,376.51666666666665,2.208855470293088
249706034,365.2980742200243,35.726669563937264,-12.789875331697054,2453.0149253731342,3840.0,-1275.0222222222221,-3584.0,380.5,1.6166666666666667,107.2921306308998,278.1882745796097,277.07435514329876,155.32778589033592,2624.0,4.0,0.003973480876197743,0.005278021114113429,7.7005107060863045,1,1,1,0,374.8309748427673,412.71290926734747,44.144694233705096,-18.29975013595954,48.27840922550215,384.19182389937106,28.52108536797641
249715341,434.219219887516,17.07729417323941,-10.367224321529166,1813.0632911392406,3072.0,-1324.5057471264367,-3264.0,390.75,2.7333333333333334,135.21021765648996,275.89200356213354,280.7561940640401,119.99292781115659,704.0,4.666666666666667,0.004396370471415072,0.004378621494868203,4.941590477833362,1,1,1,1,373.2046130952381,486.5214522179641,21.358151393728548,-14.832992565520374,29.518803774734316,514.0877976190476,-27.56634540108348
249700309,386.78752601447076,21.013653547452666,9.163976300323345,1834.314049586777,5120.0,-1015.4666666666667,-2816.0,422.0,2.286111111111111,105.1637624922378,283.22097548711633,277.19387337162743,159.32191658680478,2389.3333333333335,4.333333333333333,0.004286128657119495,0.00328122460912844,5.187491235450849,1,1,1,0,366.59567901234567,435.191524026284,27.173583681102293,10.952538545399966,32.80692697020583,420.2860082304527,14.90551579583132
249700960,365.00758026279067,32.073334795429595,13.167143678652879,2165.458823529412,4096.0,-1218.7654320987654,-2688.0,330.25,0.95,104.47844579350037,282.1205359783237,275.92103343041555,162.95274882735404,2325.3333333333335,3.5,0.00454025826141216,0.005277137231693321,5.002282856832265,1,1,1,0,330.0277777777778,479.9037230855261,48.444881170276155,22.21861342939406,53.31210596991723,517.9444444444445,-38.04072135891835
249701657,394.5641585518885,2.8042512056778426,-12.558199577462121,1548.1904761904761,3392.0,-1117.3333333333333,-3136.0,360.5,1.3333333333333333,257.14804698650244,264.80007437301447,278.68237492470246,168.7039007624814,1073.7777777777776,5.0,0.005838610949617658,0.0024831644221716843,3.9218335343787696,1,1,1,0,352.00694444444446,437.3996469862334,3.9296760218681204,-16.10342865039049,18.16146968219527,428.30555555555554,9.09409143067785
249701658,265.26773751141195,15.233110471921949,-11.829654403081879,1963.1627906976744,3328.0,-796.4444444444445,-2112.0,150.25,0.55,128.42251439176033,279.09483020937694,275.85047199789864,157.26186636351693,2773.3333333333335,3.8333333333333335,0.004241630511638231,0.003988210636536522,6.558620153834201,1,0,1,0,134.984375,336.24561886601686,17.85316379619988,-16.335344491085944,24.44809793582512,351.4791666666667,-15.23354780064983
249709996,328.74547536051136,28.22657239615876,-7.889235199601123,3675.4285714285716,5248.0,-1028.8253968253969,-2624.0,380.5,1.1333333333333333,111.88388637603515,282.60031702337994,279.7460046660713,148.01011126377355,2730.6666666666665,3.0,0.003661010414099136,0.0045505283583628054,12.370221972914498,1,1,1,0,373.225,409.9240064324095,39.94948963405813,-17.963246085034832,44.03105570161568,386.61333333333334,23.310673099076155
249710000,460.2078712674422,29.252149575990362,3.749829893742975,999.7575757575758,3008.0,-1249.0,-2880.0,380.25,8.883333333333333,192.366279501417,287.6968839090287,282.60298534125053,179.57727585068872,1941.3333333333333,5.333333333333333,0.004682152117588577,0.00628780217721718,2.24472459006833,1,1,1,0,344.2551201260339,472.2461805518789,28.976948179441592,1.1809147869073742,39.5563748174076,459.8373375344624,12.40884301741653
249699123,347.9469492168697,12.761420555390403,4.92863053366936,2615.6190476190477,5312.0,-1440.8533333333332,-3776.0,370.5,1.0666666666666667,160.8667173762076,261.8199378331316,269.1969676083286,89.6349270519828,1045.3333333333333,10.0,0.002392673986696456,0.001188007367700251,7.674992140287142,1,1,1,0,369.9950980392157,436.8827546000437,20.685695407521422,3.7003272118539074,21.025495656303185,446.6764705882353,-9.793715988191593
249709182,400.49402175930925,7.693163881616869,-21.70097557457469,1527.2517985611512,3520.0,-1374.896551724138,-3456.0,350.25,2.0166666666666666,124.98035199131624,277.7280604694921,290.03571258744546,159.61424815364194,2560.0,4.666666666666667,0.004274778584354112,0.005077330932475145,4.199149441202651,1,1,1,0,347.95959595959596,456.4123326038607,10.719321609134143,-30.02538022420196,33.47272154209154,464.14141414141415,-7.729081537553441
249699890,387.4790869600361,27.115013630024368,14.037558878279588,1770.8429752066115,4224.0,-1672.4444444444443,-3904.0,370.75,1.15,175.6589287291896,272.1671670576571,273.8281976674055,151.37949891180526,3328.0,3.5,0.00421402631701075,0.002410944426103893,4.412793212101242,1,1,1,0,369.96833333333336,454.0971385439127,32.875129822167416,13.89073048453795,35.7545382063835,472.1533333333333,-18.0561947894206
249696509,476.92670930561474,54.35689044651784,3.9258853077883797,2035.7565217391304,4224.0,-1131.2941176470588,-2048.0,728.0,5.6,123.55968916764587,277.7567741940932,283.9870617355891,163.99804817520393,3797.3333333333335,3.8333333333333335,0.007287106004631216,0.00478870197033101,4.685707423493385,1,1,1,0,389.78015151515154,508.1750230492113,60.645645547443614,3.1769518623163933,63.18896557162941,556.670606060606,-48.49558301139473
249714287,388.6041757837079,37.381489576371905,-5.862413582540854,1835.900826446281,3840.0,-1146.3917525773195,-3840.0,370.25,1.75,55.13877595460207,214.692228523694,279.80455783214603,156.38744838996865,3178.6666666666665,3.3333333333333335,0.004541077610524132,1.3155231204759348e-05,4.437466291124827,1,1,1,0,364.79166666666663,460.09878557767325,49.98473204847074,-6.5181205560666875,51.56431412382929,502.0,-41.901214422326746
249714315,215.2487549108445,22.037812223586645,-18.0171103103294,1579.016393442623,2240.0,-568.2424242424242,-1280.0,288.25,0.75,126.31610613787252,225.76186451769632,276.91629370729396,124.79957563457305,2090.6666666666665,5.666666666666667,0.0039527050499963325,2.0709870790648005e-05,8.672008643197984,1,0,1,0,133.88541666666666,264.97170132121704,24.355694446453246,-21.26193764448321,33.11003484220605,266.84027777777777,-1.8685764565607315
249714860,231.0053042295656,12.754840964472763,-2.8900851177426845,1505.939393939394,2240.0,-923.4285714285714,-1664.0,430.0,1.0138888888888888,90.12595488306219,274.28415142717677,223.10517372181246,141.20237282995427,1898.6666666666667,5.833333333333333,2.872287479618173e-06,0.0034852693260430155,8.589750237663123,1,1,1,0,250.07142857142858,130.53185632659475,16.4513175680117,1.656966312497889,19.921278562004556,122.5,8.031856326594749
249700954,356.757388463747,26.758612580925146,2.7100286472241577,1929.5438596491229,4352.0,-1400.4938271604938,-2240.0,380.25,1.3305555555555555,128.59664318163152,281.35391195613477,282.0115385955455,88.63558439259441,1024.0,4.0,0.004632664003581067,0.005292652519481323,5.714642003533202,1,1,1,0,378.5882352941176,409.98101498617154,33.609787886374704,2.5106662370845987,33.85140021888784,385.9313725490196,24.04964243715193
249699750,353.83366899136405,25.14171480445158,-12.314864140995184,1859.3391304347826,3840.0,-1246.984126984127,-2304.0,360.5,1.95,268.2160154303033,273.4769820025938,283.0133594372543,97.47076675824182,0.0,4.166666666666667,0.003391577564232162,0.0011567837469423367,5.797830802603037,1,1,1,0,359.62583333333333,406.1454280312208,34.68247335694262,-19.855798463188,41.650151304709695,367.0833333333333,39.06209469788746
249700964,361.2505684487528,29.138819702603655,-8.824193654034389,1776.8818897637796,3904.0,-1191.3333333333333,-3264.0,380.25,2.1666666666666665,170.18380429011478,209.22436929463163,282.9523117048256,410.7454579857365,128.0,4.166666666666667,0.003394715057005852,1.6272102943612757e-05,5.4366387202467,1,1,1,0,378.6766666666666,403.39955085715616,34.877248430834044,-10.561675633889472,38.55228289435028,366.8911111111111,36.50843974604504
249700975,350.3982149024398,26.657755854275383,-21.48301383585065,1508.6376811594203,3072.0,-1182.984126984127,-2816.0,360.0,1.5833333333333333,45.83178159241488,279.1894459016065,282.8158561617249,134.6035393750613,832.0,5.333333333333333,0.0034149151265528256,0.004110949123308796,4.797824533910999,1,1,1,1,357.094298245614,397.9006908711186,36.3969216054086,-31.049669325577014,48.13385794529815,357.2763157894737,40.62437508164493
249701763,415.8838950009919,39.58795239665731,-7.5010353684582345,1763.9298245614036,3968.0,-1204.8484848484848,-2688.0,370.5,1.9,130.88048254571768,280.8408860652659,282.7160883952562,166.8581923825929,4117.333333333333,3.5,0.005323511756633014,0.0032203475487279716,3.8306124392799314,1,1,1,0,365.08333333333337,475.5996250102508,50.14006133487283,-11.73280553607146,54.48783214814182,525.9289215686274,-50.3292965583766
