flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256199618,342.85289476191156,11.304018250908317,-16.432654309221455,1758.8489208633093,3584.0,-1057.865470852018,-2368.0,400.25,1.85,102.66509978152212,219.30337830995416,294.4704242645518,134.07517440863134,2474.6666666666665,3.5,0.010633383807386548,7.257409500576832e-05,4.740005428671139,1.0,1.0,1.0,0.0,379.45394736842104,418.09119034129105,10.450258994700064,-23.91841505970369,26.746754177845915,400.6929824561403,17.398207885150725
256213086,415.0989292309658,10.769446411633314,7.680179331176393,1811.7333333333333,4032.0,-1549.9130434782608,-3712.0,370.5,2.5,136.85045496785295,280.8336965468656,276.1289210762572,155.38908448702557,1898.6666666666667,14.0,0.0036242332652472904,0.0056027098453702885,4.860994969256568,1.0,1.0,1.0,0.0,369.92375886524826,455.44046554273825,12.993306020279377,10.36293717746155,19.937633219351287,464.14539007092196,-8.70492452818371
256189629,353.06231425767686,8.160490769314187,-6.167287287850061,1806.0,3648.0,-1474.2456140350878,-2752.0,290.25,0.8138888888888889,134.04109166742106,287.31898749745426,288.76469044635104,155.9011165564483,2453.3333333333335,5.0,0.007663936413542721,0.007949009350914206,5.133264248704663,1.0,1.0,1.0,0.0,290.0,417.16323509777794,11.297765969093385,-15.020097173000172,18.890946425436336,435.85714285714283,-18.69390775936489
256195575,340.16891887472286,23.172082427989576,3.009923800892311,1853.7543859649122,4480.0,-1384.3809523809523,-3456.0,791.0,1.7,112.0110487245144,215.91348633501164,279.42350081050773,142.76812610826133,2240.0,3.6666666666666665,0.005421507500682723,1.5905696426209545e-05,5.0938366235206205,1.0,1.0,1.0,0.0,385.4302083333334,429.751175663046,25.54246813794651,3.035828776572251,26.308320817301755,416.5083333333333,13.242842329712687
256208828,274.321091961666,13.238040518311108,6.12580242911329,2849.5737704918033,3968.0,-1227.8974358974358,-2048.0,380.0,0.65,150.5732937372515,217.46698812463845,281.1702316545439,142.0774241427523,1962.6666666666667,3.3333333333333335,0.005876340211394591,1.4457597118280145e-05,9.92996286775207,1.0,0.0,1.0,0.0,300.0,353.3937718367697,19.910091597382408,7.306309234229092,21.209505440156025,334.6111111111111,18.782660725658616
256197857,357.4818419350324,26.040306435873486,-1.3377041265813026,1984.542372881356,4672.0,-1316.3243243243244,-4736.0,390.25,1.4666666666666666,125.57364840946457,226.8048145795892,221.57905617217324,148.1059465598721,1920.0,14.666666666666666,6.273718475362774e-05,5.3894739863271014e-05,5.181572775147144,1.0,1.0,1.0,0.0,347.42288557213925,450.9454064391234,37.76786386396803,-8.040057778022776,40.091309779976896,472.07246376811594,-21.12705732899252
256205709,220.44576352550118,10.644536650206959,13.861482551201709,2406.054054054054,4288.0,-1024.7111111111112,-2240.0,331.75,0.5166666666666667,132.14445639410107,218.88681315904486,282.8627973231834,143.78874081696446,3669.3333333333335,3.8333333333333335,0.006254509397026637,2.8661198922177828e-05,10.765993469585199,1.0,0.0,1.0,0.0,163.33958333333334,189.69766878609033,15.404359509415455,15.62990653103179,24.165751860962697,172.75,16.947668786090333
256209756,464.4850543091549,11.620107959725287,-4.6680753882038095,1731.68345323741,3840.0,-1545.904761904762,-3328.0,410.0,6.133333333333334,140.31007127437064,287.8799329847407,290.1417423541686,171.9194621540033,2090.6666666666665,3.8333333333333335,0.011501446324508832,0.011026514548293275,4.074894193329947,1.0,1.0,1.0,0.0,397.7222222222222,486.33812998945626,13.279851499901195,-6.932990047467513,20.090663830661992,495.76267529665586,-9.424545307199594
256210434,498.50321198227704,24.231987851994504,-0.1353614177407274,571.7933030177759,2752.0,-1036.0701754385964,-2496.0,370.25,10.1,147.51393601726986,288.01957897011795,297.3052482024162,192.0847657220009,2666.6666666666665,5.5,0.01553637934903611,0.007500233844091326,1.0537876894758975,1.0,1.0,1.0,0.0,363.9547101449275,504.23711814602893,24.107411430298605,-17.21779564737799,36.854001630322884,532.1925465838509,-27.95542843782198
256199317,487.16601529268024,36.336225886769896,2.2327635999428117,1817.6,3968.0,-1299.047619047619,-3520.0,370.25,7.15,138.72513248784622,287.19620328995484,290.05968132196404,164.30606571503932,3157.3333333333335,4.833333333333333,0.01154318420171568,0.008413082469885511,4.308973592529221,1.0,1.0,1.0,0.0,360.32064741907266,501.43621292146645,39.840109353799676,2.0299129801694775,46.11136584231418,541.0734908136483,-39.63727789218183
256195678,297.9393044199896,5.561197794917751,0.4455359389030915,,,-941.4976303317535,-2432.0,303.0,0.6,141.4490946885129,287.4774562765476,229.31415424271404,418.13675325201325,-640.0,,0.0001613582750466657,0.009048079757814352,,0.0,0.0,1.0,0.0,78.66666666666667,262.86272247016694,-0.13962642325395994,2.9151725717131884,2.9236089627971897,264.6666666666667,-1.8039441964997422
256201156,503.34118408504065,32.769100333055995,13.088577286986549,1448.7643312101911,3392.0,-1170.5904761904762,-3328.0,400.0,6.666666666666667,142.92496912617986,285.4681847315099,278.1788614410156,175.89819321430096,3029.3333333333335,4.333333333333333,0.002964018907226398,0.008067146475425467,3.211249311742034,1.0,1.0,1.0,0.0,390.8508902077151,525.4254444210768,34.301523446328694,14.789008209346282,42.28835102854874,561.7406033630069,-36.31515894193012
256210922,446.2386875668685,13.523525721942454,-8.312197297665273,1444.0,3136.0,-1241.4623655913979,-3840.0,480.75,9.180555555555555,147.61119561942263,230.9132915908814,292.56241753970073,93.3084508983468,149.33333333333334,5.333333333333333,0.008291014883981734,3.825331480443001e-05,3.7243158045565266,1.0,1.0,1.0,0.0,366.52482078853046,476.2513967529677,11.600517213444038,-11.03458570385005,21.36301460134964,475.06935483870967,1.1820419142580363
256204244,376.47179252239994,21.596445245916392,-10.114442886295762,1604.3636363636363,3776.0,-1111.5959595959596,-2752.0,390.0,1.163888888888889,132.70318368186034,285.7547971233501,215.21080400694711,118.66565561174727,618.6666666666666,11.5,3.815248258876363e-05,0.0076968621773890345,3.87081208532105,1.0,1.0,1.0,0.0,331.17559523809524,432.88391796696425,36.9805120592751,-18.37971831350108,45.525958577471485,449.2857142857143,-16.40179631875003
256209026,396.3176650309344,21.043781180337845,-16.13175012489525,1865.0708661417323,3328.0,-1356.8,-4032.0,380.25,2.316666666666667,176.56203288813322,215.68120770396777,294.1813113136358,161.7933096356424,2197.3333333333335,4.166666666666667,0.01479306096553334,3.575537707622912e-05,5.051266740595411,1.0,1.0,1.0,0.0,372.7705823293173,434.0679779782986,24.158786605886018,-20.669483696968634,34.16061136726566,422.1184738955823,11.94950408271626
256196637,486.4470631561761,3.3570571971119625,-8.700316717496264,1258.6666666666667,5312.0,-1257.752380952381,-4672.0,400.0,10.45,149.32099391895542,227.24583405383942,283.909361386297,166.9768416849523,2688.0,5.5,0.0073136786142200426,1.7417195725292245e-05,3.0876300367964387,1.0,1.0,1.0,0.0,363.00125591016547,500.4282854348323,2.966089918479906,-10.181767432892105,19.20595030424312,506.693853427896,-6.265567993063712
256204762,299.64948328568414,6.280652473492541,-7.5502662800372145,1975.6190476190477,3392.0,-1263.36,-2112.0,300.0,0.7666666666666667,124.1987385518568,285.229079371116,284.3436638904245,155.73474552083513,1898.6666666666667,4.0,0.0076689051752217964,0.005989975868456817,5.9108135061974645,1.0,1.0,1.0,0.0,300.0,411.56816287651174,9.368287579336346,-23.85447170263983,25.642314501980696,407.27777777777777,4.290385098733964
256188778,398.8681640161943,11.658373408842898,0.7258645879082689,1444.0,4352.0,-1362.8444444444444,-3968.0,370.5,1.8166666666666667,163.8974043034835,285.9877890793488,284.3904098897636,154.81965853313983,746.6666666666666,4.833333333333333,0.007689934444247324,0.008223789554041697,3.603805958508813,1.0,1.0,1.0,0.0,368.9236111111111,450.781464464051,14.17721611987971,-0.09758069003898269,14.776065243593234,457.6311728395062,-6.8497083754551795
256204592,358.84636388010205,40.51618449723394,0.11873145984237549,1978.1284403669724,3648.0,-1538.3188405797102,-3200.0,360.0,1.3166666666666667,129.56169927294027,284.12718325859197,285.3332978448644,100.78583055147718,512.0,4.166666666666667,0.008604519142257133,0.0068512148508112405,6.07027027027027,1.0,1.0,1.0,0.0,359.50555555555553,402.2361877545243,59.13350430463022,-1.6013714556037189,59.39756024096531,343.47222222222223,58.76396553230205
256197606,349.4237705431784,14.220935013886841,-19.31498108125986,1537.4545454545455,2816.0,-1029.9607843137255,-1600.0,350.0,1.3972222222222221,35.15763843372282,220.5081957845034,288.0417366722553,104.5002615728138,896.0,5.166666666666667,0.008279495360890104,1.3861030496596866e-05,4.165773754541536,1.0,1.0,1.0,0.0,344.25396825396825,446.6023278280884,23.85181818958085,-44.53022876416593,51.274245057534024,459.87301587301585,-13.270688044927454
256214411,290.865102916868,8.611868318964461,5.458102402707865,2430.814814814815,3840.0,-1352.2962962962963,-2368.0,230.0,0.5166666666666667,143.6570079838167,286.5910483328548,285.56575771774834,63.92296091726254,21.333333333333332,4.5,0.006301512882330275,0.006777426874690785,8.002926472381416,1.0,0.0,1.0,0.0,166.49,322.43539715051793,10.259323247039545,5.477406686898259,13.4212970463393,329.0833333333333,-6.647936182815386
256197299,363.3257251641372,42.85228559711578,4.016870981419994,1688.6929133858268,3456.0,-1484.888888888889,-3968.0,360.25,1.4166666666666667,133.72206844639078,285.72311286638757,286.40530343971056,158.9856462288056,2645.3333333333335,4.333333333333333,0.008518370606873153,0.005329307680783591,4.958475908628503,1.0,1.0,1.0,0.0,360.0189393939394,401.2563716447459,54.51088600787187,-0.7428866373833974,54.69370681192752,349.8712121212121,51.38515952353379
256205326,399.09302459684443,21.713086055779215,-12.466539245292523,1745.1851851851852,3392.0,-1196.3870967741937,-2816.0,370.0,3.463888888888889,159.85188680529504,287.41937765018173,284.3138354187973,224.68623513133457,2453.3333333333335,4.333333333333333,0.007177630548766268,0.00988403923918414,4.542671904750428,1.0,1.0,1.0,0.0,340.0390625,427.375061630322,19.94512197621241,-12.933503522982873,30.544846276545123,405.2109375,22.164124130322023
256189867,407.3702959857834,19.180443282686277,9.087603384928938,,,-1581.948717948718,-4608.0,390.5,1.2833333333333334,132.0891616514538,286.92385153331765,226.7867714863383,463.88501127414594,21.333333333333332,,4.002316354316921e-06,0.006965626699171668,,0.0,1.0,1.0,0.0,387.01993355481727,460.1206264384466,24.43397486461,11.326547734685166,27.4277551247026,470.8704318936877,-10.749805455241074
256200673,423.6217091986981,10.822531927490383,0.027984994476940202,1610.1052631578948,3008.0,-1567.111111111111,-3648.0,380.25,2.85,143.3495690435757,281.8536577056341,283.22862492323884,218.07445784507078,2602.6666666666665,4.5,0.006167137916683328,0.006173178142697482,4.3095995170054335,1.0,1.0,1.0,0.0,379.12033333333335,448.413906545038,10.863176200716044,-0.8491685943735952,11.163140636887933,445.7373333333333,2.6765732117046923
256190887,301.6631483585025,18.496896727505842,1.3286295896222047,2154.9850746268658,3904.0,-1062.8266666666666,-2176.0,240.25,0.75,130.10902168975392,286.91772519698804,288.75837152271345,157.24898658554167,2581.3333333333335,4.333333333333333,0.008640244149017911,0.008726222840884982,7.409247190434648,1.0,0.0,1.0,0.0,240.0,392.666293468555,34.485567106364265,-1.8430849402554104,34.53556941523366,359.3333333333333,33.3329601352217
256198416,281.36194114696355,10.574765187421551,13.200900911510907,2741.3333333333335,4672.0,-1266.051282051282,-3584.0,170.0,0.45,131.55033107111421,283.1809369965831,284.13916636124657,155.077536671321,3264.0,3.0,0.0073429463884447065,0.0062768782630807434,8.949831320056589,1.0,0.0,1.0,0.0,121.8,302.44779599054243,14.072472324523162,15.06319788349869,22.117953203449996,311.6727272727273,-9.224931282184855
256212166,415.4991206675276,14.171438027965435,-11.90211987737229,1437.1764705882354,3136.0,-1074.7474747474748,-2240.0,340.0,2.8805555555555555,135.04025486072484,288.078564927641,223.4516912635712,96.01538597564722,704.0,14.166666666666666,0.00010006804609810071,0.008915675315757859,3.5748043017045874,1.0,1.0,1.0,0.0,319.4614971346705,458.07060877947475,16.887437834653646,-16.344055073170857,31.68880240954927,480.54672897196264,-22.476120192487883
256211415,400.2807729408178,12.066761817283796,-2.994905374834733,1256.7912087912089,1792.0,-1357.5384615384614,-2560.0,360.25,1.9666666666666666,152.83604330946156,295.80192986923447,261.57570385323436,327.91801967576384,1280.0,7.0,0.0018598618704073096,0.011042451439897794,3.2213615750781623,1.0,1.0,1.0,0.0,359.9945175438596,432.5768212015844,14.387223219030648,-0.8219288815019852,15.851797396858563,420.4824561403509,12.094365061233475
256210061,415.5384949139712,38.38902501409681,6.677057401461852,1809.8086956521738,4160.0,-1533.5757575757575,-3328.0,350.75,1.0666666666666667,122.79348877638184,287.4525994360248,283.0557426970945,143.83633433617828,1984.0,3.8333333333333335,0.005465747506482094,0.008527278810097532,4.4780859349785915,1.0,1.0,1.0,0.0,344.5530303030303,487.456467059629,56.38742607380413,5.929757860961381,57.03666644580086,525.0984848484849,-37.64201778885587
256188332,396.1096552633598,8.83886174571796,-13.104615300518699,1367.2727272727273,2944.0,-1164.9292929292928,-3968.0,360.5,2.0833333333333335,144.367409587072,293.05295783100496,276.94105035236805,271.33424932423986,2069.3333333333335,5.333333333333333,0.003776228879583391,0.009289129226312703,3.4784802674460167,1.0,1.0,1.0,0.0,358.5150462962963,435.6389599260416,9.777754597510276,-15.674836272849952,27.63832919970777,422.4050925925926,13.233867333448984
256197597,480.6716366990698,33.53725488254681,5.939094049936232,2159.505154639175,5120.0,-984.1951219512196,-2048.0,370.0,6.1,147.16482281606733,286.0957268922773,289.6117697004967,197.35315900012026,4586.666666666667,3.3333333333333335,0.011321386791470184,0.008836235599328465,5.163224057185111,1.0,1.0,1.0,0.0,358.42010451045104,512.5536681015614,36.64158780702858,5.537584539779645,43.47832176295783,548.3501100110011,-35.79644190943975
256195282,420.56301402175774,10.783197932136405,-30.05811043043421,1438.0246913580247,2816.0,-1636.0,-4224.0,390.25,1.55,154.70295289363685,293.64718078260944,286.07144486920345,96.74203571470284,42.666666666666664,6.166666666666667,0.008184503674264987,0.013805496129238771,3.5349994689003204,1.0,1.0,1.0,0.0,390.0,480.5069506263207,10.744507606910696,-45.3434049231221,47.0257392549789,516.7723577235772,-36.265407097256514
256202203,485.28152686527574,32.71913082060336,5.56645438723267,1745.655172413793,3520.0,-1133.0666666666666,-3328.0,410.0,6.15,138.5539796108942,285.9425106733112,289.34394772785504,178.27701396642826,2197.3333333333335,3.6666666666666665,0.010318394034104271,0.008459224619420048,4.034042010646097,1.0,1.0,1.0,0.0,409.20749158249157,515.0136671378496,36.07419165067915,4.55526049407126,39.275530399369714,549.3198653198654,-34.306198182015805
256210971,494.9316408832905,20.531402814982666,16.12507355804939,1501.0071942446043,3072.0,-1543.8840579710145,-5056.0,380.5,10.5,100.56928486053906,289.3158175489361,283.03824308775773,79.37938428865928,85.33333333333333,5.5,0.008779474191486922,0.008683431245394214,3.850725333136466,1.0,1.0,1.0,0.0,348.12722701149426,506.2878881939071,21.716629719667754,17.966107114990034,47.730128081517464,529.3635057471264,-23.075617553219274
256216933,480.5351654942421,29.714659462710106,15.669656497077701,1179.0374331550802,3072.0,-1322.2857142857142,-3392.0,370.25,7.766666666666667,136.47061780206673,285.9130604809398,278.83080249349,174.50373500113716,2432.0,6.0,0.0029818610593963604,0.006883194072521152,2.7418793214943045,1.0,1.0,1.0,0.0,366.32656120760964,498.3635826494949,32.03332764328243,17.388095805727602,41.660675182302434,535.1232423490488,-36.759659699553936
256200054,399.30061182031966,10.99375861652166,6.273134875972554,1668.812030075188,4032.0,-1306.046511627907,-3392.0,380.5,2.566666666666667,105.96629902292615,276.15692254650224,280.9455745718936,153.06258579904633,1877.3333333333333,3.8333333333333335,0.0062414070729066426,0.003661912006829436,4.61285227367196,1.0,1.0,1.0,0.0,379.73358585858585,448.01800770344846,12.444334913802013,9.566543615868364,18.17620448972133,440.36700336700335,7.651004336445112
256214922,396.2260456660741,14.139210717971174,-6.796966692147307,1429.6158940397352,3520.0,-1019.6164383561644,-2240.0,380.0,2.716666666666667,159.01376144046299,287.45008373279717,283.8520416588089,229.39978925366682,2730.6666666666665,5.333333333333333,0.00762922335526217,0.008703859433913481,3.6656817795890646,1.0,1.0,1.0,0.0,360.6548913043478,434.3429018210166,16.666030596455645,-6.654486286909919,21.370059220971157,418.01630434782606,16.32659747319053
256207880,411.374419795548,17.577636420274366,-9.178838430632693,1440.6620689655172,3392.0,-1293.6091954022988,-3776.0,390.0,3.1333333333333333,134.54203806004958,285.9259817462371,281.31597990542986,218.91248016312082,2474.6666666666665,5.666666666666667,0.005835366003523232,0.009150126488840215,3.8700211197154393,1.0,1.0,1.0,0.0,379.9949494949495,441.01251325670023,18.63462973972363,-12.882763407606186,27.524550802832746,418.99242424242425,22.02008901427598
256192008,406.10432311157575,5.69809065024603,-21.2761596825045,1361.2307692307693,3200.0,-1269.9893048128342,-3392.0,370.5,2.966666666666667,168.37831419191403,289.8836253446831,281.43312132297507,166.8252541971822,1728.0,6.0,0.006947044357232917,0.006082117673800879,3.5484259073591335,1.0,1.0,1.0,0.0,356.33800287356325,440.3622740783341,8.210133283053786,-29.92110264164084,35.26258907365752,449.8433908045977,-9.481116726263565
256208344,470.22220422495155,11.053446391127528,10.09452166486195,1548.7152317880796,3584.0,-1220.8172043010752,-4160.0,380.25,9.166666666666666,142.968911274688,281.86885169674275,293.84240646129126,140.1601475479611,0.0,4.5,0.011585194388651725,0.002565272669737862,3.7668282782726354,1.0,1.0,1.0,0.0,369.4855967078189,486.5678338944998,10.462368389076277,11.324244329440257,20.463336682838747,476.5459533607682,10.021880533731633
256190656,217.56312437285249,6.556375229488731,3.254859506211619,1043.1044776119404,2368.0,-1059.5555555555557,-1728.0,279.5,0.4,110.94445989882105,284.2497889674592,281.88193301410763,163.8730275933864,1002.6666666666666,8.833333333333334,0.007136521068699213,0.007433172252321232,4.84055963429838,1.0,0.0,1.0,0.0,130.0,253.1639818921518,7.0164748766074325,0.9196045762572483,7.076683436642228,259.1666666666667,-6.002684774514876
256187226,309.41495283326697,18.7536943685863,-12.94131825662093,2051.3333333333335,3776.0,-932.4444444444445,-1600.0,380.0,1.4,58.819298374943976,220.6762378601699,284.96573308524216,153.3828253622013,2240.0,4.333333333333333,0.008224544595965005,8.3606963495178e-05,5.620091324200914,1.0,1.0,1.0,0.0,339.4605263157895,434.5656859917466,34.64869938367412,-28.354967133841498,45.52252931217933,456.32456140350877,-21.758875411762176
256187503,311.24904078625093,12.980162170890802,-21.508536129086508,1918.020618556701,3904.0,-791.8139534883721,-1920.0,360.25,1.75,89.62925579914105,218.85847177266697,290.04544935043174,159.01124832089062,2752.0,3.8333333333333335,0.00861142407220973,5.922716682207365e-05,5.9934282584885,1.0,0.0,1.0,0.0,281.06702898550725,375.055141656041,13.305090481132696,-32.66219089567361,37.378801892253975,340.7463768115942,34.308764844446785
256202055,410.2522370431056,16.591646681601574,-7.909683842061865,1756.952380952381,3712.0,-1487.5897435897436,-3840.0,370.75,2.1,129.31329173138423,255.4427808698504,273.0250518944756,138.0074418227499,576.0,12.0,0.0036837006713406973,0.0013755488999768874,4.385593723998574,1.0,1.0,1.0,0.0,361.8016666666666,457.1904304092866,18.249902598604308,-12.505668064097701,26.553636406083818,467.85273159144896,-10.662301182162366
256203146,265.3368642003524,14.372970543704032,-5.7184437019160095,1497.5037593984962,3264.0,-908.1904761904761,-2240.0,330.25,1.6666666666666667,98.46586017637784,286.8345622994854,285.47790402824523,109.28069693023565,106.66666666666667,4.833333333333333,0.008648494001138594,0.008209553757223395,3.959366240582072,1.0,1.0,1.0,0.0,330.0,479.9626724902277,42.52755228630526,-31.09897728019509,52.72482380475457,527.8541666666666,-47.891494176438925
256201586,334.54184572215223,35.876070840320864,3.5470013231406687,2607.3424657534247,5248.0,-1304.0,-3072.0,320.5,1.05,126.05548318005918,283.9235264246623,284.65928783578994,148.2947248850438,2837.3333333333335,3.1666666666666665,0.0077293930009358965,0.007027176116702127,8.033427594648208,1.0,1.0,1.0,0.0,319.90625,415.01447937972335,56.05587673602964,-0.1489641635984611,56.13211138995982,384.9166666666667,30.09781271305667
256203602,446.1719188922116,22.45306894904341,10.35052146546894,1351.218045112782,2560.0,-1008.4324324324324,-2176.0,400.0,12.483333333333333,148.30166470296635,298.73046168955443,282.28161309463155,209.78491823360358,2048.0,5.333333333333333,0.005587076634155058,0.01730066710945705,3.453808160206023,1.0,1.0,1.0,0.0,325.27552773686796,455.6730876920893,23.526418661112007,11.261494648457523,31.915711614993995,429.19023073146786,26.48285696062146
256215247,306.17564021772625,11.973693864504673,-8.40896753873638,1641.1009174311926,3520.0,-1121.6410256410256,-2432.0,300.0,1.0416666666666667,77.62960285827295,287.44486448784494,288.3127726695858,156.39041233649206,1152.0,4.666666666666667,0.008230073868930517,0.008783426515638645,5.244363657685654,1.0,0.0,1.0,0.0,214.84684684684686,312.27034399654275,14.95777292681405,-14.829258464612028,25.26053372231448,294.9099099099099,17.360434086632836
256208208,358.8591333387034,7.866641934824273,0.33691857835228595,1876.0347826086957,3392.0,-1414.5376344086021,-2944.0,389.75,1.3333333333333333,96.5594940293949,244.0255419432258,283.81905131254007,213.48983246215792,2901.3333333333335,5.0,0.006365350973052453,0.00043602400181577135,5.032164765703357,1.0,1.0,1.0,0.0,380.0,430.23565068843703,13.585023157912008,0.6007529959351192,13.69792819789091,418.18840579710144,12.047244891335595
256202182,328.5815108916416,26.08662395145385,7.452782173661123,1799.633027522936,3968.0,-1159.4666666666667,-3072.0,330.0,0.9,141.73841843797348,286.46197197566926,284.99389659625564,156.32557674615848,2474.6666666666665,4.0,0.005487062838531298,0.00923480304783622,4.42739132397418,1.0,1.0,1.0,0.0,329.72916666666663,447.8976648983298,60.488209704278965,13.618623823529896,62.00626314277599,486.5416666666667,-38.644001768336864
256198885,386.3449475254251,12.70066638978575,1.3104475458242208,1666.909090909091,3840.0,-1835.6825396825398,-3904.0,390.25,0.8805555555555555,124.95201245312651,284.0127711515764,284.613487502114,153.07874005058298,1749.3333333333333,3.5,0.006674472519831692,0.005976428582885414,3.9435084952326336,1.0,1.0,1.0,0.0,389.77314814814815,449.43071047272315,17.23223060469677,-0.8340412486128025,17.25290767684338,456.98148148148147,-7.550771008758318
256201870,343.1610294861231,15.934522439465368,7.378645351030351,1926.9019607843138,3584.0,-1396.5432098765432,-2944.0,370.0,0.9472222222222222,138.38587055677667,215.1035208725344,218.45414458715797,142.99727728045852,2880.0,5.0,1.4477589839021894e-05,1.7303589230482555e-05,5.048003082059844,1.0,1.0,1.0,0.0,351.6701388888889,459.4759165584694,24.528128030007103,7.3648221026227025,25.703729158890415,471.030303030303,-11.554386471833595
256193311,406.93121457728927,18.197075174909312,0.040340790820085244,1426.8776978417266,3392.0,-1517.037037037037,-2944.0,384.75,2.466666666666667,242.56682745842335,291.3231790192742,280.5223291520744,207.0678148571831,832.0,5.333333333333333,0.005464413721956564,0.005697655628661666,3.766993979221667,1.0,1.0,1.0,0.0,367.7529761904762,438.4730753219634,21.87217891347114,-0.6706737742798341,26.185420208658176,428.3741496598639,10.098925662099475
