flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257761309,366.4379151477416,11.458287479909943,-2.1594684659613224,2037.3333333333333,5440.0,-1432.7466666666667,-4096.0,360.5,1.4333333333333333,121.84920127420583,269.96526360004805,270.03612127789984,143.67879733008806,810.6666666666666,31.833333333333332,0.00219329495901488,0.0022335029391290597,5.901624446211519,1,1,1,0,360.0,430.55599068551146,25.68490063785668,-7.527504819780055,26.789593836240204,405.06944444444446,25.486546241067003
257752126,364.28742725455754,8.794138706768253,-13.540217830932242,1990.3366336633662,3840.0,-1208.6436781609195,-2048.0,350.5,1.5666666666666667,135.2035733391327,285.7348378579796,271.80460805017515,89.26912515321891,853.3333333333334,18.0,0.002573125388334347,0.007795486638977404,5.952562849782358,1,1,1,0,348.73567708333337,431.29573256502636,13.55094439478654,-26.433478092481142,31.19456475713169,442.640625,-11.344892434973644
257757927,468.5904136974934,12.55027790622331,-4.509931362931879,1496.3305785123966,2816.0,-1225.978494623656,-3136.0,350.25,12.65,158.33100436726886,289.15017923345107,289.9107451140689,201.14411923482854,2346.6666666666665,6.333333333333333,0.0034554899004093295,0.007553530196188526,3.888826839640878,1,1,1,0,325.63599290780144,478.3510808991373,12.589000941823794,-5.282620565433638,20.22127730107247,483.55354609929077,-5.202465200153483
257758515,499.30968374916296,25.821418707270563,4.2951158876797075,1441.8343949044586,3392.0,-1521.9872611464968,-3776.0,951.0,11.65,141.4655359848254,295.50776377787764,293.1766756266933,187.5300719817321,2922.6666666666665,4.166666666666667,0.012184530910481241,0.00601330432518517,3.1477598242345026,1,1,1,0,373.60257658359296,509.5700756062715,27.41675639169665,4.5732492882918585,32.687785090035725,529.9880581516096,-20.417982545338134
257752311,470.6608083175081,20.86916792486224,-0.3015302921587248,1585.8897637795276,3008.0,-981.3333333333334,-2048.0,1018.0,6.4,150.17017006998097,276.9099970643358,276.21540041587747,182.49904161060408,2538.6666666666665,5.0,0.004384857975412958,0.0033767891899340974,3.7140960389466695,1,1,1,0,341.0415348101266,500.2266666380533,22.443210588278582,-0.7862619764381814,24.890999620318784,522.682753164557,-22.456086526503668
257758019,420.787323619853,19.5495956859837,-4.175767387081503,,,-1456.3809523809523,-4096.0,410.0,1.4472222222222222,98.97991124793752,271.4080189326639,207.5458809015436,484.3892523311896,-85.33333333333333,,6.099667309081598e-06,0.0031689917325127,,0,1,1,1,409.823482428115,491.73386443812365,23.398819711254504,-6.896674673771753,24.57551491742347,511.0894568690096,-19.355592430885963
257762450,408.81776531578305,19.715805846772685,15.271621722311123,1456.317880794702,3008.0,-1198.712643678161,-3968.0,370.25,2.9,158.72482327001003,289.0711160528226,269.06686029455847,149.9185865989867,2432.0,4.333333333333333,0.002662256894748131,0.005964643206034246,3.7223914957004536,1,1,1,1,357.9966517857143,446.44845569674294,24.61182510970249,21.446728319831355,34.07050865180216,452.86309523809524,-6.414639541352301
257752169,465.38880739466305,21.169730553681312,3.461886975891723,1230.08,3136.0,-1434.2222222222222,-3264.0,479.0,6.683333333333334,140.16837924183895,275.4905632124381,279.5582935527222,93.57371878325309,85.33333333333333,14.5,0.0031184073780454813,0.0037710411455470346,2.666011645884206,1,1,1,0,335.652290448343,478.37363976282865,21.09667097761631,3.187762325916507,24.963703635044183,499.86159844054583,-21.487958677717188
257750084,483.59905822748414,19.812173826094465,2.448270354444629,1574.3030303030303,3328.0,-1072.4102564102564,-3776.0,1083.0,6.55,148.25652884036325,276.7126793718217,278.3560475013588,172.38813252268957,1984.0,4.833333333333333,0.0036569776411961253,0.003436429389263454,3.2985396825396824,1,1,1,0,379.1024464831804,512.2400799636384,20.209087366565022,2.23773918242283,22.724777299624616,532.624872579001,-20.384792615362585
257758879,494.97858565960155,30.824135890789957,3.2498542078425725,1347.1411042944785,3904.0,-1287.009523809524,-3072.0,390.25,10.016666666666667,157.4464252825529,289.1608791206878,280.7252333757907,192.95066388563413,3605.3333333333335,5.333333333333333,0.0026416482193731042,0.007053153846485051,2.735158566054657,1,1,1,0,365.3611372180451,510.1899285022949,30.961894136185837,2.374835768250089,36.87022994515587,540.0410401002506,-29.851111597955708
257755593,474.9368536925264,23.323647854657377,-0.5957033155233401,1063.8431372549019,2816.0,-1256.5333333333333,-3136.0,390.25,7.483333333333333,79.06980997434161,227.56705605911142,276.78663489963446,96.77310791892239,320.0,24.833333333333332,0.004458586942082556,7.549607735772398e-05,2.356727876899019,1,1,1,0,377.49155092592594,494.71913014913895,25.527193428658453,-0.8130716636466315,27.36205985936069,521.0361111111112,-26.316980961972206
257757216,478.91781362380397,13.30571133154324,-8.73745972291245,1708.5217391304348,3776.0,-1477.1014492753623,-3264.0,350.25,10.46111111111111,102.1567677992939,271.84299587090806,282.868373770133,158.68865129708308,1984.0,4.5,0.005297856635711177,0.002647404514914043,4.34421155036703,1,1,1,0,300.9113156392694,488.0092653447634,13.792367734482502,-9.147178953029274,21.935985844868753,494.5316780821918,-6.522412737428397
257755704,404.2243292854521,20.057973754157107,12.02204157307676,1477.5099337748345,2880.0,-1242.1505376344087,-2176.0,380.25,2.85,119.07469771117496,272.748696904798,290.8532994014117,166.37722869363532,2154.6666666666665,7.833333333333333,0.0062132788367817715,0.003763399307477111,4.143064066852368,1,1,1,0,380.00217391304346,439.7770904590676,25.106259843477893,15.616016564659253,30.2090138624045,437.504347826087,2.2727426329806235
257749384,300.9897683235879,12.557585251286705,8.619465275586405,1877.0632911392406,3136.0,-1192.5333333333333,-2112.0,260.0,0.7,124.35745626692324,274.2385440403055,266.77658799508265,152.73033328365997,2496.0,4.666666666666667,0.0022883081222239646,0.00262026737302399,6.608788662091095,1,0,1,0,259.8611111111111,387.01192707053167,20.54534901572077,11.706948536885243,23.647887081503,367.2962962962963,19.715630774235365
257762694,341.1232914262923,17.54914294810105,-3.3784488331864,1527.095652173913,3136.0,-971.0982658959538,-1664.0,290.5,1.4833333333333334,102.34215807965568,270.52958690165013,276.0501744540703,160.1452179098516,2752.0,5.166666666666667,0.0035020551046266763,0.002589950585228045,4.065373396916524,1,1,1,0,290.01344086021504,462.6179216559954,30.51925977057017,-4.839883541176213,31.026993295995688,490.02150537634407,-27.40358372034865
257750238,366.2208641521881,21.816079457366147,7.408394946621031,1540.1438848920864,3520.0,-1125.3621621621621,-1984.0,360.75,2.95,78.19306666664477,216.1597197834371,289.779927689355,159.5195830740643,1920.0,6.333333333333333,0.006466140274536529,2.2710391767613052e-05,4.269219264134011,1,1,1,0,359.66947565543074,429.82061000051766,26.335192700429587,14.415191222995892,30.726932064713804,412.62359550561797,17.19701449489969
257747993,360.88418722894176,13.857118388251543,-0.4862734017789861,1529.0935251798562,2752.0,-1421.2266666666667,-2752.0,350.25,1.1666666666666667,135.68063778230342,273.5396990100441,270.1206481457528,100.112980574667,85.33333333333333,4.833333333333333,0.0029897496641589022,0.0028604552966781313,4.290178030761778,1,1,1,0,350.00208333333336,444.9089789956791,20.650212832475553,4.558227573971724,21.28640860252053,457.1,-12.19102100432093
257753031,374.6140520677751,15.216127029165344,4.093488393308844,,,-1064.888888888889,-4288.0,340.5,1.4,201.71163949150767,216.18231944470165,221.39987041452162,443.19320994359407,0.0,,3.5305112425337345e-05,4.129160112198858e-05,,0,1,1,0,340.1462177121771,440.37779740841006,16.903901128891892,2.4712859970229344,17.20668811940535,440.37269372693726,0.005103681472803601
257758234,245.11717082316315,4.8322556871910045,-4.4126667401416775,2043.5348837209303,3072.0,-935.3333333333334,-1856.0,160.0,0.6722222222222223,100.40583071354624,270.08032873619123,272.5374011704199,109.38940391015146,874.6666666666666,4.666666666666667,0.0032517210668676416,0.0026083801494512534,8.606464250734573,1,0,1,0,110.64182692307692,263.33904568041385,7.653955573374115,-5.321975194458387,11.612697785476563,265.4807692307692,-2.1417235503553798
257755152,404.88737763791954,19.098219634959662,0.05611478259862479,852.6451612903226,1984.0,-1325.9386503067485,-1984.0,360.5,3.0833333333333335,121.40551776344918,223.21702080237756,215.8924415954733,437.5304927844593,1109.3333333333333,,9.007113103957815e-06,3.308419262974639e-05,2.006833194138638,1,1,1,0,359.5206896551724,435.5075895202099,18.765032148084472,1.0900652711812606,19.158707972363665,434.0931034482759,1.4144860719339931
257753728,418.1505651034309,27.374372016688604,5.6586946937506,1341.0133333333333,2816.0,-1164.731182795699,-2560.0,350.5,2.3833333333333333,158.06892987866323,288.30410457702516,268.1592943924369,109.26145171107396,64.0,5.5,0.002355991036008878,0.007284218997365058,3.1982192543127432,1,1,1,1,346.7186274509804,465.0351162451959,32.28609683316787,7.763266299606586,34.752910105678865,488.5627450980392,-23.527628852843293
257744135,357.22205766600194,12.34035583680823,1.6342821390314761,1855.438596491228,3904.0,-1484.8,-3264.0,370.5,1.1333333333333333,127.25209414964583,269.12266230412,216.8989084141214,149.24354445356101,2624.0,16.5,1.3300224900762162e-05,0.0022237809069548782,4.766433062171846,1,1,1,0,253.99280575539572,451.4138914090678,13.709647116996901,1.8021922121309732,14.72087734955111,463.73333333333335,-12.319441924265561
257752913,319.2637511382865,15.298643887117988,-3.435689075455337,1712.9411764705883,3904.0,-819.6923076923077,-1728.0,300.25,1.4333333333333333,129.2961902684103,268.20757200238,275.7717919607563,95.15521650609375,298.6666666666667,9.5,0.0025258552486614474,0.002369715490604318,5.107726488730377,1,1,1,0,300.0189393939394,435.02978788713705,33.45293059725595,-6.25015869848788,34.04573447916806,404.22727272727275,30.8025151598643
257759966,334.8085917579015,11.963231393252595,4.8949611495573135,1670.3296703296703,3648.0,-1387.1304347826087,-2496.0,340.25,0.7833333333333333,128.5806706198636,275.17325418973553,260.7526346189888,263.0388208968187,3221.3333333333335,4.333333333333333,0.0003684503814816891,0.003417517697261242,4.532848239048102,1,1,1,0,340.0972222222222,427.586842461483,20.213748347969084,1.2956839373453808,20.258849833385696,412.7037037037037,14.883138757779307
257750400,415.2906981746484,26.55171285909779,2.9993759420504924,1460.3211678832117,2944.0,-1096.0,-2240.0,340.25,2.966666666666667,143.0002947013403,288.4927427996581,214.96514474024286,89.84291248676776,938.6666666666666,18.5,2.572179541285381e-05,0.007380541489569871,3.6956497644776944,1,1,1,0,327.38266348773845,454.2476375594872,29.916122794033836,2.9983505797547423,32.25228697862493,478.7798165137615,-24.532178954274286
257762071,485.5221929928444,16.37866327659689,-4.319756616801502,11670.917030567685,32640.0,-1241.6,-2624.0,390.0,12.5,1025.3260454380722,281.4270882495099,289.2833469156192,194.69871180582118,2496.0,4.833333333333333,0.0032491862454108902,0.006757354764037631,19.14663151560306,1,1,1,0,369.9623362445415,481.9360798287105,16.883025792243743,-5.24246215676702,22.903825964439285,491.4353469189714,-9.4992670902609
257746734,347.7463256070185,15.789172389105596,2.574839118657023,1792.0,4096.0,-1680.0,-3584.0,360.25,0.9833333333333333,135.28408033053574,278.61796699749215,271.96716134342654,152.01859218120816,2666.6666666666665,3.5,0.0028142132978791457,0.004146446908827891,5.0543589743589745,1,1,1,0,359.9903846153846,423.38904044379774,19.9870961082126,-1.3882739501354247,20.069867996878287,408.3974358974359,14.991604546361827
257755276,378.8054700867259,9.753674434321393,-0.9045639443425176,1465.8206896551724,3328.0,-1528.7466666666667,-3328.0,370.25,1.25,143.71152085609643,264.94918500989445,271.94511090376903,156.82295807079984,2773.3333333333335,4.333333333333333,0.002863510858230167,0.0017630585860680178,3.7687111016543433,1,1,1,0,370.0528846153846,463.43446759985517,16.039509289939957,2.2956263547525393,16.395846051481094,476.9871794871795,-13.552711887324335
257748189,482.6085003288527,27.71286245611032,2.2233184138091646,1269.7283950617284,2944.0,-1191.0,-4032.0,350.25,9.5,189.22371058432338,213.76470297219834,279.41332721933503,97.69107072998507,64.0,19.333333333333332,0.003096955925054222,3.555655487304849e-05,2.603615006835097,1,1,1,0,335.9848178137652,495.7324662637574,27.965241676166904,1.335542927768358,31.519011161108498,522.3076923076923,-26.57522604393489
257749513,471.5517298353752,13.087802908455576,8.91558153058377,1737.9417475728155,3200.0,-1231.0588235294117,-3456.0,356.25,9.866666666666667,156.3854263842455,289.2253688572625,267.86677916451913,184.41756287749223,2624.0,5.0,0.0019133742562490175,0.007490105177693244,4.402774361749225,1,1,1,0,332.6626617375231,483.576958964082,12.368548303758505,9.002173010365148,23.00294650833929,500.4126617375231,-16.835702773441085
257759546,351.4386646698936,12.089684205132617,3.8599148712926317,,,-1209.904761904762,-2432.0,320.25,0.8333333333333334,159.6154746008911,288.6641177456113,222.4159319774332,429.0775340937221,-21.333333333333332,,5.360665623402146e-05,0.006703029038851059,,0,1,1,0,320.0263157894737,422.52383471097636,15.717844303461256,-1.3400303685517216,15.886225008785278,406.7293233082707,15.794511402705666
257749668,384.0119284350459,12.989627981950163,2.2608195868698733,1419.3719008264463,2368.0,-1033.8018018018017,-3072.0,360.0,1.8333333333333333,145.84276471112221,289.8598102231602,284.2150218956576,256.6274331624259,1280.0,8.666666666666666,0.00537359663894089,0.005891629785423871,3.8703745436516876,1,1,1,0,360.0,442.5586668627397,19.484055937358125,1.3327614144082343,19.871693732153137,436.38235294117646,6.176313921563235
257759585,326.06501795791485,10.055102677797995,4.514163366629277,2290.227848101266,4032.0,-1155.6781609195402,-2240.0,300.25,0.9166666666666666,149.48728039386927,285.78895102263283,289.48610674619954,158.51056207394322,2176.0,4.166666666666667,0.00597656511862226,0.007061657800960024,6.596951797564356,1,1,1,0,300.00320512820514,429.8718036822812,17.42852794405589,5.337349611465751,18.24241512157043,416.03846153846155,13.833342143819664
257755290,304.99331306985863,7.871627674618996,4.739169735685305,1742.065934065934,3072.0,-1035.851851851852,-2240.0,260.0,0.7666666666666667,166.4303171161442,288.697562169623,280.8194143803896,166.91283238831022,2730.6666666666665,3.6666666666666665,0.00502112316236779,0.0067855728772831195,5.963061876998307,1,0,1,0,260.0,406.6497543705869,8.73374423219732,1.337765696186392,8.841748109410574,398.7083333333333,7.941421037253576
257763413,455.306239146653,14.668919404464564,5.877326347023764,1386.2028985507247,2368.0,-1074.1960784313726,-1792.0,599.0,10.95,146.23053357235761,267.0764425743464,288.544152141917,184.5972990636832,1728.0,6.666666666666667,0.0067370134034417896,0.0018014533634276011,3.333147477000279,1,1,1,0,367.40884527872583,466.16732961410213,13.608905092681626,5.955127306206454,20.08007496026868,454.69453924914677,11.472790364955358
257764756,388.57336021382446,21.587343842973695,15.949688956341511,1743.8677685950413,3840.0,-1256.8275862068965,-2432.0,360.75,2.216666666666667,155.4890426731763,266.5505110478571,288.79577289711955,158.57823023408093,2112.0,4.166666666666667,0.006656666527393091,0.0024675808075307597,4.752753564430029,1,1,1,0,358.22839506172835,423.82852054556184,25.169424764898494,22.097488197172506,34.343180640538264,412.724279835391,11.10424071017087
257753391,448.2127481060291,15.164627153531374,6.822737505554728,1448.978417266187,2944.0,-1088.9411764705883,-2432.0,380.0,9.433333333333334,105.70409731815276,269.10319644461987,272.9313652711195,160.03300642657334,1834.6666666666667,4.833333333333333,0.0028924066059442992,0.0018325971534304223,3.8172204006595534,1,1,1,0,356.87714097496706,459.5615802618057,14.680151526519378,7.417603147703806,19.230616303455935,443.5510540184453,16.010526243360403
257758296,370.3649903502856,21.828723030826684,7.897935918100457,1710.1954887218046,2944.0,-942.8148148148148,-1536.0,340.5,2.966666666666667,104.62110331979194,267.7021053579048,289.6578464487582,151.14173100979787,1578.6666666666667,4.333333333333333,0.006393067025872372,0.002282708917128858,4.959898820296997,1,1,1,0,340.03531746031746,422.0924626179317,27.602462693311626,12.10246548729208,31.81441220564786,404.8222222222222,17.270240395709493
257760183,381.26618996181327,16.048189314098156,1.7057115504715725,1696.2644628099174,4032.0,-1253.7142857142858,-2560.0,340.5,1.2333333333333334,129.14175619707015,273.44311406832077,287.903897202683,154.03486058892202,2837.3333333333335,3.6666666666666665,0.00773776605042753,0.0028456255085502905,4.507477764357088,1,1,1,0,340.0048076923077,462.5046117041825,19.50566024819489,3.236141445977719,20.000345783976844,473.8525641025641,-11.347952398381608
257763518,404.46523681217644,23.027017281740402,-4.159638446608311,1518.5035971223022,3648.0,-1610.1818181818182,-4672.0,360.5,2.0833333333333335,129.97831616289335,276.87977490713763,267.72031440222537,157.0666165087491,2560.0,4.833333333333333,0.002263851983956353,0.004188906210942794,3.9879081015719464,1,1,1,0,360.0161458333334,429.2638663440319,25.628001017457215,-5.32390890254411,26.577002604236633,403.24375,26.02011634403192
257764140,366.9916928955301,12.337038359003055,-1.2980070598897666,1589.4173228346456,3712.0,-1513.2753623188405,-2752.0,350.25,1.0333333333333334,124.3456837188903,272.9627883433004,271.6284996067675,112.12646942394365,42.666666666666664,4.5,0.003076744724146042,0.003622312516843001,4.194236083695222,1,1,1,0,347.5171568627451,468.0550819548118,19.276246305058315,-5.821710658165095,20.2679239173992,480.078431372549,-12.023349417737222
257762066,362.5378084291645,12.527364883307486,3.070435690237408,1432.863309352518,3008.0,-1416.4444444444443,-2432.0,350.25,1.05,131.31075107710467,273.0711993277673,274.44568058152186,156.39376199326546,2453.3333333333335,5.0,0.002592004323140799,0.0036516034684519845,4.006678871029391,1,1,1,0,350.06510416666663,458.2985606896714,19.1577229710606,-0.8619837330366366,19.210626735777854,469.7708333333333,-11.472272643661938
257751109,399.4510658326733,20.376787707558574,6.41006037655672,1541.0860927152319,3840.0,-1116.3577235772357,-4160.0,400.25,2.4833333333333334,126.82220316124065,267.995276455515,290.0222904755367,148.10973311210972,2304.0,4.166666666666667,0.007180460479319995,0.0026874470774055563,3.9718035808769563,1,1,1,0,396.827743902439,471.7906745558962,25.67750592637876,9.386603562468517,27.87736135981071,461.6158536585366,10.17482089735961
257749742,448.5265270515357,6.43279254199381,0.15814009036501253,1452.0794701986756,3328.0,-1069.8039215686274,-2752.0,390.0,8.65,135.30713976588484,266.56315402207247,270.8520041587156,175.26854526036308,2986.6666666666665,5.5,0.0032823324856292623,0.0017761765893047445,3.8292699965071604,1,1,1,0,363.1274214181287,461.48591425444295,5.323154834026422,0.34784832270488436,14.15943282000374,454.5985014619883,6.887412792454654
257761450,419.20941423671155,33.88082742843982,-11.67053134951466,2101.3333333333335,4160.0,-1610.6666666666667,-5056.0,390.5,2.4166666666666665,131.13976216394227,288.0077439892808,277.957906487783,102.99870216240072,618.6666666666666,3.6666666666666665,0.00444602407583663,0.008177017636231378,5.887977583841686,1,1,1,0,372.1129807692308,450.9478485642505,41.171857902732604,-13.970915603369653,45.11819886088693,459.4014423076923,-8.453593743441843
257762777,351.7735610869892,12.945566260904688,-2.7035747839873476,1538.5196850393702,2880.0,-1271.5555555555557,-1984.0,330.25,0.8333333333333334,135.49803868167774,275.2326398302775,268.27934715863563,145.18044633739262,1920.0,4.5,0.00239908332087506,0.003013660809035814,4.298013682057148,1,1,1,1,330.0,443.0766401792319,21.815594153401392,-7.160864223915598,22.961905100939333,443.0833333333333,-0.0066931541014128015
257745915,463.2531406413878,21.102793719272874,2.9977975163766826,1156.9777777777779,2880.0,-1391.6666666666667,-2624.0,400.0,13.566666666666666,145.53922064320645,294.71731889830744,292.4506118778962,193.1569490387789,2730.6666666666665,4.333333333333333,0.0059212973451444875,0.015742248939148426,2.929469686313124,1,1,1,0,365.4698795180723,473.8029614076597,21.71228544400649,3.1424677104654766,29.883010486642128,459.6153502900491,14.18761111761063
257750225,503.65746088346316,34.61060580974244,5.731472468311277,1607.3375796178343,3648.0,-1320.3333333333333,-2688.0,410.0,7.75,140.5364878856661,283.8447815219399,294.3027609357562,180.50794565887975,2240.0,4.0,0.015642665766498965,0.007116525388131747,3.4592460589444824,1,1,1,0,393.3489967239968,516.8935221116137,37.364173311263905,6.883356429545597,39.34569878795797,553.1500819000819,-36.25655978846817
257762698,477.9946982745592,21.719324664647807,10.93235696617895,1708.9586776859503,3392.0,-1170.6666666666667,-2560.0,1102.0,8.616666666666667,135.32960994162445,273.1104104002332,280.975379315799,185.84082026835625,2538.6666666666665,4.0,0.0018542141243882229,0.0036588995220519023,3.847144186046511,1,1,1,0,338.66666666666663,492.7054014947751,22.427460121637164,11.621586368131043,32.61609339710238,512.3478494623656,-19.6424479675905
257757889,431.1981084749344,19.278292312066664,3.6211644662066518,1449.2753623188405,3200.0,-1190.6206896551723,-2432.0,350.5,3.566666666666667,138.72330073052996,292.11417993586576,268.6171473012539,88.44473370497587,21.333333333333332,8.833333333333334,0.002393581908318241,0.006097179474456406,3.409245874812491,1,1,1,0,343.68275316455697,456.72277036191684,23.271614959386316,5.478484426536111,25.782740066488586,470.5263713080169,-13.803600946100062
257756822,363.3250948590337,11.851860280116423,2.4129292632102994,1928.904347826087,4160.0,-1956.4912280701753,-3712.0,370.25,0.8666666666666667,116.82582434875673,273.7134220936075,277.54845352404357,154.5779484700503,3072.0,3.3333333333333335,0.004347610091686485,0.003565598549309384,5.0942494947639165,1,1,1,0,370.0113636363636,459.7881575221346,17.22298385333521,-0.35390535512739163,17.246077731734015,472.45454545454544,-12.666387932410828
257752473,255.00530988449097,8.089237436217514,-3.5400715148227437,1680.0,3072.0,-1052.952380952381,-2304.0,150.0,0.4,127.50447158339921,271.464827445717,275.51042432639224,62.34315233405694,-42.666666666666664,6.666666666666667,0.0036493318073025616,0.002862020862090026,5.810635538261997,1,0,1,0,10.865384615384615,118.06444974501763,1.2107152326061927,-0.4913920338079354,1.3109686656341906,118.8,-0.7355502549823711
257745500,493.59178924007665,36.954556346455426,-8.596778727901691,782.5791505791506,3072.0,-1387.959595959596,-2624.0,389.75,10.280555555555555,164.32260621682224,288.9316676919547,292.50357180475567,199.32896037148208,1984.0,4.5,0.012803760003376359,0.0073274955458780665,1.4993878554969098,1,1,1,0,368.6166863605672,505.09863793960966,39.43688012517072,-11.97955062778502,44.33824682132402,541.2157326130992,-36.11709467348959
257749381,220.26780033287972,6.461470792006073,3.69336799575522,1410.0983606557377,2560.0,-996.6666666666666,-1984.0,150.25,0.6,106.68942563794633,273.6623131738256,270.6291293801078,127.19666223864053,1813.3333333333333,6.333333333333333,0.00283757766271916,0.0034905621467733114,8.165559141826467,1,0,1,0,150.00416666666666,280.9426527886213,6.288146819345785,1.3525206734429962,6.678467174167884,280.35,0.5926527886212511
257748714,412.3753465807426,16.95603049540627,0.3547577291400553,1193.6568047337278,3584.0,-1445.3333333333333,-3456.0,350.5,4.45,144.52753734860644,285.2819351328547,288.7221422332138,162.39389484700035,1898.6666666666667,5.833333333333333,0.006618359831285286,0.007957209951784495,3.177219177219177,1,1,1,0,331.1197429906542,429.1609602102127,18.190395922438114,0.7918150575859616,25.984997033054032,414.3757788161994,14.785181394013307
