flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252588489,354.4355483613922,20.598428251571743,-10.22561816525644,1674.6666666666667,4032.0,-1541.5838926174497,-3200.0,380.5,2.183333333333333,127.02214139366443,227.2251189746351,297.0602739814191,98.14727732390779,64.0,19.5,0.00636836409541367,0.00017349556961879134,4.8476129909431815,1,1,1,0,378.6034722222222,407.1431075402154,30.16807976356138,-18.238086346775404,35.57017278520852,372.46666666666664,34.676440873548756
252588460,402.4740897902035,3.0483064170250063,-6.980326299833145,1482.1587301587301,2944.0,-1391.6444444444444,-2304.0,350.25,1.9833333333333334,266.6633172608068,278.711330056895,299.30588586922,133.10136083189892,554.6666666666666,5.666666666666667,0.012613908137079908,0.002388569289467413,3.8382111147648796,1,1,1,1,330.0068407960199,445.65601710539136,4.062292957619923,-7.154041250717685,10.23504078910362,451.4925373134328,-5.836520208041463
252588907,359.76207402819415,9.95878395612202,-12.11491458667679,2158.222222222222,3968.0,-1381.12,-4544.0,350.5,0.9666666666666667,133.45807178844774,288.7782689080916,290.07434009480454,162.24831827897202,2837.3333333333335,3.3333333333333335,0.007648828901320468,0.008273089772336869,5.879646446301005,1,1,1,0,350.0073529411765,426.54248208110243,15.174196881137487,-16.674697081700135,22.877025037787597,423.0882352941176,3.454246786984811
252589011,328.67927556768547,-0.20567130999961653,-4.019961258259314,2361.518987341772,4032.0,-898.5945945945946,-2688.0,390.75,1.0333333333333334,244.02361126581587,287.14987192956943,297.0873925589278,100.26065850064106,704.0,4.166666666666667,0.008539081968017464,0.004431537528137737,6.912189699888847,1,1,1,0,309.9962121212121,421.5782223559889,2.467912577317658,-6.843673554204364,7.332431020988196,428.5,-6.921777644011115
252583188,315.2583495699001,11.6610562769454,-5.846088352836671,1868.8,3456.0,-1301.8666666666666,-2368.0,300.0,0.5833333333333334,271.0693509409763,281.21481128982737,296.9122397039761,65.11883374268695,-42.666666666666664,5.166666666666667,0.009873656849844953,0.006808509201910796,6.0626693637647415,1,1,1,0,270.0,428.7869082232175,23.709571136079038,-15.45566721430946,28.303318981898517,449.5,-20.713091776782505
252583583,411.61043669360424,7.388792244654067,-16.478695076858326,1590.5882352941176,3648.0,-1469.8666666666666,-2688.0,370.5,2.0,134.5174180060367,303.0736596348931,247.06252249549618,98.47459839043194,21.333333333333332,15.333333333333334,0.00043601725729688364,0.007020476382425689,4.450387804225729,1,1,1,0,334.3888221153846,456.5808271086798,8.068296150825336,-20.731031673130488,22.99519459654314,460.1532258064516,-3.5723986977718027
252584182,395.7200427700513,14.757553478474517,-15.234916838575774,1536.4812030075188,3392.0,-1023.3904761904762,-1920.0,340.0,1.7,131.2306471498486,295.7346844906351,291.26473838729515,103.79627324964855,554.6666666666666,4.5,0.007135066835953225,0.006399823546887932,4.275593681347422,1,1,1,0,339.98809523809524,463.6376619563357,20.701887383526564,-23.313098950735295,32.544652860667064,470.3809523809524,-6.743290424616703
252588146,434.09526748594266,11.853233641453144,0.055763157525336074,1311.6190476190477,4480.0,-1677.090909090909,-5376.0,370.5,2.0833333333333335,135.72024322677336,302.68112149336383,292.1667511892546,94.03908403897707,170.66666666666666,16.833333333333332,0.009185543371861603,0.007514931309775396,3.183311422834111,1,1,1,1,367.7224462365591,469.4346584466508,13.58380842424858,-2.256146937093614,14.268992937467472,477.4731182795699,-8.038459832919102
252588155,409.3757139027068,12.147279091050152,-13.378843545925818,1524.4892086330935,4288.0,-1473.3333333333333,-2176.0,360.5,1.9166666666666667,140.79373457018707,288.469737776226,294.4626195246749,101.19161054269817,0.0,5.166666666666667,0.011715987743448328,0.008094366305838891,4.1311654384528405,1,1,1,0,360.0087064676617,445.4608517848588,15.14476189050197,-16.37678035433487,22.498936646354906,428.6268656716418,16.83398611321701
252583082,298.2631380292362,9.685886250464844,-7.237749172087826,2357.3333333333335,3904.0,-1324.3733333333332,-2880.0,380.25,0.6333333333333333,142.16297292599597,250.537516229704,286.8850431291241,153.70214180015614,2133.3333333333335,3.8333333333333335,0.007469178615591313,0.0008735186654102597,6.413300585679199,1,0,1,0,14.678571428571429,149.861631029469,2.4698477830645618,3.3949393509441954,4.275083482289567,148.0,1.8616310294690095
252583201,238.4932406495948,7.810259650000577,-4.494036805230969,2854.8571428571427,4608.0,259.644128113879,-2880.0,240.25,1.0833333333333333,226.45192606300176,287.10986531152713,290.68837454974613,156.7088639042432,2496.0,3.3333333333333335,0.0061428110050277766,0.005918147143746868,10.148025898184589,1,0,1,0,240.1111111111111,391.51646642626145,10.636593249022123,-9.30589969824115,14.136730260148504,393.9259259259259,-2.4094594996644787
252591306,451.58241989799166,10.096591739765593,-10.132772637294902,1123.3374233128834,2816.0,-1272.32,-2432.0,391.5,6.533333333333333,104.26572723438566,289.30735006388176,298.95653199579453,180.16961330451628,2538.6666666666665,6.166666666666667,0.01695185512127208,0.007649919939741379,2.8070089374683818,1,1,1,0,312.6443181818182,474.65937357212647,9.271579874544818,-12.845769809843631,24.955988267081477,479.26919191919194,-4.60981834706547
252592227,471.3673672699094,21.974934437389646,-2.47378575140812,1352.638036809816,3648.0,-1194.989898989899,-2240.0,440.5,6.85,130.4617907008761,287.47797765714,294.9220368620365,89.17496910780515,0.0,6.666666666666667,0.010714312463676507,0.008066229329039117,3.2318020579871596,1,1,1,0,382.46261904761906,484.10005031432587,22.886484978398073,-2.1312386764969395,25.291020714767093,497.16261904761905,-13.062568733293176
252589531,340.26145920137884,15.395936314547841,2.63182963328526,2009.3186813186812,3712.0,-1197.7142857142858,-2624.0,310.5,0.9666666666666667,132.98891034273373,295.4161088509416,288.32326796185004,93.21039185693691,42.666666666666664,4.5,0.008152175382402281,0.007817005163118758,5.392791836253171,1,1,1,0,308.6696428571429,430.3629733705225,22.761327467171448,-1.0993556465850765,22.826015461341022,453.14285714285717,-22.779883772334642
252589580,269.0851770477378,9.771715424286363,-9.617627457703462,2116.848484848485,4224.0,-1132.888888888889,-3136.0,240.0,0.6666666666666666,132.94365402202305,290.9807913032928,296.2048384866644,111.015164493385,618.6666666666666,4.666666666666667,0.00654172437875053,0.006873831507066786,7.074383513089271,1,0,1,0,186.23387096774192,328.0658228045578,16.10510083390767,-12.604136707400551,22.852878874147674,321.5,6.565822804557797
252589603,276.7074256506987,6.829659561726881,-8.552547396956752,1620.148148148148,2816.0,-786.5263157894736,-1792.0,370.0,0.9333333333333333,135.03370805634265,296.06634869017574,217.86691496836372,60.6261855137568,-64.0,14.5,2.3474938013618147e-05,0.008653603074772347,5.52114098195128,1,1,1,0,325.5047169811321,,16.05052866859208,-29.07005645864644,33.801532047243676,,
252590047,291.94446389142524,8.410535213878985,-6.779027018733179,2481.6326530612246,3584.0,-1375.2888888888888,-2112.0,200.0,0.48333333333333334,132.21457369750206,286.75689849713547,289.38376594692824,159.98142318641442,2880.0,3.8333333333333335,0.007550656971776335,0.00760603439436972,8.686334738195585,1,0,1,0,199.99305555555554,391.85859971323254,11.45812328132218,-7.986776465054975,13.967519564932383,378.4166666666667,13.44193304656585
252590514,363.27661716506424,14.85796461746109,-6.075000213196097,1703.9398496240601,4096.0,-1639.8840579710145,-4672.0,380.25,1.3305555555555555,103.15829863516329,289.4065977854493,296.2493348295995,96.90840935918638,64.0,5.166666666666667,0.008250957636939886,0.007620105351791403,4.910915119075996,1,1,1,0,379.98419540229884,433.664965561741,17.531019899034682,-15.724318812253898,23.6137706304307,410.7241379310345,22.940827630706508
252592267,468.7372648036839,-6.308942919571698,3.6678458793818716,1444.7337278106509,3136.0,-1216.7111111111112,-2496.0,390.0,6.75,140.65909942037106,298.3374308042812,295.8227556972185,136.21068467099303,0.0,4.666666666666667,0.01187395585960695,0.010034849957316861,3.173093168024744,1,1,1,0,374.30781700288185,478.9532320747991,-8.257634463423603,3.6527708929519975,20.557170337242297,464.72406340057637,14.229168674222706
252592276,469.103230707737,11.546449114371892,-5.106916114288619,1460.2208588957055,3008.0,-1619.708609271523,-3136.0,400.0,7.394444444444445,103.87170651501901,293.9729489461179,295.7833498705876,133.20305544397496,682.6666666666666,4.666666666666667,0.011879569586816944,0.007942000419811452,3.448857461637662,1,1,1,0,390.51329672695954,485.1077443775889,12.09626093173086,-4.799230145365157,16.047180166314362,496.0482342807924,-10.940489903203513
252589633,260.6456866745975,10.51653258656161,-10.169376682165987,1865.9417475728155,3712.0,-1546.6666666666667,-3200.0,390.0,1.1,146.9730854434978,299.7234270916164,215.76320437778816,121.15167204636593,-64.0,27.0,3.521107458695557e-05,0.00966798267604586,5.650379255600635,1,1,1,1,310.0,394.06871404759556,19.369851022057183,-17.521224064227933,26.141140674016274,403.35714285714283,-9.28842880954727
252590061,391.17547220705734,5.252753373217158,-16.742150478425028,1891.2293577981652,3456.0,-1385.7777777777778,-2624.0,340.25,1.2166666666666666,129.57435066079594,292.5500584487079,295.82653908624206,158.6350662565773,2560.0,4.0,0.014239000220087863,0.01101232317318408,5.160954359962948,1,1,1,0,339.0,447.08523622007885,6.203380846912885,-22.29203198546557,23.41992258280947,429.43333333333334,17.651902886745518
252591418,458.08486504736663,15.975596742499548,-8.531028864649437,1348.4840764331211,3200.0,-1021.8357487922706,-2048.0,350.25,5.677777777777778,105.45189198649817,288.84038807882155,291.80432983212097,165.822300721309,2794.6666666666665,4.833333333333333,0.010253176136123423,0.007608689862074048,3.261975563533273,1,1,1,0,350.0,477.85271243329396,15.580092380916483,-11.831370912936928,33.10725172187931,485.79613095238096,-7.943418519087004
252591865,304.49454369512324,9.649032834103792,-9.369430892396695,2523.927272727273,4352.0,-1290.6666666666667,-2368.0,230.25,0.8166666666666667,100.6439005233,293.6420682905255,289.87806211025577,113.9259759357949,21.333333333333332,3.8333333333333335,0.007346281486534873,0.006482567465844181,8.005998039102602,1,1,1,0,230.00694444444446,440.997569548589,19.244338926083273,-16.20623397489411,25.172233165596378,456.9166666666667,-15.919097118077673
252591883,355.96004709317833,13.900924757369648,-12.37972072939014,2596.821917808219,4032.0,-1646.9333333333334,-5504.0,310.25,0.8166666666666667,139.03184827851922,293.56551903469244,289.9595229320817,145.92707747243495,1301.3333333333333,3.5,0.007373494260744691,0.007221123958100414,7.221638095238094,1,1,1,0,310.02450980392155,464.1978393809672,22.74462714738118,-19.348862603433076,29.938086048755814,489.87254901960785,-25.67470963864065
252591441,417.60002661320806,9.975070999087118,-8.088780706013248,1387.4871794871794,3072.0,-1532.7179487179487,-3072.0,380.25,3.5166666666666666,131.2419592511753,220.75027967150524,298.33930071099957,141.44181602122194,128.0,5.333333333333333,0.012310114762524499,1.4798988068585825e-05,3.649373640640016,1,1,1,0,380.0002637130802,444.8249050526448,10.716290138001433,-9.049158755796961,16.680786559281074,432.2721518987342,12.5527531539106
252592354,474.77421468541826,12.433117694071656,-10.41712622319074,1456.9931034482759,2624.0,-1028.4912280701753,-2304.0,370.25,8.883333333333333,154.1438678918732,292.0777675111786,292.3344184926161,177.95864018748748,2453.3333333333335,5.333333333333333,0.010852960802533557,0.009799295114561197,3.4043540615885397,1,1,1,0,344.9608262108262,491.7132004965468,13.407837944957153,-11.445712697932866,27.063470669776045,503.4394586894587,-11.726258192911928
252589220,417.3224307788522,15.609520770292407,-6.140052487885717,1572.063492063492,3264.0,-1295.6190476190477,-3648.0,360.25,4.7,154.73218225127513,291.9741456684712,297.68303758833014,231.93599801662072,1130.6666666666667,6.5,0.010407934230953144,0.008658216072468278,3.8136311128224873,1,1,1,0,359.925505050505,433.16723375295527,15.53294179350205,-9.033869961286365,29.434165995377217,415.9343434343434,17.23289031861185
252590990,460.58317136190266,-1.3870569470084215,6.375757476765144,1455.8848920863309,2880.0,-1151.0857142857142,-3456.0,410.0,7.833333333333333,145.86130791447673,300.0396647079362,296.1320530364766,268.8913900669508,2005.3333333333333,4.833333333333333,0.011566238061430298,0.009071846383642031,3.440403937369307,1,1,1,0,369.5394088669951,473.62241351148714,-1.8066651830068508,6.667035320872117,14.692156768245244,466.05521346469624,7.5672000467909015
252591022,463.8903882907018,8.688268076817623,-13.968666598075115,1243.6974789915967,3008.0,-1488.4102564102564,-3776.0,390.0,7.65,139.25577716913472,294.38559186142095,292.5300289008037,179.21931168343954,1941.3333333333333,6.166666666666667,0.010567746606875993,0.013580439432927156,2.858600843531418,1,1,1,0,381.63800904977376,477.6650143329149,9.972993644518091,-13.14662305329314,25.21396479178685,483.6130090497738,-5.9479947168588865
252592360,473.838333182905,20.001941197011075,-2.3843291426115933,1219.6422764227643,3264.0,-1176.0,-2432.0,370.25,5.833333333333333,144.52459992206911,288.95958580551326,291.7795561605438,176.18991138597508,2304.0,4.5,0.009067745925016269,0.007989302086608916,2.6526855576676542,1,1,1,0,367.39257694628844,492.6339444736823,21.99132973514894,-2.656474524420497,35.60970519271103,507.043452021726,-14.409507548043734
252592375,448.3865146809801,11.727607637427846,-9.344838888626175,1267.8095238095239,2880.0,-1129.5049504950496,-2560.0,390.25,7.261111111111111,112.33483855497091,213.2107206778303,292.900499825961,166.24714691260363,2645.3333333333335,5.333333333333333,0.010904721179511972,2.594486483275833e-05,2.9706825852882925,1,1,1,1,380.7611185983827,461.01643274172665,12.440541019357571,-9.725809207286748,27.623346578390557,467.5561545372866,-6.539721795559956
252591490,466.1199800006929,8.817484412375464,-12.752895676775205,1823.1652173913044,3264.0,-1297.904761904762,-2368.0,360.0,6.45,152.86336823832306,292.64378723632785,291.4178407605468,171.45977371339035,2517.3333333333335,5.333333333333333,0.010103656444955448,0.00798833162943083,4.456858618710542,1,1,1,0,354.85231755424064,481.21244457805597,8.847368785898123,-13.97689252011426,26.659737888262914,483.32199211045366,-2.1095475323976984
252591918,491.0437730976612,27.024653714199914,3.6947088107994253,1262.2011834319526,2816.0,-1044.4684684684685,-3072.0,390.25,10.683333333333334,138.0397521745491,294.2746979938896,296.1163244573206,177.93516975929697,2176.0,5.166666666666667,0.011209294393578394,0.00874573273760557,3.002829511381393,1,1,1,0,364.41312210648147,503.76973520404766,29.60348093285651,4.697426600097858,35.070418368927264,525.5059317129629,-21.73619650891527
252591917,462.08008715323905,13.618944708025833,-9.331090509350501,1561.430463576159,3328.0,-1288.5333333333333,-3456.0,390.25,7.866666666666666,128.019638912921,290.9029128589055,301.8397133753497,175.18328806200847,2346.6666666666665,4.333333333333333,0.017538166858528697,0.006736512800586872,4.038090018496952,1,1,1,0,389.78212851405624,474.56646997475974,14.419043298884155,-10.932894626451494,28.40632109671629,481.2775100401606,-6.71104006540088
252589247,394.89224643802703,11.013199542339851,-11.38916726692202,1894.9565217391305,4416.0,-1321.1954022988505,-1984.0,380.25,2.966666666666667,162.4618116409876,226.57159169173906,289.7192823045068,167.35139516724448,938.6666666666666,4.333333333333333,0.006691686480491841,6.960648251625332e-05,5.0637852910421755,1,1,1,0,377.73301282051284,415.59363274771096,12.366594767530026,-12.84925897311475,21.45853464388108,398.2346153846154,17.359017363095575
252591108,480.16329670930526,21.11212527315429,11.703924308430475,664.735708367854,2560.0,-1117.3333333333333,-2240.0,390.0,8.2,146.95116636789913,288.98408003812676,299.62722646023803,173.77252909519638,2261.3333333333335,5.666666666666667,0.01611089651509519,0.00795166957316725,1.2898338708069819,1,1,1,0,384.14547038327527,495.4453357879084,28.201706288253334,14.773176273513693,33.89491655460971,520.8432055749129,-25.39786978700448
252591986,451.3428200960765,14.04782962519634,-10.364908746447226,1025.4746543778801,2688.0,-1371.6543209876543,-3392.0,370.0,6.716666666666667,103.44252509855433,291.899132123684,293.08045295916037,167.20806031306688,1344.0,6.666666666666667,0.01076349913668849,0.007718231290148194,2.4243956115789818,1,1,1,0,369.4253992015968,469.87021697283615,14.864887960375425,-11.58862066102137,30.32436055369947,478.28642714570856,-8.416210172872411
252591996,455.61259069275104,11.09589527872754,-11.346100544628941,1355.4758620689656,3456.0,-1374.4761904761904,-4288.0,360.25,6.283333333333333,134.041809625831,290.2401144307505,291.6716897817894,167.4654294439978,2773.3333333333335,4.833333333333333,0.010287854789421725,0.0075384756110507154,3.3059274709008952,1,1,1,0,343.17395510835917,470.86147196843297,10.602119006835702,-13.608654253115963,27.798934847706484,476.0513415892673,-5.189869620834315
252589741,350.11534370668494,13.704016122680573,-15.327137317003801,2194.285714285714,5120.0,-1219.8095238095239,-3328.0,349.5,1.7833333333333334,108.88443796863858,275.316465950856,238.63330815275583,109.81835586443682,149.33333333333334,13.833333333333334,0.0001102269521346561,0.002724535165304721,6.729576705311405,1,1,1,0,335.04479166666664,425.340241103838,20.53715122138449,-20.903786498161438,30.134075623503186,397.5833333333333,27.75690777050471
252590139,354.1442689354016,6.868913232731393,-9.192117972678952,2216.907216494845,4224.0,-1783.4666666666667,-3712.0,360.75,0.65,123.9201238369952,287.7679112047636,289.6054072586038,90.0615087377252,128.0,4.0,0.008672865626309208,0.007596691055145045,6.018303433992891,1,1,1,0,360.19444444444446,452.2294737908398,11.732679247237451,-14.455870054234136,18.62435091494611,448.72222222222223,3.507251568617562
252589329,410.29825547010074,5.5922640764538025,5.369080686461652,1863.859649122807,4096.0,-1360.0,-4864.0,780.0,2.363888888888889,117.78917812603687,214.18355122226816,291.55349822639505,153.91504778146302,2794.6666666666665,4.0,0.009831749555893115,2.4387399748630495e-06,4.283266474489487,1,1,1,0,373.29457364341084,454.2244884395881,5.80346217090114,4.918368199485283,15.30916184838111,461.7936046511628,-7.5691162115747375
252589382,341.44447821003314,13.74839143227086,-11.8038138182103,2156.0,5184.0,-1323.851851851852,-3456.0,360.25,1.0805555555555555,99.68088297095495,295.789224885344,295.97297856562903,161.45209596570044,3328.0,3.6666666666666665,0.0069034566911730325,0.007089197088651916,6.206363009385589,1,1,1,0,353.8141025641026,419.59608505314213,25.164768135133365,-15.177776921240175,29.54599615555071,391.29487179487177,28.301213258270366
252590671,491.02122584987796,24.369695981075992,7.517290445233155,1229.2063492063492,2688.0,-1120.0,-2944.0,390.25,12.063888888888888,155.33077315373882,292.49514389889185,297.9626864474225,170.04535667229334,1557.3333333333333,5.666666666666667,0.010510694250073586,0.009879337063860637,2.754270945713642,1,1,1,0,365.51077752117016,505.0484659876783,26.606144606626337,7.733212407729794,35.01643131256366,527.8323069027457,-22.7838409150674
252591618,395.4300433429084,5.6271878243345785,4.750881032007674,1447.2827586206897,2752.0,-1237.3333333333333,-2816.0,858.0,2.691666666666667,104.61659862369727,288.3638314814533,299.08000986819906,157.7875581123049,2154.6666666666665,5.5,0.00885441305146321,0.007340132809814036,4.070052946994822,1,1,1,0,361.40123456790127,436.56601546030424,3.640936270344234,2.9759830740057005,8.632061370853364,438.80555555555554,-2.2395400952513
252592046,481.17977131430547,23.38584772725124,3.1584931409116046,1603.2,2944.0,-1226.3225806451612,-2304.0,350.25,6.366666666666666,152.94567674143,289.6623074788708,293.00596691339905,173.01749481740057,2176.0,4.833333333333333,0.011057116807888652,0.008307301458436512,3.62988679245283,1,1,1,0,335.6667940876656,503.0781239841688,24.997911594350008,3.3553450372911864,35.134810827603516,512.3690112130479,-9.290887228879058
252591179,303.4605841638602,7.952868328552788,-10.340914946947436,3329.0491803278687,5632.0,-1561.9710144927535,-3712.0,340.5,0.7833333333333333,125.08169085489585,287.5649343300909,289.46021265537536,89.58822456305778,874.6666666666666,2.6666666666666665,0.008651134209072252,0.007923446910281726,10.81896643580181,1,1,1,0,340.1220238095238,374.9857386751275,11.576631534102656,-16.476176778186073,20.613738136516503,371.0952380952381,3.8905005798894194
252591180,365.6599203097001,9.54990598198888,-11.52719388975083,2289.7087378640776,5312.0,-1592.4444444444443,-4160.0,390.5,0.9333333333333333,135.03257958694644,288.3434598675894,289.5417218796638,152.84823882747747,2709.3333333333335,3.3333333333333335,0.007818734404683596,0.008390716899609912,6.3450725066587745,1,1,1,0,389.91666666666663,437.7493350134224,13.023830809750308,-14.02545206694184,19.166407584662604,434.9871794871795,2.762155526242907
