flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254986237,368.0784749841858,14.589766633617684,5.565508248816123,1585.391304347826,3136.0,-1109.3333333333333,-2688.0,455.0,2.3333333333333335,158.3206454501108,301.6801983016845,289.3877727608368,4.161999164202227,0.0,12.333333333333334,0.010191393734655198,0.006865077595005821,4.445835280729918,1,1,1,0,369.4103881278539,444.7317550004141,17.145003730175702,4.134869671451192,20.40133538201431,443.8767123287671,0.855042671647027
254991132,407.52103067316204,14.593059859312579,5.284238260106516,1794.6446280991736,3648.0,-1302.7096774193549,-4096.0,380.0,2.4833333333333334,152.8804074341393,299.63750958608017,289.9150976684524,160.35192006764674,1898.6666666666667,4.0,0.00965026811520668,0.01731194222921851,5.102615315929224,1,1,1,0,360.73724489795916,447.9011955419028,16.85037940628624,4.01097595393065,20.11201888375331,447.5221088435374,0.37908669836537
255000857,428.77426897617244,16.840020475648643,-2.271054621107507,1415.3846153846155,2624.0,-1337.9555555555555,-3008.0,370.25,3.1944444444444446,158.18741402543353,297.7106238311295,290.9996877235748,95.08958236935237,21.333333333333332,11.166666666666666,0.00618022818092397,0.015892874123568063,3.7702342736151904,1,1,1,1,369.96858974358975,468.3142902025945,22.382551627529317,-3.690475218539896,23.79045608251471,486.54615384615386,-18.231863643559336
254985148,360.57796301284884,7.531976101913489,1.065533795070068,2087.1111111111113,4160.0,-1359.36,-3584.0,340.25,0.85,126.79805785707212,287.4277152421227,289.0423906633649,164.7389537043777,1642.6666666666667,3.3333333333333335,0.008138081138415153,0.006521814719261097,5.528283006651363,1,1,1,0,336.68981481481484,444.099590747934,18.485809958282278,-0.7617935506979179,18.685255815142572,437.31481481481484,6.7847759331191355
254996906,401.86448109369684,10.042484486027542,-0.17179063877813713,1739.5905511811025,3584.0,-1306.2857142857142,-3520.0,370.5,1.7166666666666666,135.20968729867613,289.7668983156662,290.4733037841197,164.3512621798292,2346.6666666666665,4.166666666666667,0.00978188797924155,0.00854152477367935,4.554746933305845,1,1,1,0,366.64274691358025,447.8724932107601,13.153241886192035,-0.5505964813223055,13.976891959445606,460.6666666666667,-12.79417345590656
254986251,338.35751901147654,1.3978663147978303,12.469626940977976,1893.9029126213593,3712.0,-1307.7333333333333,-4160.0,360.0,1.1,134.7960603742728,293.22492443263326,286.7710713640074,97.69439784296831,149.33333333333334,13.5,0.008769575970521745,0.01066070298339427,5.471251472485556,1,1,1,0,329.96875,435.28171606352544,5.95946168908869,18.68095289282722,19.813928320222622,435.7916666666667,-0.5099506031412488
255007665,365.54232408665433,2.203813703528347,5.447283922945905,1525.3333333333333,3456.0,-1542.9565217391305,-3456.0,360.25,1.8,101.50809693587925,286.6519589648459,216.22565528567128,87.47327854170781,768.0,8.166666666666666,4.323703350605899e-05,0.008862843779645852,3.987270798605849,1,1,1,0,348.67301324503313,442.27264049317273,6.119325384710631,3.2781088472406457,10.662075995674174,436.5248226950355,5.747817798137248
255003380,384.09013427008415,11.988314537303703,2.6960898701101947,1394.7733333333333,3840.0,-1444.5128205128206,-3840.0,1216.0,2.6333333333333333,135.4691600829431,292.1464540290083,292.1723251695424,116.95429278558878,832.0,18.833333333333332,0.009915773039236273,0.008343518135214324,4.064182757682894,1,1,1,0,363.9831989247312,429.6264461132632,13.599361307796526,3.084760973458275,14.592970678013758,415.968992248062,13.657453865201205
255007123,367.0758201195961,0.025950460175275927,-8.252840296211746,1817.0666666666666,3904.0,-1381.7639751552795,-3392.0,370.5,1.2805555555555554,145.25131651196668,280.54044437269516,283.38989262926606,157.06559959721628,2432.0,3.8333333333333335,0.007076691411068777,0.00429465908545542,5.043554692017672,1,1,1,0,369.5186464088398,440.3891329325693,-0.4834993836571238,-10.73151300414742,11.188793620889326,429.6077348066298,10.781398125939461
254992573,411.3108993126664,14.637025858384385,4.406272360214443,1547.6869565217391,3392.0,-1220.6933333333334,-2624.0,320.0,2.216666666666667,224.86387146719113,289.45227657208727,231.2038112452228,57.738591769843886,-21.333333333333332,7.166666666666667,0.00016880103123148124,0.009904549373990832,4.311105728472811,1,1,1,0,297.2200374531835,454.02805092018497,16.264310583108166,3.922094259094519,20.554548466938417,460.2394636015326,-6.2114126813476105
255008234,375.33316299353527,13.89009170048492,2.5232525283460348,1362.846625766871,3008.0,-1174.9019607843138,-3520.0,863.0,2.9472222222222224,106.7339718623812,292.58303737462916,291.6967934029649,205.99960977130894,1429.3333333333333,4.833333333333333,0.01303651550058889,0.00918933052721245,3.4036711304507707,1,1,1,0,395.7926136363636,453.6925835693935,20.58106965538738,1.290053300496614,20.69934894764177,436.6060606060606,17.086522963332868
254982078,410.21687289377513,8.355298496748613,-2.818783040531257,1619.9420289855072,3584.0,-2052.1481481481483,-3584.0,370.25,1.8666666666666667,137.63121154486478,283.43948228219875,294.15011827589336,106.72342647767701,42.666666666666664,11.5,0.009328285155511375,0.005077702326771707,4.291813853478729,1,1,1,0,369.994140625,452.1323457285544,12.267464959890752,-4.374956174773758,14.264733648210735,456.8229166666667,-4.690570938112273
254996064,259.8254749496519,1.1781887497405732,10.732241554191647,2275.068493150685,3840.0,-1172.2589928057555,-2816.0,280.0,1.0944444444444446,99.49715128475658,286.66892627735314,292.70495789558447,163.76531354789716,2368.0,4.333333333333333,0.010608968275934544,0.008866878174241824,7.078378723948344,1,1,1,0,280.0,426.51854852003163,8.864572181686178,12.776046055684146,15.551370280297913,425.1666666666667,1.3518818533649437
254990641,349.5974712569084,12.868492511082206,4.110187081399289,1675.6869565217391,2944.0,-1337.1733333333334,-2944.0,573.0,2.6166666666666667,81.06820409966697,291.4502901068312,296.14275860477096,217.47553195967288,981.3333333333334,5.333333333333333,0.012652661658301458,0.009368277962183577,4.422656752042596,1,1,1,0,337.22701149425285,436.425890855756,17.275931994699118,1.568700167937563,21.561580282474964,434.4597701149425,1.9661207408134942
254999288,417.6173122728244,13.90704462658675,3.483770840799719,1919.4710743801652,4544.0,-1372.6666666666667,-4352.0,390.5,3.05,122.52957809425841,218.51028834580052,302.408649061905,162.98521171538667,2624.0,3.1666666666666665,0.007351915617538203,1.7045488237015995e-05,4.750097146947541,1,1,1,0,382.0617048346056,456.2900475796425,15.66356750554416,2.800857932293113,20.72019768692644,462.87150127226465,-6.581453692622176
255000603,454.6775545492089,2.0157554448822945,3.698944985079052,1168.6666666666667,3200.0,-1129.1954022988505,-2688.0,812.0,7.766666666666667,146.52874638298556,299.0917619329749,294.3493744508539,105.88815041245131,85.33333333333333,12.166666666666666,0.009579395113591398,0.013470433542096162,2.9954610989480432,1,1,1,0,372.1497584541063,471.82699616719253,0.8498861770539138,4.181212283974144,13.536333179123035,473.60737812911725,-1.7803819619247179
254985162,477.6584685863899,7.180165674450127,9.174878295649428,1639.9398496240601,3776.0,-1433.1182795698924,-2944.0,900.0,9.2,168.128985246812,303.09332418332536,294.35415519787597,98.01210244373324,-42.666666666666664,4.666666666666667,0.007348160938793275,0.017539569479472817,4.070392833815434,1,1,1,0,370.4234437751004,490.5181100792976,7.751858324674751,10.14840758531956,19.869581669899315,486.56024096385545,3.957869115442179
254987037,372.0963593611784,18.18875584297374,0.257761984918961,1534.9421487603306,2880.0,-1130.2716049382716,-2176.0,340.25,2.8333333333333335,100.55615273666999,290.9193380841269,292.9387423482227,163.73404147277944,1258.6666666666667,5.5,0.013875489373163654,0.009883103600953189,4.579996054448609,1,1,1,0,319.9095982142857,420.28445422017637,22.840172138453163,-1.6035823108853429,23.70830934687171,399.2842261904762,21.000228029700168
254985113,408.674422674725,9.988386376281392,-2.8717393823887196,1547.4567901234568,3392.0,-1337.5621301775147,-2944.0,380.5,2.066666666666667,117.18813934005135,243.7453440506044,292.78568201341625,102.30511040293041,533.3333333333334,5.0,0.008066217600996512,0.00011871950488175857,3.7104332252860295,1,1,1,0,357.68975069252076,458.8918134017395,12.571819554272425,-5.03683975619432,14.19652394785053,464.00138504155126,-5.1095716398117474
254988480,386.6291956977849,15.349386194645442,0.5203696940819813,1494.0397350993378,3328.0,-1206.949494949495,-2752.0,400.25,2.8666666666666667,137.20491259877485,251.5102125240133,291.76305996841256,210.63337995216,2496.0,4.5,0.012400565661190513,0.0009407482139671449,3.778578008541998,1,1,1,0,398.8598039215686,472.9120075306986,21.430437332185615,-1.2644775972830378,21.515589870505796,454.0450980392157,18.866909491482886
254995104,327.53093054331407,5.849120916994562,0.6696420426852896,1625.7254901960785,3008.0,-1540.148148148148,-3328.0,280.0,0.7833333333333333,142.11149655755278,295.7171949465464,289.49776519352105,53.4388711005117,-42.666666666666664,13.333333333333334,0.0072248895904763145,0.008262917808727888,5.118972649256036,1,0,1,0,96.17979452054794,381.2307095525287,2.6885264360325953,0.04516253774607688,11.30019281623542,367.6666666666667,13.564042885862023
255008475,409.3691053441446,11.749887552731899,-1.7048942956627446,1309.948717948718,2624.0,-1444.888888888889,-2752.0,350.0,1.8833333333333333,74.80721765211399,295.852368137288,285.32794796311646,66.79238669002366,-21.333333333333332,5.833333333333333,0.007536883489351982,0.008483796524981366,3.3789477165250177,1,1,1,0,347.6475409836065,449.18210723514375,14.233670573605739,-1.4707547147854314,15.210767550422554,454.92076502732243,-5.738657792178685
254999944,457.68044734358233,2.4516048896980758,5.581745811971514,1530.3111111111111,3200.0,-1159.3142857142857,-3840.0,380.0,7.833333333333333,137.77538164802849,292.88069269088555,287.780764308087,117.24617887833458,1578.6666666666667,24.5,0.009428892326703511,0.01374335167469877,3.7556036284971555,1,1,1,0,369.217094017094,473.8109443934493,2.9036140806048016,4.557566677385888,16.856219073595657,471.2378205128205,2.5731238806287706
255001232,439.5401790897706,15.944217969116869,-1.4174352089064959,1614.2222222222222,3648.0,-1199.5151515151515,-2560.0,410.0,3.433333333333333,179.80630819090192,287.84303456187035,292.9769032112335,123.70259467126508,746.6666666666666,4.333333333333333,0.008758624657336013,0.011028386361445368,3.8138115473592675,1,1,1,0,394.6606280193237,479.72718830865256,18.40562591431003,-2.311333943770282,19.469071562410925,494.9987922705314,-15.271603961878839
254988221,392.0869474512275,11.13008184921947,-0.9703147108074064,1523.5555555555557,2880.0,-1052.0701754385964,-2624.0,370.0,2.563888888888889,149.17719768123504,300.4011894581085,294.3466396673962,92.47555725894397,64.0,5.0,0.005562807082405317,0.015314980760494352,3.985974092040479,1,1,1,0,366.4588414634147,454.4330455802641,11.408342635780018,-3.5715221659565786,14.505773190754201,453.0914634146341,1.3415821656299727
255002035,327.00564073918287,5.705124509250098,16.38666884200579,1890.6666666666667,3840.0,-1295.2380952380952,-3648.0,386.0,1.0972222222222223,141.31025078984217,289.2254639882384,287.7052627699874,131.0101815856693,1002.6666666666666,17.333333333333332,0.009331300785007495,0.008989253935513917,5.089277703005832,1,1,1,0,265.7808823529412,444.7518734874284,10.883782904426385,22.897635147856466,27.043443581660934,444.9047619047619,-0.15288841733354275
254985638,325.26324267262504,6.216501299979241,-4.77981683425191,2970.7462686567164,5120.0,-1770.6666666666667,-4480.0,330.0,0.5666666666666667,116.67588772437585,285.9496692883398,287.8311114142912,148.46604488189146,3178.6666666666665,2.8333333333333335,0.006707185207715539,0.006709544037570531,8.884524394054367,1,1,1,0,329.95833333333337,415.50961292311376,16.345699001307423,-10.700557439337631,19.543410790246973,431.2916666666667,-15.782053743552922
254995274,337.4353165534948,9.539428849845232,-4.699358703112846,1560.5413533834587,3328.0,-1251.6781609195402,-2816.0,340.0,1.0166666666666666,135.1710954209028,289.27419323778184,284.4531670469405,51.432284669655786,-21.333333333333332,4.666666666666667,0.005717756074341525,0.007558550269514926,4.690970731156063,1,1,1,0,340.0,437.61048876918835,23.43353397743977,-9.853996831443066,25.440652588882095,430.28333333333336,7.327155435854991
254993766,384.59797718298563,8.461249630651457,2.58025233532883,1345.4436090225563,3136.0,-1158.1935483870968,-1664.0,360.25,2.85,117.03581555086751,274.9542404181531,285.2678832658456,278.9186055042137,2965.3333333333335,4.166666666666667,0.0061419865991874005,0.0012961696917101362,3.3798730734360833,1,1,1,0,354.6454326923077,438.1545105475221,12.659811314006575,1.8922260304503482,16.285853994292115,429.95352564102564,8.200984906496444
254981061,317.35601728776123,1.1292151113455515,4.29186116772937,2009.6,4288.0,-1320.8275862068965,-2816.0,390.25,1.1333333333333333,106.64118211548538,252.99355714006188,289.32873082452215,98.51885641887694,960.0,3.8333333333333335,0.009391578055708399,0.0008265573076300996,5.388672558117844,1,1,1,0,383.75,437.3838673193213,8.309643180927525,2.9295160632715054,9.144269683721326,444.7083333333333,-7.324466014011989
255001366,402.6747283922915,13.31539338744255,4.721686994000679,1570.4242424242425,3264.0,-1158.0444444444445,-3456.0,370.0,1.85,220.96812194104794,224.62950267019787,288.8886319259391,97.54695492250946,128.0,4.666666666666667,0.008633695355445633,0.00011669331840233397,4.350296950746049,1,1,1,0,366.7470760233918,447.7299488282021,13.87057578674319,1.409012705650559,14.690044858453556,449.7602339181287,-2.030285089926565
254987159,416.19528818201144,13.83709878312476,-0.7764442745024939,1674.5864661654136,4032.0,-1483.4567901234568,-4480.0,452.75,2.95,146.97478683708513,297.24358639760806,283.0613029526169,91.65070606700282,42.666666666666664,4.333333333333333,0.005073718359207748,0.013273095924567203,4.4591266742747315,1,1,1,0,369.9695767195767,446.40908265565946,15.070060687509663,0.8607792856740198,15.96133806662359,448.4616402116402,-2.0525575559807407
254992292,379.6672599498751,13.038987622397254,0.8169336802865611,1384.8188976377953,3264.0,-1064.4597701149426,-2688.0,634.0,2.683333333333333,92.69595624520005,219.3628575351132,292.26816059229924,229.22596573919,1130.6666666666667,4.833333333333333,0.01184330939133041,4.741091486602543e-05,3.6094817855310413,1,1,1,0,319.85590277777777,438.7069436637022,16.19323625250759,-1.3160880623431883,16.697568778388327,423.96180555555554,14.745138108146648
254991302,403.0343833189259,15.271394093013441,5.119574908670986,1670.2556390977443,3328.0,-1277.247311827957,-2752.0,370.25,2.3666666666666667,151.62641430731838,300.0279250473203,289.1558261763093,169.7179588309658,1792.0,4.666666666666667,0.010286517322794071,0.017120745088370186,4.499939229429161,1,1,1,0,368.1780303030303,447.8478568144718,18.517839156946703,3.4541977659803638,21.820921082067372,447.8238636363636,0.02399317810818502
254986006,327.0373485244251,7.848449346282321,1.74894980715816,1573.3333333333333,3392.0,-1115.7333333333333,-1792.0,340.25,1.2638888888888888,108.4637814474668,289.871183258826,289.0188773455258,172.69145395770403,832.0,5.166666666666667,0.008138475733168692,0.006943569046634568,4.263198301946439,1,1,1,0,340.01785714285717,429.2249807704345,17.665675775183878,-2.849394554772817,17.914449543411887,411.5,17.724980770434513
254998120,314.5472755292751,9.438187871429765,1.3648945120505527,1304.4444444444443,3520.0,-1179.8095238095239,-2880.0,460.25,1.1833333333333333,35.27633505908073,249.3948066541777,222.2117437005941,55.52533074830967,-64.0,11.166666666666666,0.00011282741797387226,0.0006534873798044327,3.316735529893703,1,1,1,0,299.49632352941177,470.010522898702,13.260088258450796,0.7503913892812882,14.22539830268896,484.8333333333333,-14.822810434631322
254999291,401.1251820855767,10.511805181087512,0.8849010556362517,1738.0787401574803,4672.0,-1389.128205128205,-2816.0,370.25,1.4333333333333333,143.97567255370222,289.13135967527256,289.6124641879779,164.30116621850684,2560.0,4.333333333333333,0.010762033403159557,0.008256948226748318,4.598475063539019,1,1,1,0,367.4241452991453,450.7774824474699,13.984165221747308,1.1514343512060126,14.615749867811031,464.79487179487177,-14.017389347401888
254980785,420.36489542290525,13.782479433396272,3.490727643784228,1487.0068965517241,3072.0,-1525.3333333333333,-4288.0,380.25,2.8833333333333333,149.55622939146681,283.84522107765054,292.1817230411593,216.6785997606063,1472.0,4.5,0.012501113553620958,0.004708907701041338,3.796390527335153,1,1,1,0,379.58743169398906,445.0434052849997,14.35583596503806,5.533399914884162,16.967235925647252,448.2718579234973,-3.228452638497572
255008140,414.8032891668614,15.082496274341725,0.586435133031242,1413.2932330827068,3584.0,-1270.974358974359,-3008.0,697.0,2.55,129.15811494931336,292.88199895587013,292.0741920384073,206.7786638621092,981.3333333333334,5.333333333333333,0.012501924771064111,0.010065780428746436,3.7721854304635767,1,1,1,0,332.0847222222222,445.7922874783152,17.501530585899467,-1.0939220995279844,18.360232581855893,429.3047619047619,16.487525573553285
254996138,401.4919701426099,18.92784707759915,6.364776085379709,1751.801652892562,3584.0,-1285.1612903225807,-3648.0,370.25,1.9166666666666667,105.68962288754676,219.27636974073073,286.40322815637734,185.0380580430254,853.3333333333334,3.6666666666666665,0.009021829635539854,5.4005176441127966e-05,4.686447048419191,1,1,1,0,368.0277777777778,456.60888291569296,20.323974410394396,4.826399775871219,23.737345451824133,459.1904761904762,-2.581593274783245
254983115,417.6536291063308,8.846751884106125,2.2588886925051015,1748.8484848484848,3392.0,-1190.5882352941176,-4544.0,390.0,2.063888888888889,159.53828100885877,291.0742526284983,289.27513994568943,92.52267106648173,298.6666666666667,4.833333333333333,0.009419391663292646,0.007156458897062194,4.574327269845044,1,1,1,0,389.0183823529412,463.2173039534741,11.477894333912891,1.8325446313968266,12.213011697184694,470.6764705882353,-7.459166634761232
255007060,342.62649693878745,5.9450408494114395,-2.53137860001036,1748.1574803149606,3904.0,-1429.3333333333333,-3456.0,370.0,1.1666666666666667,123.82513734496706,222.02792388595614,288.59130198712023,155.23630402486845,2154.6666666666665,3.8333333333333335,0.006867572371524954,5.9923667581616725e-05,4.494978943958535,1,1,1,0,349.99791666666664,372.81468715257205,11.901721540236371,-5.54394017472036,13.36205680399841,383.875,-11.060312847427952
254983440,388.4719290530852,3.561623798272836,-0.6329542381192511,1471.5761589403974,3392.0,-1438.095238095238,-2816.0,370.0,1.4666666666666666,137.4443955515336,289.523801717274,291.6120879118284,159.66982496589313,1834.6666666666667,4.666666666666667,0.011405702370451423,0.0076686314612207165,3.863076093948297,1,1,1,0,360.2690476190476,464.10049971784196,5.909951718715815,-2.3187086273212727,6.653654603680125,466.6952380952381,-2.5947383773961405
255007526,375.50892071043273,14.892726152468924,-2.0727737219594426,1489.9568345323742,3776.0,-1672.1066666666666,-3264.0,367.5,0.95,162.99637291536885,292.4812218416405,294.1429352507598,122.03540540762383,789.3333333333334,4.666666666666667,0.00849240721602714,0.010388283410977197,3.739284295670386,1,1,1,0,350.0787037037037,461.2699637325667,31.4992253993423,-4.123654520116672,31.810671514579774,469.22222222222223,-7.952258489655549
254991590,401.9894734619857,13.943526123224487,1.1808561064213396,1592.0,3008.0,-1104.516129032258,-4032.0,866.0,2.6333333333333333,133.60528832913033,294.3202854718114,219.5040905306147,87.36187161786366,85.33333333333333,18.333333333333332,4.2286285378297234e-05,0.014006436037159412,4.163633589782708,1,1,1,0,330.57112794612794,449.3066239099018,16.952648248192716,0.6096299284908728,17.847805481024526,464.28464419475654,-14.978020284854722
254987039,412.2288931917486,16.280276151403392,-0.3233782795997112,1468.6060606060605,3136.0,-1228.4444444444443,-3264.0,1237.0,2.3333333333333335,142.54567939441785,295.6153200350438,289.6071117735236,118.62274606281429,1088.0,5.333333333333333,0.0074729452357553995,0.014293429537768921,3.5754915341768414,1,1,1,0,348.98148148148147,464.27973125974404,21.29852038927362,-1.4860614917090398,21.928901670213392,481.5925925925926,-17.31286133284857
254989591,387.18689111076844,11.514352837443,3.2306205977667695,1619.248120300752,4288.0,-1593.1560693641618,-4288.0,360.0,2.183333333333333,141.850998704056,299.28167939710556,289.0205688195674,152.53037652395156,2496.0,4.5,0.007577821046292666,0.012702713173045355,4.62582696107913,1,1,1,0,346.4929653679654,431.42857322415153,14.014540375272295,4.140881166806109,16.182946365033338,424.83982683982686,6.588746384324679
255002164,371.3886695317188,16.358703602485292,1.029843260531366,1439.1466666666668,3392.0,-1267.4408602150538,-3008.0,370.0,2.013888888888889,186.03226683681152,287.5698370127794,292.5415579145744,8.450130291687424,0.0,13.5,0.009739269661846408,0.009162783671785708,3.823450230251506,1,1,1,0,352.1324404761905,452.80590976086404,21.768264756847646,0.517683081808938,22.53138425041819,472.25,-19.44409023913596
254980430,410.1545615204849,18.20492460327026,-1.490072870282556,1267.4887218045112,2688.0,-1138.3333333333333,-2176.0,922.0,3.816666666666667,149.92928389739467,291.1685392854273,288.0180201170584,273.9607910172945,2496.0,5.333333333333333,0.00616245586210081,0.0098853816689933,3.2102376599634366,1,1,1,0,330.2977941176471,432.1015852023214,21.557146560654118,-2.3911393778491643,23.59476129183454,413.7264705882353,18.3751146140861
255000000,368.68076579425195,10.848595222147313,8.68132696395953,1521.939393939394,3264.0,-1442.162162162162,-3456.0,380.0,2.3333333333333335,107.50775773065006,255.05021305919763,294.99868087978405,161.79970600955468,2624.0,4.666666666666667,0.013836433141078495,0.0014362458511295237,3.9440866970315693,1,1,1,0,359.8082191780822,451.38265592093313,15.378925777932924,6.1264640754927235,18.716499765086613,450.5091324200913,0.8735235008418272
254986077,299.080119182813,7.933035594355913,1.5105022269994826,1729.4222222222222,2880.0,-1260.0579710144928,-2496.0,340.0,0.7638888888888888,59.281160950167944,220.30260744732263,292.47980157935103,58.98468622349658,0.0,5.333333333333333,0.00850650331141152,2.7878667257339734e-05,4.749420236787501,1,1,1,0,290.0,441.5030151961583,13.535433272622727,1.3534205532035675,13.603956485670693,455.0,-13.496984803841713
255000680,309.73536334263866,9.258699197257338,-0.8518328738144448,1745.8144329896907,3328.0,-1322.1587301587301,-2560.0,340.25,1.0,75.8492163644492,220.2388258268403,292.95362535335744,95.63069149255446,0.0,5.5,0.009190628236610047,3.216390374633658e-05,5.493900856475474,1,1,1,0,279.9583333333333,435.2815135970181,15.300203118259057,-2.606557115557386,15.52067262477167,423.1666666666667,12.114846930351405
255006000,462.38441974740505,15.356614717218589,-0.9101725534445145,2021.8434782608695,5376.0,-1055.030303030303,-4864.0,1043.0,8.95,142.54399329461725,300.85076958851687,296.9128212555911,171.89764525355235,2666.6666666666665,3.5,0.013977115455038316,0.01121938314282854,5.290616182761445,1,1,1,0,385.1818181818182,482.5154295770908,16.26541073593307,-1.0257849288213445,18.38479167220303,467.26731601731603,15.248113559774765
255008638,401.2800034074969,16.508022648802946,0.013793001010834716,1600.9624060150377,3264.0,-1292.088888888889,-3776.0,390.0,2.0166666666666666,130.34137713301237,222.03437494102315,291.99122397713904,159.87917804890301,2112.0,4.666666666666667,0.009153321924508085,6.020305362171164e-05,4.078221064526633,1,1,1,0,366.44166666666666,453.1025481673724,21.97376958521212,-0.7188199694578501,22.20705652962109,471.5076923076923,-18.40514414031992
254989605,357.9794568055551,8.846362829030229,4.5506454649857835,2037.4368932038835,4480.0,-1193.142857142857,-2112.0,350.5,1.1055555555555556,106.17512384213063,291.15931117026224,290.42280355941324,148.68265816084798,2389.3333333333335,3.3333333333333335,0.006055901801876722,0.010360531001499468,5.232011967090501,1,1,1,0,350.0078125,445.57313572230754,12.171899407875841,3.2839646550566273,12.708947172797753,436.3020833333333,9.271052388974226
