flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254509247,401.71781951810664,6.629996692693932,4.3546226548756115,2235.607843137255,4864.0,-1536.4266666666667,-3776.0,564.0,1.75,135.04886200060764,290.9070002478102,297.4245455844086,92.66527519551755,768.0,13.166666666666666,0.010653581159288097,0.011071665408232111,5.914153072075109,1.0,1.0,1.0,0.0,390.01022012578613,453.8432566975752,10.034507077858747,4.0136925688134495,12.009880340831666,460.8647798742138,-7.0215231766385955
254486985,389.27251397901415,4.199777453086592,10.061850836211043,1569.28,3840.0,-1365.6774193548388,-2816.0,1249.0,2.033333333333333,181.10507055766251,291.182694568786,289.44363578975975,52.75245394756707,21.333333333333332,10.5,0.00962936746288338,0.00939130079090494,4.413793103448276,1.0,1.0,1.0,0.0,395.42767295597486,445.5736567599105,0.7225014148020636,9.205877978117876,12.415951323259604,436.4647435897436,9.108913170166886
254485509,475.00370190593594,10.253488546576136,8.013267746741114,1614.5066666666667,3392.0,-1538.8444444444444,-3584.0,410.0,6.2972222222222225,141.1905912175907,290.91838202343615,295.8680299653096,172.5312680730697,2304.0,4.0,0.012407981458630665,0.009764265506708046,3.7772717347225253,1.0,1.0,1.0,0.0,397.8803868120457,495.8647398405379,11.149404301173652,9.98935006502747,17.24952722229299,511.8382658359294,-15.973525995391526
254487892,311.04140217819025,3.797510318938565,4.835390612118023,2769.0666666666666,4032.0,-1471.1466666666668,-2688.0,350.0,0.65,137.53620840034304,286.7628577308489,281.7645679205196,234.49408273546177,2858.6666666666665,2.8333333333333335,0.0016216095256761103,0.00946456764573034,7.203607353451266,1.0,1.0,1.0,0.0,349.9375,399.68883089823845,10.647616568280975,3.5833176062187406,11.234870455800014,410.9166666666667,-11.227835768428235
254487882,370.66855064068477,9.715385601734761,9.085415063030563,2225.0873786407765,4608.0,-1422.7692307692307,-2432.0,380.25,1.3166666666666667,115.0206270393792,286.931360373314,283.1216632375387,151.59831974317123,2730.6666666666665,3.0,0.0058889003038090915,0.00959244418795976,6.357392510402218,1.0,1.0,1.0,0.0,380.052662037037,428.01123016727894,11.955707377460385,11.163823066806822,16.46998871566494,414.2291666666667,13.782063500612253
254490050,365.95171866798574,2.9708053633166793,11.781136011996557,1874.3703703703704,4672.0,-1427.2,-3520.0,360.25,0.75,130.17243808437752,287.59679888140465,292.94444546187333,163.94067854817771,2709.3333333333335,4.166666666666667,0.012955518088987006,0.009767982759760938,4.668742360294288,1.0,1.0,1.0,0.0,360.04166666666663,438.1889141768954,6.11201646541645,20.856393850514262,21.7335541647708,457.5,-19.311085823104577
254493812,366.9418379381211,-0.23065589189349753,13.373863085301208,1895.7669902912621,3904.0,-1165.4131736526947,-2560.0,459.0,1.45,107.35687385226716,269.60176658792415,291.5859895961652,155.01926234491415,2752.0,4.0,0.010859912176436748,0.003522695702803287,4.959967486283276,1.0,1.0,1.0,0.0,322.5872395833333,455.418348756773,-2.086041657766914,24.78104372421228,26.491313576716497,475.5364583333333,-20.1181095765603
254499548,401.18976922384127,12.165910119884401,7.32138410843239,1430.510344827586,3264.0,-1215.3118279569892,-3200.0,380.5,3.0,105.95915641646326,277.8705658739297,296.7390298378371,189.02835585803516,917.3333333333334,5.166666666666667,0.008106624244868478,0.0031857056731881125,3.80594495412844,1.0,1.0,1.0,0.0,369.02364864864865,445.37441664660093,16.141782130372672,12.754723020267075,26.141429549080698,443.22972972972974,2.144686916871194
254501819,402.5307348164239,4.533252402245198,-7.717140113304672,1489.4933333333333,4608.0,-1399.111111111111,-3072.0,390.25,2.033333333333333,131.04051765683346,300.8507489360185,295.8335284815437,65.21964613048188,-21.333333333333332,5.333333333333333,0.010755248345369901,0.010811472138534804,4.045117954845835,1.0,1.0,1.0,0.0,385.31944444444446,453.8489119769275,2.2791968894538424,-8.913566680811725,15.516233645620298,461.9343434343434,-8.085431457415893
254498066,393.4232850623197,7.045908203081577,15.390194436312164,1602.4242424242425,3520.0,-1343.2643678160919,-3392.0,410.25,2.8666666666666667,154.41101399100083,293.1467931088193,302.1749173997558,6.23302448671911,0.0,15.833333333333334,0.018362049317635687,0.009652321808216695,4.39604289633386,1.0,1.0,1.0,0.0,359.75151515151515,460.2566436765497,8.690710986344483,22.893428017951237,30.545089064717246,473.4060606060606,-13.149416929510892
254494884,392.9780349463733,7.163671951818753,10.254162826979766,1878.2148760330579,3456.0,-1502.9333333333334,-3648.0,390.25,1.0833333333333333,140.88610037561972,285.90496288524713,288.2365805007593,157.17877331143498,2346.6666666666665,4.666666666666667,0.009929547937949057,0.005476018028870718,4.731610834669276,1.0,1.0,1.0,0.0,386.925,460.1344218987076,10.351131151571256,13.140926094089826,16.753168970093803,474.76,-14.625578101292376
254498993,405.57575898426273,16.515017366612916,2.558370639246071,1153.2549019607843,2624.0,-1098.3529411764705,-2240.0,584.0,3.85,142.69360617950565,294.09092184841,302.274983889987,166.0944977086743,1045.3333333333333,7.0,0.012501770982440152,0.009445702782488956,3.1923144768443765,1.0,1.0,1.0,0.0,365.8297101449275,430.3775171480105,21.223851510362046,2.167455344805234,26.217175122554018,413.5010351966874,16.876481951323115
254508520,435.39311564241825,16.565005511394446,-4.742898353875482,1727.0375939849623,3520.0,-1600.888888888889,-2880.0,390.25,3.2,137.3345712503258,303.84328545955174,293.6487550926523,165.45196399392526,2133.3333333333335,4.833333333333333,0.012494490083175876,0.012592386218345705,4.763204280115297,1.0,1.0,1.0,0.0,389.9988584474886,463.4091712515182,19.568881960594243,-6.382465152127164,24.26287939101603,476.60502283105023,-13.195851579532018
254512024,405.205205238176,8.358096060878745,-11.575222748516747,1413.0860927152319,3136.0,-1310.4197530864199,-3648.0,360.5,2.45,106.986490284265,253.6990098194919,295.64680804460295,169.56641104073586,2304.0,4.666666666666667,0.008931712415584032,0.00021202685736229984,3.6484508583544217,1.0,1.0,1.0,0.0,358.15067829457365,452.63918367812903,12.676969548954412,-17.360449700360352,23.815778137880944,444.7742248062016,7.864958871927456
254510733,372.55498341479336,7.074285666379341,10.028780126482701,1594.9352517985612,3840.0,-1058.60162601626,-2880.0,370.5,1.7222222222222223,144.8711590226782,241.82726968704958,245.5439748813276,149.83100505598586,1728.0,12.333333333333334,0.0002241674357395949,0.0004161633382466899,3.840354767184036,1.0,1.0,1.0,1.0,314.1766304347826,456.6430139640994,9.648280822827532,11.06073786260598,17.005208083160536,462.25,-5.606986035900604
254511040,391.7083392154321,9.324833942581764,-0.6538544128660849,1555.5702479338843,3136.0,-1167.179487179487,-1728.0,300.0,2.0,101.2736444933297,293.06473286290304,297.2860503500245,149.1675008281833,2453.3333333333335,4.5,0.015608394798468046,0.009754635130708728,4.211393028146955,1.0,1.0,1.0,0.0,299.9212962962963,450.1339343121811,11.264465271900894,0.8746784887744796,19.547857961711465,459.5763888888889,-9.442454576707803
254492776,396.1989174343788,1.1148770671362374,-13.655521703484172,1588.4444444444443,3904.0,-1385.090909090909,-4096.0,1216.0,2.783333333333333,123.28780302794608,285.12310383311615,290.74297417175046,99.45235112271222,554.6666666666666,16.166666666666668,0.011429527328696357,0.0003072041890368189,4.032508858840329,1.0,1.0,1.0,0.0,391.11600877192984,449.7753869570992,1.486914723890661,-22.45166590380245,24.726759975805216,468.29035087719296,-18.51496392009375
254491328,402.48533105630884,4.753635484122772,-4.734815835774491,1344.407643312102,3264.0,-1382.6666666666667,-3840.0,340.5,1.2333333333333334,147.14339229191276,299.5888865938768,296.93666565306023,166.4308397819312,2474.6666666666665,4.666666666666667,0.013178294958810741,0.010885583954449912,3.4383827194682914,1.0,1.0,1.0,0.0,339.2065972222222,462.78792480688884,3.8053476862299656,-3.38070875465558,7.175618620524259,457.7361111111111,5.051813695777753
254489324,279.68857196470395,0.8328466049317235,3.1887812933404502,1976.888888888889,3520.0,-1142.2222222222222,-2048.0,232.75,0.5333333333333333,142.31261983304574,291.37917649231673,282.0135328779919,157.3484813783775,1941.3333333333333,9.666666666666666,0.006954287924013975,0.010257396720125062,7.241351241351241,1.0,0.0,1.0,0.0,110.3514705882353,313.8949578180003,1.6475470731068131,4.480040627441696,5.944808233824019,308.55555555555554,5.339402262444764
254489213,322.23056279356996,-0.650913681394038,5.883842593481806,2029.5111111111112,3776.0,-1352.5333333333333,-5184.0,310.25,0.9305555555555556,139.9582519284809,291.11978985048097,289.1636805727905,152.3178658967778,1365.3333333333333,7.666666666666667,0.011147087526661029,0.012317079750858922,5.941191777257351,1.0,1.0,1.0,0.0,309.99305555555554,435.4571526495714,1.0364240608129913,18.10054491930358,18.302035530296198,438.6388888888889,-3.1817362393175017
254495911,466.18406150256493,-0.377494483429759,-4.7164287263298394,1602.6446280991736,4096.0,-1067.5555555555557,-1536.0,380.25,8.05,168.66010722824117,302.85912392164994,292.26324640825396,95.30828130171685,-42.666666666666664,5.833333333333333,0.006947428174337418,0.0169118860451701,4.246578342275265,1.0,1.0,1.0,0.0,334.12082869855396,477.3976424060247,-0.8539660821218057,-4.450191196337288,6.523960921057279,478.67315535780494,-1.2755129517802288
254498839,347.9985165509163,5.577027284012422,-8.372327186315754,1439.7355371900826,4288.0,-1103.6190476190477,-2880.0,310.5,0.9666666666666667,156.65360562284013,302.98418083930517,297.7369708591234,176.36829661662964,938.6666666666666,6.0,0.01040084646884208,0.007092372127125497,3.8828511567779613,1.0,1.0,1.0,0.0,310.05555555555554,448.26313975100896,14.6523258068911,-15.585395991076135,21.427027084049143,461.14814814814815,-12.885008397139188
254497414,388.35277521781643,9.857057086540257,11.192888426027094,1654.6666666666667,3392.0,-1399.3333333333333,-4096.0,410.25,1.6833333333333333,135.5050915258855,294.8289551842267,291.4413916661483,116.58846801127555,704.0,6.166666666666667,0.010309752616639693,0.010842876826126044,4.270260582816589,1.0,1.0,1.0,0.0,406.781976744186,451.01845048597494,11.295366732855063,12.067605475536293,17.371274190338795,464.8333333333333,-13.814882847358376
254494420,486.77192712037123,9.288309905038634,8.167240838442106,1638.9565217391305,3520.0,-1435.5862068965516,-3264.0,380.25,7.516666666666667,158.83188861785112,296.0757250179238,289.350485069452,97.9357234316946,85.33333333333333,22.0,0.009638891343403587,0.009665549375187587,4.017264346992061,1.0,1.0,1.0,0.0,378.70422222222226,504.8826010099728,9.267624804890028,9.421729681827006,17.044579240995276,507.02577777777776,-2.1431767678049596
254503491,413.8514570486746,7.135967014199839,-2.7852113217961207,1363.3015873015872,3520.0,-1312.4444444444443,-3840.0,390.0,2.65,153.48577357677328,295.5874286344821,296.37643414493016,202.33400624588467,981.3333333333334,6.333333333333333,0.011572697733615855,0.011962243875102493,3.820640569395018,1.0,1.0,1.0,0.0,320.4425223214286,441.1096918449857,8.033074396812333,-3.2706855674053577,14.963191694433984,431.79464285714283,9.315048987842886
254497790,433.47608634749974,19.930721438276752,-1.0504074229167577,1450.8025477707006,3904.0,-1318.7555555555555,-3648.0,400.25,2.922222222222222,103.44599725370644,295.6018307649636,296.72702351613634,207.94555895512315,2602.6666666666665,4.5,0.009855814234355215,0.011154043909305938,3.6670637859419775,1.0,1.0,1.0,0.0,387.60861823361824,465.55068968776317,25.462926773830656,0.35270560521906286,28.829778645182625,445.1139601139601,20.436729573803063
254511185,359.3613616655916,2.440717868855175,11.676947581064107,1424.0,3456.0,-1333.7283950617284,-3584.0,370.0,1.8166666666666667,103.41026520780237,292.10540709231867,243.87864848213772,154.9160500619024,1258.6666666666667,15.166666666666666,0.0004488381210359736,0.012186037295223141,3.6365184081719515,1.0,1.0,1.0,0.0,307.9519230769231,458.8485497337225,0.2688503653091002,17.458024909728802,18.519169697340683,471.74242424242425,-12.893874508701742
254511428,386.6015275049485,2.7502544982910218,-14.123811620908342,1788.6608695652174,3584.0,-952.4705882352941,-1856.0,340.5,2.386111111111111,110.02314132332363,292.3409769981135,296.4875213302658,177.1730148716067,3221.3333333333335,4.0,0.008529801665847547,0.010271613115306751,4.634880576836412,1.0,1.0,1.0,0.0,335.91265060240966,436.5289675235082,5.790689816286038,-22.7147517362043,27.486376168149295,431.82530120481925,4.703666318688931
254508038,435.19374128041215,4.371179846182613,14.378017415553762,1496.1889763779527,3200.0,-1044.3364485981308,-1728.0,360.5,8.261111111111111,139.21080152098864,300.56082179240354,296.1424117163126,182.1153080884639,2346.6666666666665,4.833333333333333,0.013062947772391673,0.0071781400775555474,3.9120480935518405,1.0,1.0,1.0,1.0,332.7270047169811,454.1476125567289,4.153631411753808,16.88090604590643,21.363596835502708,456.844143081761,-2.696530525032074
254512471,356.4726079628204,4.665776793895815,2.558606807200479,1459.111111111111,3392.0,-1487.4074074074074,-2624.0,360.25,1.2,144.71145024534158,275.41291907822506,291.6505099159875,105.9103747587973,192.0,4.666666666666667,0.013248829837083288,0.0032804862983282367,3.9282081962309303,1.0,1.0,1.0,0.0,352.6020833333334,448.6423104966071,4.498026490690072,-2.95650720307987,5.648828712208783,447.53333333333336,1.108977163273721
254488803,404.0599770158643,10.07525819929249,1.2063209775306776,1614.7301587301588,3776.0,-1078.2745098039215,-2496.0,350.5,2.75,133.50693772247539,299.34538742917135,294.0824574263513,149.57884373000707,1685.3333333333333,14.666666666666666,0.012009184877142485,0.011424574476176367,4.468810402389739,1.0,1.0,1.0,0.0,350.00911458333337,451.90357970189933,15.577708183403153,2.7412452355309114,21.485435363783466,462.62152777777777,-10.71794807587844
254493940,353.1279238151918,9.404052918303266,10.646550233303866,1364.48,3712.0,-1639.2533333333333,-3904.0,770.0,2.533333333333333,87.99824102993124,219.95722995930598,291.52383075864145,110.40176526449778,576.0,12.833333333333334,0.010565384477093022,2.9667712777451698e-05,3.4112,1.0,1.0,1.0,0.0,402.0926282051282,464.73897482097027,14.51117029941078,13.095223597371449,21.35585841691751,484.244623655914,-19.505648834943713
254502219,366.7196105713964,10.460220233798333,10.159014532561244,1500.5350318471337,3840.0,-1259.6989247311828,-2688.0,390.25,1.8833333333333333,101.16667137920123,293.7155209029616,294.10498047694796,141.21474242520108,2112.0,4.0,0.010933709711468044,0.009054248690268442,4.145926825405206,1.0,1.0,1.0,0.0,378.74404761904765,423.5623842861569,17.455139180946816,14.476951255370524,24.8200697817354,405.7142857142857,17.848098571871162
254498754,464.7573607871325,8.263421064734803,11.22509177766765,1301.942857142857,4096.0,-1468.0493827160494,-3520.0,400.0,7.683333333333334,147.07889498565444,302.7465860577608,297.3625733644015,174.48078869401408,2432.0,5.333333333333333,0.012530027876037523,0.00657021095210251,3.100243567239526,1.0,1.0,1.0,0.0,390.02534812880765,488.1786037601601,8.597346361652836,13.401523043190661,17.342234365393697,481.1070496083551,7.071554151805003
254506331,394.3059433430146,7.250444106708358,6.86694912733304,1551.719298245614,3392.0,-1151.2849162011173,-3584.0,320.5,2.0,133.51940175193482,295.2988045083648,304.8866122575945,174.3716514472148,2346.6666666666665,4.666666666666667,0.009145317302556251,0.009776079599036357,4.076132540670077,1.0,1.0,1.0,0.0,318.81405472636817,462.4642543177998,7.981711401976669,7.828928454572919,14.589407403275962,459.47014925373134,2.994105064068492
254506584,369.84379740654975,10.52077311448698,8.21318487091371,1880.2962962962963,4032.0,-1161.050505050505,-4352.0,360.5,1.6,134.98192755384926,298.06180670258453,297.1332305124399,163.38412850009783,2240.0,4.0,0.013025560870542643,0.009720760557406366,5.073121986559744,1.0,1.0,1.0,0.0,356.85132575757575,429.17392121520425,16.70014722680678,13.105198892052845,22.478292307728882,408.6515151515151,20.522406063689118
254511455,388.45812112353525,7.688657949271349,11.159419327214206,1572.063492063492,3328.0,-1318.974358974359,-3008.0,360.25,1.1333333333333333,142.00053399295274,303.23946723023647,293.4458236490832,120.55046326512893,896.0,5.0,0.012098666797850757,0.009493360695156182,4.026998454907701,1.0,1.0,1.0,0.0,350.09375,454.6524833037091,12.046540679974362,14.665813003060581,19.434877299299032,450.7416666666667,3.910816637042444
254511873,299.02765194151544,6.0365509671323485,12.974723212975816,2702.688524590164,4160.0,-1308.952380952381,-2944.0,280.25,0.6333333333333333,127.64669831247795,285.96094062117214,290.83381286072125,160.12783026081908,2709.3333333333335,3.1666666666666665,0.011101155565569634,0.006672410135188135,8.696734715408557,1.0,0.0,1.0,0.0,248.73809523809524,356.90656901374285,11.5090818203761,14.17310936543831,18.72080714645605,344.7142857142857,12.19228329945713
254488537,373.38113137663083,4.3657330206656075,11.376144169167988,1586.045112781955,4416.0,-1121.7777777777778,-3136.0,360.5,1.6166666666666667,141.88269192458526,291.098095606387,296.9400779838491,170.35863298028647,2645.3333333333335,4.333333333333333,0.010650559892483922,0.012225556430918418,4.174050695530008,1.0,1.0,1.0,0.0,359.1809210526316,450.64328063009145,6.77903986105279,20.04660930175874,23.205653412062645,447.75,2.8932806300914535
254487042,409.8491000652173,7.371547065149625,8.61324002357099,1828.7874015748032,4288.0,-1319.3333333333333,-4288.0,425.0,3.85,140.16380835254685,299.5701073379477,292.3111067987006,92.4721167962592,512.0,4.0,0.01177343251100768,0.008173237428221283,5.040168399123283,1.0,1.0,1.0,0.0,383.1793071161049,436.26715684385437,7.3312707365365855,10.967861640768316,18.241763895853524,423.6647940074906,12.602362836363739
254491702,377.8842902587738,4.61611086648494,6.423281459154815,1792.6666666666667,3520.0,-1411.2,-2624.0,290.25,0.9666666666666667,153.1421986072682,299.80509075233084,298.13659814274575,122.61920638563416,960.0,15.333333333333334,0.01253412453052353,0.010904568144329769,4.785362733920975,1.0,1.0,1.0,0.0,290.0189393939394,463.4861474148383,11.838159406456892,15.399773890147399,19.477011585128462,456.77272727272725,6.713420142111033
254497871,412.94332817205174,15.630395505715125,-2.2847932903635924,1255.111111111111,2624.0,-1145.3333333333333,-2176.0,1221.0,3.816666666666667,119.88594348422534,226.48337643367157,301.94155283415876,152.0232213444202,810.6666666666666,5.333333333333333,0.013792766319283155,8.1348364133585e-05,3.499478975976568,1.0,1.0,1.0,0.0,364.4123093681917,450.7635956541591,20.78411274162483,-6.366206062068225,24.470612657378123,430.1917211328976,20.571874521261464
254497502,384.8841840002205,0.7346138294516694,10.481047751742471,1412.724832214765,3520.0,-1477.5466666666666,-5120.0,350.5,1.6,144.95972177894737,297.3872475014769,291.79700136325533,161.42473915882337,2069.3333333333335,9.166666666666666,0.010191542807617675,0.012227521856662517,3.773952954675846,1.0,1.0,1.0,0.0,339.453125,446.08144074581315,-2.9935832222577914,18.35726209617828,21.11129153409041,429.6625,16.41894074581313
254505307,286.9571012626645,2.2636690205258105,7.140300040675514,1678.2222222222222,3520.0,-958.7450980392157,-1984.0,170.0,0.75,137.46736712174746,305.1600345972144,302.4355561782382,52.52517608395438,-106.66666666666667,16.5,0.011134300552956307,0.00910292502109059,5.793632527809742,1.0,0.0,1.0,0.0,63.25,301.07040768413526,2.4288937755510434,5.225032079657138,7.730818456902315,295.55555555555554,5.514852128579719
254502779,379.56362019155637,-0.16687477026501765,2.8142986015633094,1367.7350993377484,3712.0,-989.8039215686274,-2432.0,340.5,1.4333333333333333,148.20928454402707,293.7310966793149,296.3546236560236,159.07024666789505,2837.3333333333335,5.166666666666667,0.010274293665368466,0.009020232216049189,3.5465801178026206,1.0,1.0,1.0,0.0,330.57692307692304,451.0917904057403,-1.9422567113478162,7.028830237824029,11.85355214913412,457.21794871794873,-6.1261583122084176
254504216,307.79042098128474,9.599296373776987,13.309687583873608,2822.9189189189187,5056.0,-1329.620253164557,-4096.0,1143.0,1.25,124.0327008146619,217.46226465582265,220.17713405608407,145.61641975489877,2325.3333333333335,7.5,1.0254187608280755e-05,2.4756416158143544e-05,7.910629757261332,1.0,1.0,1.0,0.0,404.9110738255033,412.70403031315834,17.787930698263295,16.85635853233235,27.51340533750641,443.09166666666664,-30.3876363535083
254486509,351.23364997525584,5.065363565360191,-5.761085350371701,2115.5164835164837,3392.0,-1433.8461538461538,-3008.0,340.25,0.8166666666666667,181.20242834988272,300.45684194162675,298.39169991664744,168.74959088273806,1429.3333333333333,4.833333333333333,0.008936268714380012,0.006377811270786205,5.773685631166963,1.0,1.0,1.0,0.0,339.96354166666663,443.8018956199822,15.627899544709834,-7.680107883236704,17.4238224860968,446.9166666666667,-3.1147710466844956
254489081,316.92893791280125,1.0047629061353647,-3.1322539269735863,,,-1087.5555555555557,-2880.0,240.25,0.5333333333333333,160.0198041413458,299.4456005979545,250.51366561762615,453.6617887406008,-64.0,,0.0003510056791413209,0.013313997604276288,,0.0,1.0,1.0,0.0,240.0204081632653,463.5941773106551,4.542687566510251,-2.4342066614796445,5.187252446418893,458.7551020408163,4.839075269838759
254512003,417.06184636124755,18.861499106271253,2.1730695474671595,1600.9624060150377,3712.0,-1861.8666666666666,-3840.0,370.25,2.2,128.97049012316654,301.15389530749434,289.70853163387477,109.02544866841377,277.3333333333333,4.5,0.00759828766645142,0.007301032545142402,4.330533466208384,1.0,1.0,1.0,0.0,366.77855805243445,446.1207622729357,20.864751093309994,2.5211091632169054,24.432971103881638,443.3323970037453,2.788365269190365
254497510,350.54515646230556,4.511821482780715,-5.477306587572818,2132.329411764706,3904.0,-1330.1728395061727,-2880.0,300.0,0.8333333333333334,195.85118614143747,303.4443290963604,300.30038229639246,166.89585877060483,1749.3333333333333,3.6666666666666665,0.011636366940604792,0.007054469547105762,5.6393279402613565,1.0,1.0,1.0,0.0,300.0,454.2173502437377,12.474967804954256,-12.678536017569886,17.79769462220648,459.25925925925924,-5.041909015521526
254504793,387.3664815541535,6.531480959530186,-5.376338250874981,1458.045112781955,3648.0,-1318.8724832214766,-3776.0,533.0,2.2305555555555556,101.4326573125501,300.9448092332853,296.62446983967914,165.67719424016144,1365.3333333333333,5.5,0.01227635227437416,0.012060340306324026,4.082096621408273,1.0,1.0,1.0,0.0,339.99893162393164,446.42918363400076,8.043867189039108,-8.245200054699179,15.065509063473755,434.65811965811963,11.771063975881134
254506805,366.9707794973002,-1.2530979955560775,9.402245856116096,1649.719008264463,3392.0,-1098.3111111111111,-2496.0,1154.0,1.35,155.530144602256,294.3469146627562,304.99336518836765,147.90404533188186,42.666666666666664,5.0,0.009100427504182355,0.009777986925482906,4.841405738400718,1.0,1.0,1.0,0.0,340.00154320987656,436.49240114975,-2.445936670703343,17.09217285769537,17.64973782557678,436.2962962962963,0.1961048534536758
254506302,337.3835070596089,7.06305921114067,-10.783691843693473,2066.989010989011,5184.0,-1224.3809523809523,-3712.0,330.25,0.9666666666666667,139.01254365053634,302.55452704130886,296.52390099969784,161.2741246372787,1472.0,4.166666666666667,0.010843732291552116,0.007755658553139571,5.464412294462844,1.0,1.0,1.0,0.0,330.00595238095235,435.67328087153805,16.708475859976904,-15.88058472625099,23.092113748701028,447.9047619047619,-12.231481033223872
