flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249415948,376.8887911056469,31.198531695586247,-13.421531688675582,2169.098039215686,4288.0,-725.8352941176471,-1984.0,370.25,1.9472222222222222,108.9895896415827,256.4078250499484,283.9398455350903,151.72918432498557,2858.6666666666665,3.3333333333333335,0.007241530859974662,0.001261838423537649,5.050862934891791,1,1,1,0,364.43098958333337,451.0328802355701,36.859166663216904,-17.582056869383887,42.96543528258157,487.5885416666667,-36.55566143109661
249417977,282.0652925576619,23.467155845663573,-10.345146366520863,2664.0,4992.0,-1423.4074074074074,-3392.0,390.5,1.3833333333333333,117.43705487676516,271.6773150565072,269.11583154760785,150.41380064411732,3157.3333333333335,6.166666666666667,0.0034080110339234928,0.0036366378303352136,7.54188650109381,1,1,1,0,389.9609375,422.6277428139177,37.77330817992053,-24.78347243780661,45.18445423698864,425.8854166666667,-3.257673852749008
249418719,368.1166100125113,16.817970510862416,-18.820554337706195,2065.8227848101264,3584.0,-1401.6,-3392.0,350.25,0.95,120.2202244651029,280.82459448977164,279.67933828173574,162.89798407984318,3136.0,4.166666666666667,0.005299899167676226,0.0039980665277905255,5.99030979298194,1,1,1,1,338.84375,456.4220251452571,23.82943910916043,-22.853361993605535,33.265323214032094,486.1145833333333,-29.69255818807619
249427553,406.1896825852466,2.5575997735193683,-23.29002919711619,1629.0071942446043,3776.0,-1037.7543859649122,-2816.0,370.25,3.033333333333333,146.5437818786789,276.1892715164154,283.5332738629022,164.51499087400666,1856.0,4.333333333333333,0.005620652851668251,0.004515105274301902,3.717912089716434,1,1,1,0,365.68936011904765,453.5891900101361,0.8397510737763729,-33.696367420542046,35.88803348940107,471.4136904761905,-17.82450046605436
249426444,393.4444711112709,38.744330406243456,-14.327078383235516,1954.504347826087,4032.0,-1516.7552447552448,-2624.0,1097.0,2.1305555555555555,106.54215535109772,276.37332382561704,232.62470415128928,153.3811453576367,2410.6666666666665,7.0,9.706489433529737e-05,0.004138207612114987,4.9294471127486466,1,1,1,0,368.255658436214,438.89390461116074,47.18757291052817,-17.182731484463748,51.0351189145887,459.12179487179486,-20.227890260634126
249427972,360.9780772389578,18.08539670604356,-13.090889820665469,1818.6666666666667,3328.0,-1618.3703703703704,-3008.0,310.25,0.8,125.4857296567881,272.6922516872406,275.25464714158255,99.59949329689796,746.6666666666666,12.333333333333334,0.002934261972563627,0.0035643787770946915,4.600094851662539,1,1,1,0,310.0625,476.6985335446851,32.55218607686615,-24.40779548443675,40.72127291280065,515.3888888888889,-38.690355344203795
249423676,325.6037157681475,24.882051143206336,-9.544396217214572,2188.536082474227,4544.0,-1514.2028985507247,-3328.0,360.5,0.9666666666666667,131.99908963906793,271.5287944768386,276.83849248754035,95.6688694293555,106.66666666666667,11.833333333333334,0.003127832648078575,0.0025553021018110745,7.091394975948692,1,1,1,0,359.99583333333334,408.31223507524203,40.265735365534766,-11.620666997979292,41.9641699806955,381.26666666666665,27.045568408575377
249422031,392.09417638741826,8.360078686683343,12.035761465077027,2216.3883495145633,4608.0,-1139.5047619047618,-3328.0,380.25,2.5166666666666666,117.58429698988635,283.7698030733597,283.84489151610717,145.8561742967766,3072.0,3.1666666666666665,0.007232984627275827,0.004203232792675158,6.909233982022337,1,1,1,0,371.5709175084175,431.02106474580467,10.387544263792273,14.11835059495361,22.151347766912846,413.70454545454544,17.316519291259226
249419861,470.31660390308423,40.18854491415408,25.083972356403265,1577.3834586466166,3648.0,-1573.3333333333333,-3904.0,350.75,5.8,131.69603028954694,281.48470260190504,274.20301188285816,164.84257357611955,3072.0,4.333333333333333,0.0021414232182604166,0.0066376483643799085,3.469930532583527,1,1,1,0,349.9684740618101,484.6041312300931,41.57571006876068,27.56554199230186,50.51669285609531,529.0168322295806,-44.41270099948747
249418119,309.12437355898015,29.439656017299534,-13.415474775499657,2161.185185185185,4736.0,-1330.7586206896551,-3072.0,390.5,1.163888888888889,144.02541175012584,219.74651294600682,280.5903983391933,143.45637037544884,2730.6666666666665,3.3333333333333335,0.0054961030629757214,1.147801192317917e-05,5.961585615038823,1,1,1,0,389.9551282051282,437.7313053311483,41.54859954878726,-21.799110145228273,46.93968574268026,443.12820512820514,-5.396899797056847
249416103,441.1945049831349,16.51776056493781,14.556779055182467,1863.4666666666667,3200.0,-1303.6666666666667,-6464.0,400.5,8.330555555555556,123.36270869119816,279.2156208740991,284.99612821764146,168.36357133444412,2410.6666666666665,4.666666666666667,0.006385127290043488,0.0032602035285932245,4.664010845760767,1,1,1,0,384.4000658389766,457.8733882676795,17.27299421019443,15.855885853062617,32.133263657238,441.4599322799097,16.413455987769794
249416110,267.00850413276436,27.746900308030632,-12.524302233494302,2468.5714285714284,4224.0,-1284.8,-3456.0,400.0,0.5166666666666667,140.04635914630407,211.16807817551282,277.2097742638317,150.9462701391902,4053.3333333333335,3.5,0.004262250065276148,9.654095095421562e-06,7.4322580645161285,1,1,1,0,210.0625,431.3872684152928,41.94036986930505,-20.501243592055477,46.69168358584298,458.5833333333333,-27.19606491804052
249416782,482.756351107353,28.79970475474403,22.031432151548255,1619.4206896551725,3328.0,-1344.6666666666667,-3456.0,400.0,7.783333333333333,125.34436844946984,276.7618645233323,292.37134176759304,169.85317996996702,2218.6666666666665,5.333333333333333,0.012266454325601459,0.004830666052896464,3.7392273639287876,1,1,1,0,368.3569613821138,501.03599312620224,30.394697449334714,23.94461948175432,38.97052472118227,530.3211382113822,-29.28514508517992
249422035,262.9677628779045,16.34340056892028,-10.409422358152973,2235.076923076923,4736.0,-867.2820512820513,-1664.0,230.0,0.8,149.48969264283713,250.06143230588586,245.02311973963165,99.14277426301327,981.3333333333334,8.5,0.00031949234317324226,0.0008817398163832093,7.930131004366811,1,1,1,0,197.4772727272727,,22.97119119892868,-16.047555509764713,28.13799653795625,,
249422057,194.6094660030996,21.232254296389655,0.3396784977871587,2549.3333333333335,4352.0,-578.232558139535,-1984.0,236.0,0.44722222222222224,128.19332194106593,243.2355112125204,282.6872973290714,156.5386342424487,2368.0,,0.006304587300463871,0.0003293005216426882,10.988505747126437,1,0,1,1,117.32327586206897,220.44052663466852,24.910193222375028,-0.8258397221543177,26.350323474702776,203.8448275862069,16.595699048461626
249423488,375.4759773379103,-0.7586102353458519,-28.386321326550824,1527.9370078740158,2944.0,-1106.1333333333334,-2880.0,380.25,2.6638888888888888,105.43591128929586,279.47516805191674,273.52613451771157,155.6569183053402,1408.0,5.0,0.004109953939770462,0.004409370061820654,4.090991503805368,1,1,1,0,340.16536458333337,420.0577340816335,-5.141236393994449,-40.37221908727341,42.19721389377985,402.4479166666667,17.609817414966813
249423491,305.49847854773793,33.383072500087906,-16.166351715097036,2281.3333333333335,5568.0,-1428.5714285714287,-2816.0,380.5,0.95,132.58984507288085,213.27133007518313,276.6733452737768,89.46383952481746,917.3333333333334,10.833333333333334,0.003949965856807091,1.1944542578288284e-05,7.2301343633422475,1,1,1,0,379.975,407.01468866244045,45.62671088775689,-19.317284496802536,49.54969824384977,373.4,33.61468866244047
249423494,259.18761804641827,8.480118068285055,5.825430485105767,1937.2307692307693,2944.0,-1096.8275862068965,-2624.0,300.5,1.0166666666666666,127.23030851107976,274.84179446923065,281.56777964951283,165.29837420239286,2816.0,14.0,0.005282818714238227,0.004246138541503547,10.141888717363582,1,0,1,0,131.93695652173915,333.57246756173544,10.673113004182882,9.205635752737194,26.366014861794753,309.49122807017545,24.081239491559984
249428224,312.2687850063563,31.014280267189186,-7.77773538916315,2685.901639344262,4224.0,-1390.376811594203,-3136.0,310.25,0.6,126.41414150109962,273.62306622453957,272.4952822762352,246.74461864627204,2794.6666666666665,3.5,0.002569718617031034,0.003422573381736756,7.4598187861403265,1,1,1,0,310.09722222222223,447.74346097584595,49.20348037225118,-12.604060073685133,50.79265499814554,461.05555555555554,-13.312094579709594
249427146,324.3880374105295,28.1000085652585,2.511312902059365,2532.072727272727,4288.0,-1197.8666666666666,-3968.0,230.25,0.65,138.28688791586518,283.15070009589374,284.285511582179,154.4174752562036,2986.6666666666665,3.1666666666666665,0.007192030962685982,0.006343594859224772,7.280255110042344,1,1,1,0,229.99537037037035,420.03400527715735,38.36623746518835,5.7357916599569645,38.80714259553095,457.25925925925924,-37.22525398210189
249422479,415.502805098482,37.88674322769074,20.765855011945682,1789.984251968504,3968.0,-1465.4358974358975,-2816.0,380.25,6.95,128.74265876936076,278.4837123794099,283.3679188864115,158.82908053749964,1834.6666666666667,4.0,0.007059320850793753,0.004118340896794597,5.486773508399305,1,1,1,0,379.02128623188406,426.97897233249256,39.33582442452425,21.8334092972125,46.11300794360966,391.3365036231884,35.64246870930418
249428254,356.8584400246142,6.769100530820973,-32.37911807549932,1648.8057553956835,3328.0,-1506.9866666666667,-2432.0,380.25,0.9833333333333333,88.32834659853314,276.518171177479,276.57891615418987,54.888838577391844,21.333333333333332,4.333333333333333,0.003347706278569591,0.0027468257487194875,4.684011526906334,1,1,1,0,378.7840909090909,425.40783630936596,8.076194667418331,-43.32273400586919,44.14579138083413,418.3636363636364,7.044199945729588
249428255,355.0253349443695,13.623443181916626,-32.216839830582074,1494.0689655172414,3392.0,-898.6666666666666,-1920.0,360.0,1.35,52.485216174010645,281.4701755406114,276.5830173301555,47.8728743502151,-42.666666666666664,4.833333333333333,0.0033507776356450835,0.006539132385154402,4.506667221401677,1,1,1,1,359.691091954023,407.4294986975168,15.724868281341541,-43.593473396956874,46.51907114033609,368.867816091954,38.561682605562794
249428574,299.4066318975135,17.224079210808487,15.718773388469671,2066.6329113924053,5696.0,-1062.2528735632184,-3008.0,290.25,0.9,161.34747112229604,236.63710655867652,272.92164535666615,141.29510534035674,1706.6666666666667,3.5,0.003942067348827975,0.00027970092687647045,6.142824892768456,1,1,1,0,289.9848484848485,395.40649305680205,36.505927381831846,24.92381247289294,44.319897371955875,423.95454545454544,-28.54805239774339
249426831,389.5458320013846,12.084545243949833,-19.850205619948156,1853.8842975206612,3328.0,-952.3100775193799,-2304.0,380.5,3.816666666666667,164.6295334314634,233.45219503418184,276.1612431582993,154.81752755182467,2944.0,4.166666666666667,0.0044019269458052245,0.00015717573466729882,5.017446542005906,1,1,1,0,364.94076305220887,413.04503133887454,10.469472532672096,-26.983370524096113,34.286040211165016,388.56325301204816,24.481778326826372
249422175,394.5291924840537,23.338274136641235,-25.010661072122332,10911.59192825112,80625.0,-3205.5486111111113,-115125.0,370.25,1.2833333333333334,132.388396108719,276.64010533223376,280.66066031098404,148.55318877947295,2496.0,4.5,0.005595427606254573,0.0025989661063417716,26.88950404455642,1,1,1,0,370.0,456.9114842431267,23.109412456423474,-32.26834894641371,39.854342492608836,479.9479166666667,-23.036432423539964
249426214,357.99547790782174,30.71734901404858,-19.818564510053115,10480.795833333334,103500.0,-2383.76,-157500.0,380.25,1.3666666666666667,126.92438120208512,281.8286248270713,210.01370433882002,164.5424765495302,2730.6666666666665,9.0,1.856707176611936e-05,0.006129039607552328,27.914051402698867,1,1,1,0,345.8058823529412,421.6113604030162,36.8501362906384,-25.27964996325282,45.06780924737487,406.5272727272727,15.08408767574349
249428394,407.4089061280921,10.903468329712116,-20.58505780270591,1882.9752066115702,4288.0,-1235.5555555555557,-2176.0,400.5,3.1,134.6738698852839,282.11456999804153,273.37875905788263,149.04564207370646,1386.6666666666667,3.6666666666666665,0.00413552314688518,0.005832072627096194,4.977171942241736,1,1,1,0,398.67048122065734,432.6889361010971,8.91415934895655,-26.732806627835675,30.935698253078584,409.48826291079814,23.20067319029897
249427596,399.0073428584671,35.52166572511771,23.967895189065597,1700.495867768595,4096.0,-1018.8190476190476,-3840.0,360.25,7.661111111111111,122.29128194452758,278.23536505733074,283.122535448723,170.39352477989698,3093.3333333333335,3.6666666666666665,0.007046648892761003,0.0024922683645228626,5.187575635336829,1,1,1,0,350.6127763605442,412.6331194430543,37.808193655556984,26.419298672722014,48.39662559064683,380.5425170068027,32.09060243625157
249427091,338.8399452331535,21.55309597696203,-28.960098402704773,1867.7431192660551,3776.0,-1526.6569343065694,-2752.0,360.25,1.3888888888888888,96.26775292798776,273.7522741533524,270.0713686338175,162.94980465937894,3520.0,4.0,0.003037105897503921,0.0034955739824533974,6.151317379743776,1,1,1,0,360.0611111111111,398.1400690222953,28.147587636854578,-42.72409504133301,52.22189561241646,346.8611111111111,51.27895791118419
249427922,380.34915492811723,-7.199388039962707,-29.531733959904937,1799.045871559633,3968.0,-867.3523809523809,-2240.0,330.5,2.0166666666666666,214.6868660766937,270.80486609557823,280.82852300679434,81.44040663038233,-21.333333333333332,4.5,0.0038838682735515507,0.003359457054021476,4.521049476644995,1,1,1,0,313.4149659863946,466.95517509309144,-11.6509939683768,-41.80799412494245,44.05195313230699,480.49319727891157,-13.538022185820125
249421600,369.77667880452935,28.01302065887841,-18.836965160054763,1739.7333333333333,3712.0,-1345.904761904762,-2176.0,436.5,2.55,104.79618284486558,275.68575151278463,278.7199320862477,106.43057071379744,853.3333333333334,14.333333333333334,0.003387646938455912,0.002934574076982323,4.729464002537266,1,1,1,0,379.875,424.2033818927305,38.414544821292914,-25.34080743728005,46.89928605780497,415.93055555555554,8.272826337174934
249421604,312.5554961781054,12.688113233135292,-20.389883881052793,1645.1223021582734,3712.0,-1114.0287081339713,-1984.0,380.0,1.2166666666666666,81.44074794610268,274.1433200149879,280.6884112698552,54.0435434555865,-21.333333333333332,4.666666666666667,0.003569033229524649,0.004449050654646452,5.160381829260037,1,1,1,1,380.0,394.1579046723616,16.663236770451334,-33.0745342363553,37.08682890433132,363.1,31.057904672361587
249421621,420.081827540292,20.40370858082659,-6.173686350137352,,,-1581.432098765432,-4032.0,825.0,5.233333333333333,134.13156388254436,282.2568179513395,219.77391957845128,417.9246331213563,0.0,,6.378490320802249e-06,0.006183038527920031,,0,1,1,0,400.2072692977365,432.65414881092323,20.19248385010952,-7.310465817938162,33.659220663366426,418.21706326175274,14.43708554917049
249423371,391.6631975996714,19.12344646821595,-28.064222758295077,1392.969696969697,2688.0,-1147.047619047619,-2048.0,340.5,3.783333333333333,147.79013092816024,274.62259549069654,273.3533776786557,147.9350475733373,1792.0,5.333333333333333,0.004024220598603223,0.002463293075825109,3.7100139222372435,1,1,1,0,340.0397940074906,417.24655963647126,2.9241765191574753,-36.0261907130783,40.425696979325224,385.2050561797753,32.04150345669598
249428409,329.41831812849404,22.702091723193323,16.795116614967363,2294.55737704918,4480.0,-1032.7843137254902,-2176.0,317.5,0.8083333333333333,166.21558826507845,279.110051031847,269.0963111872423,247.97417713949736,3050.6666666666665,3.3333333333333335,0.0033768195302698424,0.005306638710517382,6.429693600992236,1,1,1,0,289.9861111111111,397.6981931486828,38.38987010248099,23.737754542150267,45.16158469086977,428.97222222222223,-31.274029073539452
249417597,401.0213232033224,-0.8450451335961847,-24.086811891184773,1565.2173913043478,3456.0,-1046.0444444444445,-2944.0,370.5,2.7333333333333334,196.94363111242166,269.308963781309,282.2223863775736,103.32718459878406,128.0,15.166666666666666,0.004285110312688599,0.0031715448194552884,4.135712644558475,1,1,1,0,368.0864527629234,448.1855704825994,-1.3008579757634042,-32.635657704505704,34.02452680527742,459.6050724637681,-11.419501981168708
249430354,394.29590764743585,9.30636389044044,-22.479965023003135,1336.8720379146919,4224.0,-5271.685185185185,-157500.0,390.0,3.283333333333333,150.59717593984962,282.8955860980148,277.5246321680383,163.72249096963972,2730.6666666666665,5.0,0.005005440466344522,0.005689737975942497,3.689104534219165,1,1,1,0,379.52766393442624,422.79819641610516,3.867306331271014,-29.102829849721537,32.881755818951,403.12704918032784,19.671147235777312
249416145,387.1769409701866,10.313710226425728,0.4592962724284407,2368.0,4544.0,-1246.4313725490197,-3264.0,579.0,2.5833333333333335,126.23569571180407,284.60754843224925,286.0894152303894,146.85607248017996,2304.0,3.5,0.006880214761358516,0.0070305241924617495,6.577423008467719,1,1,1,0,397.693108974359,432.8666812380451,10.29488816475942,-0.4282767511437949,17.47028843130961,431.36378205128204,1.5028991867630452
249414778,369.065134923208,31.42487326430161,9.538639516617351,1661.0642201834862,3520.0,-750.1075268817204,-2624.0,340.0,1.85,118.49294528201283,288.30248847710425,273.47976225476964,164.87306450225412,1856.0,6.666666666666667,0.004211304913802429,0.00494955120757593,4.863305487657471,1,1,1,0,330.87978142076497,418.37562741004,41.724025265474836,11.582726684599137,43.46132081641931,422.6366120218579,-4.260984611817889
249417215,457.9201965670501,28.38771997515912,12.073037102096615,1183.6559139784947,3200.0,-1350.9885057471265,-3776.0,360.25,9.666666666666666,147.05715427908916,288.73089471902074,284.0207748869519,185.7760220870284,2645.3333333333335,4.833333333333333,0.006067078199109585,0.0025180062330677085,2.7224612949497953,1,1,1,0,335.48477325388944,468.485624995084,30.70347772404255,14.252748551090006,38.662818441540544,451.6272757365111,16.8583492585729
249417248,416.7549907698814,1.3947695164175409,-21.312456003049423,1383.2380952380952,3712.0,-1161.4476190476191,-4032.0,390.5,2.5305555555555554,139.53326908823226,275.4958099978588,278.1631618829556,161.52820367916308,2048.0,10.666666666666666,0.004398535622353519,0.004330838524328997,3.1567908278316623,1,1,1,1,389.2772435897436,473.92100690166814,-0.0039370523362890954,-28.24097098891135,29.54978088280886,488.6816239316239,-14.760617029955768
249415587,491.7945238189612,32.87313747900156,7.701864115425369,1306.6951871657755,3584.0,-1069.948717948718,-4032.0,410.75,8.533333333333333,123.75820999108623,273.8292545827737,278.5233051595417,158.67272536034403,2602.6666666666665,4.5,0.0030499392306044685,0.003047248668161279,2.669230097002534,1,1,1,0,392.5675057208238,515.4391205362408,36.17455950366143,9.548966658066915,44.91229412793933,554.1651411136537,-38.726020577412896
249418358,397.32148451609345,11.51393858948527,-25.80076072714072,1481.2086330935251,3008.0,-1510.0289855072465,-3008.0,360.5,3.3,126.23339837433106,271.3731461652579,273.3466484247692,145.6591258256412,1962.6666666666667,5.0,0.004056412641542495,0.003343540157173196,4.018738288569644,1,1,1,0,355.1326754385965,415.64543764936275,13.18375202471916,-33.606783077376555,40.35670843548906,384.422149122807,31.223288526555734
249421246,447.0626676475337,29.64877759222373,14.77392098519333,1630.9333333333334,2816.0,-1278.3589743589744,-2944.0,340.0,8.266666666666667,140.5250553821586,272.853707082533,284.00518389782366,108.5084662820648,106.66666666666667,5.333333333333333,0.006090161577310916,0.002669634561679646,4.61128127797936,1,1,1,0,339.6833708708709,459.1864032832042,30.78352705370381,16.6307108498456,40.898939418992136,444.5790165165165,14.607386766687682
249428427,348.32603243210946,3.490825193342379,-31.99535158821386,1788.297520661157,3712.0,-1168.8602150537633,-3136.0,478.25,1.1833333333333333,58.30505379927556,279.54266529657366,280.54607602683274,61.195350191170824,64.0,4.166666666666667,0.002802570780461896,0.0030843147777275884,5.170218866481888,1,1,1,0,340.99583333333334,414.54881144520016,1.7936860161625612,-43.44787327885148,43.59081601083701,396.4166666666667,18.132144778533473
249428433,359.68381191033234,33.1508249629849,-17.700385048733956,10219.316666666668,123000.0,-4360.166666666667,-145875.0,350.25,1.0472222222222223,138.34791510190612,280.9251969251197,282.14713394933614,101.86718274211961,341.3333333333333,4.5,0.005827493225804672,0.005793126906300204,25.881516187581784,1,1,1,1,350.0277777777778,453.04578781747125,44.17295507294374,-28.26609202120403,52.505505370546516,471.0,-17.95421218252875
249425302,339.377125848337,9.862974936420722,-28.120480443970266,1703.4586466165413,4096.0,-1124.5252525252524,-2048.0,380.5,1.0833333333333333,116.79059448487182,278.1054352387532,278.0319791827583,84.40745341455373,64.0,4.166666666666667,0.0030827622187138246,0.0043326999498278715,4.93530257482682,1,1,1,1,376.087962962963,413.9099364546114,10.245641730027309,-41.088954039716405,42.44289596209121,385.24074074074076,28.669195713870636
249425314,377.69798343700523,38.90322734590259,-7.977351796070155,3011.490909090909,4864.0,-1793.015873015873,-4096.0,1077.0,2.05,130.13547849046478,282.56652812595235,280.9323546124796,147.1129288135471,2453.3333333333335,3.0,0.00562588337877637,0.007000373687111531,11.093161877972003,1,1,1,0,379.2780898876405,403.1156592333642,42.04516363954163,-10.480589013676601,45.39039000555203,366.3258426966292,36.78981653673503
249421004,379.79881000005474,33.25042258132069,-15.787560475719694,2082.962962962963,4608.0,-1236.3010752688172,-2304.0,380.5,2.45,123.2327589338549,283.8841461363833,273.7499656088601,85.56715099304026,682.6666666666666,12.833333333333334,0.0035592187901206454,0.006140557060167763,6.395269501933137,1,1,1,0,379.5702247191011,418.2996004764276,39.66140724122589,-22.115887086673997,45.59431890478395,401.59737827715355,16.702222199274047
249427280,306.27434671865126,35.300435982585945,6.138813227135016,2895.673469387755,5504.0,-1239.017543859649,-2432.0,240.25,0.5833333333333334,135.26595619824872,282.8774775503816,278.0234858590553,144.58736040418773,3200.0,2.6666666666666665,0.004483569531161731,0.007045881726936138,10.990549961270332,1,0,1,0,240.00520833333331,395.5126613523162,49.156503773884936,10.147186526223338,50.22507361598706,366.6041666666667,28.908494685649487
249423744,349.33170759454623,27.384262037533187,-0.06361465829572725,2000.1553398058252,4224.0,-1205.0,-2176.0,370.25,1.3666666666666667,130.06895438521937,273.71575012949995,276.75247544554753,153.73331508313447,1792.0,4.666666666666667,0.002687661826217551,0.002951470402416581,5.984314181142159,1,1,1,0,370.0441919191919,430.844169845453,33.56899409013505,-1.286863544123258,34.35840292980748,434.24242424242425,-3.3982543969712538
249415116,393.68508028901704,5.092222658033842,-25.252940377971562,1465.2631578947369,3072.0,-962.2456140350877,-2496.0,340.0,2.95,128.1345323027463,275.4824285687457,281.40741461075373,160.67155302969084,2858.6666666666665,5.0,0.00607158338399144,0.0043266886789920895,5.443879546343371,1,1,1,0,322.3828125,468.26919467964103,6.455400227442427,-35.23605088648564,40.67761833216153,497.4047619047619,-29.135567225120894
249415688,358.3007225829804,20.3571820766854,-17.443252660299667,2481.230769230769,5568.0,-1347.3939393939395,-3008.0,380.25,1.55,121.11603887126748,282.39589195267155,280.69261719833554,90.58332192517717,768.0,3.6666666666666665,0.0040328313275921545,0.005872128106324752,7.682351740328672,1,1,1,0,375.37954545454545,402.4366576150513,23.428076050100493,-22.134905038699426,32.94943221076818,371.6878787878788,30.748778827172487
249415695,316.2260421612496,30.30652263254941,10.146342073177692,2457.777777777778,4224.0,-1299.6266666666668,-2880.0,320.25,0.85,123.54822030284107,281.59817318979356,282.68921923062476,160.1768264577076,2517.3333333333335,3.1666666666666665,0.006506907896246451,0.006304548812005046,7.657953955340142,1,0,1,0,294.5764705882353,368.9904256710022,40.70838949448376,12.889951982940216,43.81488734658698,337.1764705882353,31.81395508276688
249416382,341.05679647727766,14.033577311680647,16.97731763744752,2335.1111111111113,3840.0,-1238.3492063492063,-2176.0,290.25,0.7472222222222222,151.24981406886525,280.8465616900689,272.943151151284,176.75980972500832,2133.3333333333335,3.0,0.003990061038814322,0.005132863689001918,7.48233199821985,1,1,1,0,290.0,429.4425011069283,25.011970420003795,26.26618142520629,36.348816971000204,449.0833333333333,-19.640832226404996
