flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254818580,356.79768972259245,2.8445268737656995,0.8485463988916558,1828.9484536082475,4096.0,-1281.855072463768,-3008.0,310.0,1.1,82.82999347192458,296.8146322028201,294.8599661534602,154.24000779865906,1301.3333333333333,4.833333333333333,0.012162376597288733,0.009742604101841619,5.794238683127572,1,1,1,0,300.09027777777777,423.2590635419763,4.169625728907356,3.442533248313506,5.863363536045717,418.69444444444446,4.564619097531818
254801713,386.89790614426147,6.141616064839722,2.4495425499126373,1660.7299270072992,4608.0,-1224.4040404040404,-3840.0,380.5,2.466666666666667,129.20889350434143,290.1969061523361,272.6172938276718,92.33563560532025,42.666666666666664,13.166666666666666,0.0051959128992982275,0.009711920705059815,4.581831363151218,1,1,1,0,377.162447257384,442.6928844768893,10.165156024168537,1.721979603504682,12.054241734100557,433.65400843881855,9.038876038070725
254818016,313.1629652939323,3.7664960352827745,-1.7109565791093284,2557.134328358209,4224.0,-1670.5185185185185,-3520.0,300.25,0.6166666666666667,129.72165238768645,286.4804017107475,287.14435112660425,150.23458724080203,2048.0,3.5,0.006495884059093253,0.007795299597643948,7.94951744617669,1,0,1,0,224.85416666666669,318.0560204069941,7.155358357910283,-0.9909115050924778,8.624765420404366,309.5208333333333,8.53518707366078
254820561,387.8234328286262,9.882438743545107,8.677998226939334,1757.732283464567,4480.0,-1237.6565656565656,-2688.0,380.25,1.6833333333333333,142.24299622733164,298.25079833198464,299.0230541344202,170.62708558104492,1962.6666666666667,4.833333333333333,0.016451149795741183,0.01360823548509675,4.580809324468522,1,1,1,0,379.02748226950354,455.17004993094787,16.492549431820116,14.455548501019555,22.526826310922115,462.48936170212767,-7.319311771179798
254819477,424.8114061347256,6.625085273833387,1.6451022942557563,1763.5555555555557,4608.0,-1701.5652173913043,-4864.0,390.5,1.8305555555555555,129.6968920103362,285.47814013632376,293.090717207359,110.19889481356935,1130.6666666666667,3.8333333333333335,0.008536819102873242,0.008028645798517156,4.1604193971166445,1,1,1,0,390.01153846153846,468.6129016115062,9.87811309496549,2.0949013848191473,10.272743007287529,478.2358974358974,-9.62299582439124
254796765,375.68810897628475,7.353845975296789,2.5057691886761977,1707.8425196850394,3712.0,-1565.6811594202898,-4672.0,380.0,1.4,109.34747604633705,275.828005141934,217.9459610035633,158.06052318757258,3008.0,13.833333333333334,2.3763474134572406e-05,0.004071917261545785,4.416624244028589,1,1,1,1,344.9097222222222,447.92808030582535,14.512357369630463,5.147981148081059,17.72868087943003,434.7028985507246,13.22518175510072
254814134,422.16082450677334,8.368645840241651,1.003947361933601,1607.111111111111,3200.0,-1309.057471264368,-4032.0,380.0,2.433333333333333,486.6113990919264,289.9299296511128,294.8711565355431,197.73927364151731,2624.0,5.0,0.009392377581028864,0.010433385794422961,3.908132937044042,1,1,1,0,335.74102333931774,465.2904107990595,10.749610732402125,1.3449227122601854,11.601577333551562,460.09694793536806,5.193462863691423
254797643,426.42891585693985,5.582393792368282,2.978319285948326,1551.8896551724138,2688.0,-1555.111111111111,-3456.0,414.75,3.316666666666667,155.81929689521243,293.1402644903835,301.4183093617415,179.71236487889345,1706.6666666666667,4.666666666666667,0.012688349377544105,0.007936252068771804,3.9046330036439354,1,1,1,0,374.3027777777778,449.0336274790368,6.744551421262162,3.1074011166662068,10.15843918133214,444.5911111111111,4.442516367925691
254816072,277.94253208738223,2.6231236641518243,-0.2610718635091338,1826.3703703703704,3008.0,-1172.952380952381,-2240.0,369.5,1.25,101.65900883105044,292.6355979288146,289.1741774686592,104.32705111871665,0.0,20.666666666666668,0.011259865407407177,0.010513737880828631,5.419943395707966,1,1,1,0,329.09469696969694,412.55782928961264,7.1887284156672004,4.274720885178791,8.510020966958452,404.42424242424244,8.133586865370205
254800091,418.40968123253685,8.743599291962395,5.4921650650001785,1432.6929133858268,2816.0,-1242.1505376344087,-3392.0,383.5,2.75,142.84064133041053,299.816551082312,283.37658268433603,231.78798876412407,1365.3333333333333,4.5,0.006971237334218335,0.011101765455651598,3.462652482539441,1,1,1,0,366.60378787878784,454.6185693813883,11.725196702928063,8.002805123930038,16.083451616044776,463.2530303030303,-8.634460921642017
254820795,405.0549124423005,7.293890710901603,4.532759567939918,1396.9066666666668,3072.0,-1421.128205128205,-2816.0,496.25,1.9666666666666666,137.88454687049233,291.91967293789264,298.5538992316286,97.76406285550627,0.0,5.5,0.014238249561316292,0.011019606099017434,3.716956699129016,1,1,1,1,358.8402777777778,454.41690645390116,8.33303462492998,5.01501711243853,10.36700422490456,461.6186868686869,-7.2017804147857305
254822958,412.0429337060965,13.63159027948291,4.6812471779618425,1681.6377952755906,3328.0,-1210.1149425287356,-2624.0,360.25,2.547222222222222,93.33394554570228,294.3658312785396,293.72637195483975,161.94440829905545,2218.6666666666665,4.5,0.010889847467092545,0.009960035777655429,4.094792545440601,1,1,1,0,359.173969072165,458.4510794831784,18.612510082038067,4.196976212344311,25.192859342831213,475.23539518900344,-16.784315705825065
254812195,366.4070575174062,2.5121161943516683,2.238400453632439,1801.5438596491229,3776.0,-1425.4933333333333,-4224.0,360.5,1.05,126.99423472610833,287.234644897362,291.14552336241564,165.52384554772337,2261.3333333333335,4.166666666666667,0.01146868972655706,0.007450287050237804,4.778075052927902,1,1,1,0,360.05392156862746,461.83046057912327,4.683855266131711,5.342012667262872,7.209644665789683,463.5882352941176,-1.7577747149943548
254818421,392.83946933362125,7.243145387324448,1.2288169980393737,2239.372549019608,4032.0,-1417.4814814814815,-3840.0,390.5,1.7333333333333334,113.11766575286731,296.25368771525467,216.6889989271017,84.20176831835944,810.6666666666666,7.5,2.104708663221228e-05,0.013078230068978819,5.66536038493973,1,1,1,0,380.9598591549296,433.85470930046824,8.364582731706315,1.494783200022985,9.457898787255122,440.7886904761905,-6.933981175722238
254808227,413.7998821633432,12.380912656117923,8.562982302316387,1552.6299212598426,3200.0,-1391.7866666666666,-4224.0,360.25,2.3027777777777776,109.16660913666513,289.4270948317949,295.5830848473051,148.03166273709095,1408.0,4.666666666666667,0.015490479014046625,0.00782497003647416,3.8941464570661193,1,1,1,0,338.27335164835165,445.5606238762842,14.936874254781321,9.719710412418051,18.933864383362017,458.8919413919414,-13.33131751565719
254806306,358.029013142574,6.912677336886007,0.016819650952734185,1597.0331125827815,4928.0,-1368.7619047619048,-4800.0,818.0,1.25,133.22506761036902,294.42961974656106,291.965004075406,109.74592068124065,1706.6666666666667,9.166666666666666,0.009513415354539471,0.011061972602567288,4.684109317638833,1,1,1,0,390.0,394.76818378568817,11.956297449068964,1.0949636841934558,12.241717904673575,400.1140350877193,-5.345851302031122
254802578,416.5730567236213,5.907206366548612,2.9505420728135925,1419.9466666666667,3840.0,-1305.8064516129032,-4096.0,380.0,3.0833333333333335,150.0669629653541,300.45859790966887,217.10845388804114,166.7509583464772,2112.0,14.5,4.659831212264727e-05,0.01242164147406399,3.603864570819445,1,1,1,0,359.1088548601864,455.5169321285457,7.693177974683783,5.05732761196379,10.73093659410109,458.6666666666667,-3.149734538120981
254818731,361.78593223484285,16.05912104973842,6.206834703824867,2113.864077669903,3328.0,-1391.0804597701149,-3840.0,370.25,1.25,127.27915226585223,283.43869104905144,286.5347182758327,149.42857934392407,2240.0,4.333333333333333,0.006878965432833168,0.006317299242341522,5.65351059410054,1,1,1,0,370.003591954023,441.9385574750193,21.16024394352722,11.32124561891449,24.157379439229413,457.07183908045977,-15.133281605440459
254811415,379.950906421431,6.634577149848381,5.129803516206711,1911.0082644628098,3584.0,-1368.5656565656566,-2880.0,380.25,1.7666666666666666,141.88309629351923,222.5180207317226,297.6993294588431,163.33153132922988,2560.0,4.0,0.013269236638676723,2.6493223206334043e-05,5.320325801849892,1,1,1,0,380.00080128205127,453.75934010123325,7.536747157925434,5.832455342770983,9.743014932196278,460.1794871794872,-6.420147078253933
254812985,330.91190014201123,3.940387728341891,1.7836980549583492,1756.6567164179105,3200.0,-889.4358974358975,-2752.0,370.0,1.4666666666666666,96.79260620215075,219.08416042936744,268.57286667433686,368.2306453186503,3008.0,4.166666666666667,0.003247076657586669,5.318438084039454e-05,4.155198587819947,1,1,1,0,337.242816091954,436.17807289227176,5.892163808609442,-0.07251502020149325,6.346812915010656,430.91379310344826,5.264279788823501
254819559,426.5137848970152,16.14868112645792,1.1933995303455345,1487.3984962406016,3392.0,-1557.8412698412699,-4032.0,418.0,2.238888888888889,101.32143888016529,296.3578995190991,297.02941138540046,180.3427455094608,1536.0,4.333333333333333,0.013766138189850285,0.009514628762594856,3.4956795250128114,1,1,1,0,339.38745210727967,463.7280169587,20.63511006341129,-1.0547587403469394,23.052460294130732,478.5383141762452,-14.810297217545212
254806088,449.7105516867899,11.509275161621703,-3.8286202261465747,1392.2944785276075,2944.0,-1075.4666666666667,-2816.0,1046.0,8.45,138.72881490010278,300.25485104834047,289.21606813054075,144.75550269816674,874.6666666666666,5.333333333333333,0.008540576316862567,0.019546989471292436,3.5513825641988643,1,1,1,1,546.8817515432099,465.4268208874634,13.247464089652421,-4.928057335749275,18.07825960432645,458.6037808641975,6.823040023265889
254796665,369.44898357556593,2.6709505346984006,0.10614484350353726,1655.7798165137615,3136.0,-1533.1929824561403,-2752.0,360.0,0.9,49.274203162963744,294.8649733858168,293.45012882635166,160.17774446444875,2560.0,4.333333333333333,0.012153524561210919,0.009979216175596082,4.786633072536799,1,1,1,0,293.75,456.63015993079154,4.4997324734142685,1.9622802633347831,5.382148819015004,451.9583333333333,4.671826597458221
254798332,365.70358612336554,6.827855440530253,1.2039584984325888,2255.283582089552,4928.0,-1376.927536231884,-3200.0,300.0,0.75,148.8765900255281,296.80377695549646,297.2412421442134,185.67713113860583,2282.6666666666665,3.0,0.00764718292994784,0.012513711314637603,6.270656098269494,1,1,1,0,300.0,473.73096984599545,17.586958011850754,1.9200858101447775,17.773590728331154,468.54545454545456,5.185515300540885
254807353,458.331235853532,12.838789158608206,-4.144178189361103,1607.36690647482,3328.0,-1216.0,-3072.0,380.0,7.816666666666666,150.92033880811852,301.54858699722445,291.7528817823797,171.35816323000054,2752.0,4.166666666666667,0.008190718600098268,0.01426910613256475,3.9755867542127086,1,1,1,0,371.4035359801489,479.2040934738172,14.022767296681398,-6.149515286835125,18.616925907312943,471.61952026468157,7.584573209135613
254807371,433.9182450788344,9.413138179973286,5.382728304688788,1655.873015873016,3008.0,,,667.0,3.297222222222222,443.2559084541991,224.97173048505215,292.5293325133131,128.19284907864446,64.0,5.666666666666667,0.010345653841015828,1.4428162312404126e-05,4.2718208062897975,1,1,0,0,360.8683712121212,440.30792416327745,10.14948398738418,5.888957928296536,15.927180855402968,428.313446969697,11.994477193580451
254804406,214.67882066691843,2.0244375247317397,-0.7538205038040643,2040.888888888889,3008.0,-1080.6857142857143,-1920.0,302.5,0.9666666666666667,113.26379297758506,237.06304513488158,290.45406402674365,120.08303285203316,832.0,6.666666666666667,0.010769358473028791,0.0002811173852744284,7.092804736774359,1,1,1,0,243.94852941176472,113.26379297758506,4.300588541100957,1.690200267280248,5.117582255637751,113.0,0.26379297758505516
254793325,399.53456096698795,4.021816909179917,9.983761873809893,1314.5521472392638,2752.0,-1425.4933333333333,-2560.0,360.0,1.9,121.4392024902211,289.7781000016289,294.3946092668708,156.2550904092147,2176.0,5.0,0.012861771943028386,0.007085004295327583,3.516114210699048,1,1,1,0,359.991935483871,445.2137008830677,6.075811166179899,14.71006988910333,16.210526163187815,458.4247311827957,-13.211030299728009
254813543,337.115560769542,-0.46726587440352874,4.0983122859179435,1941.7475728155339,3840.0,-1454.08,-3712.0,379.75,0.85,117.33257989650558,218.46224501912866,288.30211969390854,157.19898118631863,2346.6666666666665,4.333333333333333,0.00850981235728558,2.566950601080405e-05,5.364806866952789,1,1,1,1,329.962962962963,443.52841807253236,2.109511146950693,10.146305695095093,10.414346597876586,440.5740740740741,2.9543439984582847
254816593,406.6021952472501,11.44707242313229,7.031338210440814,1344.8476821192053,3072.0,-1192.4597701149426,-2176.0,350.5,3.2666666666666666,112.48511977192888,276.65601191486905,295.15749803851645,158.43800851371225,128.0,5.0,0.012276147333006889,0.003715223869421943,3.4687665476658185,1,1,1,0,350.0064599483204,456.03100484669915,15.677278697100437,8.522147002873222,20.211181734153755,459.2984496124031,-3.2674447657039423
254823467,404.4014398298857,9.540661755395028,1.9844447788270663,1402.9139072847681,3712.0,-1095.7037037037037,-2304.0,360.5,2.15,143.0048444399432,301.34800927920816,295.3228717045901,170.39199648444938,1834.6666666666667,4.333333333333333,0.012186488532349733,0.012816109961203734,3.6488278760528443,1,1,1,0,347.55192307692306,452.70546883853353,12.077444155064686,2.948787216264152,16.055497703062972,443.64871794871794,9.05675088981559
254800613,376.2497380824902,8.60117375697319,-0.6934464833839329,1704.8188976377953,3520.0,-1390.063694267516,-2752.0,370.0,2.2666666666666666,82.80789186147449,219.88152902840383,293.5736455469647,144.87022535802225,3285.3333333333335,5.5,0.0073923533856218426,2.6547298230378247e-05,4.759342301943199,1,1,1,0,349.94427083333335,435.67782440616423,12.191796572026776,-2.649424019005441,15.784182194821444,440.54583333333335,-4.8680089271691145
254815545,355.46237980536233,4.93852266132125,1.1507945688820151,1612.5217391304348,3712.0,-1133.8989898989898,-2048.0,380.5,1.5805555555555555,122.68107831470752,216.82742481436844,294.9300486275166,171.53586926212313,2005.3333333333333,4.333333333333333,0.012160639815588792,3.586665431408355e-05,4.453588440139295,1,1,1,0,375.33653846153845,436.6598770586794,8.616079234876729,3.7670207052113662,10.107972354680033,430.19871794871796,6.461159109961443
254822347,350.62271495924085,4.915572804253101,1.45421473556693,1768.0,3840.0,-1439.2643678160919,-2688.0,370.5,1.25,128.9333215834052,289.32178373454605,289.22434831170705,152.78826674774112,1472.0,10.833333333333334,0.010791437650725199,0.010522423795271001,4.6745692504296485,1,1,1,0,367.91666666666663,437.4172086411033,8.110739708194902,5.725614092982632,10.058647618182409,445.57894736842104,-8.161738727317754
254810266,361.0275346093382,6.00202846966153,1.3817038869474694,1507.7101449275362,3968.0,-1362.2857142857142,-2304.0,380.25,1.3,125.43684288815433,289.57209259877817,289.1990932042667,102.79150566094265,746.6666666666666,15.833333333333334,0.010766566591746391,0.008566494176305962,3.958449069670104,1,1,1,0,366.20052083333337,440.5436342428279,8.831337869382855,4.159380801417348,9.82966072744141,445.3541666666667,-4.810532423838765
254809872,437.0685837592258,12.22300178087469,9.121371562364319,1389.037037037037,3520.0,-1642.9650349650349,-3392.0,390.25,3.5805555555555557,149.32441416595017,302.5302831723329,293.32682670708573,113.48649971247465,448.0,4.5,0.006734187147875457,0.015912834373523456,3.2777486453417235,1,1,1,0,379.569018404908,456.26550018152335,13.664412937831155,10.678050480387936,19.44083237470179,458.26687116564415,-2.001370984120797
254821022,380.83798610571847,5.507012552596616,0.5162718897825943,1850.4126984126983,4544.0,-1045.8666666666666,-2368.0,390.5,2.0166666666666666,127.65262429361415,216.63435015895865,254.88061494990674,103.79649813507328,42.666666666666664,19.5,0.0005008500526126978,4.521979354266759e-05,4.924740721965232,1,1,1,0,371.4075396825397,443.7948305438922,7.051305030473285,1.3342555616824734,8.228710743602425,444.450184501845,-0.6553539579527978
254819588,407.7850572061031,3.5351148505754257,3.1586187870333386,1657.0666666666666,3328.0,-1332.7719298245613,-2688.0,467.0,2.65,276.46974435596144,279.196031895027,291.388558700293,103.36461424079172,426.6666666666667,13.333333333333334,0.011463251779883731,0.005214762472275617,4.313124959330195,1,1,1,0,348.48958333333337,444.92023755519017,5.146681161560307,5.534480432566633,9.136600237731981,446.2518115942029,-1.3315740390127075
254797021,364.7959729291368,10.103359202938805,8.046749714765854,,,-1177.2444444444445,-3264.0,380.0,0.8138888888888889,205.77676742155347,292.7228570794189,227.02210170034041,452.0195987370878,0.0,,1.2283931379047324e-05,0.00808154070033435,,0,1,1,0,379.54545454545456,452.78458987767783,22.8718018000713,20.929871792133422,31.008265381900582,445.8636363636364,6.920953514041457
254818135,376.2112689465158,6.219752907413811,1.218060795068116,1584.3664122137404,3328.0,-1449.234899328859,-3328.0,360.5,2.15,95.59083738210866,243.6756773414789,220.24361277986748,96.3885665309744,64.0,14.5,3.851467940536248e-05,0.0006660718076417802,4.3012392755004765,1,1,1,0,355.20475260416663,445.8651906102318,12.986315694911669,3.852664345534741,16.89288307839201,436.1989247311828,9.666265879049035
254821005,364.32813021933976,3.4498224179499597,1.0632863251767042,1950.532110091743,3776.0,-1150.967741935484,-4736.0,390.0,1.5166666666666666,106.64803727280717,294.81249691519804,300.15269658366464,159.94965484151498,2880.0,4.0,0.012067889095272668,0.006317855242047692,5.382344750765803,1,1,1,0,353.14224137931035,449.6600430803803,6.846305167273605,5.613734001699711,9.1839634238885,450.4712643678161,-0.8112212874357851
254818789,418.8279077033045,13.87675481206311,7.10329832898784,1499.549668874172,3136.0,-1385.9555555555555,-4352.0,380.25,2.2666666666666666,152.66019902209788,292.02494942825876,297.06391582315507,186.93705786953907,1578.6666666666667,5.5,0.014538973966680111,0.006676004500652765,3.6798465863845413,1,1,1,0,360.2505144032922,461.59548152681214,17.15097867536751,8.334755512819916,21.58930098686814,474.2695473251029,-12.67406579829077
254793300,391.59389975450415,8.686728202456301,1.8872785449524885,1401.8853503184714,3136.0,-1319.225806451613,-3520.0,438.0,2.0,140.27290426161827,295.2800971508003,297.1652040271619,105.52578756382343,128.0,5.0,0.010904203247121933,0.010763132543496914,3.7607819014421437,1,1,1,0,362.6970899470899,438.4094313977566,12.122444226323115,1.61504310508452,14.315398834864434,427.3862433862434,11.023188011513184
254807980,404.8192052743419,8.210807700267397,-0.28066597440106095,1409.9631901840492,3648.0,-1102.3238095238096,-2432.0,350.5,1.95,134.77729147762284,299.17047467858055,294.85624784791906,175.05855161412512,2389.3333333333335,4.0,0.012059296606098327,0.018074611532119485,3.59611322348965,1,1,1,0,302.19471153846155,460.13023825519633,9.090477841415117,1.2559686449465013,11.479924805986686,451.6314102564103,8.498827998786055
254817791,381.55949143860744,6.093967397867412,2.2394794988367703,1577.7777777777778,3776.0,-1460.923076923077,-2816.0,390.25,2.6,98.03727205082295,220.97131927676944,221.81494105810668,93.85350291124944,64.0,8.0,1.4491568623212829e-05,2.958692250143665e-05,4.2511788039817375,1,1,1,0,381.9408135283364,446.9716375508994,8.236980659435389,1.325159161435058,9.263095120571483,445.1066666666667,1.8649708842327186
254822015,388.54129447626127,10.388235757185367,-4.815998268834167,1682.2857142857142,3776.0,-1552.4444444444443,-3584.0,370.5,1.113888888888889,131.50300182734114,290.04082796228454,292.2145345152211,110.97078838574447,85.33333333333333,5.0,0.007053148914149723,0.011639175921130195,4.193732193732194,1,1,1,1,365.96458333333334,462.6211558532957,15.118347513899842,-4.7641526138605075,16.21437360419207,469.2,-6.578844146704284
254809032,383.66346761992025,4.456539348980147,1.0304716543601742,1482.1818181818182,3840.0,-1221.3333333333333,-2944.0,1239.0,1.2,138.02753456617185,293.6282729392204,296.1999553057968,110.82536433672225,1024.0,14.333333333333334,0.009567857419147074,0.012164858977081229,3.816256071156885,1,1,1,0,339.92559523809524,475.7922677562673,8.958457124279144,4.432854085533061,10.375107385987512,485.44871794871796,-9.656450192450677
254809125,374.900161272874,8.381084057082314,0.07812656605076636,1518.5035971223022,3328.0,-1025.094017094017,-2944.0,350.5,1.6,137.88447725742327,221.49054012138035,290.8923421538281,93.9134714927514,85.33333333333333,4.5,0.007806587285737562,9.540001800723843e-05,3.7446023382475566,1,1,1,0,350.04036458333337,463.8835099838382,11.503939743285281,1.4801996201247352,12.443508121244433,473.328125,-9.444615016161777
254800482,328.51718460438315,2.0666319471820094,2.114197206070368,2147.164835164835,3648.0,-1371.5555555555557,-3136.0,330.0,0.6833333333333333,128.10552352173696,285.5243471586424,290.17553150745414,156.0426536884016,2773.3333333333335,4.166666666666667,0.007063588300855891,0.008013347422256921,5.978398555824128,1,1,1,0,330.0,438.3248825393009,8.21774516848233,20.405895700161935,21.999350358736272,440.1666666666667,-1.84178412736577
254809790,472.6345319613517,10.80238074680842,-1.467230165395222,1582.5035971223022,3200.0,-1103.5675675675675,-1984.0,728.0,8.816666666666666,145.27361327636208,292.8362117571671,302.86600458218624,196.13937712155018,3008.0,4.833333333333333,0.0156790591851209,0.007942766966171366,3.7590443802655638,1,1,1,0,344.93597341954023,489.9391510375862,12.178581741371817,-2.098369412590798,16.2146168422183,499.2564655172414,-9.317314479655181
254805121,361.2363114842856,5.79476535159212,1.0977803358563836,1509.8181818181818,3648.0,-1091.859296482412,-4800.0,360.5,2.7472222222222222,100.58725861824523,289.09081463830904,218.11509269631563,147.5045734735701,1685.3333333333333,11.833333333333334,5.474873883863924e-05,0.008731439454709335,3.9113693011206405,1,1,1,1,356.76962209302326,440.4107978977738,10.81214708756765,1.353597423634213,13.061698521147497,431.7679324894515,8.642865408322336
254794892,405.68641663330493,5.519330923487448,7.202196679432601,1687.3650793650793,4480.0,-1594.4347826086957,-3392.0,370.5,2.183333333333333,134.70995847984636,287.24315048022504,217.35220129728597,162.80372538579556,1962.6666666666667,14.833333333333334,3.9449694882738245e-05,0.009113124347335744,4.618298722738726,1,1,1,0,358.97975708502025,441.7271301853667,7.676827929836468,9.335894484266605,13.300884474702048,453.07575757575756,-11.348627390390845
254818292,168.17716319980974,0.8848896083755761,0.015126948971266024,2016.0,3520.0,-803.9550561797753,-1408.0,390.0,0.9333333333333333,108.7447266389485,218.22752717112763,290.64912715483666,108.82974676560285,-128.0,17.833333333333332,0.011527833290784118,5.295515290306705e-05,8.10180843938379,1,0,1,0,180.04245283018867,137.26111502917905,2.335935822385915,0.8988314476912463,4.526230746693508,137.25471698113208,0.006398048046975191
254811002,374.24667232543084,3.9075902689391895,5.017347101493511,1773.6296296296296,2688.0,-1653.8412698412699,-3264.0,330.25,1.2833333333333334,136.81359158932764,300.0632934753042,294.0638095595861,105.48586388288444,320.0,6.833333333333333,0.011069344550353933,0.01099416204349114,5.050943993249657,1,1,1,0,321.1134259259259,425.5829547327476,4.922871669748192,7.84231047080654,11.108842869919881,430.2037037037037,-4.620748970956072
254806399,233.44541009579183,1.5887563910591782,-1.586469557152634,2473.5135135135133,4672.0,-984.8888888888889,-2688.0,430.0,0.8166666666666667,97.28728413513636,268.2645171670891,218.2440761283399,105.9081660760141,1514.6666666666667,14.5,1.6838774058001602e-05,0.00048784079484144843,9.639772487887086,1,1,1,1,329.3484848484848,,6.661613063589813,-0.7861112064334098,7.873808714268979,,
254813925,432.8466807290816,6.927410918937374,-4.318936384577804,1214.095238095238,2752.0,-973.6108597285067,-3072.0,1173.0,7.291666666666667,98.31410272165618,238.04200882867747,289.0724630219024,153.58911493703684,1088.0,5.333333333333333,0.00854072696476347,0.00015414217112300787,3.0821584538434803,1,1,1,1,340.1665515653775,454.3201071739634,8.1325604788322,-5.0326199344847735,12.38519779132153,452.94590239410684,1.3742047798565409
