flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254059099,454.3645591646451,13.419546704360862,-6.225203265701331,1661.1464968152866,3520.0,-1360.2594594594595,-2752.0,410.25,6.35,114.71880278337825,284.812614490356,303.40269089559985,168.91328411358478,2304.0,3.8333333333333335,0.011712281146763535,0.007126020229103892,4.119022048139491,1,1,1,0,409.95162192393735,500.1334268138201,14.847675835033458,-7.774437969579352,17.4316884310432,512.0483780760626,-11.914951262242482
254059129,423.2203144894253,9.49289645177211,13.45856455200406,1482.5931034482758,2560.0,-1354.2716049382716,-3520.0,360.25,2.15,146.2276776867895,289.0166109841643,300.4008089454853,168.01986642526765,1557.3333333333333,5.5,0.01350228873433256,0.00917390161374242,3.682798554126051,1,1,1,0,360.0016025641026,473.7822188075677,10.869123177248975,16.940355981274763,22.17988707066196,489.14529914529913,-15.363080337731446
254059523,481.12605130782765,18.434858009625042,5.643105483031214,1416.951048951049,3776.0,-1306.8505747126437,-2880.0,395.0,7.277777777777778,147.67859041205824,299.31782529371225,298.7438092005366,134.96160062587404,42.666666666666664,7.166666666666667,0.015741486551536576,0.011437644763593057,3.7621894611756845,1,1,1,1,365.63065709312446,496.67264754199414,20.74741152279268,6.1589629865301045,24.74646535477996,515.4610530896432,-18.788405547649063
254030779,216.30110602019693,9.431983285173947,4.979642093952137,2674.285714285714,4736.0,-1277.123595505618,-3712.0,233.0,0.5638888888888889,116.19593364109552,253.7458419412226,291.121628172498,103.11252311757922,1280.0,3.0,0.012395877532720692,0.0015278590522944408,9.020237712817218,1,0,1,1,108.57534246575342,127.72493982535293,7.8410471836195335,5.507848880437896,11.296282252712007,118.57534246575342,9.149597359599511
254031892,355.2648839547947,3.0688543692778643,-9.97351958470785,1637.8666666666666,2560.0,-1536.4848484848485,-2880.0,732.0,0.85,147.84164002794174,295.3213945121236,291.70137130346234,141.5532285311131,981.3333333333334,5.333333333333333,0.011290473200688744,0.011214560706027547,4.665511429724404,1,1,1,0,340.0,439.24008820410626,7.756260941313865,-25.18443051218128,26.384422345697192,454.0,-14.759911795893743
254034152,445.0856156813199,15.204817764101502,3.4552294034988162,1356.7179487179487,3840.0,-1372.3218390804598,-4160.0,370.0,4.4,145.98422566159002,301.00805332900046,245.1594658228616,99.66821102667647,213.33333333333334,14.333333333333334,0.0003800658209369311,0.013481197677791499,3.076636818234679,1,1,1,0,367.2934168012924,470.8131429682021,16.027427351451962,1.8156337608766586,28.0612419891635,481.4849246231156,-10.671781654913502
254038130,422.3668243903328,11.553961602228478,-6.698919456037133,1922.6446280991736,4288.0,-1247.8423645320197,-2560.0,390.5,2.9833333333333334,161.09833382409147,295.63042382209727,294.3498564069383,160.83105208868886,2090.6666666666665,3.3333333333333335,0.009468831244681165,0.009101236239658396,4.669985546812269,1,1,1,0,389.93833333333333,459.37335382434196,12.100629131034351,-8.90042763955388,28.777144995641645,472.732,-13.358646175658066
254046843,390.2258191049299,-2.2093021310066066,3.9573005160520287,1569.5448275862068,3008.0,-1102.5454545454545,-2112.0,360.25,1.95,101.66271070091905,305.01252219742827,301.44821000405125,151.09508162980728,2154.6666666666665,4.666666666666667,0.014362111037185024,0.007054832811099309,4.340141503137098,1,1,1,0,354.9045454545454,442.7480211804773,-5.707340999130167,5.472563347029234,8.963913763350552,443.8484848484849,-1.1004636680075919
254058841,479.02892990258255,11.739673565293014,-6.3343353203914905,1532.9103448275862,3520.0,-1038.4761904761904,-2304.0,370.0,8.983333333333333,150.77011077610118,289.78091835246835,305.8544265586736,197.30937934077892,874.6666666666666,5.0,0.011867505066239762,0.008882966793394525,3.5852635653913154,1,1,1,0,349.5571020699501,496.6954034384701,11.639699010533144,-8.349361673290849,19.49624437123025,506.40756602426836,-9.71216258579824
254054596,425.16051467410654,12.43692279997085,5.935795211525749,1461.8089171974523,3200.0,-1177.3333333333333,-3008.0,380.0,4.316666666666666,147.74748302416205,291.3580948874009,301.85875106298937,177.87003802973777,2261.3333333333335,4.833333333333333,0.009800814916899412,0.011504476712426442,3.730013489574022,1,1,1,0,371.16687817258884,444.26696561064944,12.530437040460638,4.788608611683749,25.37147006715648,439.83756345177665,4.42940215887279
254056548,388.14149699013785,17.467132944990265,10.19346016862963,1513.7391304347825,3264.0,-1276.6896551724137,-4352.0,350.5,1.8472222222222223,141.94273713780225,289.0105926158722,283.24193355324013,98.6507930171067,64.0,20.0,0.005986181971774094,0.01045611270426862,3.793487932881762,1,1,1,0,350.01190476190476,459.00286206291787,26.15892723184501,15.756558659778165,30.562494658752392,482.4166666666667,-23.413804603748815
254056031,398.0594993880626,7.470408272359372,12.72334389358631,1861.0196078431372,3520.0,-1235.5555555555557,-2560.0,330.5,2.1666666666666665,105.81137289980508,306.6099145804338,302.10636722622553,102.37108035110496,42.666666666666664,18.333333333333332,0.0112636080891675,0.005744668962946848,5.325702101394383,1,1,1,0,329.7977777777778,436.1206464688856,9.56318646948641,18.502897302354192,22.093221773615525,415.3644444444444,20.756202024441166
254041781,371.97967202716075,-0.915707627525159,-12.86188478809661,1553.3333333333333,3328.0,-1019.4666666666667,-2368.0,370.0,2.2333333333333334,170.76259510534567,226.83888623285898,288.3815459279833,109.88358158484263,21.333333333333332,8.833333333333334,0.005203475430480731,3.193626982447935e-05,4.118806047102583,1,1,1,0,360.7653846153846,418.47560849413736,-4.35087114839325,-21.79316223175853,23.365120110341632,418.96153846153845,-0.4859299674010913
254044886,408.1015148360335,9.206294431452557,3.600055336262714,1547.5942028985507,3456.0,-1120.888888888889,-3840.0,380.0,3.047222222222222,149.1418192640583,300.6849280437174,292.6060904784295,186.37808361359157,1408.0,4.666666666666667,0.012215932471870266,0.012683047960735312,4.2824086142247,1,1,1,0,374.1973140495868,441.67811807465637,12.11986896595029,4.047705980517829,29.14227971663197,427.6322314049587,14.045886669697666
254043034,339.3012349483355,17.41683897451789,8.22884435083557,2988.065573770492,5056.0,-1722.6666666666667,-4096.0,380.25,0.7666666666666667,121.51314425573892,215.66220185987345,291.0665358933818,147.40351559599725,2944.0,3.0,0.01237629942195377,2.882509414542307e-05,8.553355232285313,1,1,1,0,309.97222222222223,480.2296089896156,23.03154978420042,8.515394238169627,24.572846282298368,502.7638888888889,-22.534279899273315
254058295,502.40670141677265,24.703043723706568,12.978203595810081,1110.1421800947867,2816.0,-1465.5238095238096,-3968.0,410.25,10.0,132.78830582977108,295.7169636284664,299.1144539926742,163.72207999202345,2282.6666666666665,5.166666666666667,0.01097467398564662,0.012823683634156017,2.5271607202580673,1,1,1,0,396.89477798624137,517.8892531312357,27.274251115126077,13.63778346236702,34.286457528418815,540.5664477798624,-22.67719464862671
254041853,320.88222083425836,7.6259638131703635,3.432197223141983,1679.4725274725274,3776.0,-1104.7619047619048,-3072.0,370.0,0.7833333333333333,170.83276389914238,227.99556045392933,291.0796207797367,207.06322377211816,1088.0,3.6666666666666665,0.011734846107364994,6.328274598556467e-05,4.583630747083346,1,1,1,0,280.0104166666667,431.97973555400785,14.900789024951989,12.843542612281157,19.679410129790092,433.7916666666667,-1.81193111265884
254049883,432.9152799499233,10.839602536339896,8.651002489993374,1418.6666666666667,3520.0,-1358.3589743589744,-4416.0,330.5,2.4833333333333334,146.4226170142572,300.89567671482104,291.0740704747951,100.64205677458888,106.66666666666667,5.666666666666667,0.008789034154910065,0.0161915583518333,3.5632564657918206,1,1,1,0,330.0085034013606,475.05306742524056,12.219970628310358,10.971801757530299,20.876310206097294,476.68197278911566,-1.6289053638751056
254050817,317.2890149356413,4.9432825905969064,-3.902691688475034,1646.3853211009175,3264.0,-1292.0579710144928,-2304.0,350.0,0.9666666666666667,104.63726732583072,225.17123298090894,302.286985193829,157.23067304350033,1920.0,4.333333333333333,0.006983803496620527,9.878001374431044e-05,4.882890727035264,1,1,1,0,300.0925925925926,465.36641912063874,7.267009902269517,-7.121613215196759,10.286425814450977,456.85185185185185,8.514567268786891
254041596,335.9235381752195,11.360183387863161,9.050053846945039,1730.5396825396826,2944.0,-1382.9885057471265,-2368.0,360.25,1.7,136.61394683859126,295.9223317589209,301.05737684825004,118.830186146146,106.66666666666667,22.333333333333332,0.009425863991966552,0.01183853233359203,5.086498087151255,1,1,1,0,359.9987745098039,391.3360663831348,19.982029387584443,17.535695258343335,27.353129490376904,387.1078431372549,4.22822324587986
254051340,400.5759182256491,-4.97199690412292,-14.727048656712563,1712.0,4096.0,-1478.6666666666667,-4288.0,360.25,1.1805555555555556,140.22037942249088,302.07704679302645,297.92028025130026,80.03917570447851,618.6666666666666,4.333333333333333,0.008168675436724778,0.0077149862313306596,4.381691762999616,1,1,1,0,349.2403846153846,452.49032419789813,-7.878023021675447,-24.998037478862646,26.600733908843456,438.36538461538464,14.124939582513491
254038628,474.1317207814745,22.793861587617393,1.1299192517747987,1373.6688741721855,3520.0,-1447.5555555555557,-5056.0,360.0,10.333333333333334,88.23795352880452,303.4345025616334,292.78622343029724,180.91309739748115,2261.3333333333335,7.166666666666667,0.012037320232726465,0.01342061144629645,3.456605785895214,1,1,1,0,355.79181521093284,489.19824709337155,24.61920865293682,0.5309027915750484,28.00059612138184,494.5626856803327,-5.364438586961171
254051619,443.0441279774553,14.468997120423426,-2.2576949991127258,1384.8115942028985,3136.0,-1049.9368421052632,-3008.0,420.25,7.044444444444444,112.91621420404596,302.9752688604554,290.91722270571717,87.61773586472293,128.0,7.666666666666667,0.008672608777137065,0.014874403791457992,4.0562041006919385,1,1,1,0,331.8087488457987,458.8032106240714,15.59030662884772,-3.8667537881993495,18.85204062925116,448.59025854108955,10.212952082981872
254048796,420.3436803122114,13.335209236512926,7.294684800671179,1726.5454545454545,4416.0,-1490.9629629629628,-4224.0,390.5,3.763888888888889,211.9524264747797,224.53470867182483,292.2418829080986,166.73228430392933,2325.3333333333335,3.5,0.012478319695935288,1.974847521834425e-05,4.803439699869325,1,1,1,0,388.8060263653484,441.09154622351116,12.575389992120575,7.761051640644979,20.808552252548857,430.0856873822976,11.00585884121358
254050580,318.31872997910017,1.5281994054393218,-0.5246170300208625,2270.4761904761904,4544.0,-1665.28,-2368.0,350.0,1.0166666666666666,127.32282060550276,302.63007568065296,266.9763040571641,81.77767247883914,896.0,9.333333333333334,0.00264884349409165,0.013964368701662434,6.0346791545374,1,1,1,0,301.76814516129036,418.86808305371807,4.115763880882681,-0.17794589475239905,4.397275304003116,418.125,0.7430830537180668
254042324,289.7241354493734,4.696594755585697,3.577453531716055,1834.0392156862745,2816.0,-1168.8602150537633,-2816.0,310.25,1.2,138.13025572969815,303.13716704198623,271.6098432617308,19.284386703229035,0.0,15.5,0.002676774331875302,0.008278208194742199,5.480036324222984,1,1,1,0,310.00595238095235,437.9534752165564,9.64900863138534,7.203913992997808,12.240165056136744,434.0357142857143,3.917760930842121
254052294,385.7465857691786,2.2606235854740406,-6.207204661877407,1406.0751879699249,2816.0,-1059.0967741935483,-1664.0,340.5,2.6166666666666667,103.12421497347405,303.24633211797925,291.50130054784205,175.55862962739383,1066.6666666666667,5.5,0.011984238403206157,0.008029672734226806,3.672368085148165,1,1,1,0,337.09035580524346,445.3227029055383,0.4115938928067388,-12.412517884751068,23.172842584511123,437.37827715355803,7.944425751980248
254056210,370.59152420476624,-1.756530759332189,-7.263057953132572,1974.1538461538462,3456.0,-1692.4444444444443,-3136.0,350.0,0.7333333333333333,55.29585584022431,302.96852391802275,301.63168247210734,155.42717034879425,2197.3333333333335,4.166666666666667,0.008021398392511665,0.012773526695412183,5.267651888341543,1,1,1,0,297.9708333333333,477.1952629824846,-1.1744432064472785,-11.456056824543227,11.555989562543807,486.48333333333335,-9.288070350848727
254044771,353.42885534969076,12.256145490054879,8.37566828567653,1779.3406593406594,3584.0,-1276.5866666666666,-2176.0,290.0,1.05,182.8362087160028,303.11599450011306,292.51235167701526,185.52157528806748,2026.6666666666667,4.0,0.012181552622626678,0.006469038105746668,5.156687898089172,1,1,1,0,290.0,424.3003835889709,23.306744380550388,13.762068911102928,27.128207171848437,424.0925925925926,0.20779099637826448
254055173,388.34641959014334,7.98733046116761,-1.8804842215709998,1348.8917197452229,2880.0,-1131.3548387096773,-2112.0,350.0,1.0666666666666667,150.37676785479846,301.3859320259509,303.49273725097987,84.59510171023537,42.666666666666664,5.166666666666667,0.010275627162843744,0.007986287044120589,3.5697597977243993,1,1,1,0,350.0,455.90566356413285,16.38960070674288,-3.810372623626315,16.88244205095061,471.64285714285717,-15.737193578724316
254056145,276.0458882258828,-0.3956609019440343,-2.8456766821189348,1483.6363636363637,2880.0,-1072.0,-2304.0,180.0,0.6833333333333333,54.49164052350975,301.0339651990388,301.6600941363559,143.47541296432004,1237.3333333333333,8.0,0.008051141214179587,0.008967073253484392,5.344103039895214,1,0,1,0,118.09264705882353,272.1064589967883,-0.7189589485139017,-4.305469373581636,7.309060086759537,267.3392857142857,4.767173282502597
254052629,306.1442829374422,4.131386588466202,-1.8463882944864054,1687.873015873016,4224.0,-1330.2564102564102,-3328.0,380.0,1.261111111111111,96.88711873941944,220.95859969729884,302.26431941781505,163.79169635735104,1920.0,4.0,0.007745958783815903,4.9200390036065826e-05,4.135334837053745,1,1,1,0,353.3125,463.29867815295177,5.8865852938996435,-5.856455571904366,8.459146987276434,458.22222222222223,5.076455930729537
254058008,400.84163168250313,13.049271994271557,7.662173956061749,1439.7880794701987,3584.0,-1809.3559322033898,-4544.0,350.25,0.9111111111111111,148.44968816515595,302.57582943046754,296.8481178760169,162.47400103135308,2069.3333333333335,4.666666666666667,0.01195606885017597,0.01041186182466179,3.4761919989766876,1,1,1,1,350.01666666666665,458.16820047077687,21.839976734134652,12.091447956407539,25.05463916422493,452.46666666666664,5.701533804110227
254044745,402.2710591798719,13.494084648377877,-6.588279326592968,1438.144927536232,2816.0,-1310.967741935484,-3904.0,380.25,3.05,181.48304342318758,220.2123138793478,291.51582882625644,217.33163060458352,2176.0,4.666666666666667,0.011889746036568264,5.966297809191476e-05,3.5634718282041153,1,1,1,0,371.90288713910763,429.81758213585476,12.5286973736478,-12.528529495169678,26.11711834772615,411.71259842519686,18.104983710657905
254057374,376.07652734834863,20.421494251851552,12.807763540075122,1541.8181818181818,3328.0,-1559.1884057971015,-4480.0,773.0,2.2583333333333333,120.92676671369766,287.5921205014196,304.10138485884585,168.64719456184125,2304.0,14.666666666666666,0.007922753462179678,0.008193566245680316,4.1793128940181115,1,1,1,0,360.01793981481484,424.58126495649776,27.44946509965782,18.701336469839564,33.691191147532486,399.5763888888889,25.004876067608848
254056438,364.72747258005586,8.358139757132097,3.0958256043222727,1909.3333333333333,4160.0,-1278.0,-4352.0,390.25,1.4666666666666666,121.76454532790852,302.8197706477059,302.08835083695425,155.48965279193416,1920.0,12.0,0.011272211535321056,0.012635086091049656,4.751062726801451,1,1,1,0,383.84166666666664,441.18188509177673,17.08530091946263,7.8481022517990535,19.59676209702341,448.40833333333336,-7.226448241556625
254057231,449.7980324215167,10.710098195145594,2.635335091932352,1108.6451612903227,2752.0,-1226.2857142857142,-2880.0,350.5,4.166666666666667,144.29841347060224,298.20481774735805,300.9237092173233,93.61885560596805,42.666666666666664,20.0,0.011588730411901773,0.01653394396501134,2.7007897735458606,1,1,1,0,345.9470338983051,470.3085873105978,12.009932090911562,1.70337547137662,25.447287773638465,476.10357815442563,-5.794990843827861
254054893,383.8647993680079,1.5375188065647902,3.303612627498918,1312.5889570552147,2944.0,-1551.8796992481202,-3136.0,340.25,1.3333333333333333,155.73665279682191,303.5079904400754,301.96753324987066,169.98676293642652,2688.0,5.5,0.01298501683962655,0.00857087696844055,3.4612223768078425,1,1,1,0,339.9916666666666,452.50308474059904,2.766289246989181,6.494766965057961,8.067157510329018,459.3,-6.796915259400976
254056625,405.56974008826825,13.398707020948423,4.455839098612969,1730.4615384615386,4096.0,-1462.5641025641025,-2816.0,380.25,1.8333333333333333,135.89689113836144,296.9264918019421,303.3749847233715,94.91094887662595,128.0,20.5,0.010947194138463475,0.01274456156861034,4.591676361929255,1,1,1,0,380.0108695652174,457.1250005014933,22.52629020989744,6.8164910136493955,24.216008774438773,468.8514492753623,-11.726448773869038
254043986,414.29087731761007,-0.8000420100215337,-3.5937460524275524,1471.030303030303,2880.0,-1105.6666666666667,-2688.0,353.75,3.1166666666666667,113.4940548073037,302.73194448740054,293.5152304741948,161.8074439696189,1002.6666666666666,5.0,0.012411233517259859,0.01806068220588487,3.692050272849999,1,1,1,0,342.6220238095238,452.42148182197815,-2.47994397444438,-6.700332092784542,21.08514162845916,453.9298941798942,-1.5084123579160291
254053109,395.18909624524713,20.098408237323596,12.571019963845353,1522.2222222222222,3072.0,-1357.432098765432,-2880.0,370.5,1.8833333333333333,109.74739167678095,304.73540004411814,290.5299667855253,99.61579071462191,106.66666666666667,5.833333333333333,0.008287027927816038,0.007813439138536516,3.5892649539061092,1,1,1,0,370.01415094339626,464.3426666047741,27.973304836928587,16.635947572861618,32.811009257613335,490.90880503144655,-26.566138426672467
254056671,360.04770128723095,3.959932319730258,-0.6031699530784195,1888.2644628099174,4416.0,-1227.6989247311828,-4352.0,380.25,1.9666666666666666,125.90304178836743,241.26840343943314,300.185811782343,154.14985129414396,2517.3333333333335,4.333333333333333,0.016048431141815603,0.0005109341357288452,5.250723904950131,1,1,1,0,379.19472789115645,432.3195257172226,3.9025094964970353,-3.3102282296153938,11.083846491300669,425.46598639455783,6.853539322664744
254056659,402.4446651393912,12.081128349334652,7.172897809876318,1462.5185185185185,3136.0,-1283.0967741935483,-2176.0,400.25,4.247222222222222,141.6627195051747,289.7796599319872,299.62737287010253,2.834095273561692,0.0,15.333333333333334,0.01775702453361967,0.008994034427823476,3.847545429448351,1,1,1,0,382.91598731884056,440.67628696833106,11.790718683531896,6.326266052546268,23.855896405364614,433.0973731884058,7.578913779925244
254056751,289.5528215665107,10.392900470166547,5.934582732782723,2120.7272727272725,3904.0,-1134.2222222222222,-2432.0,240.25,0.95,133.6096153762969,294.6466896726088,301.4522857590472,100.54021630910286,106.66666666666667,16.166666666666668,0.011429375470054057,0.011398708794955631,6.781395348837208,1,0,1,0,109.0375939849624,354.9689726634225,9.624526857103106,3.2531689200430716,16.517022677972268,338.8125,16.156472663422505
254055498,269.50620182790396,2.0397513478148066,1.4690489969859069,2034.6046511627908,3136.0,-912.0,-2176.0,160.25,0.5583333333333333,104.52519326699908,278.4018089022785,305.1446844417595,107.70865131177152,1109.3333333333333,4.5,0.007069571751189147,0.002857441804704409,7.083475022265404,1,0,1,0,131.8452380952381,276.3397995011687,1.6096534374306566,1.9971176581228962,2.963241728239271,278.77777777777777,-2.4379782766090443
254042830,405.94614862852774,0.03717131838023042,5.880140108644025,1361.7777777777778,3584.0,-1635.84,-2880.0,330.5,2.4833333333333334,200.2391868904039,297.6378130795517,302.14130577322436,181.72500070831387,1109.3333333333333,15.333333333333334,0.008703855711268301,0.0062583090696197545,3.6066948684936544,1,1,1,0,329.1183712121212,443.12165603672736,-1.6940640701405625,8.12126371320538,10.666998739128246,438.6439393939394,4.477716642787982
254044027,348.6762964364819,7.861178045005573,4.746956783295021,1392.7339449541284,3264.0,-1205.3333333333333,-3392.0,340.25,0.8333333333333334,134.15888427440407,295.28110100636735,291.54167555372254,283.3663917162287,1984.0,4.666666666666667,0.005154736840454138,0.01253952680016391,3.3364395604395605,1,1,1,0,284.9583333333333,465.2684579209202,19.75898587764195,12.031636045790387,25.46599146167426,478.75,-13.481542079079816
254051946,409.3103098675024,7.41656536791039,-6.6448844521158374,1470.984126984127,2944.0,-1359.36,-2560.0,390.0,2.716666666666667,147.8229909162179,300.8520066678691,292.3694756711191,173.95114665025585,981.3333333333334,5.666666666666667,0.01325654694685187,0.011779913888333094,3.696013719664187,1,1,1,0,339.41220238095235,440.479107830081,6.079543009165212,-12.00533962420112,21.729222472502776,427.0729166666667,13.406191163414292
254046859,402.9075658412659,8.319440163969531,-9.211317195400882,1333.8278145695365,4224.0,-1468.4444444444443,-4608.0,340.25,1.5666666666666667,140.92775451796905,299.5978022893105,302.14786004143554,176.79475316399066,1664.0,4.5,0.007099768815169591,0.010409477428083357,3.383188873211046,1,1,1,0,339.2759259259259,451.8004843599892,11.49266197214901,-15.412657261536145,21.856362889531884,431.93703703703704,19.86344732295214
254050405,360.13192451191844,14.072202192029701,10.180977683866619,1505.7777777777778,3520.0,-1406.4761904761904,-3008.0,360.5,1.35,138.25307361540072,297.322987359486,304.9182468458805,158.7115177581317,1152.0,7.333333333333333,0.007045382825183797,0.011524772757994755,4.150609674393675,1,1,1,0,357.71153846153845,434.00793371318844,22.349602324263376,17.654558200505537,28.775047654991322,428.3269230769231,5.681010636265341
254052764,414.1809641287875,8.904080404754664,-7.135594642766364,1359.8024691358025,4032.0,-995.2293577981651,-2048.0,370.0,3.147222222222222,134.23364100416688,293.1190901188233,295.3877632216992,85.45813994293437,597.3333333333334,5.0,0.010953341064356517,0.013152155814205337,3.485183603081937,1,1,1,0,359.1446280991736,461.53616615694085,8.432913166479029,-12.21209855960609,24.365583564699723,476.45316804407713,-14.91700188713628
254051089,376.31558857908334,18.66355049453758,6.681464182504707,1451.9466666666667,3328.0,-1418.3111111111111,-4416.0,380.0,1.8666666666666667,124.30593262894914,292.32316629659914,304.977294473454,119.67141871634749,426.6666666666667,10.166666666666666,0.0070530137235394995,0.012357029568324183,3.9805534232554742,1,1,1,0,373.8421474358974,433.4453548360075,26.701829366299098,7.778930978251466,28.37872143465277,446.4166666666667,-12.971311830659204
254051755,246.30182528326327,11.210296145026616,13.29593825242506,2642.070588235294,4160.0,-304.5442176870748,-4288.0,360.25,1.1,159.91887199613294,284.05914794461,290.2634085220591,153.01930449712486,2773.3333333333335,3.3333333333333335,0.011581070019163014,0.008167656594404066,8.320094842916419,1,1,1,0,359.9722222222222,409.2149460306581,31.52693370110309,28.59267143126545,42.565637846456376,378.44444444444446,30.77050158621364
254045541,445.9162643645887,26.40929664669341,4.6834079207714225,1356.0,3008.0,-1456.4102564102564,-3584.0,380.25,10.716666666666667,105.6521352875606,290.60552689443347,291.2706171283821,95.0771321392877,64.0,26.0,0.008703147030208577,0.009461021880597328,3.6678250089223656,1,1,1,0,361.6474528857479,458.6932732260186,28.725238189261646,4.4120479623253654,31.504086117167095,449.3137514723204,9.379521753698214
254051599,316.23874637045424,4.899570323302573,2.9592324061469957,2002.4888888888888,4032.0,-1263.2380952380952,-2880.0,310.25,1.2166666666666666,131.20472769543846,304.7374097902606,304.97414775256414,116.43127684339574,810.6666666666666,20.833333333333332,0.007111020196957644,0.008061259488144476,5.9519154557463665,1,1,1,0,305.4431818181818,438.8942904709761,12.033528254518805,7.292527639540246,14.163186246261738,432.09090909090907,6.803381380067037
