flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251737350,334.0631422763723,4.977533255527892,-4.412993597423154,1818.4126984126983,3712.0,-1202.0,-4160.0,390.5,1.65,121.61075597981934,210.37286845581718,254.022755836749,121.63722822643236,768.0,9.666666666666666,0.0003776870906270327,1.7500508653722524e-05,4.698162729658793,1,1,1,0,344.4008875739645,437.9945102709021,8.452725292461151,-6.541443723148618,14.224034786832037,451.22463768115944,-13.230127410257353
251743770,421.3341740755591,10.06011913491524,-8.417355901634622,1683.6535433070867,3392.0,-1576.3478260869565,-3840.0,360.25,3.8833333333333333,143.2792756038961,287.55954436688927,293.7634001208515,89.1579637305596,128.0,4.5,0.012676164790695698,0.008471604124767445,4.468631138975967,1,1,1,0,359.67857142857144,439.96003634402723,10.245072259829332,-12.729872537783603,24.65322518216856,422.7045855379189,17.255450806108342
251751070,409.0816419145976,13.634185948492231,-9.499646305357757,1267.3368983957218,3008.0,-1556.48,-3008.0,390.25,3.466666666666667,133.3887926202218,287.91601402924186,296.14867428014253,151.13453642291918,2176.0,5.166666666666667,0.009998793827547661,0.004265394595047898,3.484612783226243,1,1,1,0,382.5043859649123,434.83433032995805,14.01549024173037,-10.779783567830128,18.54028068275182,430.8234649122807,4.010865417677337
251736523,418.0169255950393,22.952377737074887,-16.887274372948223,1154.3272727272727,2112.0,-1876.148148148148,-3072.0,340.25,1.0166666666666666,140.3861254379933,288.7214774149629,238.3878790915333,406.4254268920682,1749.3333333333333,8.166666666666666,0.00037197695565222596,0.00425834461872045,2.491581963031278,1,1,1,0,340.0257352941176,458.23140468450896,25.91517080618834,-20.030454303256292,33.06657180632922,474.55392156862746,-16.3225168841185
251732226,303.2307161556356,18.196967248544297,-3.410902817103094,2382.065934065934,4800.0,-1413.1358024691358,-3840.0,360.5,0.8,125.16707016205311,286.2849028644826,289.4852553838193,94.44530922442151,938.6666666666666,3.5,0.004308837083367243,0.00604332648123489,7.682994258169703,1,1,1,0,360.1388888888889,407.5852996509934,29.974262107465734,-7.972083657537693,31.0202902975207,386.19444444444446,21.390855206548963
251745798,404.03873707736926,9.101768831426892,-15.91005708913939,1335.523178807947,3264.0,-1194.6666666666667,-3200.0,350.75,2.1166666666666667,130.74462227855068,223.33997861692077,294.3971784682085,87.33797929876349,64.0,5.666666666666667,0.007099120314527404,7.652574144234807e-05,3.326087315069849,1,1,1,0,349.16480099502485,467.1620430514128,12.335147324918395,-22.791132807544468,29.086005589173645,488.46268656716416,-21.300643515751347
251743590,410.9457575993037,6.799197637991266,-17.924522118020196,1870.091743119266,3520.0,-1276.7536231884058,-2816.0,636.0,2.283333333333333,161.24849295736345,275.0793423029751,295.37097530473727,87.56007979435851,42.666666666666664,4.333333333333333,0.008897197406235598,0.0034391374631279883,4.852409064940011,1,1,1,0,348.8719512195122,456.9599408334525,6.838343372971481,-25.082101819447548,29.546534579704613,478.859756097561,-21.899815264108497
251726834,325.3646176566118,2.1417909966362,-3.2388984425444693,2137.4358974358975,3648.0,-1171.8095238095239,-1664.0,320.25,0.9166666666666666,102.0767224584109,299.15032836054735,296.6606638751303,138.39867784095853,2538.6666666666665,4.166666666666667,0.007863440929092493,0.00880894059953155,6.059240414319462,1,1,1,0,320.0,387.4225038386853,6.476672462327065,-9.330639349398838,11.362074998649415,386.5,0.9225038386853157
251737153,362.0187521181492,2.474370978849502,-8.415713300070848,1680.5333333333333,3840.0,-1199.2380952380952,-2112.0,350.25,1.0833333333333333,149.1611632955164,297.11215531170046,297.0158022548523,100.09034942676655,149.33333333333334,4.5,0.006079399938509724,0.008011380350980838,4.283796414308777,1,1,1,0,347.98333333333335,437.2340940598245,3.7106120626721006,-14.358792389802945,14.887674376964613,447.3333333333333,-10.099239273508829
251752746,322.7192531711134,21.209336422123737,11.042426940741992,2149.2815533980583,4608.0,-1799.111111111111,-4608.0,380.0,0.6333333333333333,137.7364712455895,284.6023456084344,281.20590213563395,134.91677787744013,2154.6666666666665,3.5,0.006218169870527457,0.006826683314890355,6.686076713983691,1,0,1,0,,,,,,,
251726895,297.3311843078194,-2.0957390771536444,-3.450094298587901,2260.8979591836733,5632.0,-1085.4901960784314,-1536.0,190.0,0.5333333333333333,129.88352802893283,293.8768696885419,297.41354924709515,150.19572694628093,1621.3333333333333,4.666666666666667,0.007943742374279026,0.007003016256934619,8.261913640092473,1,0,1,0,189.97619047619045,375.30595748881825,-1.1655679811157018,-7.34830550005652,7.518267423396507,372.23809523809524,3.06786225072301
251730301,338.14366322484744,17.13562319124267,-5.473885957985661,2279.1111111111113,4608.0,-1534.6666666666667,-4160.0,370.25,0.75,128.15804971542184,290.55508532839815,287.08877070758814,146.68301093937433,2453.3333333333335,3.3333333333333335,0.0054738513888752454,0.004324992638427432,5.868284030440007,1,1,1,0,370.04166666666663,438.0492164603651,25.072911487111003,-9.35638479815869,26.763770483148296,449.6111111111111,-11.561894650746012
251743773,388.9679859868406,3.1240990276690286,-7.524129225068217,2189.1958762886597,4288.0,-1390.6666666666667,-3072.0,360.25,0.95,134.60275141985355,295.71149828109094,296.2545267538452,150.67275154639577,2346.6666666666665,3.5,0.0061038357958062735,0.008080451488596107,5.684092186621697,1,1,1,0,348.578125,456.9035600444031,5.9687098603298905,-12.221282790180231,13.665615685241814,465.25,-8.346439955596907
251745901,378.8048507715274,21.43042359774511,7.392290932762765,2355.84,3776.0,-1490.871794871795,-3776.0,390.25,1.3916666666666666,123.7939761278909,282.92543774065075,290.36287697800515,94.43746148902295,533.3333333333334,4.166666666666667,0.01007865148868034,0.0065984760127556835,6.235845310887001,1,1,1,1,390.015243902439,426.30173868570364,26.684545531592512,8.540667210064045,28.170593577435618,443.6056910569106,-17.303952371206947
251743923,368.0154241649326,9.268686325772865,4.613411383429632,1739.1515151515152,4416.0,-1180.041237113402,-1792.0,390.5,1.3472222222222223,110.43706545614097,211.29702023265565,290.15083806737323,151.36812134706878,1877.3333333333333,3.6666666666666665,0.005248890635300589,2.1536745135240977e-05,4.148019658860943,1,1,1,0,386.8472222222222,452.6101690085491,16.150227119253632,4.553718596285124,17.4690806165469,464.92063492063494,-12.310465912085817
251743901,403.24308983433383,20.358703411777977,8.180008080190792,1835.8425196850394,4800.0,-1611.5555555555557,-2560.0,390.5,1.55,121.89087852729644,282.8011103440132,296.9244040861532,106.64672358248541,64.0,4.666666666666667,0.008724931846284343,0.006586791432808862,4.627960062724548,1,1,1,0,388.640625,442.75000032983036,25.503063631000007,9.114845373622043,27.363716668132792,460.22569444444446,-17.4756941146141
251745958,358.5861414586974,5.9137373320814355,-0.5804170461635731,1729.0578512396694,4032.0,-1472.4444444444443,-4672.0,350.5,1.0833333333333333,109.73649018330104,294.7959008638634,296.95513916696234,114.7797934398446,64.0,5.0,0.00873423918180814,0.005837409358230523,4.602199736031676,1,1,1,0,349.96614583333337,442.4486080693552,12.04742644204036,-4.601102710488149,13.170701163030875,452.15625,-9.707641930644797
251728842,366.1738861018879,5.868038388943864,0.3084232160204257,2128.3137254901962,4416.0,-1710.5454545454545,-3136.0,380.25,1.3,139.59586846297762,294.3386139489253,295.59082916082923,99.60545882408577,64.0,15.166666666666666,0.010467466001531645,0.009158878744023644,6.079533997983646,1,1,1,0,354.57872928176795,419.45760641580705,10.72041032434974,-2.410723348711557,11.893264542634155,414.7345679012346,4.723038514572465
251727147,475.1644345260596,17.495060182747174,3.7462977631711074,1628.1834862385322,2816.0,-1344.7356321839081,-2432.0,370.0,8.216666666666667,141.68801410483687,286.8348369522513,293.70543022343566,276.45264414145385,2282.6666666666665,4.833333333333333,0.006190823319335126,0.005765594928928995,3.834330776709517,1,1,1,0,346.8857436472347,487.81554324725977,18.582615559100923,4.230578680553544,25.02776807219867,501.32230941704034,-13.506766169780576
251736891,372.48186034811556,-3.462707685111665,-17.534961275164022,1841.4035087719299,4160.0,-1476.2666666666667,-3904.0,370.25,1.1,241.16714887901753,281.690873176659,289.213455643922,105.46324076326358,725.3333333333334,4.0,0.0040963421114295195,0.0014174655268466203,4.481735306048379,1,1,1,0,366.2578125,452.9684821477549,0.012590276947256044,-31.254664507064955,31.528845851527514,482.3645833333333,-29.396101185578402
251740769,422.3230849687795,2.8150719837353217,-9.868178031300834,1344.0,3456.0,-1199.8383838383838,-2304.0,330.5,3.2666666666666666,271.4307678527182,271.71236306626844,289.3551278154474,155.00357622222336,2709.3333333333335,5.0,0.00711093804765759,0.003025377648671185,3.4283301667722186,1,1,1,0,330.02787769784175,447.21116972694995,0.2680601379277879,-15.465037261545463,22.708153772063447,456.2817745803357,-9.07060485338576
251749213,413.10583601743144,7.604859505780107,-12.792723384643645,1488.842105263158,3264.0,-1300.5714285714287,-2816.0,330.75,2.933333333333333,149.58712499995386,278.1842992506982,298.9320533907154,167.87722786960816,2944.0,5.0,0.007937791941129592,0.004496437531580186,3.8986434604555926,1,1,1,0,330.0309829059829,456.6019251878794,7.670212900483714,-19.424603519467365,24.561464535584165,471.54131054131057,-14.939385353431192
251740242,341.0130800298821,5.019055482222877,-13.575854684688299,1706.8429752066115,3200.0,-1057.1851851851852,-1984.0,340.25,1.3666666666666667,146.03465301879413,288.4179046808507,289.1034792648388,163.64623871329468,2837.3333333333335,4.333333333333333,0.0027360308520717343,0.004966391748056924,4.784395487293534,1,1,1,0,340.03666666666663,426.12236428208473,6.842146633526898,-27.152810087049893,28.52579673747913,406.4866666666667,19.635697615418053
251732137,419.8976443509691,9.124872839397543,-5.23554437496186,650.6666666666666,1536.0,-1499.52,-4544.0,380.25,4.013888888888889,95.24130883336028,285.5582110527659,223.78643619246827,452.0531438128393,-21.333333333333332,,1.548964324153403e-05,0.008449247750321907,1.5034659820282412,1,1,1,0,376.36646825396826,434.7375069878316,8.972880211615825,-7.7397197393806545,18.749503839133713,422.21286735504367,12.52463963278791
251752992,323.5533464132465,8.111739020393824,-5.278933262211348,2171.381443298969,4416.0,-1219.4133333333334,-3840.0,350.25,1.05,162.36211187462197,276.24580984445004,283.4086007105141,152.61936515532818,2560.0,4.0,0.005603318582242569,0.0037817440669939656,6.0274725274725265,1,1,1,0,349.94270833333337,454.1985159459285,24.01805024650317,1.062059805388466,24.0953128124173,466.8333333333333,-12.634817387404837
251746127,323.19719051798165,2.725851401521689,-2.8142783630429142,2352.0,4032.0,-1285.7777777777778,-3008.0,310.0,0.9,148.5274373395622,294.0650477311663,289.59269308082565,124.43878514555321,746.6666666666666,4.333333333333333,0.006561803098259356,0.009694165812466456,6.679182771949199,1,1,1,0,310.0,404.358986609421,6.1793051669624015,-10.199198564523005,11.9948273255294,392.93055555555554,11.428431053865438
251751331,487.5368433795646,24.67799309679931,3.8476330466077497,1669.3333333333333,3456.0,-1453.6091954022988,-2944.0,400.0,6.9,113.66494184520135,291.62942104097124,293.62892549995877,134.20181199318102,704.0,4.5,0.005922791221848165,0.01357071562938447,3.77412006508521,1,1,1,0,389.0085886722377,504.76580721995197,26.1709033504524,4.467032039917504,29.45411904396119,527.5547818012999,-22.78897458134793
251740325,366.99580917581216,6.168117270010205,-3.9861454608203837,2073.3333333333335,3776.0,-1310.2222222222222,-3264.0,330.25,1.0305555555555554,140.86575454648198,296.03172699683165,298.38490755775314,152.7195022420405,2069.3333333333335,3.6666666666666665,0.008850465406911524,0.007919820964648529,5.667748732843556,1,1,1,0,330.02272727272725,437.39501386029366,10.880758520329184,-6.835309835265527,13.000409411246729,442.6818181818182,-5.286804321524528
251747563,298.72963992440134,11.526686786772911,0.778843864534033,3166.4761904761904,4736.0,-1395.450980392157,-2496.0,240.0,0.5138888888888888,130.8867903135395,290.09851775045365,287.64662655938724,148.26447647413266,2624.0,3.0,0.004766688362241834,0.008043750428485718,10.034102912328354,1,0,1,0,206.92857142857142,333.5447684748396,13.884150297500574,-3.764838115573324,16.52886437636564,318.8809523809524,14.663816093887192
251747705,317.58346854639075,9.647320245317506,26.14655317085291,1711.304347826087,3904.0,-1158.5376344086021,-2944.0,330.25,0.9333333333333333,136.97171149082635,289.600906270501,285.22581228485143,174.84287684240797,3136.0,3.8333333333333335,0.007626846574362252,0.006136220823185463,4.401995213277563,1,1,1,0,329.9375,443.12213477206296,21.318363858443856,36.52563091023171,42.29922047270464,436.6666666666667,6.455468105396278
251740608,228.50057304190724,10.636024738062412,1.0943119074110423,1104.2025316455697,2560.0,-854.0,-1536.0,140.25,0.7166666666666667,115.0995551718705,286.43281830847974,289.6877431015438,133.83068092274664,2368.0,7.5,0.005543549226386901,0.005978374209705643,5.967029208564198,1,0,1,0,139.99404761904762,264.9919900702594,14.346923409741242,-1.5692647476379165,14.46833991249777,261.1666666666667,3.8253234035927335
251726747,382.7833473517456,5.832374588149343,-10.774669373271307,2267.339805825243,4864.0,-1266.236559139785,-3008.0,380.5,2.15,143.16674413737925,235.97661789021777,294.5984306963074,157.39096317267462,1920.0,3.5,0.00976090044165458,0.0003031222474356538,6.678372272584289,1,1,1,0,378.482905982906,414.2222058735865,6.626078436300719,-15.220949665035645,16.90278668360145,397.9893162393162,16.232889634270293
251730188,383.5561920380154,0.3160229585141313,-18.11444058070905,1565.928057553957,3392.0,-1546.6666666666667,-2432.0,360.5,1.2166666666666666,137.02669487164331,290.9373954266727,285.4119894636003,166.1974074078023,2965.3333333333335,4.166666666666667,0.005144866785044506,0.003540719915959704,4.250834879406308,1,1,1,0,360.03858024691357,443.7525075684741,1.598151190834441,-26.313146025324137,27.11748967824542,429.9259259259259,13.826581642548149
251728547,462.2688213485141,13.656681857927195,7.97251677236801,1787.5478260869565,3648.0,-1219.0,-2560.0,360.25,6.966666666666667,139.69844622446385,290.78235738055406,290.42791823459595,182.55836460267128,2432.0,7.0,0.005793011785491545,0.006246514269043203,5.0109204368174725,1,1,1,0,354.06627747252753,481.7289843194816,13.416508999567812,8.467422502577067,22.742625697208037,475.09569597069594,6.633288348785641
251733255,409.12788479232626,7.798921476919757,-13.34049709766597,1560.7172413793103,3904.0,-1174.3333333333333,-2048.0,380.25,2.1166666666666667,133.99129798294098,291.0187678447234,294.30327780600976,149.61074687935235,2517.3333333333335,4.333333333333333,0.011237554841121105,0.003306196477635389,3.870098332620778,1,1,1,0,379.1678403755868,444.625087486691,11.163584259714929,-14.684405729131738,18.803093728451323,440.5422535211268,4.082833965564191
251742613,438.78313098888253,13.639515628666224,2.5102172079029352,1178.6951871657755,3264.0,-1280.0,-3392.0,380.25,10.083333333333334,138.23425680933744,291.87070537525767,282.98359748481096,167.1092791108335,640.0,5.666666666666667,0.007913319115254308,0.0034433392689937584,3.1236324471401846,1,1,1,0,373.42671614100186,450.21324285911686,13.161957953020396,3.102219571513604,23.012987856341518,435.61456400742117,14.598678851695695
251750493,303.9628823101411,5.57342493216489,-0.4670590511485012,2039.4666666666667,3648.0,-1409.4222222222222,-3904.0,200.0,0.49722222222222223,151.43128447409597,296.60272180968155,284.6002639213149,159.28480441000528,2453.3333333333335,4.333333333333333,0.00459031230244504,0.00897825390985992,6.431281862616282,1,0,1,0,200.0,413.7956064516984,8.5229004056263,-10.012774549450226,13.14930492217527,416.8333333333333,-3.03772688163491
251742951,388.32168131795447,7.583466733592335,-10.163218871763268,1630.144927536232,4032.0,-1411.784946236559,-5312.0,390.5,2.1166666666666667,126.04608187288187,247.8155155792482,210.66354835140038,164.55368939927055,1770.6666666666667,8.5,2.402628924726182e-05,0.0003426384714304965,4.12823665424917,1,1,1,0,389.2649297423888,440.8173144743412,9.538554360495471,-11.762533042250576,16.151905877523237,456.1641791044776,-15.346864630136452
251733782,325.1213534537624,13.340185681360172,-9.455220299155712,3206.095238095238,4800.0,-1286.7368421052631,-3584.0,250.5,0.9666666666666667,121.08246372986079,289.0925536048241,286.6915338527233,150.76114055858187,2922.6666666666665,3.0,0.00462976958287629,0.004272142727184116,9.693758548700597,1,0,1,0,234.35621761658032,347.999294473257,13.628574572924325,-12.129303418434374,19.02205583682792,344.8756476683938,3.123646804863199
251737536,367.1048189264915,10.674798590999107,-9.732675777788847,1722.9473684210527,3584.0,-1175.063063063063,-3072.0,350.5,1.2666666666666666,218.56328173176675,224.69613117351128,290.0357043855012,91.30275898721472,768.0,4.333333333333333,0.00331263568453973,7.357983105419164e-05,4.46308709582131,1,1,1,0,344.7456140350877,456.88048753667454,22.405766074945223,-8.988572712125004,25.497106704384063,480.5438596491228,-23.663372112448258
251728771,367.49721952749707,3.581148038077108,-6.174131939077449,1362.343949044586,2880.0,-1523.111111111111,-3456.0,360.25,1.0333333333333334,140.70478913294974,293.9718676675234,296.3238853654253,161.91757226022364,1450.6666666666667,5.666666666666667,0.00820944218433706,0.0060958465301211885,3.774738365423645,1,1,1,0,355.8888888888889,439.48368148061104,7.740389996174707,-10.182966650000637,12.821388104234652,436.7916666666667,2.692014813944354
251730878,378.6585366531377,4.866612714041238,-12.72028852755735,1652.3174603174602,3584.0,-1389.6533333333334,-3200.0,350.25,1.05,138.52055243657364,287.93700262647684,291.506498932928,95.29863914291614,106.66666666666667,10.333333333333334,0.009317970119580488,0.00644601146439187,4.135306385937034,1,1,1,1,350.04166666666663,475.0519391273279,12.477298812755736,-22.00133381155526,25.29934638640543,496.55555555555554,-21.503616428227645
251741575,375.5265167500178,18.882570892774588,10.539127693426261,2354.144329896907,4352.0,-1247.2888888888888,-3008.0,380.5,2.3,117.46217295514197,286.6380373100748,280.79009674671346,92.41992863827696,917.3333333333334,3.6666666666666665,0.004623254027793279,0.006853066187612847,6.451532702359089,1,1,1,0,380.0149176954733,416.6321906275806,18.968768998994243,7.12196698292971,27.502722312799072,394.5473251028807,22.08486552469992
251740889,474.65998288505284,16.710757160129045,17.741845643613242,1552.695652173913,2880.0,-1138.7387387387387,-2368.0,390.25,7.466666666666667,143.39751350644156,286.6384008248074,296.0740562137681,182.56143094457886,1642.6666666666667,5.5,0.005063711112014395,0.007799304337190215,3.5827244302506394,1,1,1,0,363.59768998272887,497.04951757520024,17.270330358027554,19.268301507493202,30.918463949260723,515.5071243523316,-18.45760677713139
251730616,471.9148719302744,20.447589631907583,15.421915470677174,1096.3618090452262,3072.0,-1457.6410256410256,-2944.0,390.25,8.416666666666666,89.32058456414794,214.9754313753897,285.9442788280688,167.19112568346927,2773.3333333333335,6.5,0.00476164505993374,3.938712630895704e-05,2.607826731371471,1,1,1,0,378.67979452054794,491.6943252983209,21.602773881349375,19.227312356130994,33.722877799816224,514.0220700152207,-22.327744716899815
251734807,465.9902410794238,19.4030245769694,21.884457399892028,1053.3333333333333,2816.0,-1267.911111111111,-4096.0,390.25,7.330555555555556,132.71126811729758,295.44142488381044,290.0195785604829,170.5028117745853,2538.6666666666665,5.833333333333333,0.00542051156923621,0.009100576112409553,2.368177613320999,1,1,1,1,367.8205128205128,481.5350901291625,20.427888879217537,26.010098724463116,34.22020730220125,503.3132183908046,-21.77812826164211
251748537,467.28527209015095,9.600061841225273,9.03702803931632,1847.4330708661416,3200.0,-1086.08547008547,-2816.0,400.25,8.0,141.0370899693804,293.0516016634858,296.0126179304709,96.58870270594674,-85.33333333333333,4.666666666666667,0.009059773569547014,0.005535318164870553,4.83192948493523,1,1,1,0,398.40655339805824,486.902539656668,8.892983619804909,11.79050648395778,19.277871782394378,481.50202265372167,5.400517002946344
251735869,266.54849404099343,8.166989819982444,-1.1250185749861028,1680.0,3072.0,-973.5757575757576,-2560.0,280.0,1.1472222222222221,143.67030580639684,287.58824494566613,291.68058868894957,181.75277719926572,1685.3333333333333,4.833333333333333,0.004933461419443307,0.009080842263946025,5.437056126576968,1,0,1,0,79.58564814814815,250.64360821492608,5.692411404383608,-3.528242624999732,8.76425820702481,247.92592592592592,2.7176822890001517
251738898,347.575869107818,12.118530276924407,-3.9980452951781094,3113.1428571428573,4608.0,-1172.8253968253969,-2432.0,240.25,1.0,120.01640414451093,287.4753757305377,282.6691960919327,144.39604835483723,2709.3333333333335,3.0,0.00521993765257133,0.004014672835574269,9.783897036815326,1,0,1,0,212.95077720207254,408.78972150658865,14.035994877147091,-8.992698911722686,18.414708894586017,397.3834196891192,11.406301817469455
251726145,440.5066483063109,18.798105039884526,13.361116897725614,1596.2898550724638,4544.0,-1785.9710144927535,-4288.0,390.25,3.25,134.219733331888,289.2395188008308,295.7186546208255,155.60455912966364,2666.6666666666665,3.5,0.011301957080606927,0.003540008485854997,4.032584619327439,1,1,1,0,380.7730855855856,468.27650998741336,21.3934088744785,16.171921378799365,27.533355893789164,489.7939189189189,-21.517408931505543
251742157,333.4600825800608,8.407220160104895,3.9114027859419385,2128.1758241758243,3776.0,-1283.4285714285713,-2752.0,340.0,0.8666666666666667,165.43499873716593,236.78199253087865,288.01077763774066,208.5180950574515,2176.0,4.5,0.007843736855738031,0.00010180113975233569,5.911960437145126,1,1,1,0,339.9861111111111,415.97959363961894,13.592891615222118,4.8002696883974965,14.451503994264504,408.72222222222223,7.257371417396712
251729660,471.4102441596717,10.001517055301083,6.125704715733443,1545.3245033112582,4160.0,-1348.1904761904761,-3520.0,390.0,7.25,142.13847706407867,298.98967409541797,286.7548434863755,176.3148785716334,2624.0,4.833333333333333,0.006430303207651261,0.006113372293628556,4.025393320452664,1,1,1,0,386.6826923076923,487.11340234756153,9.315987163471679,5.228887681395782,21.53034249292723,483.7345269672856,3.378875380275929
251750352,408.33956994415496,8.526937433704385,-15.577079847135007,1201.2307692307693,2496.0,-1529.8461538461538,-4288.0,400.25,2.5,139.97562004738333,298.17244424553627,228.82726053572898,427.9935084156728,2090.6666666666665,13.666666666666666,6.446749801516565e-05,0.008764637760228289,2.8914502615377495,1,1,1,0,395.2768759018759,422.28040638782494,9.613952995404528,-18.248931651219024,20.967773269421052,401.95526695526695,20.32513943255799
251734941,401.2210737421056,12.789340766731097,-7.444749955846151,1599.4710743801652,3712.0,-1385.025641025641,-2816.0,340.5,3.566666666666667,137.77051066369876,289.77671952106425,284.5384555386314,157.46214030622954,1237.3333333333333,4.333333333333333,0.00853733532406085,0.005347707532997676,4.590839006570676,1,1,1,0,339.94444444444446,424.3213507842499,12.824636357116487,-12.212528576583516,22.53922142867364,408.3878968253968,15.933453958853079
251735376,389.1649720696458,14.391882399185459,13.292744010742723,1209.0434782608695,3008.0,-1122.8235294117646,-2624.0,350.25,2.683333333333333,143.80774034372453,289.79277558250914,268.9656103514929,105.01917158844448,64.0,8.333333333333334,0.0018200610095391939,0.009939328286610512,3.3378946104909373,1,1,1,0,338.5281531531532,425.40594380684007,17.17388688885649,16.23294735789156,24.29829261580287,401.909009009009,23.496934797831045
251731055,284.095795699846,9.69326113942773,2.8516852276314335,1984.0,2688.0,-1197.0752688172042,-3072.0,350.0,0.5666666666666667,127.33721679223152,286.64409913838705,231.12640517990434,437.0661331157371,2026.6666666666667,,0.00011783349993709385,0.0035491064280390853,4.43847874720358,1,0,1,0,,,,,,,
