flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252708920,334.74706485280956,-2.109798518520095,-1.564190129366708,2014.9450549450548,3776.0,-1217.5238095238096,-3008.0,310.25,1.0166666666666666,135.51758076288553,290.6757468655279,290.07869986648626,97.00921562828329,106.66666666666667,4.5,0.007423968030632046,0.007172670354933219,5.87504005126562,1,1,1,0,310.03125,451.19084188164726,-3.777646699326821,-1.6346356094925578,4.809923027514111,447.6145833333333,3.5762585483139446
252711083,467.2118714548335,2.7504248461114402,-17.101608834818954,1462.1866666666667,3072.0,-1315.2864864864864,-4736.0,488.75,9.116666666666667,99.99693979825177,287.5522228860732,307.2178535583742,193.51174293453334,2773.3333333333335,4.666666666666667,0.012177546543454596,0.008297753745531721,3.360009804522336,1,1,1,0,375.3596033402923,487.59743222026765,2.8213696188169837,-20.058070212951307,27.771423014563275,485.99617258176755,1.6012596385000961
252704279,365.89955266478154,26.370964762301583,3.3489756044041337,1531.3623188405797,3200.0,-1392.820512820513,-2560.0,360.0,1.3833333333333333,82.07383043647135,292.11895070569955,300.9256419251915,56.77909363259811,0.0,6.0,0.011373280445032498,0.0064817661725466635,4.439757137754995,1,1,1,0,356.7966666666666,432.79710759571213,37.083369049259844,10.300343593376446,38.95087160508668,406.08666666666664,26.71044092904549
252704341,413.66278835732123,27.025154241231057,2.5416378618630606,1659.7333333333333,3264.0,-1265.3827160493827,-2176.0,351.25,1.1,146.41333585433762,300.2978207294846,291.6091878898397,100.53067331321736,832.0,4.666666666666667,0.006700271873694095,0.011502393985646083,3.7940375273835607,1,1,1,0,341.31481481481484,488.1388284821398,39.31062674706362,10.672555322126312,40.86114032849911,520.6388888888889,-32.50006040674913
252705207,394.01614203316444,-0.25568313177496804,-11.224814523376422,2071.4862385321103,4288.0,-1052.6315789473683,-2560.0,745.0,2.15,126.8140242411691,291.5740090479303,290.0692409667863,88.87127012410461,832.0,4.0,0.006109206341502632,0.006485136149456097,5.467383408397502,1,1,1,0,374.3071428571428,453.38755933100947,1.1039973723531133,-15.129481410856295,16.699653366424464,463.1142857142857,-9.72672638327623
252706163,351.84440465817596,4.632643917802352,-17.257635946762992,1659.5478260869565,3072.0,-1124.7816091954023,-2240.0,320.0,1.0333333333333334,145.9325297003715,286.57132158779217,285.4689381794292,161.39716207069526,2368.0,4.666666666666667,0.006839049363704871,0.007052589070159722,4.3397230370420905,1,1,1,0,319.9458333333333,484.87769854241793,6.861143647004982,-26.87512858821679,27.988704473165384,494.8666666666667,-9.988968124248743
252707464,418.10093581065627,14.016956467740666,9.064998097694357,1346.6666666666667,3904.0,-1282.56,-2496.0,330.5,1.7305555555555556,139.86970612464245,286.6966082263708,296.55028761566695,101.76601523817602,192.0,4.666666666666667,0.011724728113111791,0.007384857682287934,3.1960971750667504,1,1,1,0,330.0432098765432,478.2941561418984,19.424886501230123,16.842663569657756,30.257546102578686,492.787037037037,-14.492880895138626
252710223,413.83679033144716,7.305571247188718,14.962607014071594,1430.2222222222222,2624.0,-1204.6666666666667,-2688.0,478.25,2.7333333333333334,139.56355584274326,286.0697803781691,298.23278235077566,172.274743022943,1984.0,5.333333333333333,0.015570670006587854,0.00834339518844927,3.722584726615454,1,1,1,0,359.9902647975078,461.77384295186863,5.523478909212866,18.878142600923113,24.555414415618518,477.2897196261682,-15.51587667429959
252707430,356.4670547815427,17.597468655465853,0.866720440424915,1804.1652892561983,4672.0,-1109.3333333333333,-2304.0,360.5,1.25,104.80486544874063,298.229070316022,295.97932753060763,161.52515328364237,2965.3333333333335,3.5,0.014197082693051087,0.01035124062022559,4.752454555349951,1,1,1,0,357.01875,447.0281752865872,26.140190575031177,5.753701907661064,26.98587137151306,436.68333333333334,10.344841953253876
252707478,426.71634111738507,15.194609531997967,4.591044042641304,1875.5702479338843,4224.0,-1266.1333333333334,-3456.0,380.75,2.9166666666666665,134.41955488529078,286.24499164026815,296.8281270243104,157.689324893905,2304.0,4.166666666666667,0.015004889362244379,0.007686874566444916,4.592148927559692,1,1,1,0,380.01199999999994,457.8396774064709,18.587589839637975,7.554231911799586,25.06510872707305,472.332,-14.492322593529082
252707935,374.79613580839674,23.376205353272752,0.2134034143322774,1395.708609271523,3712.0,-1334.1234567901236,-1920.0,360.5,1.2166666666666666,123.74613403201299,287.0238874849396,298.9382470771451,84.92386270208182,128.0,4.666666666666667,0.011856753683920307,0.007306268524071632,3.585071275473752,1,1,1,0,358.24007936507934,438.73977230288375,32.499750238021754,6.98931982120909,33.72936806546483,424.96031746031747,13.779454842566281
252707887,360.4809769538918,2.5157571455881897,-13.860435250063581,1621.6275862068965,4288.0,-1161.752380952381,-3200.0,390.25,1.65,135.23396057688893,289.9266884698646,287.983435775029,112.82489889850638,768.0,3.6666666666666665,0.007069321106761419,0.006252767947034785,4.635231036114177,1,1,1,1,390.01282051282055,434.0094530821051,1.647888726361008,-18.85627121825308,19.262338971168354,417.0,17.009453082105097
252708382,448.4537570347285,16.02562477976352,5.825270831011112,1490.343949044586,4032.0,-1737.6969696969697,-4992.0,390.5,3.3333333333333335,136.03353941374456,286.58654419854565,296.4664680134432,171.09450210787446,2922.6666666666665,4.333333333333333,0.014781157090683816,0.007415702947269792,3.465864822029003,1,1,1,0,384.03316885964915,471.28098268474116,19.68005961714616,5.7035039814843955,24.753812933152666,484.1918859649123,-12.910903280171112
252709300,317.2106142459956,4.750017452065831,-2.5426229948441006,2379.3417721518986,3840.0,-1585.6,-4224.0,320.0,0.6,135.33072046590115,282.87305489996083,290.30904261278283,159.2774137340873,2688.0,4.0,0.006015694184478523,0.006310845108506866,7.21012658227848,1,1,1,0,320.0,388.32494252990966,5.840085581644101,-6.6202033498128365,8.838573308290394,382.1666666666667,6.158275863242977
252709808,398.5431096458389,1.6110345878752013,-0.7226871689909017,1893.8434782608695,3968.0,-1758.4,-4928.0,360.25,1.3,133.32342539102385,288.14126052065996,287.776464792347,161.4723505596982,2048.0,3.8333333333333335,0.007124500803206283,0.007193671287314053,5.172592328702054,1,1,1,1,359.54276315789474,449.88797547253785,-0.061105067515760704,2.919529714938228,3.9484692917980393,450.03508771929825,-0.14711224676040047
252704783,400.79619688454227,5.5093886521212925,2.494853972867102,1308.0718562874251,3712.0,-1001.615763546798,-3968.0,370.0,4.133333333333334,95.74603069993096,219.93217367210323,291.22773665650755,160.34154854506698,1301.3333333333333,4.166666666666667,0.00791532924844586,7.255068680738035e-05,3.185719910749442,1,1,1,1,340.00252951096127,444.1925728060744,10.289879353478602,15.787424962807155,21.351258286589623,462.5008431703204,-18.308270364246027
252705691,329.9490030925758,12.587659335885421,13.521148142241811,2112.0,3712.0,-1051.8095238095239,-2176.0,280.25,0.95,155.00640929726222,291.7917707422084,289.3503848663384,201.67157889756862,1600.0,4.333333333333333,0.010333110830262752,0.008609733286048938,6.0951176121763195,1,0,1,0,280.0,417.0811273646157,23.972784243996138,25.792685784300254,35.66776669055994,391.37254901960785,25.70857834500788
252706216,399.2040046357624,7.155340431626292,2.101547351894145,1446.4927536231885,3200.0,-1050.3333333333333,-3328.0,380.0,1.95,105.86287404308287,298.2130589447351,292.03800851655404,104.2077531458455,128.0,5.333333333333333,0.006669641298155204,0.010342623719999713,3.548602716347863,1,1,1,0,347.19152046783626,462.3407053740716,6.295986845695421,4.993899006970533,17.11630413301587,464.7163742690058,-2.375668894934222
252708871,391.64490008691143,5.380126496854782,-13.077348408010081,1743.030303030303,3968.0,-1471.5897435897436,-3520.0,390.5,1.413888888888889,134.27834592907956,285.55750589792757,289.9091420962394,154.58206837344895,1642.6666666666667,7.333333333333333,0.006683349219882458,0.007409227621537296,4.45425330080923,1,1,1,0,388.21338383838383,449.81011991151667,10.943631824657936,-16.524166963067614,20.243119567953222,449.5959595959596,0.2141603155570806
252704758,441.508072189584,14.395107464666898,-2.2231240459980866,2324.910891089109,4224.0,-1051.2280701754387,-2560.0,390.25,2.8777777777777778,231.58826325864922,236.07256248589044,288.2578269815207,97.10298993278144,42.666666666666664,4.0,0.006913663526001814,1.3634621913875537e-05,5.586600685192235,1,1,1,1,390.0014880952381,493.36320109169867,18.767860163706114,0.019375003058575504,22.586316948847248,508.07440476190476,-14.711203670206089
252705261,396.5954794213219,15.42419755094987,-1.9210211103439916,664.8888888888889,1152.0,-1444.1025641025642,-3264.0,380.25,2.8833333333333333,3.3649927444262975,290.7532973606841,221.92914036598637,437.10289336843505,0.0,,1.7115838748460156e-05,0.006958269788910785,1.6804268463914631,1,1,1,0,366.3643649815043,434.5483923402417,19.359833833531336,-2.2728313825828965,22.946313728298772,418.8039457459926,15.744446594249098
252706607,364.757140333152,4.735214003344198,-4.657255392037648,1509.1014492753623,3776.0,-1324.4550898203593,-3136.0,380.0,1.2027777777777777,106.68098972554839,287.91051564823874,291.9842957507416,142.15970710788153,1045.3333333333333,4.333333333333333,0.006953797851696529,0.007120192680430604,3.731250223958147,1,1,1,0,370.00245098039215,450.8749349852809,6.476493913118601,-3.305255127285892,7.376672869947815,457.8627450980392,-6.987810112758325
252707165,398.00457398860146,18.633849031867975,-2.560580976319394,1391.1165644171779,3328.0,-1475.5555555555557,-4288.0,380.25,1.6833333333333333,135.25490752482983,286.39606055147584,303.7203636654736,118.45835464346675,42.666666666666664,5.333333333333333,0.005975188946235342,0.007359060080257566,3.3766473575268416,1,1,1,0,379.21985815602835,459.29663127585275,26.398636391750404,-2.1728161792185245,27.90916958741706,463.0425531914894,-3.745921915636643
252708060,369.62018739354636,-0.7566028942486369,0.33547045079657634,1502.4761904761904,3392.0,-1229.8666666666666,-2496.0,370.25,1.2722222222222221,135.57101762143563,291.344892661372,291.91348357809403,102.222659711437,469.3333333333333,4.5,0.007200053544841333,0.007275240844347873,3.861056238309179,1,1,1,1,370.015350877193,441.0341914077798,-4.168744519191272,1.087131948526173,4.645756703065033,436.86842105263156,4.165770355148254
252708011,411.92324815075784,3.0263338803643807,-9.583337907283713,1776.695652173913,4736.0,-1980.4444444444443,-4160.0,410.0,1.9166666666666667,123.90983768775801,286.5811606382281,290.40356661853144,100.36729724989996,917.3333333333334,11.333333333333334,0.0069775271918061516,0.007086142451733678,4.83464132192294,1,1,1,1,409.93320105820106,454.137910452935,5.029448798457301,-9.622877952679392,12.220447436252257,449.73015873015873,4.407751722776254
252708450,411.063507741396,13.496237458826494,4.387902756482417,1286.974358974359,3328.0,-1346.0125786163521,-3520.0,360.5,2.5833333333333335,129.70041147599014,291.80532250863365,295.7071766486948,174.1225097412397,2645.3333333333335,4.666666666666667,0.015541323738956628,0.00789297280023249,3.303735395754484,1,1,1,0,359.9995704467354,455.1177063295021,16.353714163690533,7.75717003840844,21.569995533389474,450.4845360824742,4.633170247027863
252708945,425.2926036877398,16.309353796021803,4.041331469641362,1595.5555555555557,4032.0,-1418.6666666666667,-3264.0,390.5,2.563888888888889,136.1105443853583,286.5040329617216,295.5989051457084,151.08208975570503,2176.0,3.8333333333333335,0.01142335121551969,0.007335731364358615,4.242950268693099,1,1,1,0,386.14401294498384,463.1651505282756,22.361202775167047,7.159376829118569,25.478322503668878,475.56148867313914,-12.396338144863535
252708967,405.82843278365465,6.260944882922828,11.976096989475101,1463.9470198675497,4032.0,-1389.0817610062893,-4864.0,370.5,2.3666666666666667,119.82456935361651,291.58913859529184,298.70433461556144,104.19640222369718,1024.0,4.833333333333333,0.016480088129271927,0.007930644619486303,3.8096025919415437,1,1,1,0,362.7774509803922,467.4489726744603,5.9679884029898185,16.293525035614497,23.81677334547316,478.2647058823529,-10.815733207892606
252710299,478.11436624645717,7.283791831409384,-5.155986923448534,1364.9066666666668,2816.0,-1229.0,-3008.0,390.25,8.947222222222223,125.70782107849274,294.64085739638324,296.92374946408967,185.48617219510237,768.0,5.333333333333333,0.004707536868551376,0.017199631970007873,3.282182820866331,1,1,1,0,349.65410474168436,495.1923553468914,7.169540330750254,-4.888005937055946,35.22459514976852,507.2070063694268,-12.01465102253536
252711212,394.27550297146956,18.215869447524728,13.681126254189524,1348.596685082873,3008.0,-1354.1818181818182,-3520.0,350.0,1.6833333333333333,220.33292965558428,285.8088740965148,295.2460308343272,163.94250627313008,2538.6666666666665,4.833333333333333,0.012701842289647911,0.008656040007141316,3.885023078147382,1,1,1,0,341.0248983739837,463.29633172274447,31.776388233174316,23.791386045040547,40.39736940460684,475.9410569105691,-12.644725187824633
252711245,415.98612654550135,3.661687433652988,-0.14754347642094043,1358.1349693251534,3520.0,-1300.3294117647058,-2176.0,370.5,2.547222222222222,109.12601953249455,288.8772116532417,290.65783961800923,146.8927756797161,1152.0,5.166666666666667,0.009588281234960125,0.008120769139178382,3.2012031118951905,1,1,1,0,368.38874113475174,455.3632580850439,-0.5848049404661956,-3.847132839111974,14.57303619155235,450.8218085106383,4.541449574405647
252706183,334.86289362158556,-10.791317679407596,-13.271077154669975,2317.150684931507,4416.0,-1234.4615384615386,-3520.0,290.25,0.8666666666666667,139.52461209908037,286.5434749304988,292.6024969258921,90.39595927816524,746.6666666666666,4.0,0.005416045830252649,0.0071903275639392935,6.787800963081862,1,1,1,0,289.9702380952381,412.7718515539228,-24.66492136670353,-23.54674844351847,34.25814158545766,433.0595238095238,-20.287672255601024
252708508,357.4208060359433,17.649375415760787,11.655657821466514,1570.909090909091,3520.0,-976.7207207207207,-2432.0,370.5,1.6,133.83351523594888,296.0597204606674,298.7318454820799,93.01796811584298,0.0,8.5,0.01020751482283533,0.01450280251697089,4.630638677981242,1,1,1,0,348.06451612903226,407.7542151297123,23.19617283155893,14.284830366827736,27.800592205358758,384.747311827957,23.0069033017553
252707132,395.17503105260886,4.038978362590984,-12.5193656362297,2292.1941747572814,4672.0,-1652.0,-3008.0,390.5,1.45,111.80927410542036,264.79680913255675,288.4905497078245,151.8944610766756,2730.6666666666665,3.1666666666666665,0.006710841216709581,0.002487388745136064,5.99928850942725,1,1,1,0,390.06340579710144,447.2708284941929,6.998868245435943,-13.975293183737694,16.60722980996604,449.92391304347825,-2.6530845492853246
252707148,332.06781264982436,18.375549535450045,-4.786243782688504,1661.6811594202898,3200.0,-1231.483870967742,-2368.0,382.5,1.4166666666666667,102.86860776889918,298.19179420748804,287.5391845237145,111.91390476458868,832.0,4.333333333333333,0.006892036316929341,0.010360193379083298,4.632940035558429,1,1,1,0,349.925,444.3707992796379,36.17643177288889,-4.359325560129949,36.55601911821622,442.03333333333336,2.337465946304519
252707599,401.950897045738,20.12632677260017,-1.275912715304608,1498.2446043165467,3456.0,-1139.911111111111,-2304.0,350.5,1.8666666666666667,123.27670776771316,295.55486618673996,290.4320192060211,162.9712192342881,2304.0,4.333333333333333,0.0064476142239899715,0.011470161694856635,3.887694145758662,1,1,1,0,349.2555031446541,469.50384469780806,28.5646401024761,-2.529850192334147,32.583047670601474,496.44654088050316,-26.9426961826951
252707547,390.9847785550662,0.7339681605997447,-13.616785777398364,1932.549019607843,3840.0,-1094.2222222222222,-2560.0,390.5,1.7833333333333334,135.2085503860823,290.76729684132204,292.21240282411406,158.41282894801742,2602.6666666666665,3.8333333333333335,0.0058440160666566624,0.007041028090764675,4.683965402528277,1,1,1,0,356.8782679738562,456.96901450911525,2.126362735181267,-21.875797380227944,23.50678220675248,474.3496732026144,-17.38065869349913
252707548,379.31658879145647,3.4396184835096455,-9.8231936910895,1666.3021582733813,4288.0,-1416.0919540229886,-3456.0,390.5,1.9166666666666667,127.0675890066891,290.1272288910072,290.13995166037853,149.9546981202484,1984.0,4.833333333333333,0.006425721737541316,0.00625681308137443,4.226183742359273,1,1,1,0,389.9929378531074,436.54067865711704,4.334785497606991,-15.87104006493883,17.226455008971694,425.2881355932203,11.252543063896724
252708153,211.68393906084742,-0.7727507048498893,-9.223197961755261,1186.3703703703704,1664.0,-1285.8181818181818,-2496.0,120.0,0.43333333333333335,193.87690741127147,283.3376009741523,286.2984267602122,129.90699518520358,1834.6666666666667,8.0,0.00713488252613599,0.005707836173327864,6.646332607116921,1,0,1,0,98.67567567567568,223.31483372128227,-3.096656571488829,-10.330343536226788,11.624281921874637,219.8918918918919,3.4229418293903677
252708522,434.27513560194217,14.577466074295513,10.433003611540181,1312.0,3712.0,-1533.5384615384614,-4352.0,380.5,3.3833333333333333,142.01634459907456,286.4840038968018,298.2848968040075,176.4322663819588,874.6666666666666,4.333333333333333,0.007065164078770883,0.008106835621149168,3.029250285254044,1,1,1,0,361.49463276836156,458.7867534768306,16.56485365413417,14.002484483609631,30.093460695554747,476.6655367231638,-17.878783246333228
252708583,351.4373179528125,2.063367511068729,-1.3606114074826636,2109.866666666667,4736.0,-1468.4444444444443,-2752.0,330.5,0.8111111111111111,133.95672716195406,290.9801593730321,291.9022248803286,118.25273278769316,192.0,4.333333333333333,0.007237067337696223,0.0069349303701191295,5.517433751743376,1,1,1,1,329.9861111111111,470.0296772480615,3.8704963250627435,-0.9443877000153625,4.137920427140622,473.5,-3.470322751938511
252709039,332.9380937460698,20.564571203077964,-1.4322103291793369,1846.2222222222222,3264.0,-987.7333333333333,-1984.0,250.25,0.7638888888888888,140.2775546079634,294.64686504283225,293.32933513903424,159.45174822645762,2368.0,5.0,0.010352890682233596,0.011456622818969992,4.965743957562852,1,1,1,0,250.00694444444446,452.49721324437525,31.705922828745877,3.118935990635288,31.860873926607066,484.19444444444446,-31.69723120006921
252709057,395.3067505773994,16.149732065168156,-4.945292938389674,1934.6788990825687,4160.0,-1313.3575757575757,-3712.0,360.5,2.0833333333333335,108.79138028716396,291.7329630564551,293.1562957328617,163.63995177870993,2922.6666666666665,3.6666666666666665,0.010359841273233285,0.007907305951923686,5.677975228863758,1,1,1,0,359.8955696202531,442.5424966574001,17.128880194542624,-7.065338459537731,22.31580459956012,425.0590717299578,17.483424927442286
252709489,374.15622897891467,20.957086229937786,-0.8787369520091688,1558.2608695652175,3456.0,-1221.7777777777778,-2496.0,310.5,1.2833333333333334,136.52622462970214,293.15310260146003,296.7125577353579,101.63308693180923,85.33333333333333,4.333333333333333,0.010331125135166572,0.011646225486067077,3.7053885281832843,1,1,1,0,310.0092592592593,498.4426901195577,30.706359603641538,1.692278685121941,30.853673936636486,528.25,-29.80730988044229
252710386,487.5434225646608,8.667304015855242,-4.3616011143215925,1542.974358974359,3456.0,-1949.5384615384614,-3776.0,1217.0,9.066666666666666,186.49000235022544,294.93288398989034,299.7710128787064,159.05033985321572,938.6666666666666,4.833333333333333,0.003873144739923369,0.007807476454706636,4.09082256968049,1,1,1,0,395.4969874405974,500.32216962973524,9.290149176025379,-2.7686689009020005,20.81169169521312,512.7231839782756,-12.4010143485404
252710408,293.790478364154,1.994384387523757,-0.04965331771883814,1839.5051546391753,3584.0,-1360.0,-2688.0,300.25,0.9666666666666667,123.83897419412932,291.610911527375,288.60561503638826,156.62765334714248,2986.6666666666665,4.333333333333333,0.007306006817923617,0.007919570006739998,5.209389232745534,1,1,1,0,299.94444444444446,411.967861555684,2.6523309287704864,3.3492503139489203,4.567271467280538,411.27777777777777,0.6900837779062385
252711302,475.6065596285971,11.576173632621495,-18.799717164406236,1460.5128205128206,3200.0,-1304.1568627450981,-3648.0,390.0,7.030555555555556,158.42631733848984,284.22243218069315,304.2598558089517,184.73836209052948,2346.6666666666665,5.666666666666667,0.008071157452297336,0.007630539378510865,3.4635614605819223,1,1,1,0,378.94751381215474,494.3040162561339,12.599372619538192,-22.159496327359022,27.192846141220503,500.69843462246774,-6.394418366333866
252704472,356.53202425395847,14.255728997607498,15.186158523755845,1724.8264462809918,4672.0,-1349.8850574712644,-3072.0,370.25,1.0666666666666667,171.10442859852284,291.8013900649667,290.4973214029503,179.56690736210177,810.6666666666666,5.166666666666667,0.011354050121647122,0.00841492627851013,4.730907854471268,1,1,1,0,370.00555555555553,430.58746383430827,25.534080085171535,29.30577228821344,38.89037328581369,396.84444444444443,33.74301938986383
252705815,361.3858417075384,-1.9694590086901436,-1.1024610010258806,1480.476821192053,4864.0,-1603.2463768115942,-4992.0,370.0,0.8333333333333334,145.4729665869862,289.26387070029375,286.4746639629516,177.8819920403184,2666.6666666666665,3.6666666666666665,0.0070904421779177515,0.006818808017429902,3.8970783069520953,1,1,1,0,370.0,457.1178957588151,1.393362891067377,4.292938688040355,4.514397093433977,461.4166666666667,-4.298770907851576
252711879,391.83108594038174,13.68897480095192,3.411905509788196,1863.045871559633,3520.0,-1650.0869565217392,-4800.0,380.25,2.2666666666666666,96.73559117994174,285.8205826437148,292.23697210350224,271.5618009663526,3413.3333333333335,3.8333333333333335,0.00272539253502205,0.007493176357211171,4.8113346127419625,1,1,1,0,375.7656862745098,438.26859001724875,20.322220871367282,6.956838952757291,22.442830471986632,435.0156862745098,3.2529037427389653
252711869,473.0362712919124,3.8963427089185605,-6.971845356651461,1553.6377952755906,3456.0,-901.7235772357724,-1600.0,360.0,7.35,145.70626636239447,285.9822035078718,297.0259150604711,180.79153166474205,2261.3333333333335,4.833333333333333,0.005336736752672161,0.007326293715812452,4.173089124825515,1,1,1,0,338.77868112014454,502.9029998298708,4.595938090227232,-7.274380556457697,37.46312884851601,516.2179313459801,-13.314931516109311
252711463,422.7901149955717,11.869893363979013,14.096929353584702,1616.1151079136691,2752.0,-1527.4666666666667,-2624.0,380.25,2.0055555555555555,110.07947932600672,286.2076864521869,295.9984998027523,174.93647100169161,1920.0,5.333333333333333,0.01351267060318182,0.007857523293807919,4.054215019220704,1,1,1,0,370.55497685185185,468.40008250422653,14.411315457083331,19.03620822012049,25.974021390567138,488.43981481481484,-20.039732310588306
252701439,445.0342309215883,15.303644503317145,9.05583032726903,1579.6556291390727,3904.0,-1347.6781609195402,-2304.0,410.0,2.6666666666666665,135.67623686304358,300.4337173319946,300.78537319247937,93.85116525808839,128.0,4.166666666666667,0.013170772821479753,0.011432464132866683,4.118160943353878,1,1,1,0,389.82743710691824,483.0163102012631,16.226629575991375,11.304073052424933,26.457329714516415,478.9701257861635,4.04618441509956
252703320,420.66668395599237,23.055233540779092,-1.5443401431339436,1210.8505747126437,2944.0,-1228.5714285714287,-3584.0,350.25,1.55,152.09090805290447,299.8671483094136,280.2111733451384,90.88472698004057,85.33333333333333,16.666666666666668,0.004045450305243359,0.011728995225060858,2.700989692836265,1,1,1,0,295.9810606060606,485.3466211234041,34.090079404389016,9.544512337348777,38.968564376556856,512.6884057971015,-27.34178467369742
252703541,412.7624242285124,21.13405873339645,2.3541558556087137,1433.2121212121212,3712.0,-1613.3333333333333,-4032.0,330.25,1.0333333333333334,145.72517489020495,300.01526489492085,289.9674528493306,112.47089585766602,64.0,15.333333333333334,0.007187426939810158,0.011691102877524796,3.131978014701013,1,1,1,0,324.2261904761905,485.795053712301,37.427012493058754,12.570011091209315,39.5729589476572,508.04761904761904,-22.252565335318025
