flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250474248,401.30810352498725,15.609553552451153,20.67772345470575,1707.900826446281,4032.0,-1347.6923076923076,-2432.0,360.25,1.7333333333333334,136.09533659858644,277.3282217048576,293.4436232156237,169.66869657451173,1514.6666666666667,3.8333333333333335,0.002395883949240266,0.00386412823556605,4.438964665449468,1,1,1,0,358.9647988505747,441.65979261499797,18.559495847019388,26.39370668665048,33.748879313650335,444.67528735632186,-3.0154947413238915
250474249,397.04287824515313,12.454006540397181,19.743389833573442,1383.5971223021584,3968.0,-1252.5714285714287,-2880.0,350.5,2.283333333333333,144.82571161818538,275.29810620694934,293.0051747495295,163.10609749043638,1066.6666666666667,4.833333333333333,0.002395780358434811,0.00391146310328314,4.01670843776107,1,1,1,0,339.82450980392156,439.9784908318305,13.309669342109657,22.29896323663238,28.33132359528604,436.85686274509806,3.1216280867324713
250472735,377.87133932431834,8.884418846082248,16.500856146404786,1404.7769784172663,3776.0,-1011.3939393939394,-1664.0,340.5,3.0,95.63103939329882,212.06323058160964,294.43574545840977,163.66960846772585,1600.0,5.0,0.002251016810898778,2.2370025515697415e-05,3.781620993512153,1,1,1,0,333.86258012820514,439.42567603821135,11.064791353904253,20.988633028445655,25.91576684969825,439.14262820512823,0.283047833083117
250487346,377.3331041722931,0.5341230756409366,-11.657797837109703,1831.1456310679612,3840.0,-1294.2222222222222,-2752.0,380.0,1.9,130.01603731901994,278.1860938998324,266.47618071345767,254.85745163772506,2666.6666666666665,3.8333333333333335,0.002501633862938638,0.0040181578298504215,4.616973880688356,1,1,1,0,359.8029100529101,435.6709056454515,-0.30097985411947514,-13.721968058710104,16.03829099932036,429.3915343915344,6.279371253917134
250480631,412.853706354266,13.26504282942872,15.651069229021417,1663.5187969924812,3840.0,-1241.858585858586,-2944.0,370.25,3.1666666666666665,140.8123745355268,297.00922931697016,273.790259512928,168.76956420337095,3349.3333333333335,4.166666666666667,0.002750164870921982,0.006687119723199517,4.517477948382881,1,1,1,0,369.23765432098764,444.39317780465854,14.162983794824168,17.51737602795039,25.852198818924673,448.6185185185185,-4.225340713859964
250482188,320.75304491516766,-1.1616330249830202,5.386905830245276,2757.925925925926,4544.0,-769.5802469135803,-3648.0,380.0,1.4,110.00350681764345,216.95440627204002,277.84126480524094,90.48361739905323,85.33333333333333,8.833333333333334,0.0017015108392449646,4.6678476853869065e-06,9.495536852843662,1,1,1,0,339.39166666666665,390.99100063222943,4.506506335426904,17.360930033219912,18.420887927771826,381.0,9.99100063222943
250467831,456.13165457676126,10.28627289616517,-6.106987683538322,1228.4444444444443,2752.0,-1263.8279569892472,-3264.0,1146.0,10.583333333333334,149.0920532349158,290.42027676899426,274.1490170910829,93.38974874225278,106.66666666666667,28.166666666666668,0.003536688301103788,0.004683392936406403,3.393492940454266,1,1,1,0,366.43431198102013,467.6192467593869,10.698472905435452,-6.732606844009962,19.664498633233702,454.2550415183867,13.364205241000207
250485822,381.32026580661113,7.365045860565992,14.171564363501968,1327.6689655172413,2944.0,-1052.0,-2368.0,340.5,2.861111111111111,119.2224806204802,273.0873855570051,293.6903605101241,158.81917540496107,1557.3333333333333,5.166666666666667,0.003305614287754816,0.0031263092873642867,3.6271691003297217,1,1,1,0,338.06829896907215,438.8984690114489,7.883731255094291,18.38689734591019,22.50355830614397,441.32474226804123,-2.42627325659231
250466344,357.2799209676944,1.3965248285995506,3.5264372025815836,1675.6363636363637,3776.0,-1184.0,-2304.0,370.25,1.2,128.68635157268108,275.0716615218909,273.19810390115725,110.81586902375311,1045.3333333333333,4.833333333333333,0.0033727069971454617,0.0022093075810582616,4.698771726535342,1,1,1,0,359.34482758620686,435.72749035744147,7.667794782193073,4.587757911382213,10.991027772161674,444.5574712643678,-8.829980906926323
250467047,310.23313645547137,1.5077858765028374,-21.742584881064392,2119.032967032967,4224.0,-1165.5111111111112,-2304.0,370.25,0.9666666666666667,138.54354827655044,214.78706559756958,278.16784991076617,150.86281368821582,2816.0,3.8333333333333335,0.003485107036590698,1.2991322544720233e-05,6.227418052640078,1,1,1,0,322.1701388888889,424.04991458596123,1.915463303329857,-32.6063680398532,32.757740931615224,416.05555555555554,7.99435903040569
250469491,386.4993181536367,14.035891132025757,18.763217617689083,1424.3310344827587,4096.0,-1451.111111111111,-4480.0,853.0,2.6,87.32410508494075,216.58868599370766,294.38969414814636,163.66844576599752,1685.3333333333333,4.5,0.002285386624199005,1.7567125609415697e-05,3.8453861622104717,1,1,1,0,355.19612794612794,433.3111731862282,15.639074393914182,20.65224989194724,27.46736121448276,421.77272727272725,11.538445913500937
250470154,282.9573888200645,18.06319877270937,15.94027336873007,2203.897435897436,4096.0,-964.5252525252525,-2112.0,340.0,0.8833333333333333,157.5741308485009,296.2458517129139,294.1768100379477,176.28950172446076,2517.3333333333335,6.333333333333333,0.004894364719335427,0.005697123178529619,6.8819408302974505,1,0,1,0,80.37790697674419,223.73778391766604,9.580454152575333,12.167629809858125,20.17501532516437,208.43333333333334,15.304450584332699
250470862,380.93791789439854,21.765063712531646,8.803747346789187,1760.793388429752,3584.0,-1217.6666666666667,-2432.0,370.0,1.8,185.41881065204726,212.88647188489833,297.84042897758843,166.2806598106832,2048.0,5.666666666666667,0.004934732034380741,2.1333373259110453e-05,4.8050518718989625,1,1,1,0,360.00151515151515,427.34674241548873,28.703846931607526,7.584126463899018,30.344011170438467,417.7939393939394,9.552803021549323
250469459,398.969855306656,11.678466907806062,7.7380756483213755,1456.3453237410072,3264.0,-1568.4444444444443,-4352.0,370.25,2.1333333333333333,144.9208424192993,282.14415891231073,276.69287940987175,97.03767703728333,0.0,5.0,0.003833829477010304,0.003482096208665751,3.972682314153387,1,1,1,0,349.43055555555554,436.908843866339,13.31548665200422,11.030743749433885,19.392792950948387,421.3292181069959,15.579625759343116
250469460,402.74051755038937,13.295801108383023,19.43637197937333,2005.7475728155339,4032.0,-1259.4567901234568,-2560.0,360.25,2.716666666666667,148.79170020817617,273.60993087187705,293.29843482751755,170.037918895532,1344.0,3.6666666666666665,0.0023781159245864574,0.0026221469036050707,5.631358011230442,1,1,1,0,359.8631465517241,425.89276806996475,15.303329307260388,20.88377861590284,27.290995343113725,416.61494252873564,9.277825541229106
250490770,317.14704929584957,12.994986913883743,3.8171483715508163,2786.909090909091,4288.0,-1429.7971014492753,-3264.0,330.25,0.9833333333333333,105.27222630672783,272.0485685883413,275.9635250957228,147.8633590417631,2730.6666666666665,3.1666666666666665,0.00231094074903744,0.0021598062451416615,7.59909109688081,1,1,1,0,329.98148148148147,406.0276353443366,26.074965782077513,12.447253594591633,29.05891633258417,432.5,-26.472364655663398
250468861,341.6392845279349,-4.489210783665491,0.5799271220070064,1992.6990291262136,4160.0,-1273.9555555555555,-3840.0,360.0,1.3166666666666667,131.4365834799736,272.10987990235776,220.02474524964205,96.56721502476505,64.0,12.333333333333334,4.683120096276509e-05,0.0033896108598263325,6.094423659362195,1,1,1,0,343.08333333333337,413.3740816490726,-2.385079523859804,5.868344842623328,7.5683488066382525,406.6078431372549,6.766238511817676
250490888,404.0512649931882,1.7765314986170635,3.901804778985005,1964.8955223880596,3712.0,-1299.7530864197531,-3520.0,390.25,1.5833333333333333,130.52190311495568,275.03529175914485,223.13725727612913,97.29794108319848,106.66666666666667,16.166666666666668,7.001756683408151e-05,0.002914099485191051,6.088331868843361,1,1,1,1,336.3725961538462,443.20053055633286,3.139271364815252,6.410096274934178,9.774981318269898,443.2708333333333,-0.07030277700044962
250469476,365.1166943374885,1.1767381257814409,-8.160680315994398,1753.7007874015749,4096.0,-1453.6091954022988,-3648.0,390.25,1.2666666666666666,141.44683895759283,213.7127227721601,268.33297100074446,144.59874389376427,2581.3333333333335,3.8333333333333335,0.0017968006679049855,4.4725697186162925e-06,4.635557590642302,1,1,1,0,380.04006410256414,447.9036239006213,1.44620453700716,-10.712646565323075,10.816955940351402,457.81410256410254,-9.910478663481229
250484098,390.4556029743607,17.095245401761748,16.899751416177924,1425.3333333333333,4544.0,-1077.3333333333333,-2112.0,360.0,1.7472222222222222,121.7527851566678,275.85172455142293,293.87820880026317,149.26722315952273,1728.0,4.333333333333333,0.003625018411813132,0.003406376898959814,3.8497233423989496,1,1,1,0,355.2984693877551,443.0796015150211,19.682615659096587,23.248999144281044,31.49160198148778,442.58843537414964,0.4911661408714849
250484245,371.09112606531875,0.019721021692956912,-9.98072020932934,1686.1353383458647,3648.0,-925.968253968254,-2432.0,370.5,1.7416666666666667,99.13676637001124,272.9838922153952,278.60111966597043,164.70682321124704,2730.6666666666665,4.333333333333333,0.003562132215358209,0.002972843462032382,4.413011393824902,1,1,1,0,366.9951923076923,444.757079215064,1.3235632368115313,-8.78904123193015,12.722333929038475,447.8173076923077,-3.0602284772436974
250484249,355.4929523910569,1.919683547482951,8.288244307331427,1701.1612903225807,4864.0,-1145.4623655913979,-2240.0,360.25,1.163888888888889,90.01119282958605,276.7318067600643,283.3311776210372,50.28854530355244,64.0,9.833333333333334,0.005130549574496495,0.0033746683420111407,5.035424424711163,1,1,1,0,347.6923076923077,434.7982877486659,2.2251940330935214,15.302604069053826,16.15264071916391,442.0,-7.201712251334072
250484788,389.8963582654084,19.71005095680269,23.322830891341408,1701.8434782608695,3968.0,-1376.0,-4608.0,340.5,1.4666666666666666,142.2301753139405,283.7828168576756,292.69567373762925,166.68778175151775,2112.0,4.0,0.0026418042670551325,0.00754080304639228,4.570361029377422,1,1,1,0,339.9824074074074,434.67964014678995,24.79537450960641,29.766847475200077,39.17175727469196,435.9888888888889,-1.30924874209893
250483980,268.6290435144827,3.781165012432332,3.195444568225032,2059.4626865671644,4864.0,-1271.7037037037037,-2496.0,290.0,0.75,26.0234780437805,222.8315371921553,272.60230335347774,143.04117806731725,2304.0,4.833333333333333,0.0032122789078286185,8.435352379901028e-05,6.7296137339055795,1,0,1,0,192.68489583333331,216.20506189623748,3.957986183720911,5.822308436524037,10.86613613060475,213.16666666666666,3.038395229570824
250483138,481.43242324534515,17.57205211179581,-12.42440352484753,1497.1288343558283,3200.0,-1463.111111111111,-3264.0,410.25,6.433333333333334,151.60791828593435,252.75253824248892,290.10997103876514,179.97443627886992,2346.6666666666665,4.166666666666667,0.011329445034044596,0.0004962721506360393,3.1731616929978546,1,1,1,0,407.55379827235777,500.84867315016453,18.444768786923365,-14.947163492440959,28.139457759048728,516.5876524390244,-15.738979288859866
250483843,469.5243996604254,9.982907567604764,-1.1795748097507375,1373.3533834586467,3456.0,-1491.5555555555557,-2176.0,370.25,12.966666666666667,93.18712869180548,285.799298855937,294.57859303622774,192.72921915683918,2346.6666666666665,4.5,0.003002185537777991,0.007454067222631899,3.308685807444978,1,1,1,1,338.0816803465573,476.8893103865442,9.725588238353799,-2.032006988189532,17.532416261720012,474.37232102143184,2.5169893651123516
250483845,416.53601749116655,12.381239810949104,17.899473985885173,1557.6692913385828,3712.0,-1188.7816091954023,-3840.0,350.25,3.316666666666667,120.68770824712767,274.459285532769,294.40036116855634,161.55872775500924,1514.6666666666667,4.666666666666667,0.002812639842429715,0.0018239344216532977,4.134166475099789,1,1,1,0,339.4969031531532,444.3893016398801,13.277917866435946,20.467772744325217,26.918005550289916,452.22522522522524,-7.835923585345142
250473517,395.04764561364533,1.7330436738782955,-3.8068418205706416,2528.0,3712.0,-1751.7575757575758,-4224.0,390.0,1.95,130.64127353555915,273.19077714268434,274.7481071392224,94.71070465456079,298.6666666666667,34.5,0.0036246038817101126,0.0020975179225815746,11.49705724986624,1,1,1,0,380.83950617283955,447.46811542782325,5.395089222665714,-3.3452436000231716,9.062492942145433,445.0895061728395,2.3786092549837576
250472128,480.98085660150286,13.4559684243208,-5.920276466619916,1474.0382165605095,3264.0,-1028.6153846153845,-3200.0,400.0,8.783333333333333,82.31145651646302,224.25673666586553,277.3290417386071,172.19460505579684,2346.6666666666665,4.0,0.002599513455209781,7.17205384668827e-05,3.3906291206376182,1,1,1,0,375.52147016011645,502.9314947705434,14.663767950072607,-6.302969996012175,24.567143732482542,523.1248180494905,-20.193323278947105
250487462,382.1723859761083,18.480014645479578,19.876174308133912,1545.0666666666666,3328.0,-1213.44,-2304.0,340.5,1.4333333333333333,223.07958374049707,270.40023333363837,293.7901072914085,147.59645008641073,1472.0,4.833333333333333,0.0033117894779643694,0.0033565794238708084,4.291653164205361,1,1,1,0,339.99791666666664,432.52023634736713,19.313456651138473,24.815505306838165,33.14530600625152,422.6,9.920236347367108
250485311,251.15098583929927,12.897231264181315,11.01277992585187,,,-1291.107438016529,-2176.0,290.5,0.4666666666666667,124.78809079639382,239.93759674924897,231.07106100521747,416.8176115246122,-768.0,,0.0001229820381981699,0.0003883748015807491,,0,0,1,0,198.0625,121.71259389014511,16.660112665209663,9.412879484554024,21.456952223211193,103.85416666666667,17.858427223478444
250474120,363.81605198396204,3.8622898273299366,12.289016303723777,1755.9611650485438,3328.0,-1175.5402298850574,-2496.0,350.0,1.2666666666666666,134.93821820844985,276.8065446243669,274.13570618184315,138.18725051096953,789.3333333333334,5.0,0.0031438202120222095,0.003846162461282526,5.562992125984253,1,1,1,0,348.4107142857143,434.28819347238215,5.963047482105026,20.43530848133921,21.60419931011646,432.29761904761904,1.9905744247631105
250472351,399.53577461135126,13.110849331468588,19.406802521179817,1900.6238532110092,3584.0,-310.3030303030303,-896.0,360.25,2.716666666666667,139.45345424965322,209.0209107707667,292.98131138576696,161.0223542392458,1984.0,4.333333333333333,0.0023884897670187377,1.5470525872123783e-05,5.211904702005082,1,1,1,0,358.6526610644258,435.5322409442508,15.479539857856944,22.173765863066954,28.682402045614786,438.61344537815125,-3.0812044339004387
250472751,385.2317473932498,11.282853596063529,17.891390000469556,1219.0295857988165,4352.0,-1149.854748603352,-3776.0,360.25,2.5805555555555557,101.50748928486529,274.36259560885986,294.96341647003084,154.12557277613206,1237.3333333333333,4.5,0.002103916333619505,0.003670090843239687,3.1507180326364566,1,1,1,0,354.49404761904765,441.546062002999,12.911788074460212,21.150927399189364,26.8125342682104,440.64484126984127,0.9012207331577429
250472874,361.90475735315687,8.59178309571979,10.736562319941196,2032.0,4288.0,-748.0,-2944.0,380.5,2.4805555555555556,96.90400400787325,223.4787259712188,272.2382375174155,146.79346885685524,2837.3333333333335,4.0,0.0019666380205686637,7.923563019529738e-05,6.1572302339936025,1,1,1,0,378.2537878787878,414.5396599203429,14.543866565829854,15.548385199181336,22.339904443281505,396.1723484848485,18.3673114354944
250486638,301.9161564981437,5.425299551933865,11.61301706963576,1870.6788990825687,3968.0,-1421.2571428571428,-4224.0,350.25,1.6333333333333333,80.83473244762655,209.72208258437632,285.6418049660805,154.0725479445151,2730.6666666666665,4.0,0.006946707222402946,1.8069674068901583e-05,5.303232853910375,1,1,1,0,340.1364942528736,441.0226309397126,7.368352696304495,15.373208593738525,17.18422253814012,457.82183908045977,-16.79920814074717
250485845,332.4631397205699,0.026085499994072704,4.465166713980993,1712.9739130434782,3648.0,-1110.0444444444445,-2112.0,340.5,1.2,98.58728406928775,273.12939815762996,277.0845275468327,140.37804532903345,938.6666666666666,4.166666666666667,0.0034345569042494415,0.0029169034794454076,4.465723612622416,1,1,1,0,336.3371212121212,452.14839447653833,2.587934927520509,16.736235809813973,16.96451434277915,457.5151515151515,-5.366757038613173
250485846,372.6099789629745,8.416430458624554,3.62672952346241,1613.2063492063492,4288.0,-1079.7948717948718,-3136.0,370.25,2.263888888888889,145.74163793120061,226.0129039143169,210.08527082621717,125.41569445842302,981.3333333333334,13.166666666666666,1.790896994798446e-05,5.125598124059698e-06,4.451198948866747,1,1,1,0,329.1942934782609,431.4059108784465,6.62537115330626,8.553633167758749,14.084495869253727,420.49754901960785,10.908361858838646
250466150,337.4317960316718,-0.49684131435355805,6.006317081465688,1662.9333333333334,3712.0,-749.933014354067,-1472.0,453.25,2.013888888888889,116.23370315222974,275.5497068816346,275.05367861548825,134.94957476702504,1258.6666666666667,4.5,0.003935252761169773,0.002952019566200608,4.147224473678741,1,1,1,0,355.00581395348837,444.171874994528,7.860334919554015,17.56025837419726,19.675351635111017,446.98062015503876,-2.808745160510739
250483119,487.97809473755996,10.263356642866029,-4.547085663885429,1650.7768595041323,3072.0,-1224.4705882352941,-3008.0,390.25,7.1,158.60269019186254,277.29306616585836,273.97914190039086,151.2537755021591,1002.6666666666666,5.333333333333333,0.0032280978473597,0.0031880869648719186,3.9447033730942413,1,1,1,0,369.2991192411924,512.0144760343953,11.675189926279007,-3.6320385324361406,19.480790931010965,532.5720415537488,-20.55756551935349
