flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254858231,400.68137263166733,8.867291012159251,4.61064833722842,1689.2121212121212,3904.0,-1119.3535353535353,-2560.0,433.0,1.6666666666666667,232.26024803811234,292.05003442647126,287.41771873635304,122.81463334391194,874.6666666666666,4.5,0.009506248808884028,0.009038346541307134,4.371992706025372,1.0,1.0,1.0,1.0,369.4731481481482,445.6531590630461,14.44683391060194,6.328813589123264,16.037512575510046,450.96666666666664,-5.313507603620565
254864243,409.0661172465919,10.75264792663197,1.7395609132239005,1779.8347107438017,3328.0,-1239.6190476190477,-2624.0,372.0,2.977777777777778,98.266780845228,297.6433641526565,299.5952869366041,90.38034971134522,42.666666666666664,4.833333333333333,0.0181605178558833,0.009208108424662072,5.012451995810544,1.0,1.0,1.0,0.0,356.81916666666666,444.3714284901681,12.519024589255947,1.0985893788579155,18.677425734087862,433.874,10.49742849016809
254864283,404.07135259702557,13.377351959190568,-0.46247763684695903,1821.495652173913,4480.0,-1547.0933333333332,-4160.0,380.25,1.9333333333333333,146.87110847013147,289.4783193028818,293.976891014731,248.9878559275376,3648.0,3.6666666666666665,0.009739759301891053,0.006066527143510027,4.7450900441726125,1.0,1.0,1.0,0.0,379.44502314814815,437.54964843164373,15.583201254071367,-1.0678076063561477,16.490810392632394,431.7986111111111,5.751037320532646
254864308,321.5590747299867,5.412240418532559,0.31475182351085557,1578.8235294117646,3200.0,-1289.142857142857,-5376.0,360.25,2.0833333333333335,104.9231071486823,289.3369520644555,224.33644163811434,117.85716018503568,149.33333333333334,12.5,9.854699344489071e-05,0.007809883843378045,4.476037606053657,1.0,1.0,1.0,0.0,353.7994186046511,439.2258971124326,13.302097423339793,3.3586132299455125,14.708309304553259,427.1666666666667,12.059230445765934
254864595,463.32997951059343,15.133660865949507,0.16590193984948848,1501.4478527607362,3520.0,-1372.0,-5632.0,400.25,7.583333333333333,134.05493932405753,294.97259993575165,288.58155046959473,155.8211677936275,1621.3333333333333,4.5,0.008575471850348003,0.009064566797728817,3.876207672083373,1.0,1.0,1.0,1.0,397.83519820971867,479.8835704340272,15.929509072764805,1.076468065835885,20.25162079378703,463.69607843137254,16.187492002654665
254870663,464.56066050249166,13.638295006242155,1.9776210467189104,1689.2121212121212,3456.0,-1274.8190476190475,-3456.0,400.25,7.966666666666667,140.18921824670826,296.8163426850138,293.71693632897563,172.10807346636935,2666.6666666666665,4.833333333333333,0.008427952344950458,0.00812972672630177,4.174017222014227,1.0,1.0,1.0,0.0,392.19313197767144,479.2974845058943,14.05242246963271,3.6084916801361753,18.496655653699086,466.4575358851675,12.83994862072683
254870835,409.35302219625316,8.998677612341238,1.364791135690251,1302.0689655172414,2432.0,-1192.7272727272727,-4224.0,340.5,4.216666666666667,135.99447740877054,275.2979917743725,294.69428649590026,214.7989232370305,1152.0,5.5,0.013126179229813803,0.0021157627654166716,3.29637712789175,1.0,1.0,1.0,0.0,333.8274432809773,441.4996224879307,12.046680218018505,2.016031495543216,15.174318199048729,431.869109947644,9.630512540286702
254870854,407.3416470016846,10.528765256520522,2.271510817311415,1604.063492063492,3072.0,-1228.0430107526881,-2496.0,424.75,2.8333333333333335,141.31126245613973,293.0515937908354,295.20973871177165,217.2703996412624,2133.3333333333335,5.0,0.013735155547203826,0.0086217419153994,3.9076601832875757,1.0,1.0,1.0,0.0,367.22029320987656,439.62606794375154,13.011963391644034,3.210503423344065,15.083864494965521,432.60648148148147,7.01958646227007
254877467,443.8130739538083,13.812652614774402,-0.9180659643923939,1478.4460431654677,3200.0,-1204.989247311828,-3968.0,381.75,9.55,138.82732735568936,301.49153281078827,289.26309777435614,168.8039772833695,1962.6666666666667,6.0,0.00824775231941116,0.011243962150812836,4.2037393118684285,1.0,1.0,1.0,1.0,378.482027724049,456.61754554174126,15.056729685421347,-0.9906463469661007,15.412582473579073,443.6031592520954,13.01438628964587
254877597,426.24361233126126,18.363316145283502,0.4450838857155886,1734.0472440944882,3840.0,-1453.128205128205,-3392.0,380.25,2.283333333333333,141.9047320588427,292.89883790699184,302.0031821519534,206.8853449350189,981.3333333333334,4.833333333333333,0.010275786103862254,0.007872195579864096,4.191309974687399,1.0,1.0,1.0,0.0,379.1162037037037,459.0094322030829,21.21448475686597,1.733942917389385,23.346894904328625,467.2148148148148,-8.20538261173192
254877602,443.2366185652163,8.819020568336214,-0.7673598064848459,1474.6666666666667,2816.0,-928.8648648648649,-3584.0,1245.0,6.877777777777778,156.60869120956423,300.69406839313774,233.84840181034002,158.83365310258966,1088.0,7.833333333333333,8.368564255107686e-05,0.015878352754480123,4.038707321526384,1.0,1.0,1.0,1.0,313.2629024621212,460.27976572437916,9.32586376371026,-1.2404003325328596,12.349818917835355,452.26002865329514,8.019737071084023
254858452,371.8723692868965,8.177891127376872,-1.8442148645358005,1861.2892561983472,4416.0,-1277.854748603352,-2432.0,380.25,1.4777777777777779,106.5209843605964,289.6639474217445,285.5366485162283,152.4361312282465,2154.6666666666665,3.8333333333333335,0.007260318928581689,0.010607469851020047,5.006914030368378,1.0,1.0,1.0,0.0,363.34375,429.35027315825414,12.535900536978316,-1.4795984738707346,13.103304761348694,422.9074074074074,6.4428657508467495
254858242,395.26044710962015,15.535205758762908,-0.041960497669673504,1789.39837398374,3968.0,-1237.0285714285715,-5120.0,1153.0,2.2,144.25814667884853,300.5475488895413,215.06032404940956,106.56844053724201,832.0,7.5,2.2605768096722562e-06,0.017408086822195332,4.759861591695502,1.0,1.0,1.0,1.0,381.71097285067873,453.86301696892514,19.550558704795122,-1.1192094497572331,22.751896860981855,459.6904761904762,-5.8274592215510665
254858384,403.6855709767683,16.113457011015406,-1.3794553970720136,1594.0143884892086,3456.0,-1227.7333333333333,-2496.0,370.0,2.1166666666666667,102.34542752162302,299.9412214089908,280.3412304122659,7.903781160544745,0.0,5.0,0.003025732140882781,0.015377231375442706,4.354716981132076,1.0,1.0,1.0,0.0,365.9607487922705,463.7645199742555,20.669221097474267,-1.7887389136835479,22.869771969968504,475.9033816425121,-12.138861668256595
254858434,328.20245159068776,2.6451084621101204,-0.42613744456825187,1537.015873015873,2624.0,-1464.1159420289855,-2944.0,340.0,0.9333333333333333,144.95067384018378,291.8472079562507,241.0246519289862,72.21478861854784,64.0,11.833333333333334,0.0004896990418087669,0.010256315051511295,4.5617374099024826,1.0,1.0,1.0,0.0,232.07042253521126,429.46135688550225,3.9103874141994566,0.3276890366829673,4.353920616813857,425.5,3.961356885502255
254858392,335.19799389424196,5.997315956572974,1.7534104240354917,1901.4579439252336,3328.0,-1198.612716763006,-2368.0,1091.0,1.6805555555555556,126.9511898949035,288.5000521552423,293.3019968275346,108.76251180359924,640.0,21.833333333333332,0.011627467337867327,0.01002608599461841,5.796136972252293,1.0,1.0,1.0,0.0,338.72005208333337,393.982336533441,13.77559200261704,5.91808471196491,15.255254247487741,388.0572916666667,5.9250448667743285
254858483,392.3784698057422,10.190565067438056,-0.8111297025351335,1646.1986754966888,3712.0,-1359.6444444444444,-2432.0,410.0,1.6583333333333334,98.26069960809451,293.21365916875703,285.4125908274697,131.42666048638893,2858.6666666666665,3.6666666666666665,0.007101363071228594,0.011814830380505516,4.263373638624475,1.0,1.0,1.0,0.0,398.83720930232556,438.77927032090156,13.429192962920304,0.254167520171432,13.614960627047681,435.3759689922481,3.4033013286534697
254858492,305.0316798630755,6.756587154962222,-0.8663268297289519,1477.6140350877192,3456.0,-1091.1604938271605,-1792.0,348.25,1.1166666666666667,40.21552851778239,222.00817035512011,291.71793289889604,156.64005029035363,2176.0,4.333333333333333,0.010148638517979485,8.142492734239936e-05,3.975924658342578,1.0,1.0,1.0,0.0,282.4947916666667,437.12198793989273,10.582618237535023,-1.8705331121558026,10.782670104114953,426.4791666666667,10.642821273226048
254858584,391.7871065941873,4.792085173905992,2.817009233500066,1379.868131868132,2624.0,-1444.6376811594203,-2496.0,320.5,0.8833333333333333,237.0702336651329,291.6234866010653,276.9356191566806,337.99631153049324,981.3333333333334,5.5,0.004625877836021213,0.007866748755375578,3.2348713192673317,1.0,1.0,1.0,0.0,319.9611111111111,449.7237185256387,9.139106015093397,2.5817733551938966,9.51906665179034,452.9555555555556,-3.2318370299169032
254858546,356.3294733467858,8.642591946513841,2.679220846088998,1860.0,3328.0,-1398.3030303030303,-2816.0,1257.0,1.0138888888888888,128.7638461854195,289.5381620354049,297.5344168451531,116.12294538303095,1706.6666666666667,4.0,0.010104349407104366,0.01039539796837122,5.238360665356294,1.0,1.0,1.0,0.0,308.39473684210526,437.8588314979982,14.192888452964906,3.9505463907297846,15.007536962445645,441.7368421052632,-3.8780106072649687
254858722,288.61092870374864,4.963476678750679,-1.269471966741318,1523.0075187969924,4480.0,-1347.84,-4480.0,340.25,1.5333333333333334,101.76771185403456,291.84368942876324,291.59503741183124,163.60719441427452,2474.6666666666665,4.166666666666667,0.009882783194332308,0.007862395556118978,3.899809399125931,1.0,1.0,1.0,0.0,333.3425925925926,451.9633743352146,14.403984919618601,-1.700792925585165,14.62647887472015,438.0740740740741,13.889300261140534
254864645,413.68504183943446,6.626085872229685,2.9319577637642973,1402.9352517985612,2880.0,-994.1960784313726,-1984.0,493.5,2.95,144.25440326929586,295.8670163034909,295.7229172826658,159.8573592941443,1450.6666666666667,5.5,0.014683765690249252,0.007658201159633854,3.5376884422110555,1.0,1.0,1.0,0.0,340.288433908046,447.7103107991453,7.46563769570796,2.9501215626627135,11.19253592011161,442.95402298850576,4.756287810639549
254864660,407.36981744156236,7.927684114884685,-2.2899089756789848,1465.4777070063694,3008.0,-1302.4761904761904,-4736.0,454.0,2.263888888888889,103.33493704546059,298.98561634810096,290.91113155476353,150.22349000644505,2517.3333333333335,4.5,0.01135695716037996,0.01045690419187216,3.8082627118644066,1.0,1.0,1.0,0.0,363.6054852320675,452.105219805928,10.136478144248033,-5.1856947928198345,13.631025485931682,456.31962025316454,-4.214400447236528
254864860,379.3834443618684,5.397938837795799,2.0191978518374905,1541.8181818181818,3200.0,-1327.4074074074074,-2496.0,360.5,1.2972222222222223,122.0429984375586,289.4909877346014,292.1398996699663,116.90070005019594,896.0,4.833333333333333,0.009732504993929737,0.007773027329787319,4.186276123087049,1.0,1.0,1.0,1.0,349.575,449.9446172909786,10.422871222055365,5.206034958127182,12.449180126970855,444.8066666666667,5.137950624311941
254864810,358.2824759421547,9.608417601118195,0.10991544017750206,1484.5217391304348,3200.0,-1334.857142857143,-4224.0,1102.0,2.35,109.03667398457821,279.04054850333245,290.79747180951654,167.55027137544874,2410.6666666666665,5.0,0.010233527548761225,0.005371327484540849,4.145030754289414,1.0,1.0,1.0,1.0,362.74637681159425,429.60033799306655,17.416449153591177,1.9283110187082722,18.96293148226456,412.65700483091786,16.94333316214869
254864814,400.6808455555204,10.55712800733662,0.9518659209098222,1847.095652173913,3776.0,-1371.4285714285713,-3008.0,380.0,2.183333333333333,143.6914711439525,290.0031097989707,292.2886511933375,238.9387351012667,3264.0,3.5,0.007327016010519133,0.005992250169654366,4.798084524858259,1.0,1.0,1.0,0.0,379.5173611111111,435.8126803821248,14.894621402773506,2.531027172547012,15.431561002318588,425.1011904761905,10.711489905934343
254864878,388.42486714152506,11.449040266548131,0.6108190428314758,1515.52,2944.0,-1130.057142857143,-3776.0,370.25,2.033333333333333,129.86266030698934,236.09695679133765,225.5548791041645,110.66924005607159,-42.666666666666664,6.333333333333333,3.650642047710496e-05,0.00014880202049730385,3.9938158819395646,1.0,1.0,1.0,0.0,360.1888217522659,461.9700991762471,17.415046925840606,2.289544481739206,20.81051424208384,476.59567901234567,-14.625579836098552
254864922,268.4443459126843,3.067776448551836,0.8315787902058209,1761.9478260869564,4480.0,-1337.025641025641,-3456.0,340.25,1.45,121.66947831588308,298.4532658525604,297.66824847299694,116.99620684647519,618.6666666666666,4.833333333333333,0.010019553445837149,0.0067214640143734815,4.855479140207519,1.0,1.0,1.0,0.0,340.00694444444446,454.54555502517684,12.91666796079363,2.9761078356887656,13.281368541810238,464.9166666666667,-10.371111641489847
254871056,271.0693579978159,3.6400588785436234,-2.931559465738871,1815.4666666666667,3008.0,-1253.6140350877192,-2496.0,210.25,0.5,138.506528577603,297.24976837227473,277.9228007607525,261.6045945209551,3072.0,3.8333333333333335,0.004070440331841378,0.008102593539304379,5.663893510815307,1.0,0.0,1.0,0.0,190.18243243243242,335.0089733894323,6.1488636406174235,-2.2928384182928214,6.682176649484273,338.13513513513516,-3.126161745702859
254871043,379.26287541990337,4.262746648092893,3.7977013895413276,1787.851851851852,3520.0,-1147.0,-2752.0,1001.0,1.75,134.14150277396212,297.49265218658763,299.00005182296417,95.74720814397412,106.66666666666667,4.833333333333333,0.009412532691792114,0.015402911736754267,4.724327762961513,1.0,1.0,1.0,0.0,348.4291666666666,444.79145078551926,6.360761019817957,5.833431202801789,9.066038629007007,445.64,-0.8485492144807267
254871169,464.8977418362054,12.95667540001444,3.0087292791042297,1328.0,2624.0,-1244.3333333333333,-3008.0,380.0,11.216666666666667,157.19073520909285,296.9978485701871,292.88952014012915,246.05193430785025,2005.3333333333333,5.5,0.010777435935533654,0.015463291498695832,2.9973197912258427,1.0,1.0,1.0,0.0,362.43229166666663,471.3318653682206,13.667094199637884,3.177109506202859,16.027835465014313,458.23146645021643,13.100398918004146
254871147,398.58651632338797,8.523307876735391,10.623306918916635,1472.8827586206896,3200.0,-1275.5087719298247,-2112.0,360.5,1.7833333333333334,138.16810115617545,297.8767632356351,303.1085199230501,158.30570399227588,2602.6666666666665,5.333333333333333,0.01662135696996762,0.015752049047541506,3.8391486454906616,1.0,1.0,1.0,0.0,360.0175925925926,466.80568245883035,15.154471179318161,15.863099091059683,22.676581106387605,478.98333333333335,-12.177650874503001
254871245,429.21114456682807,12.378797406048768,0.7317903925938612,1706.8346456692914,3072.0,-1199.6444444444444,-3648.0,360.0,2.3833333333333333,145.67592192160478,299.40565360218585,295.9790965378947,183.30901322474836,2517.3333333333335,4.5,0.009098714071837268,0.007433620559408283,4.027198751532717,1.0,1.0,1.0,0.0,350.0,458.5394853010365,13.909733694589645,-1.5864923792841887,18.450098013564716,465.9574275362319,-7.417942235195369
254871352,413.57101044408375,9.984871344757277,-3.5579583983169565,1673.142857142857,3968.0,-1299.7818181818182,-3520.0,490.75,1.6916666666666667,114.13502679387447,296.20809537687904,289.50695995374053,160.03666190078823,2282.6666666666665,3.8333333333333335,0.007984298333472115,0.011176787914221394,4.1350552819845765,1.0,1.0,1.0,1.0,367.93489583333337,468.2436838300174,15.859384656985494,-5.134049432523476,18.015670423277903,481.8125,-13.568816169982597
254871367,295.4145783139503,4.1873308659202255,0.9162955202917165,2578.6181818181817,4992.0,-1181.3333333333333,-3072.0,240.25,0.5166666666666667,120.05471619507297,296.2958828010315,295.6599425046638,148.46428732700775,3221.3333333333335,3.0,0.009541117609281738,0.007615830874264409,7.623306815738551,1.0,0.0,1.0,0.0,129.22916666666666,288.17682130520774,3.5060677505232998,0.1175521955522761,10.851486305021133,288.6666666666667,-0.4898453614589471
254877901,380.5539982212516,13.33073525176955,1.0909672396295114,1456.231884057971,3072.0,-1298.962962962963,-3072.0,602.0,1.5666666666666667,140.93355150150867,302.2900503584546,298.81139610930575,89.86151753401188,42.666666666666664,17.5,0.00979919915097819,0.019794490608084518,4.06809854450495,1.0,1.0,1.0,0.0,350.4194444444445,452.65741888075604,20.237836489512738,2.1150790747333454,21.625418836073163,443.2111111111111,9.446307769644932
254877947,419.34238247604884,11.86567527538616,-1.6119220337920683,1537.939393939394,3456.0,-1292.952380952381,-3456.0,380.25,2.6333333333333333,148.80696840558014,296.0874486147148,298.20618722407903,163.88311110700587,1834.6666666666667,5.333333333333333,0.013373557674776517,0.00883790791820632,3.9822981074040364,1.0,1.0,1.0,0.0,368.0852649006622,446.2275683275834,13.896928215661934,-3.159998251365859,18.075633520375256,433.2367549668874,12.990813360695995
254878045,373.91650250391143,12.776606644395686,-1.4440379941212051,1325.153374233129,3136.0,-1351.9012345679012,-1856.0,360.0,1.1666666666666667,144.23258988533553,293.4284550367936,295.87510325783285,163.99093480371855,2090.6666666666665,4.666666666666667,0.008415716978665158,0.0077513806877566,3.5205528571894256,1.0,1.0,1.0,0.0,360.0,432.30203475808077,23.909316060164883,0.2771248946129524,23.95416429179343,416.2291666666667,16.07286809141408
254858734,415.70298115635507,9.02033173058807,3.8242556423281373,1471.5761589403974,2560.0,-1204.7238095238095,-2048.0,892.0,3.183333333333333,144.66379005627326,292.9818178627916,289.21732262739744,92.35699938701238,0.0,5.666666666666667,0.010048605244081583,0.009701940907772636,3.944053958111466,1.0,1.0,1.0,0.0,363.05470737913487,455.9874522407714,9.516280218877798,4.239325531047566,13.998438101147459,459.5648854961832,-3.5774332554117905
254858747,339.67795431840506,10.656874778436919,-0.7846797235623854,1521.2661870503598,3584.0,-1296.820512820513,-1856.0,350.25,1.15,95.91373752557821,253.3486615690146,288.2003332337759,161.57670007082012,2709.3333333333335,4.166666666666667,0.010173875710283864,0.00044463267396619723,3.957478664470729,1.0,1.0,1.0,1.0,350.037037037037,444.301078964901,20.97003666662674,0.14946157599892476,21.070734267952773,433.2037037037037,11.097375261197328
254858883,381.26723067366214,7.110029816188037,-0.9423217042018224,1666.031746031746,3136.0,-1344.0,-2368.0,532.0,1.2666666666666666,149.72212429564962,297.0078387817465,237.08490313332803,156.63830409997712,2688.0,8.0,0.00011491976009445144,0.010667699606635554,4.534594863154256,1.0,1.0,1.0,0.0,341.33142857142855,423.14207941743325,9.016241357864601,-1.5332071204939322,10.139919161938716,414.32026143790847,8.82181797952478
254858808,375.2911081897511,3.5404612978790584,-0.12050317593355928,1777.6,4288.0,-1484.8,-3264.0,370.5,1.2833333333333334,134.4938914463635,288.7746664484263,287.46532048615967,133.67647710515212,1322.6666666666667,14.833333333333334,0.009563163878271046,0.009791175047655197,4.512438652902352,1.0,1.0,1.0,0.0,339.17105263157896,452.09026327888034,8.629782514012753,1.0343045405208577,9.784984716262812,462.2719298245614,-10.181666545681082
254858867,407.0037649704597,2.1821101947590837,2.561025489450329,1359.5897435897436,3072.0,-1282.942528735632,-2432.0,370.25,1.5805555555555555,285.64516243486685,283.5073318956671,291.69821756354196,154.6572897283517,2624.0,4.166666666666667,0.010214530336481276,0.005612943587072166,3.500107266036273,1.0,1.0,1.0,0.0,370.0010964912281,445.46967530725004,3.452742323942344,4.6156290438696175,6.208527029920268,443.7105263157895,1.7591489914605631
254858821,397.41693799379794,16.17232965286365,3.9793486319698106,1761.259842519685,3456.0,-1157.6296296296296,-2304.0,370.25,2.5166666666666666,149.79020363726067,301.59761666967586,285.33832073977743,108.9951353906394,597.3333333333334,4.5,0.007950661033757807,0.016688410215589165,4.805878434995595,1.0,1.0,1.0,0.0,370.0004480286739,445.43597387190476,20.633678837329075,5.382096751238761,23.086364095051763,439.1218637992832,6.314110072621588
254858797,401.3690350511395,4.009630198174448,2.161799259945253,1412.6933333333334,3456.0,-1015.859649122807,-3264.0,370.5,2.816666666666667,140.7286373406758,297.97563596820487,290.25015999323307,119.33168902312974,789.3333333333334,13.166666666666666,0.007861553229355521,0.014758629740426953,3.4112590350778347,1.0,1.0,1.0,0.0,364.3763586956522,449.4653065182162,5.531139460024634,3.0581878831061062,8.45236767054983,452.9764492753623,-3.5111427571461036
254858964,332.505948225848,9.390714980010666,-0.5946854427077305,1599.0375939849623,3456.0,-1149.9354838709678,-2048.0,360.25,1.7333333333333334,107.86610304323226,290.231516721926,291.65796277329264,155.68309261305734,1130.6666666666667,4.666666666666667,0.010291929558413052,0.01047087650000996,4.351256240281528,1.0,1.0,1.0,0.0,350.3635057471264,429.3452474787677,18.707553532270868,0.06433719562887752,19.14278032541733,412.4597701149425,16.885477363825203
254859039,481.28414329380814,15.47405111884187,-0.4575031827390974,1543.5294117647059,2560.0,-1361.8823529411766,-2560.0,370.0,9.025,290.46657374977076,290.37367955276875,295.8846670331894,195.20037037562264,2282.6666666666665,5.333333333333333,0.016990291476520918,0.009647920184015862,3.6789989309311415,1.0,1.0,1.0,1.0,351.11778350515465,493.1547571417224,16.968890454808754,-1.099851598679086,19.17014832032209,505.272852233677,-12.118095091954558
254859004,480.6852099446987,19.19436513049745,4.324604160129788,1127.3029045643154,3712.0,-1313.4035087719299,-2944.0,390.25,8.516666666666667,140.4367602231496,295.0271202920157,298.78586136135107,178.99889402964317,2026.6666666666667,5.333333333333333,0.01804841733856267,0.0078059412943312844,2.57187485208501,1.0,1.0,1.0,0.0,381.79994226327943,496.87783955707204,21.335032279998803,5.979249266088693,25.813974838542403,517.4711316397229,-20.593292082650862
