flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252303481,343.56231500441834,16.507587419055742,-10.915500978353778,1811.5555555555557,3392.0,-1545.2121212121212,-4352.0,380.25,1.5,125.33926526530122,219.9527966929154,296.47314093466036,110.23854873807808,128.0,16.833333333333332,0.010379088443652791,3.685390519368263e-05,5.6067631465826056,1.0,1.0,1.0,0.0,327.9608644859813,435.61237545474586,23.05531604213881,-18.399970984143778,30.102510499306916,410.9047619047619,24.707613549983932
252296856,470.0508922323378,7.6350195566006125,-2.1847830209327683,2919.236180904523,32640.0,-1078.6666666666667,-2240.0,390.0,12.683333333333334,143.9571755884589,290.91915834756776,289.2695191646166,97.79412167660361,-42.666666666666664,5.666666666666667,0.008382762421035393,0.010849050637429455,6.993655570938422,1.0,1.0,1.0,0.0,370.6358839845634,482.9867877794026,7.7687275678714,-2.389606229384192,13.6169988077855,484.4477809937289,-1.4609932143262654
252320856,341.21802438401414,11.016352158637648,13.770209100598702,2730.082191780822,4672.0,-1278.060606060606,-2624.0,330.5,0.7666666666666667,132.8420147376261,289.5496781374585,286.6046565315897,153.76836077041386,2858.6666666666665,2.8333333333333335,0.0077003435476423205,0.00938087196971317,7.831191795355417,1.0,1.0,1.0,0.0,330.11805555555554,437.74171667965834,15.419164216535952,19.993281945778904,25.599374974265015,447.9861111111111,-10.244394431452747
252295642,433.7035441627347,9.621148168679708,3.228282928763327,1487.030303030303,3520.0,-1448.3478260869565,-2496.0,350.5,3.716666666666667,137.18493031001833,296.29714586976985,289.5967730578161,91.75874064393591,170.66666666666666,15.833333333333334,0.008407519233028042,0.01279765503656289,3.6903177288964093,1.0,1.0,1.0,0.0,349.80505050505053,451.5183422353449,10.639999975923692,3.885739118066407,14.226287218175122,457.2888888888889,-5.770546653543988
252297066,340.4172000153937,0.7487601941798062,9.72242150462474,2576.2025316455697,4800.0,-1278.974358974359,-3264.0,340.5,0.9333333333333333,129.40600424197646,288.2188242031277,286.7207192533988,150.67777342129153,2581.3333333333335,3.1666666666666665,0.007654020963204018,0.008702921163897436,7.170236753100339,1.0,1.0,1.0,0.0,340.05654761904765,450.5004455021214,3.935428517882002,13.764899999244278,15.083380204240193,463.4047619047619,-12.904316402640518
252308066,489.20508911667537,31.336240291098704,-19.17203086047224,1759.769784172662,3264.0,-1310.7070707070707,-3008.0,410.0,6.616666666666666,140.41342700683924,293.7690490316931,295.9046279133672,167.0246312175613,2581.3333333333335,4.166666666666667,0.011801592168486814,0.013675901654957209,4.166448074400859,1.0,1.0,1.0,0.0,407.61082600195505,506.2184739356436,33.60039756290614,-22.073956940169236,41.98496285907751,537.7956989247311,-31.57722498908754
252310250,478.59873253434466,23.762586075448464,-9.190904520909472,1694.5454545454545,3328.0,-1024.6153846153845,-2112.0,380.0,6.363888888888889,116.17861875764054,223.60459810291232,292.774072033435,177.2232607866893,2858.6666666666665,5.5,0.010791805936921799,0.00011086331631193956,4.070980070980071,1.0,1.0,1.0,0.0,379.18671875,504.2554591427696,25.541222093035163,-10.169003197502457,28.733355688551665,532.940625,-28.685165857230345
252321752,344.57171785620915,2.0237084702458925,6.930888900120839,2139.7113402061855,4160.0,-1571.3939393939395,-3008.0,370.25,0.8333333333333334,131.96890782947753,296.5225210707416,217.77063449415374,57.116031842476545,0.0,8.166666666666666,4.9076224733918624e-05,0.009067473122750538,6.880328847046344,1.0,1.0,1.0,0.0,298.55034722222223,438.74316976907926,3.8597883514973765,8.433964291580438,10.029835687252703,433.3541666666667,5.389003102412573
252309863,470.4716698496238,11.056506394286336,-0.46677959786853584,1332.5432098765432,3712.0,-853.5555555555555,-1856.0,370.0,13.030555555555555,149.47203674149353,290.93667026328797,296.29190937564067,182.68459457842022,2304.0,5.666666666666667,0.0105844533170173,0.010669039418624664,3.2175040615265376,1.0,1.0,1.0,0.0,355.6452397910731,485.61781071857973,11.994191917105951,-0.39727778499134814,16.291129745509874,492.0108024691358,-6.392991750556064
252297967,351.17385681284765,9.467622037791886,9.11708738973515,2189.5529411764705,4352.0,-1363.2,-3520.0,320.25,0.8666666666666667,124.95519643578878,286.5384541391747,284.81087575052254,156.78252801585904,3093.3333333333335,3.1666666666666665,0.007496365497573012,0.009231556295547194,5.855340569450999,1.0,1.0,1.0,0.0,320.03125,460.6858373430879,17.317384301501207,10.658584480780963,20.571896117078932,451.0138888888889,9.671948454198969
252297749,369.5237614139923,6.089972763507369,12.086661178682048,2250.0,5440.0,-1885.3333333333333,-4032.0,380.5,0.85,121.37628328652944,285.9832974070327,286.0676856250735,90.9791129814588,490.6666666666667,3.6666666666666665,0.007979519770755002,0.007482050038231264,5.9614163883752385,1.0,1.0,1.0,0.0,380.0288461538462,448.4956250036314,7.341708557343631,11.71983964889345,13.832886893528173,434.7692307692308,13.72639423440063
252307832,417.0980223258529,6.1219557109662,3.1536039090374124,1799.404958677686,4032.0,-1388.2469135802469,-5312.0,380.5,2.6333333333333333,151.95278003774334,288.42117093405216,288.36661623321464,179.19743076566476,1130.6666666666667,5.0,0.009543940768056206,0.007936322888261745,4.8,1.0,1.0,1.0,0.0,380.00075075075074,444.28007230309663,4.897238165678004,2.6288325743939747,12.105311586428941,442.0698198198198,2.210252483276804
252322634,488.56961323156776,28.34081030740745,-9.5865355205641,1916.952380952381,3456.0,-1368.2758620689656,-4352.0,400.0,6.813888888888889,101.11073013111603,287.91249143175907,294.93209184234223,167.30425634509777,2410.6666666666665,4.0,0.01156960092890891,0.007956349952395192,4.639569727237802,1.0,1.0,1.0,0.0,394.99260563380284,506.55678555860464,30.556148654407135,-11.394128791775591,34.54897219277442,534.2561032863849,-27.699317727780283
252303490,392.6198627562166,8.473418528852939,2.3040979646793507,1617.623188405797,3328.0,-1350.5376344086021,-3328.0,380.25,4.2972222222222225,157.4714393630531,223.14251560930188,296.30181906857615,7.890434907051251,0.0,18.666666666666668,0.013129571033614517,9.787891467729063e-06,4.2468609694848185,1.0,1.0,1.0,0.0,370.03439153439155,440.3105991635096,8.679329064039296,2.1861165220868317,11.549712000804632,435.22442680776015,5.086172355749454
252308228,351.79087923848806,10.066659241970772,2.344670031990633,2311.2911392405063,4096.0,-1364.0,-1728.0,378.75,0.8333333333333334,261.7338973414372,289.78025957111987,287.4844071440131,195.9410356268518,2496.0,3.3333333333333335,0.009862359087577311,0.007147512580056368,6.603450146468482,1.0,1.0,1.0,0.0,320.0,395.10757329167643,15.933335385938125,2.614586176058943,16.187090563879295,388.62820512820514,6.4793681634712925
252298178,477.6860691043699,20.558907219591756,-7.255570445556849,340.0689179875948,5376.0,-1479.9012345679012,-3136.0,874.0,7.713888888888889,137.9300299603553,294.6940428929231,294.95239935089336,178.82717573830843,2240.0,4.333333333333333,0.011691241953295444,0.009200421495551234,0.6846781343963901,1.0,1.0,1.0,0.0,386.4440819081908,503.24672012188915,22.391962436451315,-2.8970142708074387,23.750101249048022,522.5657065706571,-19.31898644876793
252297753,217.42234870622252,9.621219287397789,1.0163995222355846,2597.3333333333335,3968.0,-1213.037037037037,-2752.0,390.0,1.2666666666666666,121.33153642633337,289.5199562872776,258.69323328330483,123.240478390048,234.66666666666666,11.5,0.0009607931236740844,0.009876915128735654,9.59827546385403,1.0,0.0,1.0,0.0,129.27699335548175,185.36170687709597,9.910529001631014,0.1440847272863497,12.780634348747633,170.19844357976655,15.163263297329422
252314671,418.6284951248752,23.381750329266538,-4.039182858795669,1418.5931034482758,3392.0,-1478.1538461538462,-2368.0,380.25,2.3333333333333335,203.07457716806002,295.6969114328779,286.5196031349384,94.0017182899212,298.6666666666667,5.666666666666667,0.009207969973212929,0.007006135824228251,3.978953884246363,1.0,1.0,1.0,0.0,351.0402777777778,461.75849178484134,29.591799142595786,-7.636506945129713,32.61940393961671,477.56666666666666,-15.808174881825323
252309347,486.090372772906,27.58661601935219,-8.003555383667258,1551.5555555555557,3712.0,-1257.3333333333333,-3392.0,400.25,7.283333333333333,156.2259044018072,286.0626547775125,290.62790574251983,180.68766733606694,2752.0,4.0,0.008668640260830975,0.009570858094682468,3.2098843473888374,1.0,1.0,1.0,0.0,387.17946990116803,508.35377032267127,29.311046046378742,-9.68729018354234,34.29322360316852,537.7396675651393,-29.38589724246799
252315971,457.1976109083149,17.87443510287316,-8.160818872605784,1691.1654676258993,3456.0,-1213.3333333333333,-3264.0,410.25,6.2,139.97015903643123,287.6340863544793,293.46404808422,167.7224447363259,2624.0,5.0,0.009009524117637991,0.010005439898570393,4.037580941584651,1.0,1.0,1.0,0.0,400.0917207792208,484.6269149157954,19.330680445543706,-11.438519605158278,24.69500302201657,495.6263528138528,-10.999437898057408
252302110,488.574005044735,25.400518766266035,-9.742437166537082,867.4380165289256,3968.0,-1545.4358974358975,-4928.0,410.0,8.047222222222222,104.22465259831738,293.86476353861013,296.69191322911877,183.80954809849385,2837.3333333333335,4.0,0.01520601191529711,0.013192203466916894,1.7597894154434264,1.0,1.0,1.0,0.0,402.524696219622,507.7063807874893,27.761867827180883,-12.73804891429202,32.13183326722672,536.5897839783978,-28.883403190908496
252297256,464.874445121877,14.814594694621633,-5.0077539735733705,1829.286956521739,4416.0,-1089.1531531531532,-3264.0,370.0,6.7,154.21875896388156,287.7436571198711,293.61353753974134,178.9290753337275,3285.3333333333335,4.333333333333333,0.010877632890299378,0.010041107876818393,4.581084906687572,1.0,1.0,1.0,0.0,359.23746312684364,493.4822843796348,15.443470021005169,-7.294127921994328,21.36777164305147,498.562930186824,-5.080645807189228
252316703,251.41964485236824,1.536142935658476,0.07227857087612326,1861.953488372093,3904.0,-1038.2222222222222,-1600.0,140.0,0.4166666666666667,135.0759669788694,288.48180234879686,289.5094002199187,54.18544402623209,-21.333333333333332,4.333333333333333,0.010077723513640568,0.010414932848892253,7.43743613562471,1.0,0.0,1.0,0.0,104.93055555555554,284.634767813742,1.6965530818601846,1.9140599753646756,7.5308605545877,278.30555555555554,6.3292122581864305
252322565,488.5340344693849,28.995493275270395,-10.74050149758414,1403.4871794871794,3008.0,-1058.3703703703704,-2624.0,1027.0,8.313888888888888,134.4562369984232,289.1331987236228,292.0833313067403,114.7105538296826,64.0,5.0,0.008903085296448383,0.009950431771755804,2.986794717887155,1.0,1.0,1.0,0.0,372.7694476299694,505.21746532330474,30.965086135755563,-11.768096465276354,38.13689586464193,535.7373853211009,-30.519919997796137
252309169,497.3918577144388,18.649490645688292,-4.472672590287557,1802.6666666666667,3776.0,-1334.3655913978494,-2560.0,410.25,7.497222222222222,136.10640568601784,286.24797005644535,300.90774811331585,169.61740103159187,1792.0,4.0,0.016125920422673766,0.00896140569031811,4.436878268895498,1.0,1.0,1.0,0.0,409.87341370558374,514.1798580478985,20.512473493300195,-5.580383529817098,21.71983886150783,531.2483079526227,-17.06844990472416
252302571,361.68403030936366,8.493227402545138,3.751432638630929,2239.2380952380954,4736.0,-1176.4161849710983,-3136.0,340.5,0.9972222222222222,103.45264014531375,289.6081931910206,294.07636892388024,147.82715787205777,1984.0,3.5,0.0068366359492202655,0.00988794854000851,6.200830750972507,1.0,1.0,1.0,0.0,337.4296875,445.59260926077405,6.4473747338382905,2.9908432960750915,7.4935120558233,438.6875,6.905109260774054
252297758,409.4030468672777,13.686304328055673,-1.0706515395547407,2162.4954128440368,4096.0,-1492.952380952381,-3136.0,400.25,3.0166666666666666,130.46768438418522,283.6562622752356,296.31531389381576,124.3973432978297,1194.6666666666667,4.333333333333333,0.012395177634924143,0.007719258910987431,6.016130678917816,1.0,1.0,1.0,0.0,400.0009259259259,438.3183376181424,15.192529070295858,-3.4482417929063964,18.77526161711237,440.3679012345679,-2.04956361642553
252309148,459.710583260738,11.783207230097025,-7.968730940619495,1161.2903225806451,3328.0,-1607.111111111111,-3776.0,407.25,7.361111111111111,130.61840594704904,286.46920548319827,296.0743361350429,110.14537950571837,0.0,5.833333333333333,0.010950925724682713,0.008979812950060045,2.6210093312785916,1.0,1.0,1.0,1.0,379.9143939393939,470.4175725305066,12.202407156679664,-10.33390242840471,20.869233066315793,474.47359307359307,-4.056020543086447
252309149,468.90772739478604,25.62308727521929,-13.353197150051829,1572.5714285714287,3456.0,-1283.047619047619,-3200.0,350.0,5.683333333333334,136.0169183328923,286.9725864525528,293.03879452478907,175.16402235291847,3050.6666666666665,4.166666666666667,0.010638810721276197,0.009001650750146455,3.769659174882397,1.0,1.0,1.0,0.0,350.0,491.96777813740306,28.161614068369378,-16.97959549292813,35.30257343440473,514.8188657407408,-22.851087603337703
252297260,412.51232400272295,11.221245839022743,0.7592391473077615,1612.431654676259,3456.0,-1262.0,-3328.0,380.25,3.7,151.79022899127716,285.5093318135191,295.9089692394968,130.05458070652963,853.3333333333334,4.333333333333333,0.011324483854114097,0.009392748376396332,4.208028237768016,1.0,1.0,1.0,0.0,371.4573353293413,436.4319624326068,10.906182019558335,-0.20696119618683886,14.323337259741084,427.3702594810379,9.061702951568861
252295521,335.4803136431865,-5.686739052409027,1.6954189780353603,2653.866666666667,4672.0,-1564.4444444444443,-4352.0,360.0,0.6,119.81290085115756,287.7892679455898,222.6631085858022,150.37306536899263,2325.3333333333335,4.0,1.071298630664319e-05,0.008369612809943987,7.518390858869635,1.0,1.0,1.0,0.0,280.0,431.33077932729003,-7.635246210000908,2.218296828562106,7.976137768161249,439.1190476190476,-7.788268291757561
252310963,357.5557412825726,14.818034751941536,8.775864868959697,1924.618556701031,4032.0,-1522.1333333333334,-3392.0,320.25,0.9166666666666666,134.80078207444205,285.6621189664547,286.40752405635743,150.81771216363433,2858.6666666666665,4.166666666666667,0.00870972792167633,0.008873370710924188,5.576604833169042,1.0,1.0,1.0,0.0,319.9557291666667,438.8427496665748,17.461014541420067,13.122301297774706,21.920511968402884,422.8541666666667,15.98858299990809
252302083,394.928950039571,6.726373264579076,11.022046903325647,1938.5263157894738,5184.0,-1827.5555555555557,-4224.0,390.25,0.8333333333333334,128.68215723315646,286.45417951411866,224.91339877896192,154.13586089337304,3029.3333333333335,4.5,5.6465466391388655e-06,0.007973981641218358,4.401441972554721,1.0,1.0,1.0,0.0,389.98181818181814,470.2299757169067,8.625408325289126,10.25776813418965,13.408003688862937,483.3541666666667,-13.124190949759964
252308236,487.8340192080119,19.78082255322152,-0.46084067659394307,1148.215053763441,2560.0,-1114.2095238095237,-5376.0,390.0,11.26388888888889,108.54760981548912,217.17612607171557,295.75521389214697,178.03986116025203,2346.6666666666665,5.5,0.011064374731601465,4.6091613564137014e-05,2.726898964491375,1.0,1.0,1.0,0.0,359.4401106500692,502.9908381146842,21.601617253528097,-0.5190114618607987,23.92729433021603,522.6979253112033,-19.707087196519126
252298159,454.75838944580306,26.43145690877407,-9.112376138228798,1341.44,4224.0,-1286.4,-2624.0,768.0,6.769444444444445,121.64812696719574,288.46230959772345,292.8374651638768,179.13514524362506,4010.6666666666665,4.666666666666667,0.010660496004480236,0.009392960536646216,3.1523452711866686,1.0,1.0,1.0,0.0,388.78448932926835,485.11211639107006,29.92786430241214,-13.06920666024891,35.02388930405539,511.94944105691064,-26.837324665840583
252320850,476.70437151298796,25.76323053843977,-13.174284679891306,1633.5238095238096,3392.0,-1439.179487179487,-3456.0,370.5,6.563888888888889,133.2821032657779,286.82260879667035,292.6205146491155,254.45251222103184,1642.6666666666667,5.0,0.011849272178039738,0.008968756052225909,3.7783896904945484,1.0,1.0,1.0,0.0,360.6407004830918,490.58887565037367,27.549103561369964,-15.182960618675978,34.224170331560636,509.4463768115942,-18.85750116122051
252296828,335.8404854154037,11.663915605724284,8.066357296923552,1920.621359223301,4928.0,-1442.1333333333334,-4288.0,695.0,0.9,117.08494679653752,236.0935701173412,285.14729405691367,146.5968066720102,2922.6666666666665,3.6666666666666665,0.007792597756296055,0.0002942287206959657,5.688357247606176,1.0,1.0,1.0,0.0,344.9513888888889,419.7070243063701,19.026469207459648,7.8133164004963795,20.80437406296368,407.375,12.332024306370101
252322290,419.1986377858506,4.478811310846859,-2.6660233439573267,1512.9022556390978,4352.0,-1255.7948717948718,-2816.0,360.0,2.05,140.5546523091267,288.75586268204216,287.89398515527193,167.48897243875757,1280.0,5.166666666666667,0.009388007437358164,0.008853948738429141,4.231493943472409,1.0,1.0,1.0,0.0,330.945,460.05892851750536,3.682316629570123,-3.5002081306715986,11.361753968958418,454.8466666666667,5.212261850838672
252310988,325.26221757517663,10.856863761749235,1.289669128728238,1720.7652173913043,3712.0,-1131.3548387096773,-2944.0,330.25,1.0666666666666667,156.68492852997127,240.66798581050745,287.15828159976,160.13923788486284,2602.6666666666665,4.666666666666667,0.007358519034866241,0.00031876055398829227,4.3904863329783455,1.0,1.0,1.0,0.0,329.9722222222222,467.51886296419553,21.493372739151145,-2.88433967653851,21.69518603769335,483.1666666666667,-15.647803702471151
252305621,347.03512775231377,9.14803260212512,0.5975282868194001,1946.3111111111111,4224.0,-1511.5555555555557,-4864.0,370.0,0.9166666666666666,139.50460245117077,284.9679727568766,288.7849417926205,155.85034715298633,2389.3333333333335,3.6666666666666665,0.00828711493505432,0.007136038294319582,5.356491957678429,1.0,1.0,1.0,0.0,320.5361111111111,430.3530850950811,15.786436966921068,-2.3347565464734426,15.99479690006155,416.9111111111111,13.441973983970001
252321174,369.6641433301219,11.277883955265173,5.841068171017499,1835.4495412844037,3648.0,-1548.121212121212,-3008.0,340.25,0.95,126.84905736032938,289.5547631567611,284.7302175952208,154.3062578459592,2026.6666666666667,4.0,0.007071725781015213,0.008819950886891734,5.129451580647643,1.0,1.0,1.0,0.0,340.03186274509807,452.15951984612343,10.436251992956288,4.839574809135916,11.613555647598192,442.44117647058823,9.718343375535198
252316291,381.875324303804,1.9998799530917484,5.461163800320349,1661.3553719008264,3520.0,-1698.6666666666667,-3008.0,340.5,1.05,126.10530941002958,288.3298351731989,285.90170620468365,159.79645138679066,2496.0,4.166666666666667,0.007350825566679717,0.008438778607408425,4.388978647220646,1.0,1.0,1.0,0.0,340.05434782608694,457.3199331439887,-0.5706892151922368,1.7370450841634046,4.662633021359235,458.5144927536232,-1.1945596096344957
252302392,388.4343830160377,13.27117945872109,-3.552127318496315,1573.0758620689655,3456.0,-1488.5298013245033,-2944.0,380.5,2.066666666666667,90.32014851367178,218.87681287955974,295.1041978324137,114.4146888598829,597.3333333333334,4.666666666666667,0.013800983003729294,4.584835930064781e-05,3.728399097714865,1.0,1.0,1.0,0.0,380.02799479166663,459.3893859420179,17.7701040001754,-8.152828822081343,23.050278889571825,467.2994791666667,-7.91009322464879
252294995,323.9241289685516,11.61175639707185,0.19431743308722402,2108.0,4032.0,-1168.183908045977,-2816.0,340.25,1.0638888888888889,126.54715959006728,291.96941450488896,290.6823768645544,103.4422624199048,42.666666666666664,13.166666666666666,0.00944971289525289,0.007117379607185401,6.389088842583822,1.0,1.0,1.0,0.0,340.0,423.5963169251745,17.998421993966108,-1.5224552682829533,18.070625727734278,405.625,17.971316925174506
252311188,344.3874528310658,6.248760383156947,7.562180048142525,1780.7058823529412,4096.0,-1279.6049382716049,-3200.0,370.0,1.1805555555555556,99.47436969623628,290.82354165671444,216.00943722915437,91.02327198933291,64.0,11.333333333333334,3.913322034253305e-05,0.009003088499008135,5.0012744866650936,1.0,1.0,1.0,0.0,297.1659836065574,432.4340500438774,8.33486914311801,10.230685576764085,14.695942483793281,421.3076923076923,11.12635773618507
