flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257656649,342.83764172190257,5.244737799576146,-3.449588104956614,2406.4,4608.0,-1453.3333333333333,-3136.0,350.25,0.8833333333333333,106.7337307092131,271.4452078026576,261.9064857650969,158.5553041480325,4266.666666666667,3.0,0.0014297193610899796,0.0023773240572847274,6.707680199383486,1.0,1.0,1.0,0.0,350.03846153846155,436.8673524400301,4.446035886603997,-1.0881570318173048,4.666168418992113,438.61538461538464,-1.748032175354524
257656639,383.8830865785828,20.111461001023844,-8.615973817135615,1417.985815602837,2944.0,-1400.6153846153845,-3264.0,360.25,1.65,136.5017242805855,271.64533799172904,267.04246391847875,107.16081015694411,533.3333333333334,12.833333333333334,0.0019272343239740259,0.0023201280834847767,3.9180857943522316,1.0,1.0,1.0,0.0,360.03972868217056,454.47396134653053,28.623226069337562,-11.424980462973771,31.686938550516548,449.1744186046512,5.29954274187935
257656781,275.19043939949216,11.688676351150095,-1.0311166500570534,2105.313432835821,4992.0,-984.8888888888889,-3072.0,1051.0,1.0166666666666666,131.34665005304427,272.65765447698186,269.72584697262886,95.83856534494862,64.0,4.666666666666667,0.0025653512741477882,0.0030314766851892434,7.305951209405915,1.0,0.0,1.0,0.0,184.20289855072463,320.07253181470435,23.03652457623998,-4.899378904322453,31.61861914261178,295.3768115942029,24.69572022050147
257656800,355.8536693502118,13.009186111730818,-4.828276828764134,1769.3834586466166,3776.0,-1513.4814814814815,-3072.0,390.25,1.05,127.10197977388319,271.3280050838209,270.59333913644684,57.62380058508802,0.0,4.333333333333333,0.003107540698997894,0.0023473422719157626,4.75486947385436,1.0,1.0,1.0,0.0,390.0029761904762,460.63612229148663,18.240025277280957,-5.37989110041277,19.111044318509425,471.7738095238095,-11.13768723232289
257656779,324.5675984294943,10.119469357770868,-3.494815547967042,2710.204081632653,5248.0,-1498.6666666666667,-2688.0,250.0,0.45,130.5773523853157,263.4773692758009,265.149592139301,204.90368082245027,2112.0,3.3333333333333335,0.0019244763080200837,0.0015329984808334436,7.998554478106366,1.0,0.0,1.0,0.0,249.97222222222223,408.6715788646936,8.788236198579405,-2.348210841231952,9.114429338948531,412.1666666666667,-3.4950878019731135
257656883,413.18484488663097,16.347188049230866,-5.913736911023047,1756.2666666666667,4032.0,-1547.0933333333332,-3776.0,390.5,2.066666666666667,123.50293142345829,263.7060576194769,271.5789213303023,156.26140110435566,2709.3333333333335,4.666666666666667,0.002167116241799576,0.0012742953381885173,4.344237627027807,1.0,1.0,1.0,0.0,390.02190170940173,456.5307582597817,17.145419320847402,-5.201676858463337,19.948886412085244,462.56410256410254,-6.033344304320849
257657088,359.31194567330783,25.08505686717194,-5.743425989915269,2529.054945054945,4416.0,-1239.8431372549019,-2752.0,400.0,1.5666666666666667,120.856481999362,272.99906323766237,271.6710321816422,149.0218634138647,3456.0,3.8333333333333335,0.002794966954788016,0.002735215229869092,7.969526975552324,1.0,1.0,1.0,0.0,399.9961240310078,416.0837275829203,34.786891856402825,-9.055736686175974,35.977253735162584,385.95348837209303,30.130239210827256
257663524,281.6907411061984,3.4402056391965963,-2.4615528840135714,3161.3333333333335,5824.0,-1201.7777777777778,-2752.0,300.5,0.7,112.38270102986529,271.2983948155163,261.87972748487687,150.51749028541317,2154.6666666666665,3.0,0.0013889120571786598,0.00203167874425717,9.976594345825115,1.0,0.0,1.0,0.0,269.54918032786884,343.1080984756106,-0.3726482543060711,-0.33381249807860897,1.8798587773441995,344.0,-0.891901524389425
257663542,417.29435300536034,27.717676804745388,-9.950739171088834,1729.015873015873,3648.0,-1460.0533333333333,-5888.0,390.25,1.7305555555555556,134.92078415510966,271.91610119283996,269.954820169688,101.20834643925869,42.666666666666664,18.333333333333332,0.0005394648412490744,0.0027458101246630494,4.238526041362673,1.0,1.0,1.0,0.0,337.99236334405145,472.475153946947,36.18136296995758,-14.6132813248322,39.850324421740545,512.1201550387597,-39.645001091812674
257663584,337.0024791812268,23.447814714154717,-3.3212689868486835,2331.5443037974683,4224.0,-1238.510344827586,-4608.0,370.0,0.9833333333333333,116.78483934102972,245.5902217612359,272.72875701447384,94.18746896444141,704.0,4.5,0.0026013611324953497,0.00048056637484394894,6.954315487427319,1.0,1.0,1.0,0.0,310.13235294117646,478.3589658081359,35.83616776861847,-9.051572164037095,37.13503543849636,495.6372549019608,-17.278289093824867
257663625,408.05231326865425,25.74281794881908,-6.228969316923778,1579.1901840490798,3904.0,-1055.3904761904762,-2112.0,380.5,4.75,117.30447298706073,271.38041195377207,289.0326977515729,165.64574976931405,2410.6666666666665,4.833333333333333,0.00941906433059135,0.0018540419587021269,4.262568722262701,1.0,1.0,1.0,0.0,375.49172507788165,430.8189750326891,28.97473200980692,-7.571448383620584,31.495598890699522,404.7227414330218,26.0962335996673
257663663,246.8990751561208,8.141422488780794,0.45774358578023183,2628.1290322580644,4160.0,-963.8095238095239,-2240.0,140.0,0.36666666666666664,172.19972756497066,266.63446139177876,270.1237902161102,150.9321151463546,2965.3333333333335,3.3333333333333335,0.002225221477471418,0.00210002656647858,10.608333333333333,1.0,0.0,1.0,0.0,140.0,314.92839649520295,10.224064149412698,-2.163483253114963,10.454094988884952,305.6111111111111,9.31728538409186
257663753,452.07470739935934,16.059238729543658,-5.990811321365396,1585.563909774436,3520.0,-1045.8666666666666,-2816.0,380.25,8.95,148.68214475267987,296.77286625174344,273.6368682536575,178.88259093796376,2282.6666666666665,6.0,0.0032354079891995674,0.01225570325131832,4.484232462202565,1.0,1.0,1.0,0.0,371.9873417721519,467.4746687496788,16.394141038923188,-6.078988942930884,27.56301607961119,461.51336146272854,5.961307286950273
257663755,206.9757334780892,6.249751745571285,-2.2104259276619866,2648.0,4864.0,-1274.6666666666667,-3008.0,220.25,0.9166666666666666,100.86144475170303,270.75950347633795,275.2182549475155,103.78963045315335,-64.0,24.833333333333332,0.002803245098559709,0.002342798984051703,9.415808578413214,1.0,0.0,1.0,0.0,44.36296791443851,152.47628859173022,3.149362768056778,-2.6768656972679667,9.891910125488302,149.4385026737968,3.0377859179334337
257663720,337.0103237983272,3.99113699462618,-2.0137583168151174,1481.394495412844,2816.0,-1586.6203977994076,-3136.0,360.25,1.0,93.23295278391441,271.8993215733097,254.28578073389434,225.21720819314712,1770.6666666666667,4.833333333333333,0.00047525842523846136,0.003549984123239242,3.7245865338038886,1.0,1.0,1.0,0.0,359.775641025641,453.0309820390046,4.232433721584085,-3.760326234658819,5.758775394604692,454.6025641025641,-1.5715820635595037
257669744,352.0225162117088,25.068435046809636,-5.979217720268269,1486.273381294964,4544.0,-1066.1818181818182,-3392.0,390.25,1.2333333333333334,156.8785701897881,220.91251261679727,271.5466559458489,93.09296363476989,-21.333333333333332,5.0,0.0021141210894127568,5.371280787429761e-06,3.489788678862819,1.0,1.0,1.0,0.0,342.459375,413.4714494922696,40.85981910122786,-11.06366994987412,43.01049900057418,440.9125,-27.441050507730438
257669815,356.85509577224406,16.723056739936727,-4.554582738068293,1575.8840579710145,4096.0,-1451.4871794871794,-2496.0,380.25,1.511111111111111,112.17123885221385,268.7740310141586,217.09643267460137,92.171775498286,512.0,30.5,1.0099496822001692e-05,0.0023732524888191208,4.170604479901811,1.0,1.0,1.0,0.0,367.3676470588235,459.8909648204413,35.41078025150965,-12.169690055380068,37.76708199340714,472.35897435897436,-12.468009538533067
257669762,354.000256394372,20.248941422229645,-3.4154758398344205,1660.6060606060605,3968.0,-1520.551724137931,-4416.0,370.25,1.2,119.47967271758904,269.25549056270984,258.3863636367492,93.05517331850369,469.3333333333333,9.333333333333334,0.0004915902440842569,0.002390459460570044,3.9070994420975707,1.0,1.0,1.0,0.0,369.97083333333336,478.53840054355635,35.159188437602175,-9.714206390962273,36.48742734589217,506.9166666666667,-28.378266123110336
257669803,370.81573135742246,11.142160968275094,-3.961027406894937,1972.8695652173913,4800.0,-2117.6140350877195,-4032.0,380.25,0.8666666666666667,141.21222192538917,272.31925912967415,273.2364320719842,145.37838635209795,2858.6666666666665,3.0,0.0031081596496443016,0.0023591729885589674,5.529477711973873,1.0,1.0,1.0,0.0,363.07142857142856,430.6791006430064,12.80504398818455,-4.585092486941328,13.677178200489479,418.0238095238095,12.655291119196875
257669785,385.82575612992673,22.410324864603933,-2.5472118659451928,1839.2380952380952,4608.0,-1526.974358974359,-2880.0,390.5,1.7333333333333334,122.10415669088025,270.843135223779,261.5748425010329,91.00201345061409,21.333333333333332,26.666666666666668,0.00036608744000077824,0.002703142584711713,4.878615637236327,1.0,1.0,1.0,0.0,343.37665562913907,446.9556832105791,26.33321516631529,-5.67278421106849,28.35938592448626,454.4428571428571,-7.48717393227804
257669961,312.43303641513523,8.257945007076477,0.32923541112519467,2176.876712328767,4096.0,-1604.8,-3520.0,280.25,0.65,175.90079314282494,271.300087338286,262.5063062555509,143.08906370697787,2709.3333333333335,3.8333333333333335,0.0014835410218296378,0.0029271025312896035,6.5234811165845645,1.0,1.0,1.0,0.0,280.05555555555554,422.7248616416612,3.9011667188830947,-1.4683848737196097,4.517854341597532,421.3888888888889,1.3359727527723066
257669967,354.2832977821045,15.402029411218443,-2.9046542585400816,2182.7764705882355,4096.0,-1258.2857142857142,-2496.0,330.0,0.9333333333333333,119.74002634982608,273.3600004825187,271.4479852636439,153.64121964325707,2240.0,3.5,0.0029507192891686223,0.0032378716428312455,5.442215182447495,1.0,1.0,1.0,0.0,329.79807692307696,483.78059243338885,31.687588438367065,-6.243036014722297,32.298443967326534,515.9487179487179,-32.16812551532905
257670000,345.4777534270829,5.375074945764874,-3.922869335252297,2544.4102564102564,4864.0,-1567.072463768116,-3520.0,370.25,0.75,116.26884348099978,262.8023797118107,257.54046840120606,108.20964426453857,1258.6666666666667,3.3333333333333335,0.000988742773423605,0.0010889917270604157,6.6964942470560445,1.0,1.0,1.0,0.0,369.95833333333337,432.8879331696449,4.203408025336899,0.36049335098129404,4.228341462778968,434.9166666666667,-2.02873349702179
257670030,263.8526152804682,10.755520915676259,1.9467072844887687,2168.3809523809523,4928.0,-1090.6666666666667,-1984.0,190.0,0.6166666666666667,135.43638569848216,280.8018613507665,271.8961390436572,148.23226684262002,1301.3333333333333,10.666666666666666,0.0027448276236353313,0.004181226551595659,7.976876587544889,1.0,0.0,1.0,0.0,102.82794117647059,307.3168585826827,8.28209426520173,-1.0172534034438765,12.547350977594403,295.6666666666667,11.650191916016013
257670079,375.5113379954214,24.44188844053118,1.4499316112844978,1453.5757575757575,3520.0,-963.8518518518518,-2112.0,350.75,1.913888888888889,106.11508674322076,287.6174741131673,271.8017002856368,96.16741823299188,512.0,30.666666666666668,0.002725106363919617,0.009017222114728664,3.884834986839441,1.0,1.0,1.0,0.0,349.1826923076923,439.21777494502294,47.83733747413798,0.8269331614673788,48.05515352170103,417.6794871794872,21.538287765535756
257670052,398.4676042159261,16.543953241253647,-3.9720705261314526,1654.375939849624,4096.0,-1384.1012658227849,-4736.0,370.5,1.6666666666666667,107.72537551260145,221.84198230973746,272.90189056931786,151.45086646427632,3306.6666666666665,6.0,0.0030776260375688347,4.720326403398534e-06,4.080485136212747,1.0,1.0,1.0,0.0,369.99744897959187,464.3580523082827,19.156968521877353,-6.380439574185315,20.997183090673627,468.88775510204084,-4.529702793758133
257650719,465.80125635941624,14.331704642587763,4.503897342353861,1287.5739644970415,2944.0,-1164.6666666666667,-3904.0,390.25,7.416666666666667,101.81828384119855,268.5229184002902,270.08784845244537,153.030652754072,1920.0,7.666666666666667,0.0019687396273778543,0.0019691219718615846,3.2594367884961057,1.0,1.0,1.0,1.0,377.48760053619304,493.34358695621313,15.106540958838218,6.532914703785416,20.277067725561704,510.4653708668454,-17.121783910632246
257650765,461.8315567031608,21.36626599357634,5.904153909789974,1158.9637305699482,2944.0,-1266.4242424242425,-2240.0,390.0,8.95,138.8421091344775,275.27681759446773,269.576791945932,162.31132373523732,2880.0,6.333333333333333,0.001551302374770748,0.0036078851638289087,2.87458393841646,1.0,1.0,1.0,0.0,356.0175391737892,478.34547733745427,22.754062346400843,7.690047818844082,30.822440442754356,504.81659544159544,-26.47111810414117
257650788,477.5211477213885,15.98754556957506,2.646066355059455,1541.7744360902257,3200.0,-1304.0987654320988,-3136.0,370.25,10.866666666666667,87.77559337428434,270.60726620740263,284.5343560783629,182.0048551945845,2346.6666666666665,5.0,0.005059482856698288,0.0022858937547829347,3.791715976331361,1.0,1.0,1.0,0.0,347.2592748735245,491.7292470169141,16.101572339622365,3.596523171091414,23.028348125422614,510.22231590781337,-18.49306889089928
257650936,465.0059587620218,5.930977338284411,-8.353423619634096,1614.060606060606,3328.0,-1345.1851851851852,-4032.0,443.0,9.05,136.4302552197826,273.2455258083288,276.9070673366778,104.02169965623068,-21.333333333333332,6.833333333333333,0.004202404237849198,0.0028414182818965604,4.518589213378295,1.0,1.0,1.0,0.0,369.91818796484114,477.745202911258,6.270194821990944,-8.117208577043792,17.07988060699582,480.0836713995943,-2.338468488336332
257657158,383.17204571200307,22.652693854074915,-2.7128807568944624,1385.8909090909092,4032.0,-1229.8666666666666,-3776.0,390.25,1.2,132.73236014522126,273.2455828128192,218.697737135211,125.96004935769659,2666.6666666666665,10.166666666666666,6.971354388012146e-06,0.00308428860283236,3.6295414504071237,1.0,1.0,1.0,0.0,374.1737804878049,464.2416603679815,33.35405903056947,-6.2183182420478165,34.30580457395662,488.9848484848485,-24.743188116866975
257657149,390.36389431798466,21.87496123167507,-1.4459798102290564,1523.2847682119204,4096.0,-1284.47311827957,-4480.0,400.25,2.5305555555555554,109.47529628049614,271.96617151450585,273.40467980482157,143.30090765541198,1280.0,6.166666666666667,0.003670579324629386,0.002439190081550823,4.201819443937014,1.0,1.0,1.0,0.0,400.00047892720306,453.6412495370954,26.595006514533004,-2.2923494570195397,27.2659759814716,434.87547892720306,18.765770609892343
257657289,355.9802496701018,21.827242305500153,-2.824113798560112,1983.340206185567,4864.0,-1803.921568627451,-4544.0,320.25,0.95,136.9559083483288,275.2222374182413,272.4701378774976,153.8528028334352,3008.0,4.166666666666667,0.0028866558261673525,0.004122612980717795,6.353290842442456,1.0,1.0,1.0,0.0,320.0,414.8199981151235,36.170066008919655,-5.039412370352145,36.51959244429648,380.0,34.8199981151235
257657258,444.08273548887126,19.37726420799067,10.660167152283703,1556.7194244604316,3072.0,-1304.888888888889,-3136.0,400.25,7.383333333333334,135.20389307654906,273.85599833136564,286.1335777433307,173.86736994538396,1813.3333333333333,5.0,0.009562649877341817,0.0021862446065693806,4.271130235679602,1.0,1.0,1.0,0.0,387.6613219895288,461.28936076953937,19.37218417816248,12.764261106932702,27.255491760213033,447.04799301919724,14.241367750342135
257657243,245.31312769329,0.025822881729229714,-10.290443822342953,1248.581818181818,1920.0,-960.0,-1664.0,170.25,0.7166666666666667,109.06992309801322,263.4958211824321,256.8488050063887,194.7569199603519,1408.0,7.166666666666667,0.0009204568086440431,0.0014081463255177743,5.850898866831387,1.0,0.0,1.0,0.0,161.98039215686273,269.0543798179372,-1.6423894592409967,-6.617768592738523,7.626744799901146,274.2156862745098,-5.161306456572561
257657409,379.1269734610799,21.571417793960016,-8.337932534568486,1750.857142857143,4480.0,-1318.0444444444445,-2624.0,370.25,1.45,125.2739852781843,276.30896345398924,245.74888910072684,93.8139780032352,490.6666666666667,16.0,0.00044280017383974834,0.0025935178613840757,4.227502682814656,1.0,1.0,1.0,0.0,357.21833333333336,453.4965600951329,35.20782162770345,-13.253792419747418,37.81534405555388,482.47333333333336,-28.97677323820045
257657398,380.33000337691334,1.94953748711233,-2.985995392493907,1440.3298969072166,3008.0,-1292.7179487179487,-2688.0,320.0,1.2666666666666666,136.53543539741557,271.60090460706004,254.07876963023523,269.05833071755586,2773.3333333333335,5.0,0.0005333764761474325,0.0023237507812510715,3.5876945200554675,1.0,1.0,1.0,0.0,319.9987745098039,458.7094085810621,1.181096483018306,-0.8321687653042918,3.1351017075323266,459.5686274509804,-0.8592188699182657
257663856,384.7912685386606,25.350678799406897,-0.8218180640937985,1487.448275862069,3328.0,-1256.622754491018,-3968.0,370.25,1.1472222222222221,130.5432508765367,278.7567717009797,273.5026504324887,135.47008180034103,2197.3333333333335,6.5,0.0030773456482755734,0.003884852785297677,3.897713924279389,1.0,1.0,1.0,0.0,370.0029761904762,471.196372118976,38.06478665380406,-1.7257063118290181,38.275267961372464,493.70238095238096,-22.506008833404962
257663871,318.73074876013715,7.738042754284964,-4.2442752808374165,2424.109589041096,4864.0,-1383.8840579710145,-3456.0,300.25,0.75,118.26459883743624,266.3628464663298,263.256584764324,92.26206604345974,640.0,4.166666666666667,0.0012118552367784744,0.0017345071037080946,7.390578015369195,1.0,1.0,1.0,0.0,299.975,454.93818334359327,4.099737275755376,-3.177128253028152,5.460425140773765,452.8666666666667,2.071516676926592
257670204,367.9446165106747,27.538596128843622,-8.361863934210342,1414.1793103448276,3392.0,-895.5038759689922,-2432.0,483.5,3.5166666666666666,131.80976153155402,271.45867788178236,275.2371679404831,178.22956245697887,1301.3333333333333,5.0,0.004313452986306128,0.0021681308410886955,4.002576564970428,1.0,1.0,1.0,0.0,360.1516786570744,406.2990704992728,35.1347504933537,-13.827855227715544,38.48271361971613,369.326139088729,36.972931410543765
