flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256048453,484.19193985844987,30.816948486990118,13.71054443328831,1415.7452229299363,2944.0,-1269.1584699453551,-4864.0,390.25,7.141666666666667,118.99810280571491,286.7289846348507,296.6528189997266,178.26485008826117,2517.3333333333335,5.166666666666667,0.012809957580972652,0.007178155020510954,3.5461956955280076,1,1,1,0,376.07958673932785,504.50367594348097,33.51706886283769,14.145426315178788,37.21422707805176,534.5079473206176,-30.00427137713666
256068666,403.3804277140297,12.61279093097527,4.88913365957313,1639.111111111111,3776.0,-1289.0864197530864,-2816.0,360.5,3.966666666666667,96.07422559651249,265.11791242786455,293.4539010158152,173.66267097349424,2816.0,4.5,0.010368748354569019,0.0008441283882174332,5.01474948537327,1,1,1,0,355.7570574162679,441.85177112221436,14.181285809746749,5.70273289382105,17.112734351193087,434.5736842105263,7.278086911688035
256061407,480.85336533703855,27.810842120733508,14.851782020869644,350.12353401094606,3840.0,-1203.0673575129533,-2688.0,390.25,5.616666666666666,134.53197175062175,217.405535527538,284.81235255542913,151.01625830049628,1728.0,5.833333333333333,0.004046271190588766,5.0776939744831285e-05,0.662619207919327,1,1,1,0,378.0565134099617,509.950533798611,27.13262770836772,11.741520351050657,30.130696218625648,536.6063218390805,-26.655788040469474
256048795,398.8696586766753,8.448086288938214,0.57544773420457,1931.107438016529,3456.0,-1564.0493827160494,-4544.0,390.25,1.95,123.1174905564658,218.98340509302082,282.94766438060407,94.03109522269682,128.0,4.166666666666667,0.005938987931771446,2.1906516616792304e-05,5.03770778086799,1,1,1,0,389.9976190476191,446.01130282072086,10.802147550711293,1.8323589330174217,11.715637599490677,441.67619047619047,4.335112344530387
256057693,329.6019490224118,10.19370532217742,0.013822252013628696,1388.9855072463768,2688.0,-1115.0374331550802,-2624.0,340.0,1.4166666666666667,58.07456397564339,271.70012558308224,287.90142830268394,59.435911139087544,0.0,6.333333333333333,0.006476688117373291,0.0002621037538991466,3.858215414343511,1,1,1,0,340.0,448.60384031114256,14.827054480666256,5.928402797431657,16.049106638364506,442.59615384615387,6.007686464988694
256068629,413.09197941637814,7.827373197993656,0.06341040891012113,1536.441379310345,3584.0,-1372.1904761904761,-2944.0,370.25,3.033333333333333,130.14070766366504,286.3187947763032,294.4779574090832,175.1851366621444,3114.6666666666665,4.0,0.011300255609123835,0.00596592598834498,3.7910356328489265,1,1,1,0,361.95445736434107,439.09293742582395,6.967112375453445,0.7185877642407912,9.428118529576714,442.7480620155039,-3.6551245896799287
256068980,413.0568516358074,6.342441288709773,-1.9777871659580195,1669.7744360902257,3904.0,-1218.0645161290322,-3648.0,370.25,1.8,133.07413383698395,287.31214257201134,284.2026759704069,159.76417662389773,2837.3333333333335,3.8333333333333335,0.006500868415816026,0.006043070695032175,4.043847190356532,1,1,1,0,366.7568181818182,453.2467043851289,6.060563027798385,-3.4032371847838325,8.10861546364186,459.9878787878788,-6.741174402749891
256062533,414.2037972093761,3.7491869937211595,-3.1375496931245928,1413.8591549295775,3584.0,-1496.2424242424242,-2496.0,350.75,2.4166666666666665,194.73008823748484,287.6874059001038,284.37159143287073,90.13238880962751,21.333333333333332,18.666666666666668,0.00696110166567281,0.009413593157412956,3.9164309540994475,1,1,1,0,350.01340996168585,444.4982984378987,4.934225890365614,-5.980003560701472,9.372700379444776,446.65325670498083,-2.1549582670821223
256051161,241.68248856361944,0.1641083640858383,2.8851677262009088,2022.0,4160.0,-1051.3777777777777,-1920.0,320.25,1.4333333333333333,102.79853271804697,284.35994751339535,248.20082180566723,142.54938614702522,1514.6666666666667,5.166666666666667,0.0009969980272029695,0.007116856318148767,6.3576575396305515,1,1,1,0,320.0083333333333,386.7703858930596,6.828172390002363,8.864995034569155,11.230110156620873,396.53333333333336,-9.762947440273763
256058820,391.47315309742953,7.857676103424557,-1.6385389989516892,1631.3093525179856,4032.0,-1059.9024390243903,-2752.0,380.5,2.8333333333333335,120.37961825735836,211.73445564232352,293.4027799508161,157.95960414010648,2816.0,3.8333333333333335,0.011061544470816287,2.014884619010706e-05,4.0821646533566165,1,1,1,0,379.6357142857143,445.8081487750265,6.850524869951277,-0.41644627560358893,8.879285293785719,447.6952380952381,-1.8870893202116008
256060006,230.1653632844571,9.766604328218714,-7.4400107596340455,941.0370370370371,1728.0,-721.92,-1600.0,180.0,0.9666666666666667,104.26547147940381,281.60753642639634,283.7336093148277,103.83592042677903,1024.0,8.833333333333334,0.005906297699423286,0.00496869812218904,4.980495932568852,1,0,1,0,132.3598901098901,248.94565944653533,9.763840933891203,-10.99913065425565,15.041336756072784,237.34065934065933,11.605000105876002
256057087,360.71950991591467,1.4764169112713492,1.2779195380585366,1836.4297520661157,3904.0,-980.2666666666667,-2112.0,370.25,1.3833333333333333,111.14078917316446,226.07530891107794,282.89547343234983,143.27637713892585,1514.6666666666667,4.5,0.005918401439461005,0.00013625331222265054,4.924495268488354,1,1,1,0,359.51984126984127,454.5764902963091,2.7749269319766037,-1.288728153812525,6.4292274507709335,458.05555555555554,-3.479065259246454
256052190,383.8876140346274,16.108292689907664,0.41477570553653814,1270.375939849624,3456.0,-1029.9607843137255,-3072.0,360.5,1.9,150.38831995917414,227.1802621627786,293.7986519858212,166.26335604380782,2496.0,4.333333333333333,0.011086619577415347,0.00010478809946570325,3.874251908922061,1,1,1,0,359.5064102564102,453.8110719789915,22.227364604283462,3.3009322494147932,24.739727639503748,447.3076923076923,6.503379671299172
256059440,390.9802231162821,4.839031245908965,-3.399598863558721,1433.6,3328.0,-925.2488687782806,-1664.0,360.25,2.477777777777778,101.19586867193485,287.1237093774233,293.20036215079864,174.23642805892752,1194.6666666666667,4.833333333333333,0.010142403369260125,0.007507322796911733,3.7770186786830435,1,1,1,0,355.8628048780488,439.08197719649075,5.119699322851354,-7.855086935980262,12.021869932785306,435.6036585365854,3.4783186599053693
256052931,386.17391769137083,3.855483147315333,-2.622792405457807,1959.6694214876034,4224.0,-1280.0,-2880.0,390.5,1.2166666666666666,126.93700904105832,286.65294191965296,285.7727881507437,159.52203133387366,2730.6666666666665,3.1666666666666665,0.005820224475370651,0.006532409586759639,5.031297078232087,1,1,1,0,369.14311594202894,446.51017009170306,5.315487453486534,-5.979824286765359,9.446169123666891,452.0869565217391,-5.576786430036066
256048328,370.98433254793053,4.088376748733277,1.9770590373545107,1838.4,3648.0,-1357.5111111111112,-2880.0,390.5,1.6666666666666667,143.4703330643765,226.1315933119707,265.71426848539943,147.45436867239792,2197.3333333333335,19.333333333333332,0.0007194834138540717,0.00012589228054786557,4.761974658406545,1,1,1,0,370.61067708333337,434.238423424362,8.525518970815503,0.6557561003826926,9.50954921932348,440.6666666666667,-6.4282432423046885
256052092,382.52690039581785,9.063155468571962,3.3841431772523807,1375.536231884058,3392.0,-1117.9354838709678,-2112.0,360.5,2.9,96.72770748713,218.24487161523382,286.4839914840931,213.61948311623442,1194.6666666666667,5.0,0.006337698818096274,3.545667780418408e-05,3.493393205491553,1,1,1,0,344.1792452830189,436.2428051949439,11.765259564523998,3.8135683969334053,13.496689142474745,425.82547169811323,10.417333496830679
256052649,346.4180036503082,12.437646168114037,-4.8738637810162695,1778.5263157894738,3648.0,-1309.2345679012346,-2944.0,360.5,0.95,135.4956456477187,284.0202465056486,285.65341022404533,162.67094865330424,2581.3333333333335,4.166666666666667,0.005807748622809506,0.0053093929143461375,4.781999575461685,1,1,1,0,360.03333333333336,421.69963551236145,13.473519206780441,-13.908893496653304,19.447312565829378,405.6333333333333,16.066302179028128
256055650,352.56689057485033,15.141242401232045,-7.257442192251731,2208.969696969697,3904.0,-1349.8666666666666,-3392.0,270.5,0.6666666666666666,129.47306318222687,284.464313941872,283.6592670173969,149.304441471474,2560.0,4.333333333333333,0.005309480692869773,0.004155995708632439,5.424818604651163,1,1,1,0,269.921875,440.55675932567533,20.848723537301357,-16.69741252422018,26.778324575884604,463.5208333333333,-22.964074007657985
256057265,397.0817188939965,11.707561208201563,2.3510165774296907,1822.4466019417475,3328.0,-1235.9569892473119,-2816.0,360.0,2.716666666666667,139.16008755962636,289.08216007981156,281.03728211693766,264.72129753400327,2837.3333333333335,4.166666666666667,0.0038588028893853854,0.007259404549426947,4.706212706212706,1,1,1,0,360.0,429.6188791791628,15.03574670590694,2.5626765485905523,16.048477314770338,417.43333333333334,12.185545845829438
256053943,418.49001328421576,11.678594419217077,0.8906954023108905,1944.3305785123966,3648.0,-1398.095238095238,-3968.0,390.0,3.2333333333333334,134.2354055832487,294.98934013148516,288.99490838683073,161.82635480688808,2154.6666666666665,3.8333333333333335,0.005817800701000296,0.012264286619809413,5.245925034004504,1,1,1,0,389.4097222222222,447.9351556400613,14.500350300595732,1.5922832545384498,15.265957283254599,457.2546296296296,-9.319473989568337
256071378,363.68409846785937,9.998006757205099,2.2390497259657036,1473.6953642384105,3520.0,-1027.3684210526317,-2944.0,380.0,3.183333333333333,108.95607556659513,288.7381830781873,286.8112896443156,214.69277171917886,1920.0,4.333333333333333,0.0064210825543301675,0.005861928103054303,3.9573196756295346,1,1,1,0,379.4671985815603,451.33226094391904,17.514317354883456,1.9996235157594855,17.802881216778946,437.51063829787233,13.821622646046706
256059475,391.0060800845679,9.555931367755854,6.895300311535698,1550.436090225564,3328.0,-1358.08,-3200.0,1121.0,1.8166666666666667,91.79948604680169,287.92664769142027,285.37844825536615,167.66408396347114,2624.0,4.333333333333333,0.005795633156755011,0.00893904532126444,4.300031279324367,1,1,1,0,342.13661202185796,442.09660278928243,7.99422785551817,5.826504458398611,12.812489420221,433.8196721311475,8.276930658134916
256046435,331.56775230768363,11.819060349614706,11.076715979737944,1906.8041237113403,3520.0,-934.8376068376068,-1856.0,370.0,1.1666666666666667,156.04666546914333,214.56263467946013,280.4663087582689,187.3806346126067,1429.3333333333333,4.5,0.0064753442452676,3.2479372781334886e-05,4.896619278320493,1,1,1,0,329.45833333333337,452.6134850781293,18.607707331719038,11.757195831325795,22.025630739318665,466.45,-13.836514921870673
256060247,326.86524536027036,2.464307870885956,2.6521254649003176,1873.0212765957447,3136.0,-1240.4444444444443,-2048.0,300.25,1.0833333333333333,137.36634992611008,288.16274445362734,244.32652147496043,106.12770488278133,704.0,14.5,0.0004694662560822718,0.0057544639810802045,5.799209486166007,1,1,1,0,127.7828947368421,,2.6245372227819717,2.7310969069907602,4.936174040663508,,
256049570,417.6076299736619,12.28685408338053,0.6187482459002256,1342.2344827586207,3712.0,-1074.3333333333333,-2496.0,908.0,3.85,140.32796622573522,226.09798063610623,287.01965385425666,127.57951969344775,832.0,5.333333333333333,0.008214751637336521,8.237706129186915e-05,3.7990240093695102,1,1,1,0,330.7482638888889,452.6394276538574,12.245899028475522,-1.020530162471604,15.051246982590525,463.37698412698415,-10.737556473126745
256065027,382.1681407040936,2.5435177935628985,3.772387745367521,2166.8571428571427,4224.0,-1205.7283950617284,-3392.0,330.0,1.0166666666666666,132.57867508966126,289.81117507450585,288.293073289377,93.82543597694328,85.33333333333333,3.8333333333333335,0.00580745923526615,0.009257689984928848,5.765445454811262,1,1,1,0,328.9473684210526,451.3029743149039,5.876593955192538,2.4672605196495843,8.203487627413457,448.1842105263158,3.118763788588126
256052677,306.4809846759555,14.066604259678416,9.444817364148916,2521.1139240506327,3840.0,-1423.5897435897436,-2176.0,592.0,0.6833333333333333,138.48375495761147,286.0908146339349,282.16795398008577,154.35804678782753,2346.6666666666665,3.8333333333333335,0.006020772400774293,0.007036944265393639,7.889403842345018,1,1,1,0,340.0,402.5593211049665,20.841325021744407,4.269855979141512,21.27721906456576,381.5,21.0593211049665
256046454,375.25495728982736,7.257709465614306,3.652905038089668,1712.7619047619048,4288.0,-1312.3440860215053,-2688.0,380.5,1.5333333333333334,132.38466033608205,285.93837294889033,285.7673699188313,160.89570974479875,2261.3333333333335,3.8333333333333335,0.006338371567546326,0.006204044806973676,4.320913004304735,1,1,1,0,379.38513513513516,439.2114564133703,8.223302989356638,0.2710340639626889,8.490969234190588,432.2882882882883,6.923168125081986
256048772,418.12278493944547,9.45792290089192,0.9449892064879408,1433.6,3008.0,-1092.6666666666667,-3264.0,467.5,3.3,139.22110733612564,290.24838283242127,285.66959355805244,161.71292696853303,2624.0,5.166666666666667,0.005947754458846403,0.008133268016138485,3.7041287264562803,1,1,1,0,349.8230676328502,454.69315190963175,11.092126321317881,1.4357377340057904,12.314877827743361,463.5833333333333,-8.890181423701563
256054137,498.79269210664705,28.628271674002253,9.75180779949472,1577.112582781457,3264.0,-1424.551724137931,-3072.0,390.0,6.216666666666667,144.49596052822727,286.56268339098665,284.5937717039896,129.330899680079,746.6666666666666,4.333333333333333,0.0036454361925483134,0.0067944260917681045,3.5488793514544588,1,1,1,0,389.8799790356394,518.3830740628322,31.19331662405316,10.702113070859983,34.595753645844525,551.2783018867924,-32.89522782396023
256068640,471.33744254164185,15.071311290317615,-5.6090493229641005,1592.7272727272727,3584.0,-1134.1075268817203,-2496.0,370.25,10.833333333333334,92.7246045830426,286.80121974773846,222.21303673920406,85.53594453039854,64.0,7.166666666666667,2.0554415788666562e-05,0.007378819213079603,3.9282511210762334,1,1,1,0,341.9405082106455,486.7090699379343,16.457240658459984,-6.175562341390962,23.17505934459276,497.1298977853492,-10.420827847414898
256063549,302.0724216603682,14.798072704465621,-1.0153698553166275,1775.3424657534247,3392.0,-1384.982456140351,-4672.0,260.0,0.7,69.99877662192371,285.56084764939334,286.79424226537475,176.63555741744625,2133.3333333333335,5.666666666666667,0.0077242182341323885,0.006625565978532658,6.189407326042313,1,0,1,0,259.9962121212121,373.1368226153782,25.079567999759092,5.156629332700329,25.62156028098298,348.09090909090907,25.045913524469142
256070649,370.7190223918652,5.614992192120174,-11.739908153656632,1604.9708737864078,3968.0,-1776.888888888889,-2560.0,330.25,0.8333333333333334,292.6692285533529,229.46529787862787,286.0399803743551,163.00470461411896,1450.6666666666667,3.5,0.009030494091975039,5.431958769734746e-05,4.293149119617722,1,1,1,0,329.97685185185185,447.52659793135996,12.634138266420596,-13.761586106990766,18.713816581138985,461.6296296296296,-14.10303169826966
256048845,488.4616602890546,23.946939323730348,8.236969115108394,1299.1264367816093,2880.0,-1677.4193548387098,-3520.0,390.0,9.933333333333334,142.74619700958505,296.1171013562196,284.37656554948103,137.74120874287078,576.0,5.833333333333333,0.004080223874060899,0.011103102506784287,2.888866169103364,1,1,1,0,366.1986998746867,502.63591367679635,24.76000383228489,9.200643874997628,31.036120462339223,526.921679197995,-24.28576552119864
256055082,381.35020975938926,16.201910391743816,-4.4147819177482335,1633.5238095238096,3520.0,-1743.7460317460318,-2944.0,360.25,1.2472222222222222,138.8662472829121,282.9078479634357,281.45861028914237,161.38276962697716,2624.0,4.333333333333333,0.0064661598655240396,0.006740374838366675,4.62681802854895,1,1,1,0,360.0568181818182,444.5925487027657,17.409731162263075,-7.916746857523988,21.856113359672385,428.7979797979798,15.794568904785933
256051114,460.8068626536259,27.118090869922494,13.507211252531825,1467.3623188405797,3456.0,-1289.2444444444445,-2624.0,370.5,7.097222222222222,127.85645492308183,285.8118569666507,283.09142126752505,178.07934649478892,2709.3333333333335,4.5,0.0037956237588920327,0.006229820040969128,3.5826050033615227,1,1,1,1,355.5544012511171,477.8669177038827,28.986849559293155,15.766808790785865,36.019925539935954,510.2222966934763,-32.355378989593646
256053021,495.5910008099342,27.331399963580605,10.985227358066432,1662.060606060606,3968.0,-1532.3076923076924,-4352.0,390.0,6.4,112.67293396964756,264.5707667676819,283.9004137091247,169.56556725920993,2346.6666666666665,4.0,0.0032682534969620414,0.0032630325338157194,3.696081404359985,1,1,1,0,388.1304457953394,518.1617167341067,29.30301724469842,11.62242601572518,32.210100996780604,547.3183890577508,-29.156672323644102
256063470,404.2601394871183,8.80565717613442,2.4506468751721835,1935.5826086956522,3392.0,-1402.0740740740741,-3968.0,370.25,1.8166666666666667,144.65701024488146,293.18434102644386,281.936506765443,151.83944407214426,746.6666666666666,4.166666666666667,0.00557302944073715,0.011872253259194925,5.2321651035422985,1,1,1,1,370.00066137566137,452.2101396300059,10.558826489254354,3.4160176409377168,11.307457815899594,444.93650793650795,7.2736316934979754
256052915,352.67195786068777,11.265351410974748,1.0339761394981037,1610.1052631578948,3392.0,-1178.828282828283,-2816.0,360.5,1.3833333333333333,137.89892010509743,284.40446876277974,286.4072194226038,134.15749521421873,874.6666666666666,4.833333333333333,0.006959336853995256,0.0063634334247076145,4.495329260868653,1,1,1,0,359.3288690476191,431.4705316652367,16.247121626657336,8.368165546332735,18.349718131682245,420.5297619047619,10.94076976047478
256061106,365.1221642740009,6.503457103370337,1.8833673532618591,1577.6507936507937,3392.0,-1166.1075268817203,-3008.0,340.0,1.3972222222222221,140.19748761522007,287.3780898895264,239.29746008417476,112.011203305115,192.0,24.666666666666668,0.0005064124213460053,0.006160670627300087,3.9834876357661018,1,1,1,0,316.20244565217394,463.6820914104076,9.55375025621879,4.571251115991627,11.624450030241258,479.2121212121212,-15.530029801713567
256064863,379.7615044381829,11.979786828031767,-20.053292618516057,1561.7007874015749,3008.0,-1538.6666666666667,-3008.0,380.25,1.2833333333333334,125.74220762992931,212.38945538698536,282.18589458407797,102.26457634337733,170.66666666666666,4.833333333333333,0.005170666914763074,1.9052203559259726e-05,4.500476514635807,1,1,1,0,339.97786458333337,467.36098707339625,13.000074791714576,-32.92207523846803,35.70367346927686,475.9375,-8.576512926603755
256072606,363.6571499108856,10.145064347028582,12.28681536245887,1753.834862385321,4096.0,-1485.2063492063492,-3840.0,350.0,0.9,133.63273120300477,286.47821190435087,217.75010852098768,168.8657579711921,2688.0,4.5,3.4110884603319466e-05,0.008602132491261,4.6140181502220505,1,1,1,0,320.0608974358974,450.6101880961191,12.917064793441114,9.525057939503041,16.38082733006337,437.5769230769231,13.033265019195994
256060405,411.48788745098494,12.115556323844572,-7.880840899403171,1577.048275862069,3712.0,-1393.7777777777778,-2688.0,380.5,2.816666666666667,129.91693948175896,283.1964432302198,292.7406788934115,157.4551225883029,2986.6666666666665,4.0,0.011164876919149247,0.004164870265286402,4.06094832179009,1,1,1,0,380.01200564971754,438.38168421319136,13.146516300336396,-8.55377537181033,18.713254877115272,433.26129943502826,5.1203847781631
256048288,406.5883940859026,11.494238672181082,-2.54149251350313,1361.4545454545455,3200.0,-1325.037037037037,-2624.0,360.5,1.6,138.08380831214248,287.2021262940334,278.6369395105617,266.34338261608923,2986.6666666666665,5.0,0.0030816413494208824,0.006011263858173731,3.3947986646333925,1,1,1,0,359.98724489795916,440.5771632252503,14.942573470632246,-1.3220505707245782,15.854644989432742,440.9251700680272,-0.3480068427769538
256050502,393.86676396755087,6.441373669822769,1.8103224493546148,1429.9060402684563,3328.0,-1382.5641025641025,-2880.0,442.75,1.95,144.56219926014737,285.62619178253675,284.5468144410473,160.0602218437043,2112.0,14.833333333333334,0.00699461272780721,0.007411550411977904,3.817044986294498,1,1,1,0,359.8771929824561,430.5640500361704,8.297327284042975,-3.501966219819689,9.944589502214352,421.6637426900585,8.900307346111902
256059782,449.6688711674489,15.57088252540805,-6.370420151295211,1265.9881656804735,3136.0,-1010.9918699186992,-2880.0,380.25,8.333333333333334,140.31235166104167,287.5693098168469,280.46373980567375,96.97864944027896,-21.333333333333332,6.666666666666667,0.004974691694860636,0.0040987139864637695,3.637216734950615,1,1,1,0,368.7976332537788,472.7664389530793,14.837893959489126,-5.828685986354667,18.35874340941234,466.1312649164678,6.635174036611488
256048287,342.7975963611989,3.8861678885443647,-0.030945928563183032,1678.091743119266,2688.0,-1479.111111111111,-2496.0,310.0,0.95,73.52180297987115,286.6594111740213,288.80447857363794,149.65893179866515,1493.3333333333333,5.0,0.010954341719681767,0.006173566693952754,4.941697735991787,1,1,1,0,310.0,436.0627697927537,7.896254841637103,1.178133134799703,8.354259361357732,442.8541666666667,-6.791396873912959
256062263,382.4877843460476,6.363056324426431,2.4330391270211655,1493.7971014492753,2752.0,-1407.6049382716049,-2816.0,379.75,1.5333333333333334,244.12910291345293,217.0253133095744,272.53768009437675,162.18159322665588,2197.3333333333335,6.666666666666667,0.00038257744761292263,1.3949678104434076e-05,4.252934744486393,1,1,1,0,345.13288288288294,429.563895278631,8.92888524095241,3.311678764190577,9.941356466052378,420.6801801801802,8.883715098450807
256053527,359.42404394235956,22.059598240800746,-11.933187668361539,1992.3478260869565,4160.0,-1412.2666666666667,-3648.0,390.0,1.35,140.88432323743967,280.24825467048936,280.0040114456542,174.13859768571368,2560.0,4.166666666666667,0.004388279294439036,0.0050564101992059,5.653654444060604,1,1,1,0,389.98828125,433.536667591884,24.75286159846581,-14.330034183346065,29.000745552754047,423.9114583333333,9.625209258550683
256060815,391.3198730080599,7.529423956795606,-10.211850403850383,1318.2158273381294,3008.0,-1382.9565217391305,-2496.0,310.0,1.95,146.53482962377691,288.24792088842906,283.6819822634586,88.71944511528402,533.3333333333334,5.833333333333333,0.005291830972435366,0.005520133040350392,3.6804660038164103,1,1,1,0,310.0,439.8569357791497,7.366603469097653,-14.958190121907062,16.93744036410266,456.07971014492756,-16.222774365777866
256054287,388.4853437564167,9.802935206144518,-6.685361035220196,1489.92,3520.0,-1270.8045977011495,-3328.0,370.25,1.7833333333333334,133.6957722806491,284.39155174799396,285.11384183113114,96.6769537401345,42.666666666666664,6.833333333333333,0.005254632808407739,0.004470443381832086,3.8096277103504708,1,1,1,0,370.04336734693874,456.41483518307126,10.654789094263025,-10.699938385076043,17.457480795398308,457.75850340136054,-1.343668218289281
256047875,263.22337384820094,8.123939440506687,0.7894715043314429,3872.0,5760.0,-1588.0,-2240.0,140.0,0.36666666666666664,225.26095125355982,281.18119517922975,286.3022229419435,143.57211733292985,2666.6666666666665,3.0,0.0057928238283838866,0.00590694202152775,14.70379746835443,1,0,1,0,71.48880597014926,251.70676345768206,8.35494749368104,0.831474880667883,9.886144743191542,244.46969696969697,7.237066487985089
256067162,233.4364171945787,10.155207955814287,2.3508057028586045,1023.2470588235294,2176.0,-1056.0,-1664.0,140.5,1.0666666666666667,163.93757064353824,279.8109325039835,286.1767970249579,121.60992617959236,1664.0,8.0,0.005781692844842075,0.005657101701679428,5.835357262663536,1,0,1,0,133.82638888888889,256.8197921438029,10.518487880698515,1.156231476523331,10.964134753232027,249.89814814814815,6.921643995654733
256059811,293.77320231459487,6.120570544254699,-6.372562122269142,1577.2444444444445,3008.0,-1437.7543859649122,-3648.0,352.25,0.8166666666666667,150.29798852032442,288.16577728196245,217.30588589141377,91.33480690148892,192.0,12.5,2.4083073156245404e-05,0.0055325895500916485,5.19247933279684,1,1,1,0,272.0089285714286,,15.743425538643454,-11.376610123413437,19.665541185987212,,
