flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252228039,429.8797291978914,8.983441220124801,18.439327352312816,1695.244094488189,3456.0,-1378.2857142857142,-3584.0,360.5,2.1666666666666665,132.55297837510088,284.7849837768849,293.6820336076487,162.1265427558805,2837.3333333333335,4.0,0.014215290996348839,0.007478613359161439,4.150844451299452,1,1,1,0,360.0246913580247,475.54666183025154,11.463040002396749,23.022756020279402,28.191213702589998,491.99588477366257,-16.44922294341103
252228018,478.3630419345713,9.679233036215807,4.044641814863257,224.01291364003228,2752.0,-1046.4273504273503,-2240.0,380.0,8.116666666666667,139.6106641155257,282.96010492236576,299.824567489379,179.11171049422816,2261.3333333333335,5.333333333333333,0.018472122365099743,0.007113056403738276,0.43735768841069567,1,1,1,0,375.03620689655173,484.47991547445065,5.294745133325766,8.920998736930537,11.078297556959853,494.66896551724136,-10.189050042790711
252214709,346.32804490945136,-7.264059958800212,9.151514952404183,2082.4615384615386,3840.0,-1323.8974358974358,-3712.0,379.75,0.8166666666666667,130.42557968677158,223.51148875387867,285.0303681828059,150.6847956281832,3136.0,6.0,0.006698894073780506,7.751897987122921e-06,5.958121109224675,1,1,1,0,320.0520833333333,466.35413995972,-5.57390035131224,21.83302303828709,22.67546086009431,482.3125,-15.958360040280013
252234654,495.29600177631744,16.533402094883602,3.684399712230166,1379.047619047619,3648.0,-1390.712643678161,-3136.0,410.0,7.533333333333333,137.05080646080947,291.06016255823187,299.31555513618895,150.1663773687459,1514.6666666666667,7.5,0.006915077645023273,0.01076194386842662,2.972581121133194,1,1,1,0,383.4018920068027,505.75770047833794,16.465367540963022,4.388360400569246,22.072035982352762,522.0671768707483,-16.309476392410375
252228043,490.53803751828616,19.38210720493573,4.773894023974854,1425.1210191082803,2944.0,-1400.3809523809523,-2880.0,380.0,8.941666666666666,96.9340243162543,286.3703660499754,299.44400057602803,197.60120655450677,2005.3333333333333,5.0,0.01369402746691221,0.008183703213972748,3.22942135877488,1,1,1,0,370.7045656028369,512.466751116595,21.896937784940587,4.650653861035135,25.97384651202799,534.3920212765958,-21.925270160000764
252231288,342.61642002736136,15.408015249352538,-9.176247038754465,1715.3057851239669,3840.0,-1742.4,-3136.0,350.25,0.7333333333333333,147.06217324645894,297.6131455217584,296.98626179809565,51.64571031120005,-21.333333333333332,4.666666666666667,0.0116390613618849,0.012157762913676316,5.024012393493416,1,1,1,0,349.88541666666663,447.5976059584672,25.98673498440766,-16.888778337832186,31.01049579013274,478.2083333333333,-30.610727374866087
252228048,463.10381469972043,14.318443690889733,2.3131826942442095,1365.9877300613498,3136.0,-1151.0588235294117,-3200.0,370.25,5.716666666666667,138.1041484774108,284.19087994438837,291.9915681897421,166.7804873223126,2816.0,4.666666666666667,0.009266608691632877,0.007527459508930245,3.0681971640783257,1,1,1,0,369.9979240806643,487.42219945611924,16.339926991590975,2.100081676736535,21.830362014217037,503.04329774614473,-15.621098290025486
252227971,497.3733255904537,29.024025500366378,4.264522132232901,861.8555627846454,4352.0,-1636.0,-3456.0,380.0,6.533333333333333,145.47727393665573,293.23999945018204,300.53089903159474,89.40258438331253,-64.0,4.333333333333333,0.005562778902251964,0.012649532256077041,1.6070090221021487,1,1,1,0,371.6393939393939,506.871833343628,28.815683828919926,4.987175305418056,31.10646133045551,535.9310606060606,-29.059227262432557
252233025,388.0779467607783,6.742184529719201,5.064924839517089,1666.8872180451128,2752.0,-1261.1555555555556,-2432.0,360.5,1.7666666666666666,130.75308069694088,291.35782357037135,296.5986401395779,154.40701574051744,2218.6666666666665,5.333333333333333,0.010067638318540973,0.011666489533045953,4.697844928058316,1,1,1,0,359.99764150943395,446.16957049583374,10.353580998492319,9.269811639879306,15.313956967206684,451.15723270440253,-4.987662208568793
252231052,293.274609292308,-3.302995302492871,5.160859995775158,2138.7462686567164,4672.0,-1075.2,-2304.0,343.0,1.0805555555555555,125.5885567327715,220.24418873672292,295.5400585655026,131.8526938943967,853.3333333333334,20.833333333333332,0.009239111950752683,3.8577673619763106e-05,6.898185144177539,1,0,1,1,78.71242774566474,344.685143745745,-3.3669511054621393,1.9107168667915662,8.685360373845576,345.15384615384613,-0.4687024081011373
252227912,433.8605949949324,13.195314668488418,-2.7883795137675813,1535.5395683453237,3584.0,-1517.3333333333333,-2880.0,370.25,3.5,141.33876270094652,296.1941903877131,285.74542682545643,163.55503493795524,1514.6666666666667,3.8333333333333335,0.007823374798419186,0.01516630136548084,3.844380403458213,1,1,1,0,366.56543967280163,456.71758161490993,16.684099027790683,-4.8130324545053,24.543479488392844,473.80674846625766,-17.089166851347727
252224431,414.2638261879802,10.253112664235202,17.018024643845244,1573.3333333333333,4160.0,-1539.2463768115942,-3904.0,390.0,1.8833333333333333,134.53676101154664,284.0616958739782,213.26295474109259,159.3857616617256,1621.3333333333333,16.333333333333332,3.0720611162747876e-05,0.006625139066319228,4.253297288441058,1,1,1,0,361.65963060686016,459.62286057627796,16.558472167236395,24.61901130818571,32.16917118140702,459.530303030303,0.09255754597495525
252226398,418.15726520872806,7.801655127265214,1.7860318287111516,1398.7878787878788,2944.0,-1277.3333333333333,-2816.0,340.5,3.9972222222222222,141.16727482726594,296.7730540238118,291.9306711733875,211.17524838922859,2218.6666666666665,5.0,0.009997616020573615,0.007352643760215678,3.541167219654399,1,1,1,0,339.99396929824564,441.073940653059,8.705423205204163,1.9830900052903258,19.38855070493102,433.3333333333333,7.7406073197257115
252211103,404.55053414446365,11.421066618890483,-6.670638903837687,1493.3333333333333,3136.0,-889.4959349593496,-2752.0,350.5,2.8833333333333333,130.9503693967777,292.232674608119,289.0009164959402,157.08442859812507,2005.3333333333333,4.5,0.00737557581808349,0.01045555286735741,3.7509514385751253,1,1,1,0,346.1196895424837,463.3084444343107,20.843673846116467,-6.529359163077754,25.14085432734345,479.32026143790847,-16.0118170035978
252212849,411.7934069391644,5.24292027642118,2.032028117884523,2138.422018348624,4544.0,-1771.6363636363637,-3712.0,390.5,1.65,126.39529575467725,288.146227660368,286.4319020103268,143.86665842485073,2901.3333333333335,4.333333333333333,0.006518707385021403,0.006710268899768435,5.234521323182645,1,1,1,0,389.9689265536723,450.7911799610635,2.9622823878090783,0.9659651007575412,8.053055943236464,453.2401129943503,-2.448933033286778
252221032,369.31622356059563,25.108656806269163,-1.3836608257001093,1354.6666666666667,3264.0,-1230.857142857143,-2176.0,350.0,1.7,127.1712531470774,286.49803774346833,226.598372997005,50.4145627394263,-42.666666666666664,12.833333333333334,8.132091445263142e-05,0.008139968715229805,4.089683210562332,1,1,1,1,332.28047703180215,418.7263639491056,36.38045834064045,-0.5922080128694845,36.69410554672844,386.8089430894309,31.917420859674678
252221133,356.14673821310976,2.5420152187811285,-5.460514171006576,1749.172932330827,3584.0,-1465.679012345679,-2752.0,380.5,1.0833333333333333,131.08059788609881,282.2483657783031,288.71182990542326,158.4435802748926,2560.0,4.166666666666667,0.00797605889168817,0.005717883474072074,4.664554677788026,1,1,1,0,380.06510416666663,439.143836392908,1.6358661000330246,-7.91133470083489,8.519951717032887,432.375,6.7688363929079856
252230294,369.0070306818854,17.991672516894596,12.670664227516209,1761.7777777777778,4352.0,-1253.9259259259259,-3008.0,390.5,1.3305555555555555,65.31142106944544,219.09258473943527,297.1456465519734,181.03554608244644,1024.0,3.5,0.008420144841542172,3.2415929704024074e-05,4.54033932278617,1,1,1,0,334.81944444444446,476.26191780314645,29.026649544513504,20.25677305117981,35.518516430311294,491.15432098765433,-14.892403184507884
252232537,382.724344568837,13.869946941772211,24.575631383516274,1524.451127819549,3072.0,-1034.0392156862745,-2944.0,350.25,2.216666666666667,151.4569559452957,295.7093769585519,222.73133767043373,140.5777369482748,1301.3333333333333,8.0,8.02789246241502e-06,0.011253710546882754,4.561349831271091,1,1,1,0,343.0023809523809,433.5522617204902,16.56601681029956,30.901607656210494,35.33771817384,405.07380952380953,28.478452196680678
252217116,315.9490764531287,17.218368515442837,-1.14209261401175,1815.0927835051546,3456.0,-1025.103448275862,-1344.0,359.75,1.3166666666666667,68.14766993989356,219.68363083987475,298.80036961641304,93.66248177221046,-21.333333333333332,4.5,0.01152537145821703,5.932398272664147e-05,5.548293574512337,1,0,1,0,212.88602941176472,316.1192321405353,21.30598018904385,0.09248845871393284,26.20339108185309,299.21078431372547,16.908447826809834
252230476,338.7131038932421,19.316535066172843,3.8034049077596905,1409.015873015873,3520.0,-1221.3333333333333,-2368.0,330.0,1.4638888888888888,74.43882945623953,287.6162232779887,299.0422080107434,62.41051253497591,-64.0,5.166666666666667,0.011469841114604104,0.006878838243370489,4.370977669448753,1,1,1,0,300.2631578947368,429.51879937609004,27.184508644223605,3.7088668634942508,27.69783596476022,401.94736842105266,27.571430955037386
252232645,404.27808114044177,20.66092351217504,-2.7596983305974474,1552.1259842519685,3648.0,-1706.6666666666667,-4928.0,330.25,0.8666666666666667,147.21524161598953,298.5688854706388,297.6904361631086,163.07944812940653,2410.6666666666665,4.333333333333333,0.00895776531887686,0.01143105357018937,3.6389145283367177,1,1,1,0,329.97569444444446,479.3365285545341,34.794763593873775,-2.5045583240530904,34.909501454061235,508.27777777777777,-28.941249223243688
252210992,342.96027668322245,-2.6085836251519536,-4.992345042140465,1766.4,3648.0,-941.7373737373738,-2240.0,270.0,1.1666666666666667,240.54776208041685,286.22258907919183,291.52406100033875,195.5221725148993,1344.0,4.5,0.009587956216724279,0.005145193499606723,5.1891891891891895,1,0,1,0,203.6141304347826,347.417809561296,-2.357186233324446,-5.831250552012124,7.152018556361346,349.1521739130435,-1.7343643517475016
252217389,335.888319883661,-5.392438928235874,-9.668531538116822,2260.0,3392.0,-1039.1919191919192,-2432.0,300.25,0.9166666666666666,147.97480407813603,293.379732899633,278.1390820663797,302.674525627847,960.0,4.0,0.004500787556588172,0.011820724479592383,5.802000320907098,1,1,1,0,300.0,413.2541467130298,-0.7392070130521159,-9.987552129863241,10.019841977633584,403.3333333333333,9.920813379696483
252212702,378.7032478627639,0.06308614557507555,14.954539700938595,1992.3478260869565,4544.0,-1287.231638418079,-4864.0,380.5,1.6333333333333333,126.3645908033888,222.9168996886505,294.8714691972827,165.13989560949636,2837.3333333333335,3.8333333333333335,0.010708109041494673,2.1686241510247045e-05,4.842848386210395,1,1,1,0,378.50813008130086,469.5272041862588,3.9753892538446816,19.9386843754378,22.158210463584297,485.6056910569106,-16.078486870651773
252212783,419.37101836728164,16.945145257425587,22.066481867323315,1731.7333333333333,3136.0,-1544.0,-3520.0,370.25,2.15,109.01172351676406,284.63841343705997,294.8012747668204,160.50770869071007,1792.0,5.333333333333333,0.011935804387318746,0.006118178018664249,4.054394693200663,1,1,1,0,364.0639880952381,455.6573699990009,22.032464228732827,26.28047233875519,35.022011893456906,473.4166666666667,-17.759296667665808
252224483,366.8569297491597,-0.3022137523789835,15.44270263160112,1753.9173553719008,3904.0,-1207.4418604651162,-2624.0,350.5,1.3611111111111112,132.56723853175728,294.89394065083945,285.252646538741,167.8698009184354,2901.3333333333335,4.333333333333333,0.006475342899504161,0.011198368752124608,5.292369077306733,1,1,1,0,350.0403225806451,435.84685662154016,2.8051621479270046,22.883619967218337,25.573796503238697,426.6666666666667,9.18018995487347
252232869,330.69728881304144,-1.3881719667077872,-4.925922375135002,2438.481012658228,4288.0,-810.1052631578947,-1280.0,290.0,0.9666666666666667,135.79742950491084,292.27465584625975,298.6105646040526,160.50575634283783,2581.3333333333335,3.8333333333333335,0.010867172106923262,0.01033995783271819,7.3036093418259025,1,1,1,0,289.9583333333333,470.96835583592605,4.382317835557347,-5.60474219168669,7.1259440171903385,478.03333333333336,-7.0649774974073125
252221193,407.8298165456961,14.598799314744461,-9.131089582721321,1443.111111111111,4224.0,-1569.939393939394,-4288.0,350.5,1.1833333333333333,146.0073680397795,296.15786488314797,273.0341974249446,94.07341656779253,0.0,10.0,0.0040440066293830415,0.01199487465230409,3.302523679359227,1,1,1,0,350.0131578947369,484.10747240775424,17.780210898989402,-16.415419685492004,24.691082457393836,507.8157894736842,-23.708317065929975
252217925,358.5854510604055,13.257862309597845,10.057227913361288,1200.516129032258,3328.0,-1444.5714285714287,-4416.0,380.25,1.7333333333333334,129.69407743417233,285.1260894704495,214.36922508217594,20.498120574156797,0.0,23.833333333333332,3.7822122508065844e-05,0.006662587338791973,3.0674634246857613,1,1,1,0,359.63713080168776,434.4556990254024,23.39001282050771,13.47840106388642,28.10820328402948,428.0,6.455699025402396
252224893,391.4438514274169,7.393600803039203,2.3902103401113655,1671.111111111111,2944.0,-1255.111111111111,-3072.0,380.25,1.65,160.27382731185804,291.5171283603444,296.5542189368982,170.04606781561657,2432.0,5.0,0.010579523616054182,0.0119795577124373,4.298897509187423,1,1,1,0,380.0,447.5079371779869,13.959912980637272,4.372351671693623,16.39996657880393,444.90070921985813,2.6072279581287603
252231478,386.74651666066984,22.22852280007924,14.500056852094822,1777.0666666666666,3200.0,-1127.4343434343434,-4736.0,370.25,2.3333333333333335,155.978381306321,294.3981040775852,289.173009624724,99.94900847820017,-85.33333333333333,4.833333333333333,0.008741869750606404,0.012681698927596068,4.800612323000382,1,1,1,0,370.0,427.3366801651816,28.77822215437234,16.043424642013864,33.50829194462217,401.8391472868217,25.49753287835989
252214987,399.824979939388,21.742334620469887,11.87691172448301,1561.8543046357615,4032.0,-1260.3870967741937,-3200.0,390.5,3.2666666666666666,138.93020772682266,216.90096671690677,284.1192352949251,157.9742212134438,2176.0,3.5,0.006935416927754161,2.9697324438526802e-05,4.216171764663818,1,1,1,0,384.82374100719426,423.0888813643156,24.78267681211333,12.866058502586677,29.91754275636091,401.5515587529976,21.537322611318018
252215080,418.78628737006323,12.4509024567279,-0.478985085630269,1271.8471337579617,3072.0,-1359.5897435897436,-4800.0,380.0,4.066666666666666,127.17560423108804,284.3682217808436,292.93114345739167,195.9436980247119,832.0,5.166666666666667,0.009752635385038632,0.006710424548076103,3.2874006025584035,1,1,1,0,350.0089126559715,440.02453167087066,18.001836432177935,0.35788214347768077,24.031594522592908,423.51247771836006,16.5120539525106
252219449,442.09671537534877,11.775963703111962,11.24343190661691,1375.4319526627219,4544.0,-1619.4782608695652,-4672.0,390.5,3.05,129.11259464307207,291.22880371362805,296.6808020117444,152.17497627560806,2176.0,5.333333333333333,0.01135760824690891,0.0050696528422133425,3.2244586552733425,1,1,1,0,384.9872773536896,468.577882240846,13.026174271947935,11.995917453995832,25.25863939871047,482.66284987277356,-14.084967631927555
252213823,408.6642939522074,14.745707967003561,12.24851719057744,1441.28,3968.0,-1294.095238095238,-2432.0,360.5,2.6638888888888888,134.42720929614205,285.41635332181573,299.45269600253584,166.6862726309494,2837.3333333333335,4.666666666666667,0.009184405072624148,0.006144405705579183,3.9201436109448946,1,1,1,0,360.018253968254,448.63410882124407,21.168327531726096,16.763333368953052,30.726728175232715,446.47777777777776,2.1563310434663094
252222925,388.70478014354455,20.58722759376493,5.34692074051575,1874.4888888888888,3392.0,-1185.7066666666667,-2048.0,300.25,1.75,139.4314634499724,296.39691027701224,299.8690019433012,104.31805767564755,554.6666666666666,4.666666666666667,0.009186646085418953,0.009952829587959042,5.339410051905304,1,1,1,0,298.608918128655,437.91626291394124,29.18107548148766,5.44624125529831,30.755146032439075,410.4766081871345,27.439654726806737
252216520,274.3181034514482,9.017040970225555,5.278285565496378,1910.857142857143,3968.0,-952.3809523809524,-1664.0,150.0,0.5,145.24013366034458,298.89833039204416,297.77844733018577,126.76075413503897,640.0,6.833333333333333,0.011359047388269141,0.010164139496558701,7.377148634984834,1,0,1,0,117.57954545454545,318.959620690471,12.565516772962782,4.945804648320497,15.4065062215768,302.93333333333334,16.026287357137676
252232246,451.48346788304104,1.1769071508322568,-6.21747815744891,1499.806896551724,3584.0,-1334.0444444444445,-2112.0,380.0,5.883333333333334,156.9220183377544,225.88259587506266,285.0698728251556,167.67627795421024,2026.6666666666667,4.833333333333333,0.006494428943572274,4.96610536682089e-05,3.724026919191054,1,1,1,0,371.15955964325525,471.0877333156228,0.7577898260395325,-7.42677652801548,20.311461635881187,472.2015050167224,-1.1137717010996084
252226487,402.17144422335343,7.165625829568579,-3.7639443855212997,1333.775147928994,3456.0,-1292.393063583815,-2688.0,370.25,2.216666666666667,96.64916957491417,248.91214032605404,295.45594434591254,167.29541276838097,2496.0,5.166666666666667,0.009928310460969005,0.0005527859540163406,3.243934029876522,1,1,1,0,369.5061936936937,464.287101765322,6.490301331926006,-5.047888735656385,13.67581872662568,464.61486486486484,-0.32776309954283533
252227442,353.3518735506715,7.748945191330748,8.355958126652185,1760.755905511811,4096.0,-1259.2727272727273,-3968.0,370.25,1.4833333333333334,60.24570181872879,219.0781191195224,285.64184988058867,157.03669542640048,3029.3333333333335,3.6666666666666665,0.006052843896844622,3.8659967102462197e-05,4.877440181473161,1,1,1,0,365.65234375,448.3713179409545,10.54858648296097,12.434960566002765,21.278861608498108,454.59375,-6.222432059045502
252212797,420.4082291532356,7.607004477339249,3.0784959348815355,894.9508196721312,1344.0,-1064.982456140351,-2880.0,380.0,4.15,157.10204457731615,288.99900313717416,235.13189637310987,438.20053604767077,1194.6666666666667,,8.901440983947831e-05,0.010507824061906012,2.0103107968773015,1,1,1,0,375.16051912568304,453.97348235568506,10.386873087439689,1.5730310203057176,15.64307236734232,457.6193078324226,-3.645825476737514
252230902,320.65702352898205,-4.642142002226768,-5.779360411468092,1029.8271604938273,3392.0,-1046.9135802469136,-2880.0,320.0,0.8,152.51912273275934,228.47277850845362,290.78636939763044,246.92317393713608,2730.6666666666665,6.833333333333333,0.0064734409701367205,3.806381122200327e-05,2.861342411950845,1,1,1,0,260.0,412.1995302776754,-2.6996836712772416,-3.5850681081510065,4.491422741303093,415.2063492063492,-3.0068189286737947
252224456,363.25335564742545,2.7111415529971734,-7.959202816069137,1719.017543859649,3136.0,-1346.4615384615386,-4096.0,350.0,1.3472222222222223,146.61608228490127,292.1591515901805,278.7828372602635,96.07913743858212,85.33333333333333,10.5,0.0021821015041511337,0.010505111268065975,4.590489576013118,1,1,1,0,330.0192307692308,440.57118709099205,6.011960592669943,-9.254910759381318,11.134350805041692,450.40384615384613,-9.832659062854077
252217745,428.40420001957716,13.842980597288712,14.537348092248372,1919.4666666666667,4800.0,-1608.0,-3968.0,1263.0,3.063888888888889,122.37763327367894,287.68921497164615,294.2795397604809,147.99293100582634,2517.3333333333335,3.6666666666666665,0.011533269462210848,0.006902631635116752,4.86166575203681,1,1,1,0,385.9955357142857,454.4163456103213,14.045807686036733,16.49759788495835,26.502469572950424,472.5702380952381,-18.15389248491681
252231083,401.6657636084496,9.75548943078397,2.640566205868529,1472.8827586206896,3712.0,-1125.6470588235295,-2944.0,370.5,2.6166666666666667,129.25733248990676,295.4757545553617,285.8608296573116,103.43998837797318,-21.333333333333332,4.833333333333333,0.007205285587335736,0.0073135614725479015,4.052369929034951,1,1,1,0,367.27448453608247,448.19393602127855,12.95928384674549,0.5117618417404841,15.380452965406802,450.58247422680415,-2.388538205525606
252236277,490.9884859327271,18.14098531226409,6.1183262308275514,1282.8535031847134,2432.0,-1319.6190476190477,-5120.0,370.0,9.283333333333333,111.4226278388122,291.6042290951831,297.8027122873694,190.90490762857127,1856.0,6.0,0.013732820665889474,0.010548663856317858,2.9777784348803173,1,1,1,0,348.8626262626263,508.92140273528975,19.848802979392968,6.163507220936632,25.582352718786577,528.689898989899,-19.76849625460926
252214279,372.92557329275473,16.471799075781977,17.243898750253873,1494.857142857143,3584.0,-1284.5714285714287,-3456.0,360.0,1.8666666666666667,180.95770192253016,218.426231291352,299.599153137104,93.2055566596278,64.0,19.5,0.010424538278513442,6.680207389287975e-05,4.3171285154369805,1,1,1,0,330.0017006802721,429.04603049605464,23.087025185441533,26.100838159076567,35.01227223647003,396.06802721088434,32.9780032851703
252217187,373.59587307786484,12.56271445078097,-9.146060411570748,1504.755905511811,3136.0,-1039.4285714285713,-1920.0,350.5,2.25,129.44970160750105,221.54820907942755,291.6540013536896,164.53060862933526,1002.6666666666666,5.0,0.010625799310750363,8.37361519432682e-05,4.0672540756821185,1,1,1,0,340.1211956521739,427.5061113976088,15.1920422160471,-13.761499962843585,21.96284443408299,409.6630434782609,17.843067919347902
252223904,330.987243698982,15.258295711711709,-0.43388535709844456,1833.7777777777778,3584.0,-1355.7894736842106,-2240.0,360.0,1.1333333333333333,105.04766636758652,295.3912269248264,299.70328282683795,113.36003125581432,42.666666666666664,6.166666666666667,0.010187097806499911,0.006679241342653459,5.661749571183533,1,0,1,0,208.1737668161435,359.9156550571335,20.634986974229044,-0.10165365236053053,22.78596123840002,371.31797235023043,-11.402317293096928
252223928,374.85477974449907,15.720197940860118,19.302326286168647,1613.3333333333333,5568.0,-1161.1851851851852,-3392.0,965.0,3.216666666666667,136.04230250834493,296.6418832880873,297.16792027659494,88.1695506271485,533.3333333333334,18.5,0.008895998472910994,0.007157962355540662,4.640552903341789,1,1,1,1,387.8657407407407,413.68109921185203,19.274655973620213,26.904362690717537,33.410741443726245,382.07977207977206,31.601327132079973
252227109,434.28264371015683,15.214682095180638,-1.549155877465871,1455.1165644171779,3392.0,-1230.2222222222222,-4352.0,400.25,3.1166666666666667,141.11572308612375,219.8442695520703,288.38403988028165,160.83344770229522,2688.0,4.666666666666667,0.006601356580555195,2.7583926175161267e-05,3.6304970075461878,1,1,1,0,391.6994535519126,471.4684805776858,20.459697189976936,-2.978192625155124,24.196601258627915,489.9726775956284,-18.5041970179426
252227029,404.00175422832143,17.028954942496803,0.8379499610225474,1336.32,2816.0,-1381.4857142857143,-2432.0,390.25,2.783333333333333,157.42829024958664,296.49113449045757,291.5690377291003,100.83729506623568,42.666666666666664,5.666666666666667,0.00585290249716425,0.012026672030311,3.4282698566276717,1,1,1,0,382.1314724919094,437.18603369269783,23.278870341995464,2.6644741145770037,26.399369969320272,428.49676375404533,8.689269938652501
252210944,352.0499322330445,-0.47738863676821747,6.996177529629856,1770.1587301587301,3968.0,-1187.736040609137,-2496.0,390.75,1.5166666666666666,105.9359653731884,297.4390710130229,287.41175296079325,148.6527330749481,2090.6666666666665,3.6666666666666665,0.005748872446143955,0.00905870925157023,4.628826398256718,1,1,1,0,390.055,439.23054013755336,0.5095558644662429,10.00137690163382,10.746452319268386,431.08666666666664,8.143873470886717
252223788,366.3536287655362,14.308348247220845,18.666105525280347,1695.072463768116,4928.0,-973.3953488372093,-2304.0,434.0,2.716666666666667,126.36008091584758,297.8471770598591,292.000478882492,100.44245493697143,597.3333333333334,19.333333333333332,0.008769958357356762,0.008984174027640497,5.01694333633595,1,1,1,1,386.217799188641,413.83402836247427,18.299220037294468,25.489040006735642,31.627758451532728,384.4053497942387,29.42867856823557
