flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252135900,296.21141149847347,22.632383583134946,0.1751778349141268,1928.7272727272727,4864.0,-1377.3333333333333,-3456.0,330.25,0.9333333333333333,101.83738628219788,286.46455176241284,266.35902301399096,156.01935052219903,1792.0,18.166666666666668,0.0013877123605336176,0.005973780393653656,6.108839619925137,1,1,1,0,263.9285714285714,157.4030978186306,37.852399895005185,2.278524237276196,41.61378077891315,160.5,-3.096902181369387
252132141,377.05090139338915,-1.122939035737913,10.476427463702247,2285.176470588235,4736.0,-1778.2857142857142,-4416.0,380.25,0.8333333333333334,118.41722636708869,283.667625996987,272.02761329693203,259.88065542496304,4437.333333333333,2.3333333333333335,0.003744480109487095,0.006315039346377229,6.05524035164287,1,1,1,0,380.0027777777778,452.49969931112514,-1.2600016859545502,10.851436811180244,10.937677839815475,442.4555555555556,10.044143755569564
252145058,366.87365730806226,1.3784168719758034,-2.460255644674354,1670.3471074380166,3328.0,-1534.608695652174,-2752.0,340.25,1.05,137.946931811685,282.21029579487686,284.960111284598,161.96148731924782,2410.6666666666665,4.5,0.0052963211820929645,0.006941540376791401,4.458287378126792,1,1,1,0,340.04791666666665,460.33140081880987,0.6448055016853457,-3.1435941061207067,3.584601855690091,457.425,2.906400818809857
252135903,379.2862345121661,-4.515864308737624,3.6100293730754744,2669.176470588235,5440.0,-1533.44,-3904.0,380.0,1.1833333333333333,126.14703593503494,283.8032138903404,286.925105110692,138.04547323786645,2858.6666666666665,3.0,0.005529100937982636,0.006885503958798354,7.3168214654282755,1,1,1,0,379.9140625,462.01543433231427,-6.292897911043688,1.716103040688008,6.762800310105639,461.8072916666667,0.20814266564758555
252123000,277.3291873091748,5.323648767010514,3.0150237266839803,1942.6666666666667,2880.0,-1077.3333333333333,-1984.0,170.0,0.5805555555555556,57.77417564901211,295.88505499470335,295.61405776850796,60.23784310212152,-42.666666666666664,5.0,0.00829370691290901,0.007376981555831571,6.790067720090294,1,0,1,0,125.01136363636364,292.0017570611136,8.437160776145491,3.00242713373226,10.725661514552094,299.0,-6.998242938886392
252132162,399.9779556543259,19.144856636036124,-3.6309838381950432,1648.1203007518798,2816.0,-1217.720430107527,-2112.0,380.25,3.033333333333333,113.77273306013531,285.1538545541926,291.54163714228747,189.42549146243016,1024.0,5.166666666666667,0.008088461571225522,0.005956209323953553,4.1903232589703885,1,1,1,0,379.2857142857143,427.6922497088948,22.17642904792814,-5.092617646033462,26.001116344786034,405.962962962963,21.7292867459318
252145100,325.56357436308434,-1.3770029338302532,5.4689748703912135,2088.3883495145633,3776.0,-1566.2222222222222,-3264.0,360.0,0.7166666666666667,123.187358438184,283.16475302368036,284.5054466084148,92.64299981911006,490.6666666666667,3.8333333333333335,0.006839331436734052,0.006563313276333754,5.826061049267355,1,1,1,0,360.0,439.42011503746704,0.17669688728353714,7.719077117133261,7.723467334444747,435.0833333333333,4.3367817041337275
252145028,357.23184511658917,12.424914642759424,-10.611511145843059,1662.8869565217392,4224.0,-1499.8260869565217,-4416.0,360.25,0.8833333333333333,134.1110501091531,217.60735677359725,288.1191073852467,166.11917828060152,3008.0,5.833333333333333,0.005486825441551995,2.5659662247680047e-05,4.662603013605111,1,1,1,0,319.9962121212121,435.3135483417491,22.5471541074714,-17.958389934148006,28.90380008755474,406.57575757575756,28.73779076599152
252133912,410.4036458744847,24.809375628535904,2.5413313256376897,1655.2517985611512,3776.0,-1459.2820512820513,-3264.0,380.5,2.7,133.76480406026354,285.5907746880686,294.2062497149939,171.11992950876757,3050.6666666666665,3.6666666666666665,0.015073843029049381,0.006435105614898096,4.458828317280672,1,1,1,0,376.11910029498523,439.4277187393057,30.67538691522879,4.6858490725047774,32.158278382452515,423.4734513274336,15.954267411872081
252124809,406.7487047260533,22.905860748719007,7.428442057947455,1676.6984126984128,4032.0,-1209.4020618556701,-3648.0,370.25,2.3361111111111112,145.8594504782392,295.3139889475388,284.9318525496329,164.59755961513082,2261.3333333333335,4.166666666666667,0.006545147690976229,0.01233695498417958,4.150732838225471,1,1,1,0,369.48313492063494,448.0568799135959,30.58708132824285,11.949993053655255,34.11135700508583,443.25,4.806879913595878
252121114,353.43313711815756,16.716627992923886,-3.075779967862054,1897.5438596491229,3840.0,-1451.4871794871794,-4032.0,370.25,0.9333333333333333,126.68557400066014,285.11863021110486,287.1912646613842,100.79702269784376,618.6666666666666,9.666666666666666,0.005634399198046304,0.0064239827210456745,4.920277493460707,1,1,1,1,370.01666666666665,454.7841707169209,24.51173690163493,-0.9164819530360405,24.54294981498261,474.5,-19.715829283079074
252133918,307.0958218105767,-4.379954609223126,-1.009363340117949,2048.0,4288.0,-1101.3333333333333,-3136.0,280.25,0.7333333333333333,135.28808318641276,292.5532227579114,264.3428781203336,335.61810213226175,682.6666666666666,4.5,0.0019577746860407336,0.011281369494563648,5.719806763285024,1,0,1,0,280.0,382.5804103680957,-5.0117089552649485,-0.4714127528069746,5.10539525108626,381.01666666666665,1.5637437014290754
252124793,397.3264431513813,1.570916192991238,9.580919620348698,1543.5590551181103,3200.0,-1458.3466666666666,-4672.0,370.25,1.6,160.28735364914536,294.14916151993185,291.75263537885166,181.181054624491,1066.6666666666667,4.333333333333333,0.008208104746093186,0.010725849092392771,4.065620009540203,1,1,1,0,366.3248299319728,440.88779260314425,2.714318565777775,11.908389393518085,15.101181446029425,432.96938775510205,7.918404848042201
252126628,418.9660397440888,27.40903523071749,1.221774868844875,1380.122699386503,3456.0,-1239.8222222222223,-3328.0,350.5,1.9,129.2248926252514,294.07227307805374,287.3322283303368,162.98294329490912,2261.3333333333335,4.0,0.005467384873828713,0.008470142767305453,3.2264356606046696,1,1,1,0,347.4266666666666,499.14560265283546,42.71297515868593,0.739446114571527,42.89884675744027,538.67,-39.524397347164495
252141387,369.98825110885156,22.578404898651648,1.854257594660584,1677.6062992125985,3840.0,-1428.0533333333333,-1984.0,360.5,1.4166666666666667,123.86240416060502,231.63920035693482,295.7561396683539,97.11406137856487,0.0,4.5,0.008408687459871625,0.00016376247420443114,4.971787272769701,1,1,1,0,360.01190476190476,433.8229638574526,36.15391884343263,1.668919366214645,36.982173673814735,423.87619047619046,9.946773381262119
252145030,403.9460327725791,28.63279277698547,3.2095304201299184,1261.656050955414,2816.0,-1195.851851851852,-2304.0,330.5,1.3666666666666667,142.93209686114997,295.44169956026326,285.71456763196255,117.16030356437442,298.6666666666667,5.5,0.006404485826137028,0.00823213429456559,2.9161145952948795,1,1,1,1,330.0154320987655,487.1976951110247,45.85326505442406,3.3701397769415196,46.227280139223744,526.604938271605,-39.407243160580265
252128413,324.15399078185897,-0.5141066789750046,-1.4230159839304386,2062.0,3776.0,-1062.4367816091954,-2560.0,350.0,1.05,211.29509816614535,290.3594666108975,297.7102368776407,105.92234651628823,448.0,4.666666666666667,0.011081544803549255,0.005699988753159767,5.923337023848709,1,1,1,0,349.97916666666663,445.6139281555376,4.647585813214088,0.23627505906709567,4.657172846989715,448.1666666666667,-2.552738511129064
252145005,372.72357120658813,30.879819408152713,-1.6199278229440883,1670.5511811023623,4416.0,-1400.7619047619048,-2944.0,360.5,2.1,139.72184898895782,288.8112368029392,295.86470907288174,96.02309639235273,0.0,4.666666666666667,0.008469265743109909,0.005665373841567164,5.0963247657938995,1,1,1,0,360.0194805194805,414.797652800633,41.0896721393859,-1.7921225293205707,41.39463277346239,375.4220779220779,39.375574878555085
252130257,393.6664707437126,-4.188943774026145,3.345228669039602,1826.8070175438597,4160.0,-1533.7777777777778,-3648.0,370.5,1.1666666666666667,123.96384537021194,287.26750771371593,284.64499958669626,105.60223169633079,960.0,4.5,0.007043674922020445,0.005554708739396079,4.4881791340703865,1,1,1,1,369.9935897435898,467.06395879561194,-5.540872379791969,1.4608596971700767,5.966782324770234,467.5128205128205,-0.4488617172085583
252121043,351.5068865799394,0.4239568968976983,8.3739864961774,1948.5825242718447,3648.0,-1786.9473684210527,-2752.0,350.5,0.7,130.59322647491092,284.77334874479783,283.8757626629237,150.10364075073164,3114.6666666666665,4.166666666666667,0.006063923491002254,0.006426512610296204,5.532083792723263,1,1,1,0,350.02083333333337,456.88580594029423,1.335953542051239,8.805221803882715,8.908816023618924,448.8888888888889,7.996917051405319
252126739,292.9704130539205,19.476611044003413,-0.07793192126126769,2971.4285714285716,4928.0,-1372.0,-4544.0,359.75,0.5333333333333333,129.67292036650392,286.3614175598777,220.43528568982777,141.6605787440811,1621.3333333333333,7.666666666666667,2.1564063750957938e-05,0.005659266630603873,9.220539342445512,1,1,1,0,278.5568181818182,,32.624856922406764,3.2305250600338495,35.22975502881536,,
252147068,470.31496633393317,6.29735181813661,-10.213990354529733,1527.2517985611512,3200.0,-1497.025641025641,-3136.0,390.0,7.05,131.83828923798677,284.8933811480945,301.6672106978811,177.63155553201963,1877.3333333333333,5.666666666666667,0.009277782106277638,0.006233356085161607,3.7076340010828375,1,1,1,0,372.10249554367203,483.2013443273958,6.638072593313918,-11.303763669462423,26.008160547126412,484.0853386809269,-0.8839943535310795
252132245,489.901096535452,6.953822708917893,-2.403555829455208,1227.6685082872928,3712.0,-1521.7777777777778,-3200.0,410.0,10.166666666666666,121.1949193175236,284.9877234116707,297.12191602473257,163.1612561855951,2240.0,5.166666666666667,0.009982723941191615,0.0068957618253264056,2.917378917378917,1,1,1,0,394.8177747419551,503.3378995769847,7.059720732231563,-2.584648263277693,11.60438295213677,508.3406193078324,-5.00271973084773
252121158,344.2124382842185,26.843948489986868,1.4848472695219628,2097.777777777778,4800.0,-1189.0,-3328.0,380.5,1.1305555555555555,108.21261056782379,286.0416840050172,287.8971355219671,116.90190070925502,1877.3333333333333,3.3333333333333335,0.006521250242536638,0.0061633072842665355,6.570956234229532,1,1,1,0,375.0451388888889,433.1764051052001,32.08458156337503,3.0365597236426307,32.55029526253966,401.59722222222223,31.579182882977875
252139601,360.0279144627103,-1.957631462213719,0.329510081722068,2123.956043956044,4416.0,-1468.7536231884058,-2944.0,973.0,0.85,169.5853864025484,204.54270918329755,291.44037246565034,199.617476924815,1856.0,4.0,0.008124725301298572,1.6543253577387336e-06,5.895199170377601,1,1,1,0,340.0,437.02702351343174,-0.6908599772325631,-2.8714242835498363,3.075094505722744,439.8974358974359,-2.870412384004169
252136021,254.96012622930277,3.1962733908164234,-2.1794589683837358,2065.860465116279,3712.0,-793.2121212121212,-1472.0,150.0,0.6166666666666667,135.86925474213922,285.5890206080402,286.0805480478241,131.53650774698494,1088.0,4.666666666666667,0.006867147191676939,0.006080209978280416,7.972000358969757,1,0,1,0,148.75520833333334,315.77661509514536,7.782368523808152,-3.682798034908634,8.6145863554969,321.5416666666667,-5.765051571521326
252128530,399.4696891106599,16.545586128311427,11.965072524303622,1615.8796992481202,3264.0,-1546.9714285714285,-4416.0,360.5,2.2666666666666666,108.17988956221106,214.61491811379355,295.8957250433955,166.907430593242,2901.3333333333335,4.333333333333333,0.01126236306021329,2.5745435873823114e-05,4.172724448586517,1,1,1,0,359.6333333333334,440.80769393232947,21.10660081539476,16.21586347745343,29.736965843149182,443.8862745098039,-3.0785805774744404
252130391,305.56245794106434,13.518859580710155,4.885737688432276,1808.5647058823529,3200.0,-986.1149425287356,-1984.0,260.0,0.8,130.1551174083863,292.11672789494463,295.3258280518849,65.00878358615941,-42.666666666666664,5.0,0.0083327551436906,0.007085465647210862,5.5943811637978085,1,1,1,0,260.0,426.2451916131737,22.34442587005599,8.34691159371889,23.852711168941255,448.96666666666664,-22.721475053492952
252137824,369.9396514045222,13.95157432524867,-8.842321338285599,1441.103448275862,3072.0,-1531.7333333333333,-3840.0,350.0,1.15,192.18801733758005,295.821899138875,291.9195832654617,47.46617335566545,-21.333333333333332,5.333333333333333,0.008908190563387366,0.007633641058373265,4.076870549214711,1,1,1,0,341.99375,445.8548902146096,22.708058878670258,-19.726058362992315,30.227712777741228,471.4,-25.545109785390366
252124936,484.00677175615436,8.140152979558028,-6.344372594211911,1613.0445859872611,3456.0,-1290.9268292682927,-3904.0,973.0,9.233333333333333,95.66037174990184,224.59059517106445,301.05121219185,189.8189114516166,2901.3333333333335,4.333333333333333,0.016919863676537018,2.9159508897434e-06,3.8038932948810382,1,1,1,0,377.5229722792608,502.2537894746839,8.115249586022394,-7.108289373255458,22.955369344884687,506.72399041752226,-4.470200942838346
252145238,400.8030741458285,22.094820339866693,-6.637460396231881,1472.0,2816.0,-1361.0666666666666,-2816.0,380.25,3.9,152.19753980916045,285.3070728961557,298.75303407776744,110.17506446771208,85.33333333333333,6.166666666666667,0.012115047395659488,0.005920396271246244,4.073452332954587,1,1,1,0,380.0,422.3914031759065,26.98199230349052,-7.289654523503405,32.09318364040882,395.0856610800745,27.305742095831988
252121202,369.2928019834701,9.134474611590784,-3.000110394079694,1956.2886597938145,3648.0,-1243.5862068965516,-2624.0,488.0,0.9666666666666667,139.44179460523162,288.57415294038293,282.82421620716747,147.0938696585369,2261.3333333333335,4.166666666666667,0.005466766500977982,0.005957187697695482,4.800040472516632,1,1,1,0,330.0,481.01302170065304,20.22902278671104,-4.319775105139876,20.792599039119366,501.56410256410254,-20.5510808634495
252143254,336.93539954946544,-3.9298046239248685,0.27096699746987996,2470.4,5056.0,-1140.0,-3968.0,240.25,0.6666666666666666,149.38186756212085,292.1573880341761,292.7954697495772,185.40514001657218,1792.0,3.6666666666666665,0.005957197437742571,0.011249157234788717,6.816606045403236,1,1,1,0,240.0,459.5359639595271,-2.4698080234318454,4.978796571158875,5.564279886188759,462.3809523809524,-2.8449884214252847
252123119,464.9603859920236,8.384314078243367,-15.424674777648363,1143.513812154696,4864.0,-1855.4920634920634,-3648.0,390.0,7.816666666666666,135.5388567274985,283.2586112458031,304.67799982184357,186.31514231143706,2794.6666666666665,5.833333333333333,0.012310306660353336,0.0063346324757654685,2.74518542097724,1,1,1,0,376.2085326953748,473.46557360061945,8.339961887313988,-16.741367154921452,25.401914601790654,470.34130781499204,3.124265785627415
252147104,439.11122414238037,11.69187641414374,-19.135011634840335,1408.9208633093526,3904.0,-1366.0689655172414,-3136.0,573.0,7.55,140.9660861275041,283.14944146302815,286.7586510167806,102.45593559668504,960.0,5.0,0.008417450313502883,0.006511526246185769,3.5464768837942087,1,1,1,0,350.4124479166666,453.75017450331455,11.708403353087302,-20.510907977945884,28.295123114952382,451.80625,1.9439245033145767
252145223,414.2602682311459,18.6517678167498,10.305007457472694,1907.6491228070176,3840.0,-1573.7777777777778,-4096.0,380.75,2.183333333333333,132.57360136719734,285.4374703750963,224.58068402240107,102.8522207346234,106.66666666666667,16.5,5.1580262593765374e-05,0.006227559904431584,4.884157570857477,1,1,1,0,354.6320251937985,453.1705178782416,23.092757229363265,13.33384676605448,28.809688948626167,455.7545045045045,-2.583986626262913
252126746,432.77969902189943,13.125514652134369,-5.82958626449707,1128.8275862068965,3008.0,-1270.9135802469136,-2496.0,350.5,3.466666666666667,154.48251905061193,292.9307831858198,289.05144779403724,92.84051059000471,362.6666666666667,7.0,0.009469009831968644,0.012137078294573073,2.6911093756422377,1,1,1,0,350.01194444444445,461.5731278817703,12.464192413489734,-10.497352637259366,23.033168327381752,478.06666666666666,-16.493538784896373
252128519,479.91830876329726,5.926440009606496,-7.280705345788748,1224.7619047619048,3840.0,-1365.3333333333333,-3456.0,1210.0,9.65,91.19257351192087,289.91837353940656,301.5048200874208,189.8890302018643,1962.6666666666667,5.666666666666667,0.016951977067011674,0.0052076224849591825,2.9001931018929623,1,1,1,1,370.80906768837804,491.91337077012855,5.505557895879368,-8.102232879749304,23.4285947361534,493.3355683269476,-1.4221975568190715
252141487,401.50870299323805,18.993322929473333,-9.403870992686869,664.8888888888889,1408.0,-1057.1851851851852,-2560.0,928.0,3.7944444444444443,110.18181863364181,219.35222924874648,221.8714332235823,464.3560638214475,21.333333333333332,,1.9296940608677172e-05,2.50109681193955e-06,1.5280898876404496,1,1,1,0,377.31559031281535,454.569913577717,20.950854519762643,-12.251825941883867,28.740831303496684,431.0,23.56991357771699
252121250,489.28568528069013,25.571672707016766,-8.803054049485361,1362.9349112426034,2880.0,-1160.080808080808,-2944.0,390.0,8.583333333333334,134.15392086158965,290.9373352211044,290.7283572202299,169.94258930849588,2517.3333333333335,4.666666666666667,0.00835348466636123,0.008637673866602308,3.0673023144325775,1,1,1,0,373.81978244837757,504.68620821532625,26.286141416618708,-10.193485221487435,33.015641010993235,526.9269911504425,-22.240782935116272
252147109,457.19543055772084,15.665892317625183,-16.897772930770692,1482.6666666666667,3968.0,-1414.095238095238,-3648.0,390.0,7.55,130.3384453952026,281.9424979947423,291.19574922176025,158.71803110849646,1024.0,5.5,0.010006678074228207,0.0068069333583283525,3.9489703356300545,1,1,1,0,370.109126984127,471.67470581694266,16.931946756554908,-18.374188634134853,30.575023422377708,468.6923558897243,2.9823499272183653
252128475,343.41523145747476,26.51176113781757,2.9601849730932583,2007.2156862745098,4096.0,-1321.4358974358975,-2880.0,370.0,1.35,133.30543763015427,262.2215697828911,278.44765396263585,163.68092456282025,1920.0,8.0,0.00503877350476239,0.0003716768049690698,6.352736750651608,1,1,1,0,334.62820512820514,436.42443850627154,42.404140996903244,9.064163178767727,43.508609965475635,434.18589743589746,2.238541070374083
252148890,401.3816342464822,18.072028358763507,-4.794799091877042,1559.578947368421,3904.0,-1491.3939393939395,-2624.0,340.25,1.1666666666666667,133.65014507328746,288.4691460332099,293.63822575544793,160.36376419283366,2624.0,4.333333333333333,0.015411834645710184,0.009094381154757178,4.057272513887802,1,1,1,0,340.0347222222222,460.64593197917407,27.294952805465794,-9.326854165015003,28.914406927969846,463.9583333333333,-3.312401354159249
252123126,393.74692711219643,13.864361438634692,-5.051388759843966,1498.8985507246377,4480.0,-1577.7777777777778,-3584.0,385.75,1.2666666666666666,229.34912667241557,292.11745867809776,213.4666752053359,98.13880079176761,64.0,22.333333333333332,1.4563596172239665e-05,0.005636597814889931,3.715209425964509,1,1,1,0,254.6942857142857,483.3077721125453,18.742271096120625,-8.265059130283838,23.383845412544748,508.45454545454544,-25.14677334200013
252137818,390.97267546795166,1.0518746951220477,1.1716931284155618,2729.205479452055,5824.0,-2530.133333333333,-2880.0,340.25,0.43333333333333335,441.23620842472917,226.81343696901683,283.4520578253313,150.630588123476,2688.0,4.0,0.006862992557545926,1.4211133857738753e-05,8.292695109261187,1,1,1,0,340.05555555555554,444.60018313346615,0.031579483982527766,-0.4550622199387886,0.7353568569841249,444.18518518518516,0.414997948280984
252139620,478.27423690645617,14.14075647877214,5.466994820499461,1452.1379310344828,3072.0,-1116.0701754385964,-2816.0,400.25,8.85,142.28254527706872,293.7682012856518,301.82146824483505,190.6308697631008,1472.0,5.5,0.009246777472360425,0.014361954639221956,3.4814239182553197,1,1,1,0,365.70610278372595,493.222378019726,14.798577228702548,6.232690063047172,21.288852129792836,506.7041399000713,-13.481761880345289
252143340,476.6859524037308,10.973516797686282,-10.779116525758278,1804.9174311926606,3008.0,-1559.6521739130435,-3392.0,360.0,6.7,145.979178686159,284.4157020445333,287.8725878943621,183.71984097955175,2410.6666666666665,5.0,0.009233217173052989,0.006206027341994233,4.36676802876612,1,1,1,0,350.3321563088512,494.8581131848407,11.403334525276682,-12.014739018001732,26.317100091997066,502.13064971751413,-7.272536532673428
252145235,468.75690311635043,5.969286604820717,-9.012789843062395,949.7627118644067,3008.0,-1191.9238095238095,-2880.0,410.0,7.766666666666667,104.30089573487204,285.64004049891213,297.1384104080273,177.7418974381491,2197.3333333333335,5.0,0.014634499449082348,0.005906197228489883,2.0220934166309568,1,1,1,0,397.98844282238446,489.15642096235047,6.534295294883992,-11.582835937922704,15.004166290440063,491.0189781021898,-1.862557139839339
252121187,491.1101083368966,20.742578379717216,-5.818533350480171,1692.0701754385964,3328.0,-1387.047619047619,-3072.0,350.0,8.597222222222221,151.88570756112443,287.5570590138537,300.60456870749863,189.99019832240063,2944.0,5.5,0.016912707060400052,0.006474146366514309,4.275461577675821,1,1,1,0,337.6223347547974,506.02557806775417,22.23821541184716,-6.612578946940731,29.509207931590964,529.1714641080313,-23.145886040277105
252126717,345.7461606344854,12.258386232212143,-5.348617972551937,1822.7450980392157,3840.0,-1404.7536231884058,-2496.0,320.25,0.8138888888888889,135.60786300738337,285.7008767254276,285.47578191201393,146.9118788107497,1941.3333333333333,3.8333333333333335,0.005605895622148124,0.006552149612128302,5.278369247366777,1,1,1,0,320.0052083333333,441.8722617152435,24.481202821782375,-8.689505039246036,26.020941041679652,416.1875,25.684761715243496
252148976,471.5213500620199,10.644535675856678,-13.190157905324355,1906.9514563106795,4032.0,-1090.7428571428572,-2048.0,350.0,6.483333333333333,153.5446577270864,284.51579412873457,288.0308525424543,187.82980982652612,2496.0,5.0,0.009123892372923242,0.007268066545455426,4.747443985207744,1,1,1,0,341.914558531746,492.9973498081488,11.130533385758515,-15.068793564872482,27.928771421125592,498.75347222222223,-5.756122414073445
252126796,347.8929985455564,24.84758545242888,1.5958109986102067,2374.1369863013697,4032.0,-1295.768115942029,-2368.0,300.25,0.8,136.29004101903604,283.11450911742804,285.91897836994815,165.20812684738607,2474.6666666666665,4.0,0.008362542598694107,0.006455041375625946,6.768149334166438,1,1,1,0,299.99242424242425,455.59184963921484,41.10319254824319,4.565248927044378,41.381288577730004,448.030303030303,7.56154660891184
252121289,456.5841618378691,2.8626793699639763,-9.505692617831079,1408.820512820513,3264.0,-1217.3333333333333,-2944.0,390.25,8.383333333333333,138.6704240753768,284.3247980188773,297.70981388345973,170.03944054374247,2538.6666666666665,4.5,0.01474753301478894,0.00722049332983572,3.4621298046628866,1,1,1,0,385.8079916476841,470.7162757696332,3.024473036747356,-10.643606952066614,22.587042850042785,468.7498101746393,1.966465594993906
252128566,440.9943188509306,15.56928699300762,-3.55888788920692,1839.639097744361,3328.0,-1300.7058823529412,-2240.0,430.25,4.333333333333333,146.2722951159922,283.30806780339356,293.42752814186616,192.25780112192027,938.6666666666666,4.333333333333333,0.011042992401428269,0.006766402308966216,4.500956585724798,1,1,1,0,428.6766748366013,464.0341469989264,17.736473820263264,-5.230539691193964,21.703330013374018,446.00408496732024,18.030062031606178
252128596,431.1975386657864,16.7072044843119,15.141846751562491,1749.1653543307086,4160.0,-1588.8695652173913,-2880.0,380.5,2.35,133.63398209060975,284.5590378961486,296.12211915028246,166.0281182445405,2154.6666666666665,3.8333333333333335,0.009003734739011074,0.00585826622032718,4.172423508198569,1,1,1,0,379.8928264604811,463.0515560116349,20.029852840233804,18.266720600432674,29.185285224219584,480.28006872852234,-17.22851271688745
