flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255561233,414.4621605613117,14.639155965771398,-14.061916268691512,1561.9710144927535,3584.0,-1201.287356321839,-3392.0,360.25,3.4805555555555556,143.9879001918678,289.5350237623525,297.45635289279676,99.30621897124793,0.0,4.166666666666667,0.009373957279747417,0.004947262371438347,4.62985157978392,1.0,1.0,1.0,0.0,358.2192144373673,438.67778258161036,15.040708907971222,-16.873686207243654,29.284039272405035,419.01486199575373,19.662920585856625
255581507,328.56088489498364,0.25210755539306146,-17.615658045730193,1610.1052631578948,3520.0,-1072.7461139896373,-1536.0,340.25,1.1833333333333333,118.51204400850489,222.85464489521985,285.6628714133283,118.08587136900378,1045.3333333333333,5.333333333333333,0.006202268925351604,2.303323264372493e-05,4.313998307793551,1.0,1.0,1.0,0.0,340.02430555555554,434.2131910813819,2.064820738691989,-30.324196578746335,30.48905591087211,431.18055555555554,3.032635525826379
255573713,391.893306650975,-5.344797633306495,-20.894483014496043,1353.904761904762,2688.0,-1212.9842931937173,-2048.0,380.0,2.4138888888888888,140.812093531941,288.30499324747007,217.38741104009867,98.16996408012798,42.666666666666664,12.0,3.229185644936039e-05,0.006498516332949809,3.4770698300110063,1.0,1.0,1.0,0.0,371.21365422396855,428.2545444914955,-6.243510691467284,-25.127498359918295,26.24159028028666,452.5726495726496,-24.3181050811541
255570803,356.28539146644005,7.206607779328261,-4.38291320400609,1807.3984962406016,3648.0,-1131.6078431372548,-2304.0,390.25,1.2833333333333334,139.091342167907,291.1238227009487,291.21293764794024,139.63068869382815,2602.6666666666665,3.8333333333333335,0.007354642963366621,0.005626400620563044,4.963022607618458,1.0,1.0,1.0,0.0,385.76973684210526,412.25001467106074,12.511374435008566,-9.54471741249483,16.73475509969046,427.2368421052632,-14.98682743420244
255569182,334.4839980834383,9.183347219592239,3.3036523991968387,2141.364705882353,3968.0,-1213.6296296296296,-3008.0,300.25,1.0333333333333334,133.57668255088203,284.7722374202268,287.0188833940651,143.6029044668229,2752.0,3.6666666666666665,0.005811284732714583,0.00713477101553688,6.057911202822339,1.0,1.0,1.0,0.0,300.02941176470586,457.3921108860819,12.143149787688902,1.2967425200119553,12.345484039150605,460.03921568627453,-2.647104800192608
255554378,339.98430414768427,8.412951075155453,-1.127868577744837,2121.3203883495144,3840.0,-1306.3111111111111,-4352.0,380.25,1.0,157.05629477776364,280.2151561261638,282.4159808378949,186.98450058264112,2154.6666666666665,3.3333333333333335,0.005684823567298635,0.006376029771019566,5.954867546059085,1.0,1.0,1.0,0.0,380.0,424.2556188408326,13.249897897749621,-7.306355122022146,15.463328084566712,414.7692307692308,9.486388071601823
255570851,298.353349016998,9.758218461568937,6.980042188933062,2165.5272727272727,5248.0,-1297.7777777777778,-3392.0,268.0,0.5166666666666667,127.57321348082492,289.5848680329372,288.4017449998983,159.49071526023877,2666.6666666666665,3.6666666666666665,0.009066738926505741,0.008719213469121157,7.190967819839401,1.0,0.0,1.0,0.0,149.875,327.9986994353171,10.975981534011266,10.763282564131437,18.655078955088563,317.9761904761905,10.02250895912664
255571095,452.1454988543881,16.68547660669587,-0.6886506234584797,1448.0,5568.0,-1174.3030303030303,-3072.0,390.0,5.8,121.86164383282538,244.24324083730073,289.61519914670544,162.68553280046777,2538.6666666666665,4.333333333333333,0.009970103867880503,0.0006731560569275334,3.3580596846665483,1.0,1.0,1.0,0.0,378.5249094202898,486.3650501298879,16.675289160246752,-2.934762238072619,18.333390903352043,498.026268115942,-11.661217986054112
255572159,469.13262564759873,13.61698188768929,-9.677492112297287,1261.5384615384614,2816.0,-1003.2761904761904,-2496.0,370.0,12.697222222222223,146.44114642299786,286.2552625151301,294.7050213819307,182.98159647862485,2282.6666666666665,5.333333333333333,0.010568491161550914,0.006300724236797876,2.8133175131874255,1.0,1.0,1.0,0.0,330.98881964809385,485.3505673973042,14.406891928777343,-10.661431656247114,31.145797141331535,494.0172287390029,-8.666661341698727
255579045,468.0475570700618,18.167101412815747,-3.36638545652644,1600.4848484848485,3072.0,-1147.3873873873874,-2560.0,390.0,7.447222222222222,248.35200574272326,278.7425548224589,299.4878536443447,188.71859763795607,1386.6666666666667,5.333333333333333,0.009844832210959933,0.0014556887620730263,4.049375143755271,1.0,1.0,1.0,0.0,378.10883905013196,490.95866315251317,20.10742491015466,-3.823802316772286,22.27558656085414,504.0692612137203,-13.110598061207156
255581285,495.567525123631,18.211167172384698,-3.353365242306281,1219.5391705069123,4096.0,-1329.8823529411766,-3200.0,390.0,8.783333333333333,153.02624469783964,290.1144396436728,305.63299511435577,193.42592965209553,2645.3333333333335,4.333333333333333,0.011049639390378289,0.004635285125292989,2.6610089390755243,1.0,1.0,1.0,0.0,380.1732456140351,511.60821190247947,20.212958117639747,-3.405221247223382,24.292173133716865,528.6472953216374,-17.039083419157976
255555280,431.28476311502186,15.245357100009468,-15.779708727016557,1601.3812949640287,3072.0,-1372.1904761904761,-3968.0,390.0,2.716666666666667,134.7724360710568,224.31792196921685,249.84777502468046,151.46297264692765,896.0,10.0,0.00033108632589626063,8.420712996582228e-06,4.125817871772535,1.0,1.0,1.0,1.0,344.09933035714283,465.15707535827545,16.78000342528549,-18.687903340200585,29.500911428423564,490.76635514018693,-25.609279781911482
255561833,331.1375043406477,0.6795860956989412,-15.378539480271675,1753.7319587628865,3264.0,-1222.5641025641025,-2112.0,280.0,0.85,136.72555235862578,289.0592920783005,283.0859269919075,153.26994263854778,2090.6666666666665,4.333333333333333,0.006292803521477873,0.006372014382442686,5.032303869364572,1.0,1.0,1.0,0.0,279.9953703703704,445.7223194899208,3.6285425149841677,-30.16783094577893,30.47398809464479,461.0,-15.277680510079222
255576954,313.29136860935205,8.977467218476715,10.353356255765089,2277.6082474226805,4864.0,-1469.44,-4288.0,372.5,0.6833333333333333,133.36632239682683,286.150876389207,280.51321551491117,150.26775682253026,2624.0,3.3333333333333335,0.006137472823485933,0.0073029509910608175,6.554754487464768,1.0,0.0,1.0,0.0,,,,,,,
255564681,360.5379239975619,8.805465076504989,-6.9567845809869135,1835.7894736842106,4160.0,-1202.5806451612902,-3520.0,360.0,1.3805555555555555,146.10103589649697,283.7457023413732,224.36228351602784,103.85230664623629,85.33333333333333,10.666666666666666,1.154570448823847e-05,0.007954634578397419,4.691324815063887,1.0,1.0,1.0,0.0,320.80757575757576,469.59905534443624,17.452579607644466,-9.113470793754454,20.537391486030796,490.73015873015873,-21.131103385722497
255555551,313.27301172132314,5.110555934256516,-1.6329269376066213,2364.041237113402,4672.0,-1481.8765432098764,-3904.0,380.25,0.7666666666666667,122.47713967650228,284.01021610697444,286.94004293872456,88.3370930644399,789.3333333333334,3.5,0.0050303653900584415,0.006752250800856159,6.548029697315819,1.0,1.0,1.0,0.0,380.0972222222222,430.85200810968706,8.718856936318609,-10.915408506846317,13.99504028330273,420.44444444444446,10.407563665242606
255581563,460.274253228457,16.632046749441376,-5.176538807134511,1395.96992481203,2688.0,-1236.4190476190477,-2816.0,360.0,9.9,238.2888762453472,286.51508926782094,292.5057503752374,194.30125161633188,2517.3333333333335,5.333333333333333,0.0075002092838364915,0.009419428173977487,3.733365506424564,1.0,1.0,1.0,0.0,338.3918406072106,471.0966106707492,16.99284041738107,-5.029874271584914,19.371717837960414,453.25679949399114,17.839811176758076
255578869,419.91052667565265,3.383504426501326,-12.034497304893977,1457.623188405797,3392.0,-1268.5714285714287,-4096.0,360.25,2.9472222222222224,156.03217746727472,288.8601078905893,281.22966365990743,219.25855743878054,2304.0,5.0,0.0067343012362889665,0.004802695038165183,3.7036382383267044,1.0,1.0,1.0,0.0,357.97519841269843,444.0970441860011,3.0240807915107126,-15.970414667835483,21.822844779288026,432.94312169312167,11.153922492879417
255568526,401.63396935995695,-3.1234410457031365,-19.259958377951953,1680.0,4928.0,-1641.2753623188405,-5184.0,380.25,2.4833333333333334,134.46170622481725,286.14100538893075,285.6094034706858,110.0864637758033,938.6666666666666,20.166666666666668,0.006199976527907896,0.005071638364250944,4.54519368723099,1.0,1.0,1.0,0.0,375.44729965156796,427.5668494345447,-4.5483831469391856,-24.271629366550464,24.86156424089233,403.4128787878788,24.15397064666587
255576896,276.91956549245293,-5.194663834703448,-9.629984425948098,1665.4222222222222,3008.0,-1403.5087719298247,-2624.0,350.0,0.8666666666666667,37.15368747468024,222.1637649097355,286.3707287778768,158.76795814009668,2624.0,4.5,0.006004926543534334,1.0532462576655715e-05,4.869339224221948,1.0,0.0,1.0,0.0,250.54357798165137,211.21969834012887,-9.195194771490518,-13.302066141448897,17.58148396036599,206.25688073394497,4.962817606183904
255565262,293.2771492742223,5.3777390859971534,-8.318113460532697,1568.0,3456.0,-1396.2666666666667,-3200.0,370.5,1.3472222222222223,141.97753494855732,293.3504834758392,285.59902913973843,1.2228015195073343,0.0,21.166666666666668,0.006199518776714889,0.007751472011431657,3.9569168876291485,1.0,1.0,1.0,0.0,370.05208333333337,451.1782874596807,13.721783746301753,-13.405141340887191,19.35674663074331,469.52777777777777,-18.349490318097082
255556600,340.16522663170593,-5.166090042639964,-11.581627619157327,1979.381443298969,3520.0,-1387.9466666666667,-2880.0,330.25,0.8166666666666667,130.78614204784233,286.81842020915155,282.9524378703653,158.1066014380712,1834.6666666666667,3.6666666666666665,0.005422727691241882,0.00522067301556178,5.173947020938317,1.0,1.0,1.0,0.0,330.00595238095235,458.8621346291363,-9.680118597772426,-24.321044322793234,26.191990530689964,475.3095238095238,-16.447389180387518
255580662,393.8730566735425,17.218175885137274,-7.504229248729062,1331.8816568047337,3584.0,-1281.103448275862,-2048.0,380.0,4.3,99.83079858034128,254.93500248393337,296.4354314254688,163.65453618741378,832.0,4.5,0.010065026781548093,0.00037954662997578576,3.942479813637399,1.0,1.0,1.0,0.0,361.77907509157507,434.3280546746131,20.88771000308527,-5.8519989687911895,28.5268578553302,421.87545787545787,12.45259679915523
255560883,353.66460909098805,4.7064329076490905,-1.5832755762200326,2217.3164556962024,3904.0,-1561.904761904762,-2944.0,300.25,0.9333333333333333,132.20107332713772,284.34827648554227,283.13973519086005,162.098135932114,1685.3333333333333,3.8333333333333335,0.005422513336956664,0.006714055390489656,6.453048443543931,1.0,1.0,1.0,0.0,298.90277777777777,446.81144380194513,5.6395794315322245,-5.8599773489424285,9.143332840023763,440.25396825396825,6.557475547976878
255552966,358.60554880935325,4.175600755231742,-6.416985092036003,1569.7777777777778,2752.0,-1526.3030303030303,-2816.0,340.0,0.6833333333333333,130.43224798251214,285.6707448091081,264.6571045561978,317.2472660754848,2474.6666666666665,4.666666666666667,0.002359064930932439,0.004933014046261726,3.6644943747365692,1.0,1.0,1.0,0.0,340.0,452.89230480511026,6.499128039463751,-14.505760323082168,15.90789163667825,464.97222222222223,-12.079917417111972
255582438,392.65828851064674,8.723136932127243,-8.01198078385503,1375.7961783439491,3840.0,-1058.4380952380952,-1728.0,380.25,2.9166666666666665,82.7810846347192,288.38065264495157,282.2679354172415,192.52630534107627,1728.0,5.333333333333333,0.007211719422137765,0.004872477289177725,3.7299257468485583,1.0,1.0,1.0,0.0,376.26625,447.7749489424727,12.377189733360305,-9.10809752976677,19.53910446167642,433.70666666666665,14.068282275806041
255578788,440.5984752385431,19.9254637651487,-6.062894416657565,1480.8275862068965,3456.0,-1400.2051282051282,-3968.0,380.25,8.383333333333333,152.6763504790363,288.7527916038248,295.18704295329815,169.31033050019988,2858.6666666666665,5.166666666666667,0.010411314743924295,0.008513522816995139,3.782612525323703,1.0,1.0,1.0,0.0,360.6848072562358,456.031692371351,20.851792493802403,-7.00254667019027,25.797584652096877,435.687641723356,20.344050647995005
255565188,423.62274524810874,9.480536667672244,-15.054543530226816,1687.873015873016,3328.0,-1353.9555555555555,-3136.0,370.25,2.6166666666666667,144.97342474752986,286.02916047002384,290.54375224628086,161.6576493935335,1898.6666666666667,5.166666666666667,0.004955096010876995,0.006498942089631413,4.225299505294737,1.0,1.0,1.0,0.0,370.0043650793651,466.7998575088677,12.352701481216569,-17.26861292257713,25.972757971689507,486.8206349206349,-20.0207774117672
255568745,378.5468144775784,29.17308586423398,-0.21942067546542493,1385.048275862069,3136.0,-1139.0,-4224.0,340.75,1.95,145.30702295525472,285.3485547522077,297.32985655739975,170.44805279791262,2410.6666666666665,5.166666666666667,0.011701472379141875,0.006537676925696222,4.076813771263854,1.0,1.0,1.0,0.0,325.9166666666667,436.9451338071774,42.158075959282506,2.278858555671618,42.59721245347587,424.8390804597701,12.106053347407283
255569938,397.45467147503115,12.177065960501313,-1.5635679034057286,2075.607843137255,4352.0,-1456.820512820513,-3904.0,380.5,1.55,117.38844124016913,291.1729040321993,285.0217098350495,134.52890055097012,1066.6666666666667,4.0,0.007041308490215865,0.005303634855689299,5.688124664159054,1.0,1.0,1.0,0.0,378.75086805555554,434.44439312758277,15.585189305510141,-4.010984220286681,16.33227569277494,431.59375,2.850643127582771
255562542,401.52084022810476,19.232187858597506,-3.9457482066006047,1131.1715976331361,3264.0,-1321.8300653594772,-2752.0,340.5,3.15,158.56109103188646,223.21392829628982,296.4189939697177,179.53643500315445,640.0,6.5,0.008606565144738964,4.909768816748922e-05,3.238872981718991,1.0,1.0,1.0,0.0,339.9862764550264,444.43993542028335,23.572129938390603,-1.5387062581781563,27.926688006719036,432.7546296296296,11.685305790653729
255576920,431.2609520629475,5.400217850508269,-11.454900421693832,1592.7272727272727,3584.0,-1673.2121212121212,-3008.0,370.5,3.1333333333333333,207.40472920398375,291.08950561206973,287.2941609178798,158.6297655981159,2261.3333333333335,4.333333333333333,0.005749319636384035,0.007719956148460319,3.8113193865342083,1.0,1.0,1.0,0.0,368.0530303030303,449.46806881752934,6.806167771801454,-12.78375690644778,14.966476583610593,456.1759906759907,-6.707921858461361
255556112,419.19095373395686,0.45062471703441537,-15.270502104379501,1749.6692913385828,3456.0,-1564.4444444444443,-2944.0,370.25,2.05,417.2931751528649,288.21168553640774,287.41870611249675,89.74939251736097,917.3333333333334,4.333333333333333,0.005437035896064029,0.006580954321127074,4.527465362673187,1.0,1.0,1.0,0.0,362.1243686868687,458.8341947516701,0.6850081779250677,-20.350796090034812,20.710371174193693,476.70454545454544,-17.870350702875328
255567912,383.75810282643886,4.730294644846935,-8.150742115206862,1671.0551181102362,3136.0,-1450.24,-2688.0,350.0,1.8333333333333333,134.4382665049779,290.40558221052856,287.4949064024157,102.63934396798356,810.6666666666666,4.833333333333333,0.005405401518783572,0.005283154720964428,4.709913668745423,1.0,1.0,1.0,0.0,349.931640625,426.9715095792887,5.746755731698826,-11.823012922853247,13.516910903983716,431.4322916666667,-4.460782087377993
255579874,421.72639555667183,19.5780797889069,-13.104388798814071,1099.6363636363637,3136.0,-1303.6190476190477,-4352.0,360.5,4.533333333333333,103.41454117557781,285.1015305779642,293.78340319825566,169.00310748035542,2261.3333333333335,6.5,0.011911648928682302,0.005786721516243907,2.8168381255051305,1.0,1.0,1.0,0.0,333.5032206119163,438.57129179729714,23.25622057140873,-14.852192946925538,33.13409130818731,412.2230273752013,26.348264422095838
255577872,478.4004003563123,14.895981394969334,-2.050402985016794,1433.3237410071943,5120.0,-1095.6190476190477,-2368.0,370.25,9.583333333333334,142.50624194667142,229.402686170184,298.8650730007192,90.83424423415491,85.33333333333333,6.666666666666667,0.010377580117862491,1.0319060925562114e-05,3.4469800515579854,1.0,1.0,1.0,0.0,351.51501650165017,499.3295577692995,15.797781422280543,-1.6905840148471774,21.704921507006084,516.1194719471947,-16.789914177895184
255563749,484.54973323418733,20.398200627043565,-2.2084044688859494,1501.6198347107438,2688.0,-1175.0537634408602,-2944.0,350.25,9.55,143.72053960828373,285.28997275313645,290.0490592205281,203.46327012050415,2453.3333333333335,5.833333333333333,0.006625496167586421,0.006126226597431889,3.6037922964020788,1.0,1.0,1.0,0.0,332.0787483912484,499.8265360800649,20.822682668195018,-1.5883337595894824,28.720658639018993,521.5125482625483,-21.68601218248341
255575127,490.2897644208592,21.018192492221086,-1.5679545387876794,1704.7272727272727,3072.0,-1162.2857142857142,-2496.0,350.25,8.433333333333334,158.1396787699609,289.00255171493086,305.11743516724613,194.0654128167668,2602.6666666666665,4.0,0.011003458231609161,0.007229889910592228,4.090507069625399,1.0,1.0,1.0,0.0,340.9910649161196,503.373011792719,22.52135877900589,-1.9913422823673563,26.42257116765669,521.8891320204231,-18.51612022770405
255576945,402.9367689457324,14.847582240599769,5.713414006655146,1418.2222222222222,3200.0,-913.6910569105692,-1920.0,360.0,4.183333333333334,117.38310362611814,283.62436906774633,305.3035588949161,100.83429660261876,192.0,5.5,0.023599582852621943,0.008139611865018596,3.58319150802702,1.0,1.0,1.0,0.0,359.6620626151013,435.20189359054194,17.778635683128204,6.786842907862511,20.72350797183856,421.89871086556167,13.303182724980275
255556292,488.2041267306628,26.197126955584917,4.604722120540703,1065.3737373737374,3264.0,-1606.0289855072465,-4736.0,370.0,9.26388888888889,119.0833773232716,289.458151689998,293.84184716774035,173.3873509050601,1877.3333333333333,5.166666666666667,0.01157215103076698,0.009464077023321804,2.2841797509474824,1.0,1.0,1.0,0.0,365.98105298457415,499.7415867993949,27.240054919719334,4.332295367550109,33.43709285181244,527.1321260898726,-27.390539290477705
255554046,475.7940899225385,16.170729415582915,-4.145710425589566,1497.0225563909773,3008.0,-1228.6896551724137,-3520.0,370.0,10.466666666666667,79.71445663139401,215.19244890809892,288.72050330769076,82.33996176816537,64.0,5.333333333333333,0.010409362411789158,1.9109268074421795e-05,3.653418474072443,1.0,1.0,1.0,0.0,347.79565336249317,502.0303475964517,22.930290803823073,5.834404059396095,31.872882832189596,522.9652815746309,-20.93493397817923
255576478,426.80729869768896,22.330758800693452,-12.393288144374798,1633.391304347826,3648.0,-1539.7333333333333,-3072.0,320.5,3.933333333333333,101.33824557506391,281.5815072398864,295.60646563716335,177.69918825399313,2794.6666666666665,5.166666666666667,0.012533638247371226,0.005702213448117666,4.300070965821944,1.0,1.0,1.0,0.0,311.4997841105354,443.0007635338307,25.722144257793826,-13.500344178126822,33.270194516993065,416.2461139896373,26.7546495441934
255565381,478.54226356212695,20.277443777578842,1.1843734146688407,1208.4260355029585,2752.0,-1239.7714285714285,-3328.0,410.25,7.616666666666666,135.86063341551093,286.2198752503654,289.5707352330893,172.74067069906542,2709.3333333333335,7.666666666666667,0.006622704404302713,0.005363928891467756,2.734837629728825,1.0,1.0,1.0,0.0,377.97640306122446,496.21856714742256,20.435917530105453,2.2197963311364823,23.608249751326596,513.9230442176871,-17.704477070264545
255560287,494.79413487512073,23.894834491010627,6.314685885665253,1456.4444444444443,2944.0,-1361.3333333333333,-3072.0,390.0,6.883333333333334,150.48750258314283,290.3498409287691,289.2913649876395,183.4995795557743,2624.0,5.166666666666667,0.006654032583412075,0.007399549878758922,3.339351962423374,1.0,1.0,1.0,0.0,379.5815777153558,516.62807964016,23.975060203288812,7.5284590267865985,27.500829090127414,539.4105805243446,-22.78250088418463
255582060,359.84692520928104,4.576093700340984,-18.715350619511018,1483.548872180451,3200.0,-1216.0,-2496.0,350.0,1.0333333333333334,154.178304088904,218.38912008511124,283.42901971593017,139.21902910160222,853.3333333333334,4.666666666666667,0.006344667290321786,3.0940895937091374e-05,3.8883808923222447,1.0,1.0,1.0,0.0,330.0,455.5250972666748,12.939401447867272,-31.490196516350323,34.08398936228077,464.3030303030303,-8.777933036355535
255564007,391.10438583277784,15.383850213413348,-14.322562416887642,1868.3302752293578,3584.0,-975.2380952380952,-1728.0,340.25,3.433333333333333,119.32950333401543,221.25212719030839,295.92376186850214,99.7397688373278,0.0,4.166666666666667,0.009645861657464345,2.86479502479125e-05,5.40051446604259,1.0,1.0,1.0,0.0,336.3132387706856,429.65416708160285,20.408080804711403,-15.853924416776312,31.577831346129365,408.55082742316785,21.103339658435004
255571182,290.4750859143959,6.7160881259204155,6.195226936688667,,,-1392.231884057971,-3072.0,290.25,0.43333333333333335,138.0730567579822,280.98632106585404,231.3851485524556,444.2183015108974,-64.0,,0.00022392323310315695,0.00626059803881209,,0.0,1.0,1.0,0.0,290.10526315789474,439.9075896645038,12.437363634421867,9.047161799396044,15.38540625947094,442.6842105263158,-2.7766208618119776
255554923,391.7051871300851,16.29295964750432,8.285889729637269,1749.3333333333333,3584.0,-1508.5128205128206,-3648.0,380.5,2.5166666666666666,175.1785696325551,215.34344626065058,283.8338382328781,93.94586599240023,0.0,4.166666666666667,0.0058363985450057086,2.3911724954907495e-05,4.550758748838649,1.0,1.0,1.0,0.0,380.0253267973856,420.32977009108,20.238994750006658,11.305346632246842,25.91742234822121,397.51633986928107,22.81343022179891
255565034,302.5845676664593,2.8842306065717933,-3.454097209485617,2633.846153846154,5184.0,-1332.9655172413793,-4032.0,360.0,0.8,122.9986837773961,281.00306159325106,284.00819818752484,96.08624942398764,789.3333333333334,3.8333333333333335,0.005730899944530371,0.006258786693063667,7.147728063461137,1.0,1.0,1.0,0.0,360.0,412.9244808377433,4.986534788927765,-16.633775299707608,17.421448924810026,405.23333333333335,7.691147504409969
255563671,404.21950905941173,5.807315371660798,-11.416997843449298,1293.9867549668875,3776.0,-1351.2533333333333,-3392.0,360.25,3.816666666666667,146.21098489772814,220.67471006947966,281.35219822265725,159.53899744255486,1173.3333333333333,4.5,0.008035841023188656,6.969706985032878e-05,3.5558790878814905,1.0,1.0,1.0,0.0,331.875,433.644546832179,4.609341987358505,-16.88375614147458,21.704732747606872,421.1734496124031,12.471097219775913
255553275,401.780003684753,1.1865259672255946,-11.42430943085009,1946.1565217391305,3776.0,-1360.4102564102564,-5184.0,380.25,1.8166666666666667,130.6021034175453,292.445821581476,285.1146849558525,157.44240515323085,1856.0,4.333333333333333,0.005740518481083343,0.010084119235043012,5.160433479363616,1.0,1.0,1.0,1.0,369.35978835978835,443.02398167671737,0.8603826003901297,-14.802288441702318,15.115507694278609,455.9179894179894,-12.894007741272048
