flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255613311,346.79724317822246,10.271373931488695,6.467067290736865,1481.3245033112582,4352.0,-1217.5686274509803,-2368.0,380.25,1.3333333333333333,134.06792579347908,290.50021253947943,292.28324613529844,112.88618438250207,981.3333333333334,4.666666666666667,0.007793709150294003,0.008102791881248926,4.161101292902986,1.0,1.0,1.0,0.0,380.0,434.0108218579761,15.118985118771722,11.428954835212119,19.090556942142584,434.5175438596491,-0.5067220016729834
255598297,353.83768058547946,6.9619413923692655,4.251522739081649,2448.879120879121,5568.0,-1366.857142857143,-2624.0,390.25,0.9333333333333333,131.8949802943603,285.9833568609219,282.3685638965178,179.51405060779362,2560.0,2.5,0.005164944123574361,0.0066897182981686424,6.4047824337529455,1.0,1.0,1.0,0.0,373.33333333333337,439.10616493358816,11.171951509112583,5.692745845682716,13.075065928178562,450.65277777777777,-11.54661284418961
255603894,475.27110000341054,19.83464709840531,15.8774048797399,1442.2222222222222,3328.0,-1206.6666666666667,-2624.0,390.25,5.447222222222222,132.98667497983632,284.5328142392483,286.3159536258055,159.02233054966007,3413.3333333333335,5.0,0.007533389111810446,0.0077830809696632156,3.0294808396423205,1.0,1.0,1.0,0.0,379.28864622057,497.7853740260908,20.912293408897856,16.893501539446998,34.72631548562919,531.0198265179678,-33.23445249187699
255602363,483.21618557138345,16.951708173644047,-6.473640187091527,1366.510344827586,3584.0,-896.780487804878,-1792.0,370.0,12.366666666666667,149.1800552992544,286.2183388502716,296.1485102219488,185.317539909784,2176.0,4.666666666666667,0.010950459305416164,0.006569551234960552,3.1677697841726618,1.0,1.0,1.0,0.0,333.9562005440158,496.54031294497753,17.527867126538123,-7.4509748946104795,26.206557585228133,515.0490850642927,-18.50877211931521
255605214,477.3372009129583,16.290568503766128,-12.872036959989146,1362.096551724138,3200.0,-1252.7816091954023,-2304.0,330.5,9.7,153.8163659399611,290.2384116862539,296.3032654776551,189.43326468418624,2474.6666666666665,5.5,0.010245661497381684,0.009708685008946753,3.2016080662678923,1.0,1.0,1.0,0.0,329.0320999367489,491.2382776754429,17.302253355283845,-14.397125881628156,31.922324657221957,503.7947501581278,-12.55647248268491
255606584,481.7007219886126,19.28186341787505,-1.976719655964202,1216.0,2880.0,-1198.9333333333334,-2304.0,390.0,9.6,137.65567298112953,290.6774184171607,303.0557992944587,92.02548708756362,42.666666666666664,6.666666666666667,0.015119510560469932,0.008419660757502534,2.9140306192315064,1.0,1.0,1.0,0.0,367.2488584474886,499.8994025423353,21.0637024011594,-2.536796718176895,26.255774362060432,520.4352576647098,-20.53585512237447
255611728,490.0691861993754,19.45184067744504,5.181726591786517,1316.7734806629835,2816.0,-1278.060606060606,-2816.0,409.75,10.05,152.69502599086155,286.20261402456026,294.9737982211317,188.93372657400278,2538.6666666666665,4.833333333333333,0.008692867265156879,0.006654493795872563,3.0149268835703085,1.0,1.0,1.0,0.0,364.76399253731347,504.7321457220787,20.441403374092108,6.42726382232843,33.899986341615055,532.0150808457712,-27.282935123692482
255591596,350.3896077115624,7.811570209331714,-1.521406788866159,2172.4444444444443,4416.0,-1141.7011494252874,-2752.0,370.25,0.9972222222222222,121.80910107428215,286.32152456628216,281.1195957525355,154.79467200679034,2005.3333333333333,4.166666666666667,0.005420767835745394,0.006527591530420783,6.392258148886782,1.0,1.0,1.0,0.0,333.03645833333337,402.0735842352363,10.136797348747836,-4.336560321387593,11.302366565918557,390.9375,11.136084235236297
255595073,416.51946057253366,10.335420634154014,-5.614827157075321,1458.5477707006369,4160.0,-1024.2735042735044,-1984.0,409.75,3.15,124.32137914849955,216.02217514399476,283.7420064606958,203.8270371307981,1386.6666666666667,4.833333333333333,0.0072554533600535575,9.75402312329232e-06,3.7558759369515653,1.0,1.0,1.0,0.0,397.9214480874317,452.933719418737,8.803863213420389,-11.781627407492325,18.654359312522278,439.5,13.433719418736985
255591237,301.7459625892729,6.226400591602861,5.489371086972986,2071.703703703704,3072.0,-1305.0980392156862,-2944.0,220.0,0.44722222222222224,127.85196067449674,284.1796550397113,283.3776157419605,168.39933681494614,1045.3333333333333,5.0,0.005261208132776803,0.006363896348954239,5.9751108262564765,1.0,0.0,1.0,0.0,21.875,195.00056535310742,4.38126672121101,5.9475560434328925,7.388247331184085,188.33333333333334,6.667232019774076
255611842,380.7007031884055,3.783521533386867,-11.004957002322763,1472.0,3200.0,-1111.04,-3136.0,360.0,2.4,139.93959876627974,286.98673401258446,281.18021001030615,172.6088429932983,2837.3333333333335,4.833333333333333,0.005771725032848447,0.006655933189988138,3.7886160796948487,1.0,1.0,1.0,0.0,349.97164351851853,455.8679170261413,2.145067235445584,-18.93391971987971,26.540603742561604,467.03472222222223,-11.16680519608093
255587716,345.56419454213363,8.0660593480665,-3.7519588731119575,1530.7067669172932,3264.0,-1389.4054054054054,-2688.0,340.0,1.3333333333333333,67.71893351965099,240.3455200848677,286.98973284422397,158.32924881757106,1514.6666666666667,4.666666666666667,0.005323252683256419,0.0005007673778257799,4.402387336735576,1.0,1.0,1.0,1.0,337.7654320987655,440.4842966878819,10.295915621493322,-6.305211458197608,13.155126890270838,428.358024691358,12.126271996523883
255590924,387.3626341012401,5.498018672248986,-5.0064091357899825,1594.0840336134454,3776.0,-1353.7777777777778,-3456.0,330.25,1.1333333333333333,140.25366640397206,287.16285517667063,289.2623244804889,94.22959042979937,21.333333333333332,19.0,0.007108599984139312,0.004766447409435366,4.153260060428252,1.0,1.0,1.0,0.0,330.01666666666665,467.09966931337846,7.076350906553761,-12.140242121918133,14.254352209563018,471.68333333333334,-4.583664019954881
255605992,366.54787142099696,11.269071559084027,1.351011761299898,1441.4834437086092,3328.0,-1337.142857142857,-3712.0,380.25,1.2333333333333334,143.35869594216183,289.8924598701489,262.5801590353361,83.37385593831264,298.6666666666667,9.0,0.0008125108098850633,0.0057868832772238026,3.81873366199407,1.0,1.0,1.0,0.0,362.5889423076923,433.0914460264445,15.890248726394667,0.5418713455492785,16.218658729513482,434.96078431372547,-1.869338287280982
255604311,342.4686831653224,-1.0526938261105356,-7.163926117261461,1726.3304347826088,3456.0,-1920.6274509803923,-3264.0,330.25,0.7,147.27890111227623,284.2645791948868,286.9235845853879,98.19218031078076,789.3333333333334,4.5,0.007544528456108754,0.005493109021046624,4.901199822248556,1.0,1.0,1.0,0.0,330.025,435.84270376318057,-0.8242516437308417,-19.224366156103567,19.268588880067337,431.06666666666666,4.776037096513903
255601505,417.45500443331576,12.063634642289893,-8.069484295622921,1705.8267716535433,3008.0,-1128.5925925925926,-3968.0,370.25,2.933333333333333,70.59734938987962,227.9239689530052,289.7165793802691,168.69851511006948,1941.3333333333333,5.0,0.006505710894089422,7.154902515915257e-05,4.368006129402988,1.0,1.0,1.0,0.0,370.00210084033614,454.70491353260627,9.517321854094337,-14.8051363052711,22.819081488493058,469.0602240896359,-14.355310557029611
255584333,306.8682425504843,6.464146373148512,9.119934184197088,2553.212121212121,3456.0,-1344.0,-2304.0,310.25,0.7,132.21324114705027,284.40069661094594,285.10259988905455,154.0109775135177,2368.0,4.166666666666667,0.007274764249908876,0.007620915267322854,7.291419670286875,1.0,1.0,1.0,0.0,310.05833333333334,441.3556919973004,9.924163528591027,17.72542104013443,20.35318590968253,458.4,-17.04430800269955
255592913,359.40353474040455,12.507051223092322,5.921932493493459,1584.6015037593984,3136.0,-1620.4444444444443,-2752.0,367.0,0.9833333333333333,150.4130454959434,284.4306949427564,290.9625364195988,155.1509482464204,1749.3333333333333,4.333333333333333,0.00664313915147355,0.005744640445732824,4.042971147943523,1.0,1.0,1.0,0.0,350.0492424242424,472.60539661093173,24.807778599753433,9.058685062544066,26.484869178991058,496.4848484848485,-23.879451873916764
255607560,364.63291171684824,5.969036194065019,-4.180834659469228,1315.7966101694915,2944.0,-1197.2266666666667,-2304.0,300.0,0.8,161.3443693013798,284.3071819683877,266.59595107364936,290.7632997324449,2112.0,4.833333333333333,0.0023965838398467823,0.005597531817618096,3.246299238939533,1.0,1.0,1.0,0.0,292.0,462.3931851674758,9.983543632101005,-4.254364878021485,10.980127791500617,453.93333333333334,8.459851834142455
255598296,323.2574461554231,5.609640221434869,1.01678210269804,1826.5098039215686,3456.0,-1023.0857142857143,-3648.0,330.5,1.1,141.92449596350585,287.24064810328537,287.6838642932597,96.12351053486857,106.66666666666667,4.666666666666667,0.00707613345437241,0.008871029383852879,4.8044975114114035,1.0,1.0,1.0,0.0,330.14285714285717,444.4303001211646,12.23829917545623,8.965027601929561,15.180158692104683,448.14285714285717,-3.7125570216925894
255608062,334.8015155599178,7.852796421806094,8.979156469377642,1918.3304347826088,4608.0,-1095.3142857142857,-2432.0,537.0,1.05,134.81794480393725,284.16758232534374,284.3794724495893,159.0352045434693,1962.6666666666667,3.3333333333333335,0.005647456162907674,0.0075708687796583645,4.71576067206772,1.0,1.0,1.0,0.0,383.171875,456.904845680999,10.000998790887097,11.765137254292057,15.564740257855183,466.6875,-9.782654319000983
255611059,395.9176429089452,5.438736111580712,-13.631091357867605,1653.3333333333333,3840.0,-1177.4623655913979,-2560.0,379.0,2.0166666666666666,138.44788885636524,293.6443051249607,284.74740273460907,170.42552248522483,1493.3333333333333,4.166666666666667,0.006470164902088757,0.008218925879903005,4.776119402985074,1.0,1.0,1.0,0.0,338.2732142857143,452.5177901050751,3.9613015977774033,-21.36076325495672,26.434506291637902,450.3857142857143,2.132075819360807
255611143,450.6813989215062,18.24005338979298,-1.335767189556256,1597.3698630136987,3968.0,-1609.4814814814815,-3200.0,390.25,4.316666666666666,140.98452597273388,293.20594752137066,271.77223196686134,172.02246103083348,2133.3333333333335,14.5,0.0033794607714066303,0.008984022209485758,3.699668448688865,1.0,1.0,1.0,0.0,361.6328958162428,472.0508639198012,19.81422203063418,-2.2657552813214727,28.647834547576668,488.5698653198653,-16.5190014000641
255612899,367.1035178903435,16.64347861342521,-3.5564638939053324,1451.9466666666667,3200.0,-1354.3111111111111,-2432.0,370.25,1.7166666666666666,131.49870589090395,296.68010925764247,229.78328600184463,105.66178305290852,682.6666666666666,12.166666666666666,0.00020243882730095676,0.011425018082685683,4.319898444938115,1.0,1.0,1.0,0.0,343.3036347517731,429.81524198878,24.259889123904276,-7.926302154551119,27.241928524648554,427.59583333333336,2.219408655446614
255612918,447.19004658096367,16.98362297263295,-3.0635619733832367,1396.5128205128206,3200.0,-1568.0,-3136.0,370.25,3.3805555555555555,263.1422596112945,222.90457505705,287.9839975425495,177.5276778845294,1514.6666666666667,6.0,0.008853680545324111,2.6467507831990553e-05,3.661076193997244,1.0,1.0,1.0,0.0,369.85185185185185,471.4949027727479,16.34596575005909,-6.927041329292055,26.291785438361295,489.1448801742919,-17.64997740154405
255582906,483.1665661621642,18.03570667359664,10.925989508968218,1517.1223021582734,3904.0,-1195.959595959596,-3008.0,370.0,9.35,143.0850270197175,285.96070419140295,288.5714068537274,82.6690700235034,128.0,4.333333333333333,0.006157183140705392,0.006818095602603295,3.264952236448931,1.0,1.0,1.0,0.0,357.54785478547853,495.157943780437,17.824832339973394,11.676174263796739,34.66727952713256,521.8696369636964,-26.7116931832594
255604882,486.08702518346223,16.76999964429668,3.291576785389966,1567.2781954887218,3328.0,-1125.9607843137255,-2112.0,350.25,8.5,148.28611057889808,290.72745634897024,304.2049184843635,195.47963590588967,3008.0,5.0,0.008957964828095386,0.008751684368109545,3.7938264414676763,1.0,1.0,1.0,0.0,344.77885324483776,504.4733803956893,18.305673990156468,3.9323597858558434,35.36401490461649,525.1480457227138,-20.67466532702457
255587078,472.8277044624775,20.549930372928507,-3.7837292420513924,1123.2513368983957,3008.0,-1104.7236180904522,-1920.0,370.25,9.408333333333333,129.02548835919762,228.93068350797452,295.40632784421103,181.55751212520994,1920.0,5.333333333333333,0.011975337971558439,0.00015899210141632575,2.608028408597077,1.0,1.0,1.0,0.0,357.5483316566063,489.0284585067752,22.360723751813218,-4.343287131313915,28.692002998327254,510.94332662642523,-21.91486811965001
255582970,364.4580169496953,5.570482551672927,-5.630574240999981,1397.7777777777778,2880.0,-922.4,-2624.0,350.5,2.1166666666666667,138.08158757199777,286.4449230945715,237.7028245223447,106.03311641913221,832.0,18.5,0.00022843818002218883,0.007018231800371514,3.5982051877938472,1.0,1.0,1.0,0.0,326.97952961672473,466.25421398078413,9.52085840260099,-7.072846098972853,19.181210789215672,476.4471544715447,-10.192940490760577
255596533,340.07271290065285,-3.813946796159777,-18.191453463416472,1606.121739130435,3072.0,-1646.5964912280701,-4800.0,350.0,0.85,63.8900710591258,221.2953808989085,283.86625105258133,149.54064290118478,1130.6666666666667,4.666666666666667,0.00610076678659905,1.727873996153073e-05,4.617253705972052,1.0,1.0,1.0,0.0,300.8901515151515,454.19258433424585,-9.404038367758206,-31.58420939556622,32.9687269112924,471.969696969697,-17.777112635451147
255599333,297.28255216817274,7.176044572538096,8.952770952981263,2620.081632653061,4224.0,-1261.8039215686274,-2688.0,220.25,0.5333333333333333,171.37230519116704,281.3321894752215,283.5011306916184,156.98006119456105,3157.3333333333335,3.6666666666666665,0.0077338687233789805,0.0069609733731834265,8.587558528428094,1.0,0.0,1.0,0.0,220.00595238095238,358.28856204840076,9.074217451375656,10.820501244470238,14.124459822488673,344.2857142857143,14.002847762686486
255602937,389.07123056035266,5.132590250551787,-14.481843735192594,1202.7455621301774,3392.0,-1175.0,-2496.0,380.0,2.15,132.7370171996955,287.05352930157255,274.54801420164404,224.90643108176315,2624.0,4.666666666666667,0.00251940559790481,0.006936916550622786,3.3560743651553673,1.0,1.0,1.0,0.0,378.7885101010101,422.8370909299112,5.639234446081976,-20.358303286248052,23.379752623414056,405.5530303030303,17.284060626880887
255607794,353.29433641643965,7.197921181962005,-12.757858576541683,1629.495652173913,5056.0,-1078.9019607843138,-1728.0,390.0,1.95,90.65858183957879,219.16001190522846,282.8011560108533,261.5932259645341,3733.3333333333335,3.1666666666666665,0.006344422008913798,6.629737035102611e-05,4.3713725856116445,1.0,1.0,1.0,0.0,379.5998427672956,421.3783844210512,6.92282470512328,-21.262722524098873,22.656674949388574,399.5345911949685,21.843793226082653
255593659,387.24981582694636,16.60958195391406,-0.6246014235691717,1523.4782608695652,3328.0,-1505.081081081081,-3840.0,350.25,2.8333333333333335,115.15125570349622,237.79795632538634,251.9687305132129,120.57822240842388,640.0,9.166666666666666,0.0017385912587595262,0.00023072858888056001,4.278127098467737,1.0,1.0,1.0,0.0,330.693281938326,428.6930182407192,20.56500294216695,-1.6275154252764212,22.64678664447458,419.58484848484846,9.108169755870733
255587997,234.90734762084014,4.23080757042488,0.11256780319179868,2106.810810810811,3264.0,-1154.6666666666667,-1984.0,140.0,0.4,124.19828968549044,284.6185490097974,284.77545508458576,159.0140946255608,3072.0,3.8333333333333335,0.008315117759501226,0.008024325617596141,7.80222199979982,1.0,0.0,1.0,0.0,48.0,201.4139066069548,3.7909895489003325,1.1267346944717065,6.042518240866803,201.94444444444446,-0.5305378374896463
255583316,335.5782208863067,5.858286020707267,6.189526745322224,2248.2823529411767,4864.0,-1551.7460317460318,-2944.0,330.25,0.6833333333333333,128.46190967053974,283.8463578925641,284.11747802322935,146.34507114059923,512.0,3.8333333333333335,0.007853296039657892,0.007051246399479577,6.465171352210834,1.0,1.0,1.0,0.0,329.9375,408.5710709784411,9.162394950910134,9.106819842690593,12.990487859576701,416.1388888888889,-7.567817910447786
255612126,389.62353783015095,9.422805511585711,-8.328122684518538,1773.6347826086956,4352.0,-1225.3333333333333,-2304.0,360.25,1.95,185.55606361363957,214.63695794882466,282.84497345458783,175.7461661931086,1088.0,4.5,0.007125548651310926,2.285117097661732e-05,5.097670698790362,1.0,1.0,1.0,0.0,357.72790404040404,437.8109654278623,11.253838976368145,-8.994808441941018,23.926671297276265,424.10858585858585,13.702379569276445
255595365,387.4713886942066,-0.8694177663138953,-17.171696912596722,1673.6690647482014,4160.0,-1235.5555555555557,-2432.0,390.25,1.1666666666666667,134.69657776726774,282.6850745037997,283.77910858542134,163.03489415115502,2368.0,3.6666666666666665,0.005895928141666897,0.004654841131790936,4.086493702682288,1.0,1.0,1.0,0.0,361.7352941176471,443.1950779141742,-0.26492300671531077,-21.00126303298013,21.274584574042663,458.7647058823529,-15.569627968178736
255608997,348.62451650730065,7.19931377255492,-1.6104775287259971,1650.2857142857142,4032.0,-1178.494623655914,-2880.0,350.25,1.2666666666666666,138.38231781660951,282.5211923005679,277.67689037275784,100.50722040331884,277.3333333333333,5.333333333333333,0.002088114915974901,0.006166815647851728,4.19648839556004,1.0,1.0,1.0,0.0,343.75260416666663,441.6354562221896,12.47835773925266,-2.745489810775464,13.072564554580884,454.25,-12.614543777810411
255606881,209.15955270605605,8.666362254412139,2.4109775481722338,1984.0,3008.0,-840.8712871287129,-1536.0,370.0,0.9472222222222222,103.4280670736672,216.99978438487855,289.49374604514827,110.32223949924628,981.3333333333334,16.833333333333332,0.007059985609485425,4.641480465342914e-05,8.729101194217474,1.0,0.0,1.0,0.0,157.64447236180905,182.89570256714302,9.334954139858128,1.6990568159517079,11.215687351393793,171.34920634920636,11.546496217936664
255583126,375.4236247858784,12.052108493249985,1.0178114337527295,1547.6363636363637,3584.0,-1287.5698924731182,-2624.0,360.5,1.9666666666666666,144.07979532078025,290.77988812419267,287.2827236534263,164.31026319990033,1173.3333333333333,4.333333333333333,0.005203273057205826,0.008990029310818748,4.090504985783509,1.0,1.0,1.0,0.0,360.01432291666663,426.72504981681686,17.44745604705992,4.766642564477303,21.62203881987803,411.8723958333333,14.852653983483549
255607851,216.54296431131039,4.804650685608813,4.72015920670277,1436.2790697674418,1984.0,-780.2666666666667,-1088.0,933.0,0.6,134.5455446045552,286.2785599739832,280.88095487057757,167.65349289967776,1920.0,6.833333333333333,0.004970243398360917,0.005626003888049125,7.634116192830655,1.0,0.0,1.0,0.0,77.17592592592592,232.25442982358942,4.95661438547774,4.8109758449462445,7.738820739879939,233.53703703703704,-1.2826072134476192
255596279,391.22540171652497,10.6085674883539,14.487405480051931,,,-1557.7435897435898,-4288.0,390.0,1.4166666666666667,144.32244425703175,218.30569747398545,214.3216063147006,417.30708683270336,-64.0,,1.571011845342304e-05,1.3362701991380849e-05,,0.0,1.0,1.0,0.0,379.99295774647885,425.82485568976904,12.133178392344016,15.166494552064973,19.537567111076168,406.6929577464789,19.13189794329014
255604375,385.7276687274319,20.908814955355947,5.6460010331429515,1802.1333333333334,4096.0,-1188.6666666666667,-2752.0,389.75,2.1166666666666667,128.783729343844,235.9097005688525,275.6204854411818,98.92292704895729,-21.333333333333332,11.333333333333334,0.0004507602736477547,0.00036646373388861137,4.8508557457212715,1.0,1.0,1.0,0.0,366.22083333333336,447.4592726355172,30.391356338930947,6.591627932782352,34.059193440446904,466.14722222222224,-18.68794958670503
255586227,448.4268034121481,9.43596138363661,-17.13354329514172,1411.5555555555557,2944.0,-1036.854700854701,-3008.0,380.25,7.916666666666667,142.30884115618224,287.8799672690668,287.07448634879034,132.56326592863604,640.0,5.5,0.007867380094124745,0.004897198663358331,3.739908003679853,1.0,1.0,1.0,0.0,370.75599669148056,467.2972911935422,9.60926111289257,-19.963902358708005,23.582363892156206,464.73366418527706,2.5636270082651436
255591886,379.9665168442916,-1.7077156431945126,-20.39903722823605,1647.8446601941748,3200.0,-1284.923076923077,-2816.0,340.25,1.0666666666666667,139.82033390756894,287.44055810526123,274.6713469778948,253.44418406949728,2901.3333333333335,4.5,0.0022916042761122373,0.004773185352476156,4.416549570647931,1.0,1.0,1.0,0.0,335.91875,428.96364857398584,-5.789187557676546,-31.441146771964757,32.13406506734465,400.51666666666665,28.446981907319184
255601999,400.83391007286133,10.81278096796405,-8.461162642318579,1656.3809523809523,3008.0,-1250.6666666666667,-2752.0,370.25,1.85,121.25711668123162,250.83822486640034,287.3258635560097,114.30363824097572,320.0,4.833333333333333,0.0051216358400092395,0.00024824309116888764,4.049045475710073,1.0,1.0,1.0,0.0,369.7309941520468,464.74555641961376,11.437640711962823,-12.115961115609293,24.350064608268386,482.0964912280702,-17.35093480845643
255605963,413.29321411947365,9.858774121109082,-11.100076581797081,1545.2121212121212,3200.0,-1164.549019607843,-2688.0,380.0,2.716666666666667,139.15746540401776,228.24073854523442,211.15973492443413,110.79013320889948,853.3333333333334,14.0,2.846005622547567e-05,1.280153564100528e-05,3.8513595166163146,1.0,1.0,1.0,0.0,363.7139423076923,457.38718357626385,9.914043721884594,-16.974071371276132,22.749477597750808,470.4017543859649,-13.01457080970107
255594788,336.1714806537003,10.621067956245561,0.7042882613491684,1870.4313725490197,3904.0,-926.5714285714286,-1920.0,389.75,1.5805555555555555,125.82704717907684,219.73662878705758,287.23621526465485,163.81366668152867,2538.6666666666665,3.8333333333333335,0.005031702907084787,7.050763084322136e-05,5.491451269356975,1.0,1.0,1.0,0.0,339.6,405.29180366164377,12.993826803518706,-3.673274595697877,14.654741697519116,392.82380952380953,12.46799413783424
255588437,388.3529077400146,18.200312812952188,-5.001274882615906,1426.6832298136646,3520.0,-1822.8148148148148,-2432.0,390.0,2.3833333333333333,214.49810763542308,292.31926762126994,241.77917347510547,117.80531194385384,938.6666666666666,15.666666666666666,0.00045110832998831996,0.006279159637276131,3.967938087341073,1.0,1.0,1.0,0.0,374.45936213991774,420.6067003460945,23.467194071331356,-9.200011502678299,26.52625978371962,410.4555555555556,10.151144790538922
255608487,469.51349944501567,16.656647636775407,7.684137256138225,1332.0287769784172,3392.0,-1253.3333333333333,-5568.0,390.25,8.816666666666666,117.64487694413303,224.51035684747046,284.42409215425573,151.19674935203358,2794.6666666666665,5.5,0.006635140983522116,9.390556150617528e-06,3.203488070315068,1.0,1.0,1.0,0.0,373.3693705673759,484.00203907526634,16.43872527689183,7.606316800369427,29.258754180101704,510.03102836879435,-26.028989293528014
255598480,427.4724795230293,20.836386176859996,-3.02552416949368,1282.5430463576158,4288.0,-1661.8666666666666,-4032.0,340.5,2.8,136.67340062907454,282.92866508672205,291.92970756993753,162.55293350817604,1856.0,5.666666666666667,0.010017220330386094,0.005939446210658391,3.562422971506355,1.0,1.0,1.0,0.0,338.3408469945355,449.3780009076398,23.739010436765202,-2.542657800662912,34.04687563094633,436.9658469945355,12.412153913104248
255591669,494.316009497314,15.282437776820574,6.987716763677551,1539.0896551724138,3520.0,-1107.0877192982457,-2624.0,423.25,7.05,157.70028750798903,289.82250657153634,286.217087841928,190.0653568561895,2858.6666666666665,4.166666666666667,0.005795098584063306,0.010493538619266957,3.5574259161844646,1.0,1.0,1.0,0.0,369.9830399061033,523.6574954013662,16.141983771163464,9.877205158093755,33.04312349747629,546.4978873239437,-22.84039192257751
255586631,408.7094725026295,23.76361538164185,3.3821897405429344,1323.2551724137932,3072.0,,,330.5,0.6166666666666667,467.55946817288543,227.4800544486088,284.77417424728156,165.16584773104586,1642.6666666666667,5.166666666666667,0.0071909915512939826,2.0859711636318434e-05,3.3698408795531987,1.0,1.0,0.0,0.0,329.8076923076923,470.97648627037734,33.42306071683482,6.499328414501302,34.071088095548376,504.34615384615387,-33.36966757577653
