flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256599743,478.45925761757064,31.425191996059713,-1.3989524142841896,1318.9933774834437,2688.0,-962.7350427350427,-2048.0,350.0,12.083333333333334,146.61970123187916,285.7991488244905,291.53376424303974,179.06113040945016,1962.6666666666667,5.5,0.009933850549608674,0.006997813385847151,3.1418475517415447,1,1,1,0,336.6919575113809,491.7498101236928,34.76870690966556,-1.1491975072098441,39.14514188421013,510.05918057663126,-18.30937045293848
256575764,487.23269245054445,19.581583186772946,17.043387196825144,1327.6190476190477,3264.0,-1030.857142857143,-2112.0,390.0,7.2,140.13499130081144,290.1321265733528,282.5933824457287,112.57325324817556,0.0,4.666666666666667,0.004800090480506027,0.009623891611103932,2.7575293012215023,1,1,1,0,385.61408450704226,515.2578760049854,19.872456717361583,16.95150266995583,30.685708914698093,537.6380281690141,-22.380152164028686
256599610,483.17452469643354,29.18613692092482,22.974267343102632,1235.6923076923076,2816.0,-1209.9217877094973,-3072.0,370.0,7.247222222222222,101.99249272986529,293.0516920282585,283.78127857433714,151.43902689368522,1834.6666666666667,6.166666666666667,0.0034236729955259906,0.009336641912676918,2.9518559353178975,1,1,1,1,359.5608016304348,508.9239256707908,32.2775282083137,26.527667991229674,42.39111365999423,545.6046195652174,-36.680693894426554
256589159,415.9224403037082,16.520421717153095,-4.787819525515332,1439.3379310344828,3136.0,-1649.7777777777778,-3456.0,350.5,1.7166666666666666,136.98057328891272,284.3372758870164,284.26596409305944,101.48125575739579,106.66666666666667,5.333333333333333,0.007700171941863862,0.008091972829050763,3.7450473729543496,1,1,1,0,350.0215517241379,454.91541484688645,19.115833919587658,-5.675173822188185,20.209478900843507,458.94827586206895,-4.032861015182505
256600132,359.6032040470986,17.212792163641844,11.899817440329294,1510.3184713375797,3456.0,-1208.6666666666667,-2880.0,390.0,1.35,131.71624393617523,295.5278748669385,290.6224195894063,102.13422388200016,1130.6666666666667,8.666666666666666,0.009667620674260148,0.007716715770527217,4.59775463905532,1,1,1,0,390.0,414.12354501659865,26.582801733378577,9.79612454531941,28.653433059131704,422.1388888888889,-8.01534387229026
256596557,382.64678348440435,15.012954133815123,3.9708760305797437,1711.4666666666667,4288.0,-1291.010752688172,-2944.0,370.5,2.316666666666667,138.5274113447228,295.99911839005426,221.43218531959957,167.916916821757,2816.0,11.0,9.353565039396407e-05,0.008924198730850475,4.909190868889686,1,1,1,0,363.036750483559,427.9670684197755,19.030540340709123,3.3878010512870924,20.314507114218102,420.0336842105263,7.933384209249198
256581577,358.0679481943009,18.75362097002586,10.097939312499165,1780.4094488188975,4672.0,-1072.8341232227488,-3712.0,380.5,2.8833333333333333,129.7662591738765,223.0151208522559,284.2109722456486,90.45804126087697,106.66666666666667,4.333333333333333,0.007691096831673168,7.01701005979154e-06,5.397627175288248,1,1,1,0,380.0277777777778,417.8567731561362,20.57509351675283,9.473368727170559,27.915690145913597,392.31535947712416,25.541413679012066
256580851,356.2710704911337,21.545345959234492,-4.575685878436154,1965.5757575757575,3840.0,-1517.3333333333333,-3200.0,250.25,0.6805555555555556,134.47172204765133,284.32258010261785,283.02795235736687,126.53150430641459,1088.0,4.5,0.004521574557772383,0.00774327030644373,5.27156731277175,1,1,1,0,250.03846153846152,439.58431747317985,30.00347187485653,-10.327242833208912,31.75994400589531,463.47435897435895,-23.8900415011791
256597283,414.6548121451377,0.8518462994682131,-0.514685856819329,1407.0791366906474,3456.0,-1213.3333333333333,-2176.0,340.0,2.783333333333333,157.12267539398636,295.5590624612754,284.04179727645794,135.2995178633241,1088.0,5.5,0.008231095589504042,0.005773815721200652,3.6027778289461563,1,1,1,0,330.0789855072464,446.3753959166521,-0.6700525690735556,-1.2127745226154223,11.460871265691322,446.46666666666664,-0.09127075001453022
256590778,418.5254596721171,10.967073160358384,-2.763843395706853,1489.939393939394,3008.0,-2078.5,-3520.0,350.5,2.933333333333333,225.15869302554074,291.8994730413799,284.08015034414626,165.38550189030443,2282.6666666666665,4.666666666666667,0.008258210338313726,0.0031844268803910792,3.858734892481557,1,1,1,0,348.3612204724409,441.962162624046,13.641121500948442,-4.364262950555578,15.265233544785241,434.1430446194226,7.819118004623419
256602885,368.0368288086721,11.131741956449792,0.43316270492538933,2034.3300970873786,4032.0,-1149.1555555555556,-1984.0,383.0,1.25,131.00416763866951,288.45794923474585,290.85682540035083,130.5255219312648,1024.0,10.333333333333334,0.007666239079607345,0.00799374440724991,5.42417809992234,1,1,1,1,346.55208333333337,456.0851252424154,14.3186405625882,-5.827186676512258,15.73971126827012,470.875,-14.789874757584585
256583032,372.216072665654,14.201688247843027,6.462511109741677,1791.4666666666667,4032.0,-1222.1468926553673,-3008.0,370.25,1.8166666666666667,112.33783179877418,225.33563640182155,211.83524885941637,119.36555002765579,0.0,10.5,2.7699129495088264e-05,6.962229067707177e-05,5.316056282301738,1,1,1,0,351.52228096676737,425.43991487275827,17.48066733499246,9.253046516340579,20.506160504449955,415.4121621621622,10.027752710596076
256593711,420.01846213955656,1.260011601458468,-7.706480389501889,1242.0740740740741,3072.0,-1552.695652173913,-4096.0,370.5,2.216666666666667,176.7797182958517,284.4316746127991,294.20641251601455,108.1553230351807,618.6666666666666,6.0,0.009329030935517589,0.0060714524730274945,2.943777156818282,1,1,1,0,368.0372942386831,455.22775639122693,0.628019943516877,-8.962016933231888,10.41375650011163,462.40329218106996,-7.175535789843025
256593739,318.59430663751164,18.611125077730097,18.249236478307267,1700.7304347826087,4096.0,-1162.3225806451612,-3264.0,330.5,0.9666666666666667,140.39263874826815,290.3085542693212,287.94566281807533,88.1339844542075,128.0,5.5,0.007895199686165139,0.007862612874338924,4.46967411673294,1,1,1,0,329.9761904761905,438.1414194062244,30.288891980091392,34.83569633483681,46.181030154229084,440.76190476190476,-2.620485355680387
256577432,419.5027888945193,29.251502535604146,14.140234129770084,1390.5454545454545,3200.0,-1161.1954022988505,-3456.0,410.25,7.7,115.70181724181124,286.95260991388284,222.83980498214834,96.17017653324189,128.0,14.833333333333334,5.1552990054886636e-06,0.0054273925965073145,3.846034573074908,1,1,1,0,327.7842654824772,436.8719993951571,29.432159759602055,14.472840742993059,36.49199778266165,406.0272142503711,30.844785144785988
256581431,421.4807334625561,3.5056674691088294,-6.909527689943207,1207.361963190184,3584.0,-1308.121212121212,-4160.0,461.5,2.8333333333333335,132.81313542980413,203.75389979854995,282.80131956914704,187.40348099502503,384.0,5.166666666666667,0.005472683788630686,1.0367160444787147e-05,2.9196213986885438,1,1,1,0,350.1984848484849,445.3180132111912,2.4942121639140304,-9.943480591568452,12.72618215492798,436.2712121212121,9.046801089979112
256578359,386.33275261993253,20.038132192730263,16.249247506491976,1378.9866666666667,3200.0,-1055.3725490196077,-2240.0,370.5,1.9333333333333333,104.50893776055331,295.8548910843212,288.1816231329286,95.24948690738462,170.66666666666666,5.0,0.007772891915380206,0.008991126726720745,3.4876913738450126,1,1,1,0,366.10702614379085,459.1198749157676,26.462206639846677,22.57535911084359,36.36707206301734,468.9117647058824,-9.791889790114794
256588682,338.61423087384844,23.431966175861362,-7.697686807130014,1851.6504854368932,4096.0,-1532.2666666666667,-2752.0,320.25,0.8166666666666667,138.25755599484998,282.6023474163593,286.31957747235634,106.45408130772421,170.66666666666666,4.166666666666667,0.008422816722284728,0.0054825973030292055,5.607267809367007,1,1,1,0,320.0208333333333,415.815861928448,36.46380689308108,-18.11541910641004,40.73858173503991,381.8333333333333,33.98252859511467
256582876,330.19655680996294,8.924620032628331,-2.3239516158361493,1458.909090909091,3584.0,-1150.16091954023,-2176.0,340.25,1.1666666666666667,107.94251551745387,293.21855051649766,286.27259368803504,168.3857889567505,2069.3333333333335,4.666666666666667,0.008808265639777572,0.009299666991438036,3.7472709229242476,1,1,1,0,340.0654761904762,449.6568803892521,8.49768808687659,-11.47297050887108,14.345192631110896,438.45238095238096,11.204499436871117
256591413,364.025386672855,18.923087416795436,12.140430367542614,1323.7267080745341,3392.0,-1499.111111111111,-2816.0,379.75,1.8166666666666667,117.18017150803007,288.1890217763003,296.4210396149637,107.432148078942,682.6666666666666,11.666666666666666,0.009015914742644838,0.006944663536479635,3.63859864781807,1,1,1,0,359.98272357723573,440.8575372771464,30.342909890209338,19.73940890644917,37.95927345450657,432.7560975609756,8.101439716170773
256578642,330.66587818826525,12.937485991836738,20.09683481179756,1831.5876288659795,3968.0,-1368.7272727272727,-2368.0,300.0,0.9,131.39842861898944,285.90456625327465,287.243721739383,148.1418313233242,2944.0,4.0,0.00878021075701651,0.006447526655191524,6.425228743987559,1,1,1,0,299.9970238095238,429.62493280105775,11.353255186891584,29.45322197955891,31.79578470263828,408.1309523809524,21.493980420105345
256582612,370.5311253230146,26.02900132244037,18.425246395823844,1586.909090909091,3648.0,-1433.1733333333334,-3520.0,360.5,2.013888888888889,141.4936108991629,221.82371234692454,297.6633335722724,104.85567955185486,640.0,4.833333333333333,0.010367745144402758,6.210779621662877e-05,4.251253221845636,1,1,1,0,359.28385416666663,428.3794281618955,33.5103177266249,22.990652372159058,42.29890597453591,410.3072916666667,18.07213649522879
256592890,297.188951158011,13.098151266353321,9.82924269134371,2401.3150684931506,4096.0,-1158.2222222222222,-2048.0,300.0,0.7666666666666667,137.8660819910265,286.9825784290299,283.8949258664507,118.93150292238354,981.3333333333334,4.166666666666667,0.007735599315619867,0.008846418701960176,7.540261527873366,1,1,1,0,300.0,426.05955663576583,20.886881276591552,7.612279744860765,22.238214748851636,403.8333333333333,22.226223302432516
256604777,301.1362714090212,14.379995096521526,9.197465974346652,2467.878787878788,4096.0,-1331.3939393939395,-3072.0,873.0,0.6972222222222222,133.25527918034575,286.56748598424366,284.1099596476979,152.64453847709132,2709.3333333333335,3.3333333333333335,0.007766889201440611,0.0085830543960051,7.85796989579313,1,0,1,0,268.5416666666667,346.0139584183974,19.50782383376434,6.639735893426683,21.396359424619444,327.0,19.013958418397408
256583717,231.66345009427718,13.851267449465196,4.893735129590195,976.4102564102565,1792.0,-798.8148148148148,-2304.0,140.0,1.0166666666666666,125.35495985199077,293.9756174876401,289.62549561570785,132.67064915039526,2240.0,8.166666666666666,0.009753894772354632,0.00936886505462219,5.58398709582814,1,0,1,0,134.81767955801104,251.87858510746167,14.209181734023343,5.009992216151645,15.295733344781821,241.25414364640883,10.62444146105284
256575820,472.3355055640945,21.313676994186597,-8.149798341658709,1703.6694214876034,3264.0,-1114.0392156862745,-2240.0,400.0,9.85,147.46163934739985,213.63351386831044,281.8188048961126,186.3651944346568,2581.3333333333335,5.166666666666667,0.00446666715790177,8.985351422786609e-06,4.038475854638064,1,1,1,0,348.4869204260652,487.25454776929,23.721738591074903,-8.717352459185765,29.527986317471758,506.6437969924812,-19.3892492231912
256583194,504.14213342676277,31.87644922811213,23.055985217810782,1616.6299212598426,3072.0,-1157.171717171717,-2752.0,350.25,8.383333333333333,141.80650275217556,290.24604526241785,291.9833438607601,189.7169911220636,2773.3333333333335,4.5,0.005582358267705854,0.008921094463711293,3.449926065331362,1,1,1,0,347.583985831469,522.535698435235,33.32002059216512,23.851836269824783,42.046414586964964,560.5270320656226,-37.99133363038766
256590035,410.1839007264079,4.38075928399712,-5.889416916665368,2138.422018348624,4416.0,-1387.3777777777777,-3520.0,390.25,2.8666666666666667,137.3085550915424,292.470763630706,287.76995971582545,11.815287526654735,0.0,4.166666666666667,0.008543015130839793,0.008830725509895554,5.828948684605382,1,1,1,1,389.75840053763443,446.9997584069375,4.527653645380113,-8.91717585543903,11.071462513284683,455.71370967741933,-8.713951270481857
256578597,384.94277468357046,18.237116443584043,7.704374364506814,1794.8872180451128,3456.0,-1347.5555555555557,-2880.0,390.75,2.0166666666666666,131.15183643923862,292.1258110009586,291.4078925604255,161.31905472591782,2304.0,4.166666666666667,0.009559035350591577,0.0067657800369409675,5.201664741899637,1,1,1,0,380.9736519607843,422.0338382277195,21.46965694054942,6.375098643871456,22.670632243338762,406.97058823529414,15.06324999242537
256584566,348.7595377926321,15.980898364349281,-4.216750577033717,2133.835294117647,4032.0,-1187.2820512820513,-2688.0,310.0,0.75,125.32233801457822,284.6108159308909,284.99465442363186,148.20369783392428,2090.6666666666665,4.0,0.008912712728635789,0.007823012706767746,5.528407705437698,1,1,1,0,270.0,441.2949137202635,21.112477581424894,-11.03304193258854,23.92539994821547,449.8,-8.505086279736531
256600619,271.548450246979,8.485678103122074,2.016646238641701,1582.9333333333334,3008.0,-1143.8222222222223,-2432.0,390.25,1.6333333333333333,104.45852927603835,293.21883631216247,205.9674499926788,105.07841244678069,213.33333333333334,11.5,1.28704028873574e-05,0.009146268587259122,4.320058221808919,1,1,1,0,282.1825,437.134040131294,13.496586427730248,2.2009744477196507,15.909331913023243,447.23333333333335,-10.099293202039348
256589256,266.56547060701723,13.983359570535159,14.634103238878605,2465.684210526316,5248.0,-886.5185185185185,-3200.0,80.25,0.6166666666666667,135.72844017865174,289.51573582335817,287.0565770339066,86.74760166763508,832.0,,0.007290449888401934,0.009503337190440983,11.987717502558855,1,0,1,0,67.65083333333332,302.38967593718314,14.962099960786079,15.086874234713859,22.521266764276493,325.0,-22.610324062816858
256580954,338.5816188642475,17.973582379564796,26.226185890729187,1699.6173913043478,3456.0,-1201.655172413793,-3392.0,359.5,1.0166666666666666,169.57765968110013,214.61791449094846,284.2169020749426,96.5958684947022,128.0,4.666666666666667,0.006623228947703008,3.678627901354486e-05,4.5429527705466715,1,1,1,0,329.9375,436.18732180918227,18.469651417725014,37.58190357512833,41.89912118245298,422.97222222222223,13.215099586960037
256580674,388.3488516480584,10.927963702910162,-1.5230406879457958,1379.111111111111,2752.0,-1476.0,-3136.0,350.5,1.15,139.9684524726867,284.611736003497,290.6839900532466,133.68107228910765,661.3333333333334,5.5,0.009053996471678717,0.008470477050915144,3.4538339797213866,1,1,1,0,350.0375,455.18200518926943,13.95379625982748,-5.247595559800582,15.265556219953186,469.4916666666667,-14.309661477397242
256592031,316.26906872307006,16.428193832317614,23.914239228201403,2102.0582524271845,4352.0,-1215.6404494382023,-3840.0,379.75,1.0333333333333334,126.59621217243931,223.48973758699665,289.78213502688067,150.89812509108083,3136.0,3.1666666666666665,0.009363189708350423,5.9896021159007e-06,5.338461917794708,1,1,1,0,359.9659090909091,441.6176542912952,19.68022001353606,35.2277311507988,40.40713632434455,438.40909090909093,3.208563382204261
256590033,417.12003506470114,17.19958625664672,4.933481256909096,1468.609271523179,4736.0,-1548.0,-4032.0,370.5,2.816666666666667,146.91071664970613,290.14469145718806,292.87843356739927,167.2183452117051,3050.6666666666665,4.166666666666667,0.014086388657594309,0.010840268139217322,3.9827586206896557,1,1,1,0,360.6218220338983,446.2416966716242,19.766902684303208,7.096428337861929,22.55859268845841,459.5522598870057,-13.310563215381478
256592583,395.15753992933037,18.826536836596958,-0.45609725198142725,1742.1102362204724,3968.0,-1516.843537414966,-3392.0,390.0,1.961111111111111,165.09982091152756,216.14004381069958,242.49292066867787,124.30791183916843,1578.6666666666667,14.166666666666666,0.0005327772874971899,3.182415813669762e-05,4.38870926150001,1,1,1,0,353.8678125,438.831582266589,21.754290371572253,-3.608111294864677,23.482210515401164,452.01944444444445,-13.187862177855436
256580228,373.2919713603828,14.350105248521338,6.912245129458213,1869.5045871559632,4032.0,-1125.3333333333333,-2944.0,390.25,1.4666666666666666,133.47986355308802,231.30812794850945,293.8950282875713,174.16722448781613,3392.0,3.5,0.008578091978616404,0.00022046228413335952,4.696814640667497,1,1,1,0,340.05864197530866,461.71231843684575,14.33652000573177,4.488523458772331,16.13025047787886,461.72222222222223,-0.009903785376479846
256577859,412.38598508619367,7.442089172224415,-5.721102593888253,1723.9685039370079,3520.0,-1322.2988505747126,-3456.0,390.0,3.0527777777777776,114.96577337950748,291.6955966300757,285.49608342990564,161.5778001709348,874.6666666666666,4.833333333333333,0.0059936853798367076,0.010757386281751168,4.429285266330845,1,1,1,0,380.0003180661578,442.63468597694356,7.2789813096401925,-9.101457131993987,16.21280705301008,431.59923664122135,11.035449335722205
256597608,400.306249675415,19.112594640443188,10.53777639730009,1619.3939393939395,3008.0,-1681.3333333333333,-3456.0,370.25,2.533333333333333,199.7112080287558,292.09699075989266,295.55069320666144,87.66711491670587,0.0,5.166666666666667,0.010855412850204794,0.003578330280066956,4.867917653488796,1,1,1,0,370.0003968253968,428.6499052681348,22.5322187882489,10.416961309361394,25.33712991375726,408.9063492063492,19.74355606178557
256593914,307.47768310167044,-1.3441312901082136,-3.9716686540531088,,,-1270.6262626262626,-3392.0,380.0,0.6666666666666666,148.23051559581222,288.9167384971434,214.1470283211429,435.2883437336164,0.0,,1.4714510683085038e-05,0.006376088672282128,,0,1,1,0,380.0,436.7421966920045,12.617281539027456,-1.7401833684628893,12.775504789979832,424.4864864864865,12.255710205517971
256594728,420.1189152819062,10.608247355619135,-7.343644000767202,1756.2666666666667,3904.0,-1547.8974358974358,-3904.0,370.5,2.0,131.28244459897493,294.82276527842345,290.5679341840416,154.07504466098325,1770.6666666666667,4.333333333333333,0.010543629307892998,0.011082430858890874,4.2100721149044125,1,1,1,0,370.00913242009136,459.47918940898563,12.57189239132622,-10.360412952176816,17.25127917898606,470.74657534246575,-11.267385933480114
256578278,462.49091522748637,11.06139258086101,12.66646985282011,1522.4242424242425,2816.0,-1178.3111111111111,-3136.0,350.0,8.580555555555556,156.35973283630508,299.333464769275,290.12774875708544,189.8288510375884,2645.3333333333335,5.0,0.00799650344007744,0.013939745874069001,4.143932364161254,1,1,1,0,330.10068691250905,476.4415165798733,11.48708964718638,13.653154870750464,20.720211865493678,463.05766449746926,13.383852082404019
256595707,236.4294261717335,13.584213858933074,0.16861327803220374,801.203007518797,2176.0,-801.3913043478261,-1280.0,180.25,1.2166666666666666,193.58081712288362,286.22593040513703,286.3900046417873,104.85223439120324,1024.0,10.5,0.008334180427671943,0.007612476998825025,4.1211277410372436,1,0,1,0,179.74404761904762,252.3980510666566,15.743498534860448,-1.1030121039377032,15.783926266352381,242.72619047619048,9.67186059046611
256590052,359.37513072928766,12.847973320483398,-0.7634427800462432,1539.2230215827337,3712.0,-1159.4343434343434,-2496.0,360.5,1.7,134.54056813846444,293.3123678057642,286.5270129920257,162.01810547865713,1898.6666666666667,4.166666666666667,0.008783038481696075,0.011203192981408818,4.196700731645123,1,1,1,0,355.875,425.80837758463673,14.894153175511272,-5.681588024532185,17.755984800321308,409.6382113821138,16.17016620252292
256580079,342.7889357076893,9.236029392327179,-6.793813213247929,1540.7603305785124,2880.0,-1520.695652173913,-2688.0,310.0,1.0,151.95376488893038,289.67561267225926,286.5625897875899,144.98411915343297,704.0,5.166666666666667,0.008816195496613501,0.009623420055745966,4.5258174932634185,1,1,1,0,310.0,440.4710710567604,12.355166766281485,-12.830599057573602,17.82815635690572,438.5833333333333,1.887737723427108
256587781,303.2417578160256,13.41134099495248,7.932727486922496,2489.904761904762,4544.0,-1296.183908045977,-2816.0,350.0,0.7138888888888889,130.03835981431376,283.71255060498993,287.07339816820263,150.76506924976283,2730.6666666666665,3.8333333333333335,0.008772307149807241,0.007649530663661298,6.847564169722368,1,0,1,0,,,,,,,
256586600,307.99651181860213,18.40193309647006,12.807990083024265,1833.7777777777778,3200.0,-1046.7246376811595,-2368.0,306.25,0.7138888888888889,132.62008379687234,288.616103439324,294.42944014450904,162.45610010569132,1770.6666666666667,5.166666666666667,0.010588269294243708,0.00880908196330089,5.313372771540102,1,0,1,0,171.00520833333331,344.9390867044185,21.722368174623558,14.826782138189296,28.7036912070086,326.5833333333333,18.3557533710852
256581959,418.0475957264265,22.58350085585969,13.59860436145108,1580.2014388489208,3584.0,-1390.7692307692307,-2880.0,370.5,1.85,103.26675668568085,296.0690240760864,288.4744468728764,111.39183391622664,682.6666666666666,4.5,0.007942255360025383,0.008418199484867602,3.7656094633979085,1,1,1,0,369.29576502732243,460.4885502668012,28.416959393456562,17.29992992382375,35.10265240963004,478.42896174863387,-17.940411481832655
256582691,349.59970224696787,20.87341714820136,6.575600901347195,1387.4285714285713,3840.0,-1740.8,-3136.0,340.0,0.7666666666666667,138.32674356663983,286.54558355328453,272.0228334791259,265.6257193865894,3157.3333333333335,4.166666666666667,0.00458553965428961,0.008611037415311757,3.722534711907933,1,1,1,0,340.0,431.1454952647714,27.55807709349776,7.520917864396579,28.58070485020373,406.88235294117646,24.263142323594934
256599388,402.11735610430406,19.772206686432348,9.961028281545387,1412.0764331210191,3776.0,-1692.6984126984128,-2560.0,752.0,2.5833333333333335,188.08441133769435,253.0939993348392,251.55314201883414,148.47167988469977,917.3333333333334,8.5,0.0011591445882087389,0.0005685301985451029,4.134191142191142,1,1,1,1,369.468954248366,428.59990001607207,22.204586103439407,9.787969828247,24.52653595336126,410.6503267973856,17.949573218686453
256583439,375.6302649054171,7.03997697644766,-5.619642814698945,1543.2727272727273,2880.0,-1376.0,-2816.0,340.25,1.2305555555555556,150.2702763655901,296.9452117310977,286.2731730847131,159.232238964698,2325.3333333333335,4.5,0.00869961188363709,0.010114168522262879,4.462084373767906,1,1,1,0,339.6264880952381,445.41043026317146,6.89145812081292,-9.997116635181044,12.706536473686693,440.0952380952381,5.3151921679333896
256593103,402.7617704353913,2.850485339945714,-8.331144083672303,1499.6258992805756,2944.0,-1204.5977011494253,-2112.0,350.5,1.9166666666666667,147.21384698378964,293.10041096593983,286.37276809330103,155.115034301275,981.3333333333334,5.0,0.008781668844355531,0.013663945943072069,3.918711108604516,1,1,1,0,348.54918032786884,454.20465378000097,2.597714459426646,-12.246653957671652,13.098324188477068,458.9836065573771,-4.778952777376105
256591274,363.32952407604745,19.82500669789121,-6.508338590628146,2300.041237113402,4352.0,-1521.92,-3648.0,380.25,1.3333333333333333,135.96735440806495,288.3877143504483,282.2144865827341,140.71579084046564,2752.0,3.3333333333333335,0.007316287243035802,0.009417528703849248,7.09031971016335,1,1,1,0,372.5641025641026,406.2075155050757,22.58368432010584,-8.025295770499284,24.165349852408713,383.28632478632477,22.92119071875095
256598013,415.79415302248736,3.7384397454185843,0.7623176985813594,1620.7567567567567,2752.0,-1222.6206896551723,-2368.0,360.25,3.2333333333333334,132.42563675851557,284.2836898625287,292.2264599562582,170.4043525220796,1642.6666666666667,4.666666666666667,0.011709346436168075,0.007918474042684306,4.7573828365165305,1,1,1,0,346.821385902031,447.127849482167,2.589143596339101,0.263847227672584,14.584700178095762,444.1720430107527,2.9558064714142915
