flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256566627,403.5259143614501,7.060219017281046,-4.072130440081922,1689.1968503937007,3904.0,-1097.5384615384614,-2432.0,380.0,3.316666666666667,112.90609712701921,238.03436185510856,293.7078215034624,222.86787895293543,1834.6666666666667,3.5,0.00420787282470645,0.00032403401545854775,4.441941361603446,1,1,1,0,372.70042579075425,436.3220789975925,5.2897525310362745,-7.27627551806117,12.050389571426814,427.5918491484185,8.730229849174009
256566653,329.49028741137266,20.810538525603086,5.358119577715647,1791.2967032967033,3712.0,-1372.7536231884058,-2624.0,280.25,0.9166666666666666,111.41853282306356,239.76724173856726,283.26014304589404,110.18973411953928,21.333333333333332,5.0,0.006974056168045957,0.000577277152510006,5.596456895663817,1,1,1,0,280.0416666666667,433.2468412729238,29.122592192614544,2.8089372881700903,29.258385359704107,421.3333333333333,11.913507939590488
256566770,398.600909343254,12.131724383935019,-2.5744121488223146,1306.7636363636364,3456.0,-1426.871794871795,-3520.0,370.5,2.0166666666666666,116.58624577562409,295.78552628315595,293.22739870219453,99.7514222378517,597.3333333333334,12.0,0.008714561409633954,0.015006822799042007,3.339673492147083,1,1,1,0,370.0114942528736,447.8374734701436,18.235938742458178,-5.327852128316825,19.0392435782273,443.71264367816093,4.124829791982677
256566822,332.32013878259187,6.633503262163857,-7.966765680967464,1450.3724137931035,3136.0,-1423.0123456790122,-3776.0,350.0,1.0,144.1914419414418,288.69419930489323,288.787455997777,64.63409099595296,1472.0,4.833333333333333,0.00951710752153067,0.009044074655264876,4.097336684396127,1,1,1,0,349.97685185185185,428.28690775710726,10.616784129089785,-17.446859976623372,20.489348510783433,421.64814814814815,6.638759608959106
256547394,486.0690416701648,23.940731279891732,13.366939149107317,1551.8980891719746,3776.0,-1343.6666666666667,-3136.0,400.0,6.116666666666666,147.82195188720905,291.62561956697397,289.78750650794706,170.11110988878661,2346.6666666666665,4.0,0.010126740445819439,0.012743883853097888,3.434467593245186,1,1,1,0,388.1671401515151,509.1733826757657,25.73402374060645,12.939665583228402,29.640383217275183,534.6474567099567,-25.474074034191005
256547502,474.18028694148876,18.516869628785006,8.464894527830921,1729.1130434782608,3264.0,-1258.6666666666667,-3776.0,779.0,9.716666666666667,147.54937182577538,291.7767644610801,290.35840147110855,194.52365666271663,2880.0,4.666666666666667,0.008756502974097148,0.011376663276598479,4.309292649098475,1,1,1,0,346.05314465408804,489.14442015334583,19.083023695706736,8.77290825680464,23.977425291134676,500.1433962264151,-10.998976073069286
256547527,479.4763821287656,16.77801681994045,-6.546095611883386,1639.0,3584.0,-1246.4761904761904,-2560.0,370.0,12.233333333333333,147.1564838363255,288.7327660295184,290.01272960916896,189.7577580489595,2581.3333333333335,4.166666666666667,0.008486854743431454,0.0077704649797935305,4.052620395232484,1,1,1,0,344.2972421469206,490.81446539291295,18.040767184451006,-6.4328144862928855,24.373394657614444,506.7517932228543,-15.937327829941353
256547646,480.42071634586597,14.014429588548523,8.087773032938916,1313.3254437869823,2880.0,-1271.2156862745098,-3264.0,401.5,10.516666666666667,149.90104883742728,289.07083699831344,283.5590944560014,186.1209942420777,2624.0,5.666666666666667,0.006086208215998924,0.007780263434524596,3.019138951234442,1,1,1,0,366.47551622418877,493.9957393244612,15.104790801471633,9.187530297131621,22.08252226570597,510.0349557522124,-16.03921642775117
256553868,426.1394370986474,9.233094494480017,-4.184858973282965,2275.816513761468,4352.0,-1478.131736526946,-3456.0,410.25,3.1805555555555554,121.7315035574198,294.6186501309639,288.462282630344,98.58607193346639,469.3333333333333,3.5,0.007482878355049406,0.011188291977202086,5.867587577169619,1,1,1,0,410.0,454.18946820186096,9.831645525855869,-5.857431223945189,13.072861901235031,465.7402298850575,-11.550761683196527
256553887,368.87164773478577,5.37641726549699,-1.3009488768352127,1432.4444444444443,2944.0,-1214.528735632184,-3136.0,350.0,1.2805555555555554,141.69587995261404,286.5294855498314,292.5811406085472,56.836821864971924,21.333333333333332,5.666666666666667,0.007383599350414671,0.008758878378765066,3.912965948970881,1,1,1,0,347.2689393939394,439.93818781550937,5.916553966921614,-2.092464512687603,6.5261896811304245,445.3939393939394,-5.455751578430011
256553962,395.8533636543279,13.029515985494953,0.8647557991725483,1845.4214876033059,4480.0,-1571.5555555555557,-4480.0,380.0,2.6444444444444444,123.64993284828358,278.21400094360087,283.007861954433,147.7376969872311,1237.3333333333333,3.5,0.007064994341538614,0.004642029156481065,5.731858202633673,1,1,1,0,379.68939393939394,435.9666816206807,13.149024591796316,2.7755922842277196,15.776613804209488,425.98939393939395,9.977287681286725
256554007,358.3045166900621,6.541952546820988,2.1742050159574826,1602.909090909091,4032.0,-1111.111111111111,-1984.0,370.25,1.3833333333333333,148.15778642077103,235.69327212062964,252.312152831042,164.25829407927526,2026.6666666666667,14.0,0.00015639912017210875,0.00017273250864459423,4.131693028705332,1,1,1,0,278.8291366906475,437.5417816403371,6.667426263456534,3.0308547543184607,11.142364702258874,445.0238095238095,-7.482027883472426
256553989,223.00037673895278,11.806994023680343,2.050023162509686,1256.7272727272727,1792.0,-1117.3333333333333,-1920.0,130.0,0.4166666666666667,110.97092490376383,286.00563395239084,284.98954191148243,154.46281564838768,1685.3333333333333,7.333333333333333,0.006574134354018898,0.009475701836776271,6.181915749932922,1,0,1,0,130.0,269.27882263512396,15.169380429925015,1.4453460974391072,15.240146498795358,283.0416666666667,-13.762844031542727
256554156,347.61480333826626,10.26889112467886,-0.5093892081811924,1741.952606635071,2944.0,-1159.3142857142857,-2624.0,380.0,1.8166666666666667,146.17749030433575,289.33216098406706,292.80711513059805,183.18154393688812,2645.3333333333335,5.166666666666667,0.011487674825838795,0.008108247250439198,6.205923074325465,1,1,1,0,380.0,458.8638284569221,14.777780488162156,-2.7204366636581963,15.252517748695482,447.12254901960785,11.741279437314233
256560709,328.7177361590116,8.02352219803916,-3.177578430611061,757.8947368421052,1472.0,-1255.4666666666667,-2496.0,360.25,1.0138888888888888,138.63763919785347,289.2796622377478,225.1023385830424,240.82296052382975,1237.3333333333333,,4.196231250431914e-05,0.008033047880995372,2.8025105823967302,1,1,1,0,360.02295918367344,430.22538413937974,16.250351675003554,-1.9841627938203674,16.406151041557028,415.8775510204082,14.34783311897155
256560783,413.9543171664757,19.982003187996426,16.98498977645629,1553.4964028776978,3200.0,-1252.0459770114942,-3712.0,360.5,2.283333333333333,142.6331784548569,267.1666711704307,292.93209684002574,151.591761654515,2368.0,4.5,0.012221094139119499,0.0028251352929897773,3.731913864021292,1,1,1,0,353.37148268398266,472.92350619173243,22.290517497661252,20.407744047343144,30.716077536983814,502.33549783549785,-29.41199164376542
256560774,343.6468830665461,14.582900599096096,16.51261261678723,1715.8095238095239,4288.0,-1072.1616161616162,-2112.0,360.5,1.488888888888889,144.72005857074672,289.26278417508604,290.0425779164048,99.82877578879578,128.0,4.166666666666667,0.008708139796100486,0.009449597660878257,4.64489515297353,1,1,1,1,360.0014880952381,433.0176200470164,21.258204844548136,15.517669225670321,26.462624382321216,414.39285714285717,18.62476290415924
256560721,398.61886808576594,19.07671234155219,14.323280114039669,1918.4132231404958,4608.0,-1359.6444444444444,-4032.0,390.5,1.7,131.68523974801897,287.98143735485877,289.19892176493283,162.83967517809418,2197.3333333333335,3.8333333333333335,0.009452346859453908,0.009174933734398781,4.7673697397876404,1,1,1,0,385.3080065359477,452.2691341721186,23.06857823151402,18.306554501620035,29.880979546029344,479.7352941176471,-27.46615994552849
256560848,271.31411456691035,14.34369387581352,9.301352539699286,2615.3513513513512,4992.0,-1048.1777777777777,-2048.0,160.25,0.48333333333333334,130.87361125440535,284.38179172080476,285.61116798947364,146.37091552621342,2474.6666666666665,3.5,0.007672302470329516,0.007674968958886594,9.793340754984312,1,0,1,0,160.01041666666666,332.1507770896371,19.733068535866227,4.923613382871911,20.340122106644568,327.5,4.650777089637074
256566885,396.5546770736682,22.029244092543337,14.730776682546216,1588.4057971014493,3584.0,-1684.48,-3456.0,370.75,2.713888888888889,166.4753362138773,216.57336819897964,289.4956058310868,157.43479351738767,1941.3333333333333,4.333333333333333,0.009298212066251631,5.4955322535393716e-05,4.584910790855278,1,1,1,0,369.85176991150445,425.33750863505287,26.404892853130452,15.412428683193793,31.395183905836163,410.6312684365782,14.706240198474688
256566903,391.428357460191,13.108001978261726,3.1797065362951953,1343.6167664670659,3776.0,-1547.52,-3264.0,380.25,1.6333333333333333,132.79978051142285,287.95452149412984,293.26301725858707,153.75986227615434,1898.6666666666667,18.0,0.008684099319672862,0.009103248077692687,3.404244989607513,1,1,1,0,373.0359195402299,457.6439636698864,20.309891951485998,5.522276896379447,21.640844112580773,468.7011494252874,-11.057185755401008
256566984,350.4371990447017,5.772176651307676,0.9945432437270587,1587.0877192982457,3264.0,-1336.0,-2624.0,320.0,0.8333333333333334,142.60947197488977,292.3942375835847,288.63637999936947,159.8848731917818,2176.0,4.5,0.009510952412197076,0.008502211213689694,4.234016661986334,1,1,1,0,320.0,452.21315655406096,2.0561897211067777,-4.777315697685089,5.23204734282527,447.1333333333333,5.079823220727633
256567096,406.7820445814318,7.359477927407119,-4.111821307145097,1502.8489208633093,3328.0,-1066.020202020202,-1728.0,350.25,1.9333333333333333,136.48430259145582,294.042746397578,288.5177998200002,169.77088748625303,2389.3333333333335,4.333333333333333,0.009459091498812834,0.014649211336071954,3.7672858431018934,1,1,1,0,348.81426553672316,451.1742904058951,10.303503541468688,-8.49454595250576,13.925771694079856,447.53954802259886,3.6347423832962136
256567159,379.82884739222527,25.745021564357515,5.830538377910633,1715.4887218045112,3200.0,-1524.9066666666668,-3968.0,380.5,1.9833333333333334,140.09463405794224,248.4225631070637,285.9252148326036,112.64859351319107,704.0,6.0,0.007413172721161524,0.0010842644393145558,5.007571933366986,1,1,1,0,378.54166666666663,412.975666802216,30.645802783176265,7.458333012037944,32.54788797654872,386.0686274509804,26.907039351235596
256567162,382.33981836914313,8.484138153496533,2.138999660840042,1975.8431372549019,4288.0,-1200.7619047619048,-2624.0,743.0,1.3472222222222223,131.50496242117754,293.0131255289991,288.59754125284996,157.01083254987944,2112.0,4.0,0.009329494201978403,0.011062447629937681,5.528805003840667,1,1,1,0,339.35618279569894,441.10260134218635,6.466011018676701,-1.068901684249603,8.20509448148384,434.68279569892474,6.419805643261611
256567123,421.5537004197097,8.387120757659735,-4.620516976872436,1686.5611510791366,3840.0,-1205.6068376068376,-3264.0,390.25,3.0,193.8854037215342,214.47524499047705,290.1146740813281,166.77725116764287,2581.3333333333335,9.833333333333334,0.008007816410684786,1.2028516385752601e-05,4.06576482830385,1,1,1,1,389.64322916666663,463.0400954691327,9.505380775150073,-8.696567716176585,15.032134829132216,476.9732142857143,-13.933118816581555
256547788,483.3406082506643,14.29458479553256,4.215063417848842,1472.4812030075188,3072.0,-879.3798449612403,-2048.0,370.0,9.65,147.19660721089505,289.5124878975115,288.36649073193513,88.03086428921559,42.666666666666664,5.333333333333333,0.006910942749334086,0.007974223164349484,3.682033541400316,1,1,1,0,343.57077625570776,502.4471657102855,15.51879375515848,5.048121609651624,26.86547729911146,523.2902804957599,-20.843114785474427
256547822,374.7296446708137,1.9991198252372198,-9.602234353468477,1893.286956521739,4672.0,-1619.4782608695652,-4096.0,380.5,1.2166666666666666,129.65166293354224,286.09609934325715,287.73665790134055,99.74032030813102,832.0,4.5,0.005539024813683584,0.007682379104076884,5.273268909394754,1,1,1,0,369.0537634408602,423.40583347649624,1.6684024530929897,-13.674910360141636,14.171442315339974,412.0376344086022,11.368199067894068
256547818,478.26156237755373,13.427392141490378,2.6458975076259654,1696.2644628099174,2880.0,-1062.8148148148148,-2816.0,1132.0,9.783333333333333,146.17515343723994,289.0656175761909,282.64065878974986,130.11346873925305,810.6666666666666,4.833333333333333,0.004196416749907449,0.007864446015453332,4.159954599809481,1,1,1,0,350.54213925645877,493.77367574541415,14.12093084558954,3.1917572796719957,24.716254813122983,513.7695337114052,-19.995857965991036
256547909,476.96957222357696,14.240515720535798,14.876518887899516,1583.36,3520.0,-990.5454545454545,-1984.0,1133.0,6.697222222222222,148.42375862352208,289.9232627549295,288.5897243298667,165.4576080927651,2368.0,4.0,0.009078050295062326,0.010597831505864096,3.3628408801291307,1,1,1,0,389.70788323045264,507.2415943145714,14.220231955295098,15.015994501509068,21.95821200591389,523.0900205761317,-15.848426261560292
256547941,469.0546867247034,19.756168248159895,7.4660850937993395,1311.0532544378698,3776.0,-1478.974358974359,-4672.0,390.0,9.566666666666666,139.74822967826722,289.2741969088904,290.1248494948496,162.41930934455564,1728.0,4.833333333333333,0.009301201701096443,0.009453625709799766,3.3186250280835767,1,1,1,0,375.4445792880259,483.12841236649643,21.031761428011663,8.105518391779006,24.16866334602768,494.4247572815534,-11.296344915056977
256547943,308.5232314262402,5.370994405957515,-7.395220174051884,2126.5822784810125,3584.0,-1469.1929824561403,-2496.0,280.0,0.6333333333333333,140.12607832154072,286.1952793018288,283.23377338397006,159.77450591757565,2176.0,3.6666666666666665,0.0074930423325971895,0.007642157556216081,6.641628780391382,1,0,1,0,237.7638888888889,368.5608485316127,6.663323537162147,-10.872238536879264,12.973958499869374,364.1666666666667,4.394181864946006
256548114,408.562991234178,6.5462102408654665,-6.248084943816051,1289.4233128834355,3072.0,-1206.4367816091954,-2368.0,390.0,2.9833333333333334,136.00499331465488,284.9016140068116,294.6069632415162,149.82405617831395,1728.0,5.166666666666667,0.0074786894659698375,0.00776757167244753,3.33739837398374,1,1,1,0,357.1806722689076,444.64938651177874,8.040842475159028,-6.101642719377146,13.545329496402392,434.39915966386553,10.250226847913211
256548151,414.2529280206216,6.021549231008186,-5.353138823994801,906.8888888888889,1664.0,-1437.5757575757575,-3776.0,340.0,3.2305555555555556,120.44584362818243,284.28662206107316,292.1994030947937,177.85169068716112,1472.0,11.833333333333334,0.012342282536962014,0.007753101242847184,2.8689873348199084,1,1,1,0,319.88706896551724,448.80937205535076,6.8354553494215855,-5.777912071755696,12.71625902048936,439.667816091954,9.14155596339674
256554210,409.46109509170304,5.442215485103079,-3.9309001497985534,1792.5289256198348,3264.0,-1034.9803921568628,-2176.0,360.0,2.6666666666666665,155.37345042439824,288.1676576045586,293.91010115333523,88.86533506981614,0.0,4.833333333333333,0.014095652492765435,0.00789389326256686,4.870346252301613,1,1,1,0,359.23809523809524,438.5294942422303,5.742637536926066,-5.349101658764951,11.75173727708128,431.55079365079365,6.978700591436677
256554143,291.0281269856321,2.8956021299184362,-3.4992367476572435,1821.6296296296296,3072.0,-1152.5925925925926,-2112.0,180.0,0.6166666666666667,146.19837277717716,287.7736892204336,285.48545326927655,146.34855451500636,789.3333333333334,4.833333333333333,0.008362959237763307,0.00880214423341626,5.886774386594853,1,0,1,0,160.2295081967213,356.9431431445881,3.3329022785165514,-5.857462258628327,7.102299080638196,350.3114754098361,6.631667734752
256554187,224.2933261047603,11.706581722840728,3.798623889966146,948.6666666666666,1984.0,-883.2,-1344.0,150.25,0.7972222222222223,116.02253248150457,286.0534408448659,286.86545225061695,127.25504168613462,1578.6666666666667,8.666666666666666,0.00908856632194149,0.009497566943832766,4.521272898773767,1,0,1,0,139.82638888888889,270.29237388744116,13.984005698059176,6.1129573009799225,15.419528949629084,283.31944444444446,-13.027070557003299
256554165,338.8982998074561,30.0834574556437,0.32417253190281803,2732.89552238806,4544.0,-1524.8,-3264.0,310.5,0.7,128.6884061750774,282.5140712714476,284.3654856289645,149.97585929922812,2602.6666666666665,3.3333333333333335,0.007943424130054525,0.007210557417743501,7.844736729360353,1,1,1,0,310.03409090909093,395.4724140192307,44.089236269815494,-3.6757763317508623,44.288452461671554,424.3787878787879,-28.906373859557164
256554290,377.5533620897619,22.48916938692052,-9.873640911101564,2249.846153846154,4480.0,-1610.6666666666667,-2944.0,340.25,1.3833333333333333,128.62183683156118,283.42080365582217,283.165003303719,157.52786059608857,3221.3333333333335,3.1666666666666665,0.0071777716614987285,0.007390503507730033,6.762543352601156,1,1,1,0,340.0090579710145,422.40222376415034,26.7793464715734,-14.063351244600101,30.928620103418424,405.97463768115944,16.4275860829909
256554279,411.81010365166645,6.709417820977907,0.6522901322998332,1379.1788079470198,4352.0,-1496.1159420289855,-2496.0,350.25,1.2333333333333334,147.3370458152138,287.19847101320306,289.38567474525865,94.60013970893922,42.666666666666664,5.333333333333333,0.007534355985113293,0.008654142010327139,3.4078874161348387,1,1,1,0,340.7307692307692,468.14450089311083,7.433084726939219,-2.7793435399719266,8.311289759043177,476.1794871794872,-8.034986286376352
256554329,372.36390476010166,19.287444377057724,17.925323898014437,1318.4761904761904,3776.0,-1224.0720720720722,-4032.0,370.5,2.9305555555555554,157.26553744992387,250.47172802631343,216.16556780448497,102.59378772760543,106.66666666666667,14.0,4.544296705294577e-05,0.0007085840129686794,3.696230413669965,1,1,1,0,360.7910391566265,413.68525615992,22.226381718860566,19.508838263908842,30.26040027228675,383.8627450980392,29.82251106188079
256554299,373.39965165040877,7.134061326180689,2.783804111853208,2120.6666666666665,3904.0,-1381.9733333333334,-3456.0,350.5,1.25,129.98848413653567,290.72416078037435,232.86257790750625,132.4624799367691,1344.0,13.0,0.0001954683342992638,0.009957280920350137,5.844069353542312,1,1,1,0,319.59308510638294,425.45785596363555,7.425382847070721,3.424902473454011,10.915813616268759,428.7536231884058,-3.295767224770259
256554271,344.23977910346844,26.351395862847205,-2.848219874888589,2475.670588235294,4544.0,-1439.5555555555557,-3264.0,350.25,0.8833333333333333,138.96299927137505,283.0611618788115,285.3783467447626,149.15124430234417,2346.6666666666665,3.5,0.008870764354958267,0.00731285658794097,6.8676609771221555,1,1,1,0,350.0238095238095,405.2594594454556,36.45478458291719,-8.73992552064464,37.524586802869365,411.92857142857144,-6.66911198311584
256554682,414.0779799140344,6.6714980378600846,-2.338233973888917,1237.942857142857,2432.0,-1281.904761904762,-3648.0,360.75,1.9166666666666667,122.21291983218373,287.5572264432084,293.8928099855285,98.63148247374131,192.0,6.166666666666667,0.015101048735685125,0.008899830056676076,3.092868870012135,1,1,1,0,357.3511904761905,455.64527744515465,8.061586176479526,-3.2687544862723974,9.300385832770246,459.9732142857143,-4.32793684055963
256561073,379.96930432087174,9.290675465083027,1.9290952398816825,1985.7614678899083,3840.0,-1170.9247311827958,-2240.0,369.75,1.3666666666666667,122.95418693141518,294.2462202153853,292.7893515956171,157.14333288037835,2346.6666666666665,4.166666666666667,0.010633280854533972,0.010955745546201929,5.517832105437582,1,1,1,0,358.93194444444447,438.2152481729886,8.419842239085288,-2.361095072711186,8.991957990893154,431.55555555555554,6.659692617433052
256560986,288.6312322529517,25.302440763400583,8.415893426059583,2277.2747252747254,4992.0,-1435.4285714285713,-3712.0,390.25,0.7666666666666667,123.58443730466513,215.5911378701978,281.5018326327432,155.27534702012676,2368.0,3.3333333333333335,0.006561959125697385,6.794437977687185e-06,7.382686141788387,1,1,1,0,359.9027777777778,383.5363237828168,40.841554594196616,6.669043868763816,41.38540636951788,343.0,40.536323782816794
256560990,334.2363703455406,23.85406107540593,4.47918971721322,2073.6,4160.0,-1164.952380952381,-3008.0,400.25,0.9,170.6368478514024,207.67115192731723,283.1179106211422,144.68811259406183,2474.6666666666665,3.6666666666666665,0.007055951655847147,8.058947915955053e-06,6.329670329670329,1,1,1,0,300.59722222222223,445.9361599649847,36.465292277340744,2.730939240559719,36.595629102342734,435.72222222222223,10.213937742762482
256561105,408.5229501156129,3.367032564846135,-5.843434527040822,1450.6666666666667,3136.0,-1032.0720720720722,-2752.0,350.25,2.6333333333333333,138.93772017487296,289.7859424265576,219.26264953040484,84.476264600829,-42.666666666666664,15.5,2.790228301431894e-05,0.008579555854743619,3.6068680972199703,1,1,1,0,345.82925138632163,451.5229942609791,4.917099173558894,-9.503697186366326,12.519020169695429,461.6896551724138,-10.16666091143469
256567220,348.18912614105795,3.2908129332081986,-2.561646867570041,1496.2424242424242,2944.0,-1054.4761904761904,-2240.0,340.0,1.2138888888888888,139.34029210287545,252.75977594519475,294.00462114886267,74.59723426358705,64.0,5.666666666666667,0.010812013672470507,0.0002742140805519175,3.93905065815716,1,1,1,0,335.3846153846154,460.5461645408158,5.415873459596869,-4.44559841619222,7.562069275039166,463.9102564102564,-3.3640918694405855
256567251,488.839094350353,19.836650637642435,14.424695733106669,1638.4962406015038,3008.0,-1457.92,-3584.0,390.25,10.866666666666667,219.50460923992276,283.0509388353422,297.4076291964551,194.33951750822243,2090.6666666666665,5.5,0.013175934485294838,0.005750328880695534,3.9831840614147325,1,1,1,0,366.65387858347384,502.9843246928118,21.927497287192903,16.34611660241638,34.578566559381976,529.4793423271501,-26.495017634338296
256567264,409.0437021379857,7.92798902882746,-1.5256874667643199,1466.2255639097743,2944.0,-1358.5066666666667,-2752.0,340.5,3.4166666666666665,143.56709838165332,291.52373588885285,287.5218013809866,167.08127346884152,1066.6666666666667,4.833333333333333,0.006664725638912303,0.010310261977235845,3.8826879044300644,1,1,1,0,339.3731540084388,429.40803883718337,8.407809160776651,-3.4763766475619615,15.13205425334419,419.4599156118143,9.948123225369045
256567293,212.6203884766899,10.125575187173093,5.732453200765094,955.6504854368932,2112.0,-1015.7037037037037,-2240.0,160.25,0.8166666666666667,118.44553959251498,290.1114028270325,287.60375901328604,126.43924452049072,2005.3333333333333,8.0,0.009066851096494055,0.009293441393382052,5.277006379670831,1,0,1,0,146.66964285714286,249.75439296145638,14.149688762729308,6.427694736355105,15.593227066042797,235.60714285714286,14.147250104313514
256567338,423.8887787941988,7.8049035053522084,-1.8060936749201129,1390.3892617449665,3072.0,-1162.3111111111111,-1728.0,350.5,4.2,134.69097685620193,287.287886557715,289.05880379995654,159.2317399610914,2624.0,25.666666666666668,0.00931656019059871,0.008414365605976958,3.829069939376017,1,1,1,0,349.3545321637427,456.6791423086604,9.826471688871585,-4.129360475935538,17.445633322306595,469.0730994152047,-12.393957106544292
256567396,243.7639844665312,0.30193308949267555,-2.2920411419762625,,,-841.025641025641,-1408.0,88.75,0.33055555555555555,180.73746446518894,295.0982497609379,277.06797662447394,286.5008622438793,21.333333333333332,,0.004140345094375347,0.00976405066230962,,0,0,1,0,88.70238095238095,286.7558230777023,0.061674079917183905,-1.6710694498910985,1.8390791044122585,286.3333333333333,0.42248974436898834
256567690,367.21184493244704,10.867080352911245,-1.7147626780099428,1874.5263157894738,3776.0,-1124.2374429223744,-2688.0,632.0,1.9666666666666666,149.03257007601854,240.24459359076258,294.9350253208343,156.68213973196626,2560.0,4.0,0.009917749988494502,0.0004055085808824451,5.024830699774267,1,1,1,0,373.02388535031844,414.70814305386074,10.729200172476109,-6.26246320223463,13.4280844289292,403.8980891719745,10.810053881886233
