flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256389901,319.2692125437467,25.896444543145826,16.55728055894623,1432.7361963190185,3200.0,-1095.9223300970873,-3712.0,390.25,1.6527777777777777,154.4595284972115,213.43967690259956,289.5735040998485,113.66568550553392,1066.6666666666667,6.5,0.009973855273155956,4.165512807965393e-05,4.1395348837209305,1,1,1,0,390.00245098039215,433.99526733634,26.49065668882301,19.53661936548966,33.24332358118736,433.9019607843137,0.09330655202631988
256389858,391.229705829549,18.94705924400505,10.731737670843147,1450.1818181818182,3072.0,-1349.7435897435898,-2240.0,350.25,1.1166666666666667,130.79574126283688,282.974295620066,290.94748501533354,116.19727814271577,106.66666666666667,5.666666666666667,0.009093999279949538,0.005442272690603883,3.4909090909090907,1,1,1,0,332.2037037037037,469.54595071086396,25.18007405218907,13.032927736024691,28.763650113692268,496.8333333333333,-27.28738262246935
256389926,381.53391962121736,33.81794273330657,22.961986032849193,1477.5099337748345,3840.0,-1469.840490797546,-4416.0,370.25,3.05,137.04582526399852,228.48679025384536,290.5664186230165,167.04609231449913,2944.0,5.166666666666667,0.0102135405636462,0.00018087723044640956,4.390169031267833,1,1,1,0,357.403125,415.9823542203688,39.982387680716684,26.251735423113697,48.703509895880714,373.1069444444444,42.87540977592437
256389890,382.3635309547579,14.398975274875431,10.38083107986517,1618.2857142857142,3904.0,-1498.2222222222222,-2688.0,360.0,1.1166666666666667,89.86023033110315,282.85366969083594,289.35077836984385,156.9094422669842,1984.0,8.833333333333334,0.010333610830159042,0.0055856111402486485,4.309591241493004,1,1,1,0,358.20833333333337,459.5802126244139,26.175079712193547,14.65944823227939,30.21776629946919,479.30392156862746,-19.72370894421357
256389877,396.82153796774526,0.692475197337715,2.165355545534094,1781.9504132231405,4288.0,-1644.9855072463768,-4416.0,380.5,2.561111111111111,106.62924502443138,275.6210617093349,273.14558284487424,152.86804683960526,3136.0,3.6666666666666665,0.003716139375477671,0.003815161906699244,4.75061140855311,1,1,1,0,379.4202724358974,437.748604947393,0.263289540073855,3.3553397568299705,4.478014731016525,437.8253205128205,-0.07671556542749158
256390041,313.4326377131067,0.06450624123706443,5.847900967736512,1949.7142857142858,4928.0,-1418.2222222222222,-3840.0,310.0,0.6472222222222223,121.82605628461131,269.13136157121494,282.3314179989567,160.06587609390755,3072.0,4.0,0.004361144800566099,0.0005101919234842403,4.957350849048037,1,0,1,0,15.625,159.709768384032,-13.289022412747459,5.251655990528389,15.126840277861746,153.66666666666666,6.043101717365346
256389995,392.54622786848176,26.49034941203888,17.467455257398314,1570.6466165413533,3648.0,-1681.2698412698412,-5056.0,350.5,1.45,134.41218555444783,292.95201724612707,290.8862905595779,160.06168334131357,2069.3333333333335,4.833333333333333,0.010263646330042732,0.012461136570332662,4.586685403126646,1,1,1,0,347.656976744186,436.19085142583367,39.43174747537368,21.156125502573346,45.58574033767992,423.531007751938,12.659843673895693
256390040,471.2646237211033,18.971485023528565,11.633985309698284,1555.5668789808917,6144.0,-1266.0,-4864.0,454.0,8.816666666666666,146.82706143146874,288.55911512206694,295.19916294253443,131.7239302490708,85.33333333333333,3.8333333333333335,0.013966122723430128,0.005261267487716065,3.8533291259072264,1,1,1,0,377.3694892473118,483.9156124450991,18.99924081499848,12.74501258987532,29.53821747445459,466.01039426523295,17.905218179866154
256390054,305.0446162344566,25.36657406019094,11.529872189100299,1852.4444444444443,3136.0,-943.847619047619,-2368.0,360.0,1.925,97.69814071180114,257.9590972262341,295.15049216418964,110.8712638526918,0.0,4.833333333333333,0.014014164470304685,0.0021584540749457126,5.015266601489058,1,1,1,0,331.11805555555554,397.808426473093,31.459354921706204,9.958838678747822,33.19715719241653,418.0046296296296,-20.196203156536626
256390042,207.0272913786682,6.548605079516467,2.53380208064929,1247.418181818182,2112.0,-906.6666666666666,-1600.0,146.25,0.43333333333333335,108.12488577717284,282.9310685242203,281.97292062706833,170.80192254639974,1706.6666666666667,7.166666666666667,0.007358680344388604,0.006861732678179716,6.107718329920769,1,0,1,0,129.97916666666666,259.4051501395492,10.477105931053636,-0.1569234386566714,10.479267176980759,269.0,-9.594849860450779
256389997,443.3192354455568,3.7474242104421744,9.235798155073073,1226.254143646409,3456.0,-1267.4942528735633,-3328.0,443.0,10.3,131.48878421327845,297.02438654839665,278.4109729913614,95.34203919135709,-42.666666666666664,5.0,0.005333210469033458,0.013362761398334535,3.1777338716605104,1,1,1,0,379.7050477897252,454.20942601021613,3.1158200176121804,9.782242626658705,18.698489021758792,449.01135005973714,5.198075950478994
256390065,428.1080118152277,29.654913480755816,19.765720325085745,1460.923076923077,3328.0,-1129.050505050505,-3008.0,380.25,1.9472222222222222,153.12357546061065,292.9576364997503,294.6576532533813,175.54184564348736,2112.0,5.833333333333333,0.012566208847550931,0.010374647631532086,3.6154578336188843,1,1,1,0,374.4863505747126,471.51513762563525,40.82552554926832,24.7356609226021,48.63051360202127,494.71264367816093,-23.197506052525682
256390139,345.2585998110529,21.020644543916088,6.906006461239447,2092.116504854369,4032.0,-888.0683760683761,-2368.0,360.25,1.35,102.70347447355554,288.1087639880443,292.1019103642361,164.92673146756437,2986.6666666666665,3.5,0.0085918182039839,0.0090194922516658,5.710711824879419,1,1,1,0,353.87137681159425,424.9056427522709,26.928559032786588,2.523781120826127,27.538384016062043,411.6231884057971,13.282454346473799
256390102,375.577790812852,31.619093777069033,25.447262755061985,1499.3623188405797,3200.0,-1588.888888888889,-4672.0,370.25,2.966666666666667,160.17107079423306,287.011924022618,215.23493792686148,136.47474205553854,1088.0,14.166666666666666,2.0863257687647143e-05,0.009494526311627413,4.417892601686773,1,1,1,0,357.80187835420395,398.66148344885346,36.674259073053015,30.83005486596557,49.22143071545028,349.0792079207921,49.58227552806136
256390203,384.2710355999777,15.575253462687828,8.903143251139744,1647.8740157480315,3712.0,-1427.111111111111,-3904.0,350.5,1.1833333333333333,129.7454069339537,283.00302009247036,284.35486673365835,164.1309461149006,2858.6666666666665,4.833333333333333,0.0077838913392160635,0.005526891650819741,4.4258342849892145,1,1,1,0,348.4647435897436,443.89528882505806,25.017791001605648,13.577549882603506,28.583770925653525,442.4294871794872,1.4658016455708776
256390107,336.34404895848456,8.233335870916353,4.036870796265749,2708.0597014925374,5248.0,-1521.6,-3072.0,310.25,0.7,134.35041451354581,278.2510186649555,278.76352018576443,150.09911081119128,2432.0,3.1666666666666665,0.005659561097594282,0.005054169370901287,8.163044945336752,1,1,1,0,310.0113636363636,413.12855768700047,15.428725479150243,10.01000180725921,18.643890383418253,431.3787878787879,-18.25023019178741
256396809,351.4003493073017,8.539739051959332,2.2285848082743374,1625.5037593984962,3392.0,-1469.948717948718,-3712.0,360.25,0.9333333333333333,145.77363625860158,285.11844972953526,281.74799528037596,97.50046386829577,234.66666666666666,5.0,0.0046215481503869395,0.0074808465239746,4.410731408752422,1,1,1,0,360.0,430.7323091489998,15.41772682902696,4.192055875206086,16.03625571744603,417.8541666666667,12.87814248233309
256396920,211.79770340673824,3.8412809922292515,2.0139726176663313,983.3411764705883,1984.0,-927.3725490196078,-1600.0,160.0,0.6666666666666666,118.38785393072922,280.3313411800224,284.6769285855349,130.7532430624323,1749.3333333333333,8.666666666666666,0.007424622080695801,0.006242100960678923,5.137307928703135,1,0,1,0,140.11574074074076,261.3841950680403,7.084468350206395,0.8589506328742629,7.1526624597886945,261.1296296296296,0.2545654384106797
256396840,409.1417386989773,18.749003796366804,8.675416973932808,1560.863309352518,3584.0,-1482.24,-3008.0,390.0,1.9833333333333334,128.62539568814432,274.8368474531403,289.39480357315847,116.41019717112516,554.6666666666666,9.5,0.008624225909365742,0.0041045219016032485,3.9097527571541844,1,1,1,0,373.9722222222222,452.9247482381502,22.387874034162284,10.577179668733903,26.953575304913326,465.5429292929293,-12.618181054779086
256396915,237.42118835283233,4.106843689476378,3.4564820119970925,889.1650485436893,2432.0,-1056.5925925925926,-1472.0,160.25,1.0166666666666666,173.62090074140522,276.9244976722988,283.9316542142506,135.5551049774662,640.0,8.833333333333334,0.007596449025295568,0.00522122860389791,4.6633738988746885,1,0,1,0,159.9903846153846,267.4127346931152,6.901823081891641,4.486053859601591,8.460624845843087,265.8269230769231,1.5858116161921316
256396868,420.0751279809892,16.04341224842763,-9.27243053576051,1699.047619047619,3648.0,-1204.56,-4928.0,390.0,2.813888888888889,146.71277265811725,285.4439966029134,213.31100802730538,100.20560026253357,298.6666666666667,24.666666666666668,1.2696480818250788e-05,0.005030573072421252,3.9838472560805402,1,1,1,0,360.88979416809605,468.8154005207815,23.0530707711123,-13.518269350670213,32.627210827545696,497.2161172161172,-28.40071669533569
256396939,403.45851841027786,20.81810799749459,-8.486139829280098,1369.6815286624203,3392.0,-1253.3333333333333,-2688.0,380.25,2.95,144.91070190376792,288.75152253978706,280.06854868755596,213.17619390314752,1344.0,5.833333333333333,0.004606019607099726,0.009616178714812032,3.6223974125732767,1,1,1,0,380.00069444444443,426.3135420559702,28.163068830003805,-10.329932411252969,34.852291481543276,396.85833333333335,29.455208722636826
256396942,407.88965622408807,30.544901332936423,26.059642797668936,1511.1456310679612,4864.0,-1263.2470588235294,-3648.0,385.25,1.3666666666666667,124.48501712455477,250.68604637302352,271.953973016345,301.70355186430754,1408.0,3.6666666666666665,0.0023923578643495038,8.204590466142035e-05,3.148347425057648,1,1,1,0,353.375,481.39130178907345,41.563642884589584,36.01686227948082,55.50801244195947,530.3111111111111,-48.91980932203768
256402905,384.5454555876923,12.883757660233504,-8.583520238039865,1448.2649006622516,3840.0,-1277.5384615384614,-4032.0,340.25,1.3333333333333333,106.40750630639896,278.53989074214314,285.13343178942813,155.17909588404856,2240.0,4.333333333333333,0.0035752477891005806,0.005706719876266761,3.7201959716929776,1,1,1,0,340.0308641975309,438.88484358367776,20.772070497947464,-12.615669772499924,24.96892555205506,414.5061728395062,24.378670744171586
256403316,301.0416167989198,20.004727079378625,16.162108710923608,1516.4297520661157,3008.0,-1494.016,-3136.0,380.25,1.75,94.78283671799514,224.562611391819,287.92629979904143,151.35020586431304,2688.0,6.333333333333333,0.008434296525985475,0.00011343611994078552,4.397450031155635,1,1,1,0,304.19838056680163,355.0135343659048,27.852227141837112,21.314924427397074,38.44785337161083,363.39676113360326,-8.383226767698488
256403339,320.1176677831476,20.379398274363467,4.21099202793613,1843.2,3520.0,-1389.8582677165355,-3392.0,300.0,0.8166666666666667,83.1452879930293,289.11469446266744,284.6720100757255,161.21247216717444,2837.3333333333335,4.333333333333333,0.0059676827141619945,0.008806125576293674,5.752210548215958,1,0,1,0,255.7019230769231,357.2331697767268,27.0417323289299,5.652503823042961,30.070114095102255,333.3636363636364,23.869533413090437
256403301,402.1183370932123,8.207833557364374,-5.943419724444938,1847.2156862745098,3456.0,-1002.8190476190476,-1344.0,350.25,1.5666666666666667,161.01166097580722,295.05483991933926,281.53605635363766,190.27772198088303,1429.3333333333333,4.5,0.0051390904858227855,0.012610090574131684,4.475971017935622,1,1,1,0,349.9989837398374,457.637518153325,11.759730756248317,-9.221030760208189,18.96313555178701,471.5894308943089,-13.951912740983914
256403351,390.6681428906143,22.40412266421344,9.779340319790368,1388.3398692810458,3520.0,-1407.179487179487,-3136.0,370.25,1.1666666666666667,144.58750119571656,286.3112099327566,289.5560816510918,90.56769794313018,21.333333333333332,16.833333333333332,0.009349435426198583,0.009015171157198154,3.3954506945443503,1,1,1,0,364.3273809523809,484.85498844274923,51.95847301115192,19.65095317499844,55.5747842993025,526.1190476190476,-41.26405917629836
256403337,421.0752723474539,29.32147807481141,21.3124197354713,1570.031746031746,3520.0,-1287.6646706586826,-3200.0,403.5,1.8527777777777779,116.22738864986822,285.294126785594,289.2401649632467,94.32625962846397,-64.0,4.833333333333333,0.009563777454812718,0.0043906316690628154,3.9462985497416665,1,1,1,0,358.06693989071044,476.7623741359536,35.50186713610911,25.693145259097637,44.818532800692296,509.91530054644807,-33.152926410494445
256383947,381.98003281652694,23.88781541353077,10.037852277914757,1459.6923076923076,3520.0,-1444.7816091954023,-3776.0,390.5,2.2333333333333334,150.62572024058267,295.04656946634447,287.8145410828127,105.33418653818286,64.0,24.0,0.0090042603067119,0.015934974965111894,3.9918659280555358,1,1,1,0,385.9888888888889,425.91780850209756,37.310683447686266,12.470632657288272,39.77727428923683,398.8833333333333,27.03447516876423
256383963,394.6981680546617,11.296492625972206,-6.6687684629112365,1136.183908045977,2496.0,-1147.0222222222221,-3328.0,360.5,4.113888888888889,100.11242234075226,288.487200307686,292.61303075959694,174.7445041456435,2453.3333333333335,6.666666666666667,0.012642007736940856,0.009517568262658047,3.6818325728652574,1,1,1,0,347.13100282485874,437.6276409973612,12.28093712728269,-11.034523693641079,22.24651997003155,420.31403013182677,17.31361086553443
256384014,496.1300246462427,24.491525560988933,24.013270909436216,1585.8758620689655,2880.0,-1075.6491228070176,-2112.0,380.25,6.216666666666667,151.29018687184882,289.42782620891126,284.16555983228966,132.8364610633182,789.3333333333334,4.5,0.005011076538170838,0.009653799644676947,3.4317608608055874,1,1,1,0,367.05280528052805,526.4062884477561,27.29734655108149,25.311811772147145,44.3149275100703,562.8657865786579,-36.45949813090181
256384039,501.02013369159846,19.723639276525223,3.2990514413778773,1734.2745098039215,3264.0,-1270.857142857143,-3520.0,370.0,10.447222222222223,96.54360074250475,289.64322133858684,286.29658680852486,79.56558692607688,64.0,5.5,0.010212901553141234,0.008932149341937215,4.4311515242604145,1,1,1,0,344.7293108419838,512.7743291237949,20.2178428430096,2.8836770539432384,29.081176912536232,530.4022491349481,-17.62792001115315
256384214,385.73919344447904,28.67718641112619,12.4336370316647,1524.0533333333333,3712.0,-1551.4074074074074,-3008.0,390.25,2.3472222222222223,149.80943429564718,295.04370957701235,285.8514305513221,155.5121301651987,1941.3333333333333,3.8333333333333335,0.008091239389652165,0.015681143659125273,4.308318570728582,1,1,1,0,383.91432584269666,416.0017002289274,35.850970622561015,14.07632608048942,39.33350802418863,388.5355805243446,27.46611970458281
256384243,415.54470034350794,8.19257228989623,-9.129353052265246,917.2114285714285,2304.0,-1393.3333333333333,-3904.0,340.5,3.283333333333333,139.87291050735539,281.557739109138,292.85541344148993,179.87328524459892,2176.0,10.5,0.012817147629262988,0.005464299069067451,2.7150662223650603,1,1,1,0,338.63903356481484,445.22344087468474,8.679657428540608,-13.833397915215595,21.175110512903622,428.2702546296296,16.95318624505512
256390246,322.845693732828,2.5018793557782866,13.589906253271442,1588.2105263157894,2944.0,-1126.1935483870968,-2624.0,330.5,1.0666666666666667,143.77968829569892,289.0229427923729,286.73021351473466,124.36282509596148,832.0,5.333333333333333,0.00894155014758171,0.0090265591187012,4.353982300884955,1,1,1,0,330.05833333333334,430.58470028393964,1.0560882970187133,8.10501929589712,8.225450714444028,425.03333333333336,5.55136695060628
256390239,336.45513733768473,-1.4080230301321897,12.769251671143342,1956.2886597938145,3776.0,-1410.4242424242425,-3008.0,380.0,1.0027777777777778,126.52218406449263,286.9692164878076,288.95718933347604,157.33722191142616,2688.0,4.666666666666667,0.00898057219218096,0.009020070889691811,5.434135166093929,1,1,1,0,315.0300925925926,405.5498869922809,2.088634261344329,9.705250685799628,10.850332067923475,408.0,-2.4501130077190965
256390378,317.91761461218067,7.033518890012173,5.212201467916848,1818.6666666666667,4544.0,-1462.5032258064516,-3648.0,370.5,0.9472222222222222,140.13623769092314,283.4591163446569,274.21112153436815,15.743427841889154,0.0,7.5,0.0038419882693089824,0.007044548037126202,5.2716249184762916,1,1,1,1,370.046875,424.85316397387606,13.350188220864956,10.451912279961453,16.971706370429835,416.5625,8.290663973876065
256390577,360.4221536277814,26.195067576702304,10.668757563969255,1497.5072463768115,3456.0,-1423.448275862069,-2688.0,390.25,1.95,139.05169224434658,296.1624746033377,288.66318220397477,111.16027399070458,810.6666666666666,19.833333333333332,0.009669613718953342,0.014591218195973213,4.648237702152544,1,1,1,0,352.5550314465409,412.907589087426,35.26168647620385,12.023774990950013,38.03575270786918,386.98979591836735,25.917793169058655
256390487,343.26981182524474,13.633216925622738,5.02366404648344,1648.4848484848485,3392.0,-1327.448275862069,-2624.0,360.25,1.2138888888888888,138.0302256017443,283.3893677349386,278.40337453049017,157.43853699607183,2218.6666666666665,4.666666666666667,0.004196211113656692,0.0070925430100846395,4.5980897641788525,1,1,1,0,360.05208333333337,430.658571240725,21.79788966234283,4.914316985516055,22.5828479546908,416.15833333333336,14.500237907391636
256390495,333.85001950776973,-2.426803488674929,-15.500455357301993,2491.151515151515,5440.0,-1174.095238095238,-2176.0,310.0,1.0138888888888888,146.49543117524604,284.51690398672383,280.980693838947,187.76364027323632,1749.3333333333333,3.6666666666666665,0.005260758361584183,0.004487141059050171,6.8727166325293645,1,1,1,0,310.0,432.1480904889875,-1.2444223593779822,-21.371046457236076,21.55513812837249,416.65625,15.49184048898752
