flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248776125,389.88852167557627,15.70944264634863,-14.158356161451977,1593.5072463768115,4736.0,-1111.2156862745098,-1856.0,380.25,3.3361111111111112,100.63927266538523,284.58589636776827,276.1269356343621,176.3013482791503,3050.6666666666665,3.1666666666666665,0.0032729115647431835,0.006370272152733873,4.336587193594825,1,1,1,0,366.07746913580246,423.60781353079096,13.619363748399493,-18.326240634404037,29.09236037666037,403.78024691358024,19.82756661721072
248777262,349.58121777481324,24.474120382415478,4.096743313866412,2380.224719101124,4800.0,-1341.5384615384614,-3328.0,360.5,1.4472222222222222,131.0778840203136,281.3778009032417,283.51864596798896,89.87328873280103,64.0,12.666666666666666,0.006870290311440059,0.004883236558383913,7.5077969946129866,1,1,1,0,359.98726851851853,408.021925305371,31.150814563764058,2.775651572761555,31.334959014398585,378.0,30.021925305370985
248783239,445.35372476092925,25.601233568964297,5.742197204179304,1649.5304347826086,3392.0,-1009.5042735042736,-1728.0,380.0,9.933333333333334,142.94725916542305,267.9153526801358,281.333387567011,105.30670242463296,0.0,4.833333333333333,0.0051990837614846715,0.0020370869406637986,4.530486494232285,1,1,1,0,335.13743722536094,459.23207985923807,26.621442968513538,6.735822254412845,29.438704028491415,445.3607972379159,13.871282621322166
248782548,492.85849989959075,48.54550947970497,13.413918893213125,1635.1278195488721,4032.0,-1451.076923076923,-3648.0,694.0,5.133333333333334,131.52130660025955,281.55188404901617,276.9473194466036,115.80386335616274,0.0,4.5,0.00407462356388877,0.004882731460414288,3.414807254455523,1,1,1,0,374.7040064102564,513.8112453467337,50.110371512958544,14.232145837947316,55.140413253340036,565.1576923076923,-51.34644696095859
248773090,239.23572146849978,12.120007711126572,2.0072248823108354,1396.2666666666667,2368.0,-1211.7333333333333,-1664.0,150.25,0.6166666666666667,264.95925464792646,269.76833456553175,276.51322854256455,101.0226602295538,768.0,14.333333333333334,0.004469174142126329,0.0018283985006780094,7.3967861557478365,1,0,1,0,80.99635922330097,258.4396786735799,9.805116522414545,2.2696344800586696,12.49706705257536,257.140350877193,1.2993277963869332
248773093,374.3763523046092,32.449741465980566,6.361893585697676,1829.291338582677,4096.0,-1341.5913978494623,-4800.0,392.0,1.7333333333333334,146.24922047333854,207.10680762082518,286.59748424080937,108.81478474511789,661.3333333333334,4.166666666666667,0.007360383273091409,1.4848548771453373e-05,5.932887277184739,1,1,1,0,389.00245098039215,428.78373670767957,40.30051095510652,7.406992923687156,41.9915277431437,417.74183006535947,11.0419066423201
248773099,401.4818948114515,20.7833488450888,5.213000155728667,1670.13698630137,2624.0,-1361.904761904762,-3136.0,380.25,3.1333333333333333,139.1100272199285,282.3141467537607,244.2382389142926,361.6147221957722,2453.3333333333335,4.5,0.0004950711213259212,0.006323197073948707,4.0702410362555925,1,1,1,0,379.9820143884892,424.2409643963163,21.401921717633773,4.662082469965518,22.756470214034167,404.50479616306956,19.736168233246758
248783480,283.8155891977524,17.04553701831,4.044044989673002,2434.133333333333,3520.0,-991.2888888888889,-2048.0,270.25,0.7,146.7122060410721,273.5242092626028,280.56009196528595,157.32515685259472,2773.3333333333335,4.5,0.005521622109822608,0.0036227916384996136,6.881590727041417,1,0,1,0,133.6923076923077,265.92203540117316,15.320153702322493,6.318569046636896,21.070723538422552,276.3076923076923,-10.38565690651916
248782942,367.56056167902517,14.483591513019698,1.3275940463926068,1710.4424778761063,3712.0,-1493.3333333333333,-2176.0,330.0,1.1666666666666667,126.6131702582497,281.18994322990835,286.5485637720845,58.9827890347181,85.33333333333333,24.666666666666668,0.004264610690378953,0.004934459212811676,4.47438479524041,1,1,1,0,330.0,463.52364966072685,26.699355141921618,-1.6167459849397068,26.762492279694705,490.24074074074076,-26.717091080013915
248772961,239.46044182539137,21.02028898738451,1.4704224722089088,2198.153846153846,3648.0,-1120.407643312102,-2880.0,340.0,1.2222222222222223,95.91653689023363,280.3927979412355,277.0831926150371,140.26207122105174,2346.6666666666665,4.166666666666667,0.005459417538449564,0.0038343840112012454,7.497638621654714,1,0,1,0,168.3646844660194,211.81593016266106,23.326656640505092,1.8182933191857016,24.4665500165452,205.6829268292683,6.1330033333927645
248784679,367.13979666997113,8.155060708763573,-15.20107717767285,1613.3333333333333,3136.0,-1313.7777777777778,-2176.0,390.0,1.3472222222222223,191.58931536046288,286.61146019375377,278.78584811284134,158.21735193816932,1152.0,4.833333333333333,0.003878349784178674,0.002570597321390184,4.444036360297493,1,1,1,0,338.09635416666663,422.248473882111,8.896089908361828,-22.266447966144167,24.251816101714336,403.5572916666667,18.691182215444314
248784685,362.0838384851236,34.198063401406245,2.488309631104245,1670.4,3456.0,-1305.6,-2752.0,350.5,1.2833333333333334,136.9039796132506,284.9825992392744,284.246344136751,145.20268468579016,1642.6666666666667,14.5,0.00617241890354645,0.004017797146873689,4.795750891212288,1,1,1,0,350.0482456140351,418.52731675633527,50.38814445717546,2.5710780855813384,50.64360941234107,387.4736842105263,31.053632545808966
248782883,342.08319489743775,15.960288849665298,1.469396796913692,1967.304347826087,4416.0,-1562.88,-3840.0,380.5,0.95,125.73318729454496,273.5016828739434,280.40232029923004,148.8420721001912,2069.3333333333335,3.3333333333333335,0.005983457892166379,0.003449438228794766,5.407395014221181,1,1,1,0,380.0347222222222,425.83359451628553,22.049023511402158,1.597932313403959,22.171875965710854,423.47222222222223,2.361372294063301
248784793,340.2678081813629,32.000446916592644,0.16787028683095123,1768.7272727272727,3776.0,-982.6609442060086,-2816.0,379.75,1.086111111111111,146.70913494823014,207.74571981329913,286.0060832129771,102.5295262276274,42.666666666666664,4.833333333333333,0.00412878170641868,1.5371970852293224e-05,4.21200133829289,1,1,1,0,350.0,470.8124327564409,46.06959031284636,6.797429087884796,46.731148734791255,517.0277777777778,-46.21534502133693
248769616,338.7580731518391,-4.768505480906003,-18.704889931680498,1659.6504854368932,3200.0,-1269.7142857142858,-3648.0,320.5,0.9166666666666666,243.80687043197145,273.91261788993154,281.51115659547804,192.08575925306155,981.3333333333334,4.666666666666667,0.004214154585278843,0.004696193779668886,4.7252121513668905,1,1,1,0,320.03703703703707,415.4125669086164,-9.470380675247943,-29.22031486751307,30.730583286677653,388.1111111111111,27.301455797505298
248788165,311.26631042030976,11.919627036350922,2.2015557155206364,1695.7217391304348,3200.0,-1519.768115942029,-2688.0,340.25,1.0166666666666666,142.26223944951525,277.3841194531033,277.5823212531302,102.56600513886744,917.3333333333334,19.666666666666668,0.004815647233345842,0.005424082361804974,5.256138648553947,1,1,1,0,340.06944444444446,411.5752423555838,21.806832686717282,8.529286782986818,23.418359305262005,388.94444444444446,22.630797911139325
248788173,327.38018924752123,32.06063147000203,-0.14925384861324711,1666.0645161290322,4352.0,-1074.7474747474748,-3264.0,379.75,1.5333333333333334,130.64349198811934,283.43050954796377,211.67892645942942,156.54021200053734,1664.0,11.166666666666666,2.027972054744962e-05,0.005998893778472064,4.505332024860975,1,1,1,0,313.1462585034014,436.4918274461143,44.65647060231461,1.0386658589803415,46.28124151544025,453.8425925925926,-17.350765146478295
248770235,386.6262711341869,22.91473805950187,0.19967545016237134,1451.6965517241379,3072.0,-999.4343434343434,-2560.0,340.5,1.4,143.30668883698226,285.9059183671173,286.5346784610043,148.0414387531183,1749.3333333333333,5.166666666666667,0.008385018053060037,0.004298327799830968,3.572694253029634,1,1,1,0,340.0034722222222,455.9558954279841,24.513516456571598,-0.8314590335173234,24.665647381890196,465.25,-9.294104572015897
248775661,416.63313627110347,20.958423898419873,-11.706795639078141,1715.2,4160.0,-1224.2962962962963,-3328.0,370.5,2.65,195.5497829879882,216.3158024641244,285.09881747018306,148.03620517241876,2538.6666666666665,4.166666666666667,0.007367478188757687,2.0304865756191212e-05,4.062529606821412,1,1,1,0,369.94302721088434,463.893271011287,26.510875097144346,-12.964939640506074,35.34513845802664,492.9438775510204,-29.050606539733394
248774500,388.5840672010121,18.283998626233476,-15.369186741212985,1635.6173913043478,4480.0,-1294.3589743589744,-3776.0,340.5,3.033333333333333,128.52964347201257,281.29569398138085,279.12573014454404,198.84195390563778,1322.6666666666667,4.333333333333333,0.00555480658844026,0.006646033869248339,4.697819625864782,1,1,1,0,340.0206790123456,411.434264879097,20.23459826347143,-18.29588934897408,32.56727085627939,384.0716049382716,27.36265994082538
248774501,393.5282463502778,21.500484736991854,-14.464671924869732,1435.9097744360902,3520.0,-1136.1720430107528,-2432.0,340.5,3.25,143.40381123146986,278.83882824477394,279.41563823045846,195.518608196165,1002.6666666666666,5.833333333333333,0.005625217173486537,0.005919839294010438,4.120124266482568,1,1,1,0,339.5176056338028,417.75096131658864,24.253111437622973,-17.49952088554763,35.95387400621172,389.6420187793427,28.108942537245923
248768985,335.91773701640784,20.55205160428739,-3.812042135924065,1842.3300970873786,3712.0,-1386.2028985507247,-3840.0,370.25,1.0833333333333333,112.90718395154518,280.64959077154117,211.58413482322277,93.15957199330083,0.0,12.333333333333334,2.757093979841927e-05,0.006159445048029986,5.341139383021842,1,1,1,0,336.99895833333335,445.7849819350448,26.72417417616976,-9.38605034645396,28.834962234113576,430.2916666666667,15.493315268378126
248785224,301.3962976762974,30.98919922031008,2.203438123531148,1761.7777777777778,2944.0,-1154.0584795321638,-3392.0,907.0,1.0333333333333334,53.72397440588262,258.17076250678053,284.2491044158306,60.12929954704001,0.0,8.0,0.0062963269097967255,0.0009521028035140898,4.844978610715014,1,1,1,0,329.95833333333337,459.2910729572288,54.557031947865575,10.138598251351532,55.512323717044275,479.0833333333333,-19.792260376104537
248787158,419.37393296558446,31.74767910580417,13.365803749708256,2012.1834862385322,3904.0,-1726.984126984127,-4928.0,370.5,2.1333333333333333,128.47100825615306,281.8368215381493,282.1089255430439,150.53928689716116,3008.0,3.5,0.005855119419232219,0.005015436672377515,4.92606234839637,1,1,1,0,370.0234674329502,447.9226674554978,37.17784090485495,16.895039456074368,42.146387401151465,474.41570881226056,-26.493041356762774
248771156,418.6420583402281,37.482365125399085,10.216161461550058,1468.4444444444443,4864.0,-928.8327137546469,-2944.0,400.0,9.230555555555556,130.72497248048168,277.30962926434484,286.8199262738018,96.66085976508768,0.0,6.0,0.004285288441331736,0.002677576670498623,4.413240389030346,1,1,1,0,389.29535938590374,436.1600338616506,44.93673474552249,11.270846105683702,48.21981013013952,396.6615491974878,39.498484664162845
248770400,326.73966877624036,24.902911883009967,10.910362905057557,2162.285714285714,3584.0,-1082.88,-2688.0,380.25,1.25,168.2570879876921,219.24754163092587,221.08839341181175,112.84252717886213,853.3333333333334,17.5,4.729154894600426e-06,5.168253420447165e-06,5.893316028552888,1,1,1,0,321.3132716049383,425.2063601185514,29.243946633976964,11.988697434164093,31.964693557535544,453.1666666666667,-27.960306548115284
248779450,346.4877320267454,36.968004874773634,1.0388922390290334,1621.8666666666666,3584.0,-1262.723926380368,-2240.0,425.5,1.7055555555555555,57.95387934471084,217.96289176333443,286.45944819528887,67.2550836029923,-42.666666666666664,4.666666666666667,0.004306062011296663,3.5962038969028805e-06,5.348135528015169,1,1,1,1,340.0,410.34077528438985,45.561458086058536,1.9119102759013218,45.93078978402455,372.53968253968253,37.80109274470732
248783314,407.08924977299586,44.816587967985356,7.249414562347415,1138.9247311827958,3328.0,-1100.034188034188,-4224.0,414.75,8.516666666666667,190.7189124825802,230.46292743860465,273.13926952900795,117.81490727630126,42.666666666666664,7.333333333333333,0.002202051709596066,0.00023100159272884823,3.3390602588149996,1,1,1,0,378.31192396313367,419.41902729066294,46.36046398543736,6.277474815995033,50.06109430632089,378.42492319508443,40.99410409557851
248782681,340.4053274742631,39.48157915013864,2.1991654396452565,1669.3781512605042,4096.0,-1218.3850931677018,-3712.0,397.75,1.3833333333333333,129.24848812200065,211.02944107580714,258.67246265638005,123.39322133280605,3690.6666666666665,9.833333333333334,0.0007586707817801429,1.475560252615896e-05,5.018593371059014,1,1,1,0,330.0,431.1181027983836,58.922143130290365,2.6658756739232445,59.18843683613337,459.35714285714283,-28.239040058759258
248782960,313.10798247937856,26.936776233911022,13.679878971989728,1879.6712328767123,4288.0,-1201.9649122807018,-2304.0,230.0,0.7,122.50635475184987,285.6440866164469,285.30856777827324,120.50177902350849,832.0,5.5,0.00724987066245601,0.0064302722185661555,5.635616888450796,1,0,1,0,193.6628787878788,347.32319303871947,33.70249682736355,18.81158886443407,39.358943782953055,372.6818181818182,-25.35862514309872
248782487,497.5108200874615,53.08324864141024,15.461673924588755,1479.218045112782,3328.0,-1306.6666666666667,-4544.0,1081.0,5.433333333333334,128.04809019732662,281.42697453601556,279.90541655137145,165.37390419874174,2645.3333333333335,5.333333333333333,0.004499760672681036,0.004882060678828563,3.1563106640355523,1,1,1,0,349.4823484848485,521.2294081092032,56.30905021779,16.824164492888347,62.61770681587041,579.0763636363637,-57.8469555271605
248783422,433.02508813025156,22.756361650432183,-4.67873734759642,1445.2980132450332,3008.0,-1259.921568627451,-3840.0,370.5,3.066666666666667,249.10626616150884,280.44903170078936,282.98104082252985,154.2012678988482,2794.6666666666665,4.833333333333333,0.006822601877092132,0.005571241486957812,3.4399924340342363,1,1,1,0,363.787,466.79231526871337,27.415490733192108,-5.2834437068080184,37.42536813408348,496.7613333333333,-29.969018064619945
248783355,420.2662979942352,43.85522711599262,7.2426656677399786,1388.3398692810458,2752.0,-902.060606060606,-2176.0,380.0,7.35,134.29990588025888,280.2200315589847,284.139015019818,174.14067255597982,2090.6666666666665,6.0,0.00709272754772769,0.006204736563830606,3.8229069181484414,1,1,1,0,365.2800704865848,440.8447454338661,45.959306226231405,6.827907121525972,49.96501489644649,398.6716689404275,42.1730764934386
248783827,270.793247333984,17.226915791317314,10.967941248146378,2786.5945945945946,4352.0,-1104.280701754386,-2048.0,180.25,0.5166666666666667,121.18507937996462,281.38480726762845,280.96244592283773,147.02429485071949,3584.0,3.1666666666666665,0.005666258019225784,0.005655655571059549,11.54192320608978,1,0,1,0,180.0138888888889,367.2119681668107,21.523382604267113,11.849656589156023,24.57536548660434,345.3611111111111,21.850857055699635
248783761,276.3399690797311,25.822060383337156,10.195359034473313,2680.0,3968.0,-1010.9629629629629,-2944.0,220.25,0.7138888888888889,138.82100235493203,277.71994891854297,284.7299812700792,158.56790969073938,3648.0,3.5,0.007274810399191522,0.003568127183122322,8.86438809261301,1,0,1,0,220.01041666666669,407.9815298235567,40.141124055666296,16.120577245778502,43.307961532632646,441.125,-33.143470176443316
248783197,403.2964399894921,16.086237626618203,-5.968959011521698,1408.9624060150377,3456.0,-1362.051282051282,-5120.0,340.5,3.566666666666667,134.67603439229387,282.5343463107992,279.3145662223784,209.5212683232295,1280.0,4.833333333333333,0.005612834612532024,0.006752570592284303,3.8595349411982784,1,1,1,0,339.80858585858584,426.67302571451063,17.065902144970696,-6.078638273195623,29.657174445935304,410.6848484848485,15.988177229662142
248775800,398.7950845559639,22.526361657692185,-6.278308781262834,1688.5413533834587,3456.0,-1001.8666666666667,-3008.0,1177.0,3.783333333333333,155.16421625956252,283.33335930762877,281.30390541276677,165.78331051579858,2261.3333333333335,4.0,0.005867016418786423,0.006617346823383371,4.449340254388398,1,1,1,0,375.34646464646465,421.6462205075472,24.988656805477085,-7.906935302832919,33.89276467202449,395.55454545454546,26.091675053001723
248770926,417.2683891240059,25.533613370630896,-7.000976688586318,1834.8521739130435,3776.0,-1272.5925925925926,-2240.0,350.5,2.6,258.92799088493877,275.5512161578893,285.08968677032385,153.19842635473407,2410.6666666666665,4.0,0.007045201106932115,0.0012006805068513233,4.370324344476202,1,1,1,0,350.00252525252523,464.836482329836,31.51517584426513,-7.026644290598034,38.33028407676372,497.3922558922559,-32.555773562419915
248775252,314.24811669499104,33.952649414010224,14.44009078029526,2227.8481012658226,3712.0,-1214.3589743589744,-1920.0,410.0,1.3666666666666667,153.46951881446907,220.58259866078976,288.2049901725517,106.33869677898598,960.0,4.0,0.0034866182480031015,9.568850321465376e-06,7.253245415207088,1,0,1,0,293.7335271317829,351.0395936401065,42.72097130738791,19.19912481788289,47.70848651622449,334.7248062015504,16.314787438556095
248787138,356.59116496310935,32.70372054183397,9.527777602792225,1793.122807017544,4416.0,-1211.4535519125684,-2368.0,370.0,1.9,130.30493368498912,228.8163374041741,281.4982532681068,159.96363156340152,3520.0,3.6666666666666665,0.0067182386833802435,0.0001795582788662796,5.429952717420178,1,1,1,0,369.40466101694915,416.9832110224112,39.518863658526755,11.940919074297382,41.51119143481128,391.77966101694915,25.203550005462034
248774885,397.5158909931307,12.632607435781685,-14.059480003240827,1773.4736842105262,3520.0,-1195.0344827586207,-2304.0,360.25,2.7333333333333334,153.55318690770443,283.5532957909183,281.84689754681517,168.34347096800516,2709.3333333333335,5.333333333333333,0.006410728258964366,0.0042780986257790745,4.89198606271777,1,1,1,0,356.97368421052636,425.0211806380621,12.101747327855477,-17.184646613474328,25.128981936318695,406.84502923976606,18.176151398296042
248775044,401.2953360830041,29.025458299955925,12.442709999748516,1520.7417218543046,3072.0,-1564.5866666666666,-4800.0,390.25,1.5166666666666666,148.64641368821262,282.97963328906104,283.09646723140395,103.36944773588763,746.6666666666666,5.0,0.006807913106963567,0.0031443355408641072,3.8934536021295716,1,1,1,0,390.003125,448.95968066007833,36.24342162221633,16.25967964105799,40.12128734706405,459.3541666666667,-10.394486006588352
248775642,394.4527529100292,33.001043664896685,10.833453655360948,1336.32,3008.0,-1456.5925925925926,-3072.0,370.25,1.8833333333333333,139.17068965436272,273.0507194111767,283.1818895032427,169.2944344594939,2709.3333333333335,4.666666666666667,0.0037818065745301404,0.0035022411054299878,3.306358762886598,1,1,1,0,368.4951388888889,452.45163716004663,41.86540699211913,15.492210536430209,44.83112361645888,466.2138888888889,-13.762251728842273
248776732,376.8196585901897,26.03210952721537,1.8047845168042556,2013.6296296296296,3968.0,-1441.7391304347825,-5248.0,390.75,1.4166666666666667,124.89027607966062,278.08046657046515,284.76274992753076,125.84823515534788,1429.3333333333333,3.8333333333333335,0.006670070865835926,0.0056992003287388415,5.158254269449715,1,1,1,0,390.0107142857143,460.23473408142235,31.1598204909509,2.442654184215087,31.325619100910732,480.6380952380952,-20.403361156672872
248774230,480.0954461616095,45.00998409169299,-5.5843001637706955,1232.4102564102564,3584.0,-1663.072463768116,-3840.0,390.25,7.383333333333334,125.23842019891978,282.5380597664926,287.5348574962269,282.5415885599526,1706.6666666666667,4.833333333333333,0.004712865539259475,0.005957993605488934,2.7686237237366975,1,1,1,0,387.4827549271637,493.918318817388,48.43824079208725,-7.629017913283613,53.20907198832395,531.1143958868895,-37.196077069501484
248775558,386.80027251452117,24.025389128711623,-9.53133091426066,1277.0331125827815,2624.0,-1119.2888888888888,-2112.0,340.5,2.8666666666666667,112.71693653083017,285.57260739121625,279.0110368677596,169.9438753161482,704.0,6.333333333333333,0.004297484327310988,0.006490427458335033,3.605684367988033,1,1,1,0,339.78699712643675,420.19330538575036,26.96788019121083,-10.998811715110687,35.90711041336422,391.9353448275862,28.257960558164143
248776779,385.859049454834,15.584634411813878,5.5895300620070625,1835.3777777777777,3712.0,-1776.9411764705883,-3264.0,370.0,0.8833333333333333,280.70824519249385,269.5722423745614,217.20743895408145,155.25842778940205,2368.0,14.5,5.670160709555919e-06,0.003050091385869784,4.635442682755717,1,1,1,0,253.64959016393442,462.22403386401703,16.194433508775457,5.582326239653532,17.832844080241042,481.68333333333334,-19.459299469316306
248774950,396.4738692929214,13.382020608944218,-10.46793311456784,1924.0,4224.0,-992.442396313364,-4160.0,400.0,3.2305555555555556,132.2740949576899,285.8055118546286,279.65155041901653,201.40978234957154,1493.3333333333333,4.0,0.00572070615083851,0.007003706972233683,5.217037622867473,1,1,1,0,359.7735906862745,437.0974739966473,11.976170930660997,-14.582779243777262,25.556476862981903,419.1151960784314,17.982277918215914
248776673,301.17523927955006,-0.18884900517445674,-18.284993324920602,1908.6582278481012,4928.0,-970.24,-3264.0,280.25,0.8833333333333333,182.23530631517826,275.67964565047475,274.2205220492226,173.2763828651501,2517.3333333333335,4.166666666666667,0.0030192717184514715,0.004586680129783109,5.978747026169706,1,0,1,0,117.66944444444445,257.78763123124736,0.12385960082217286,-13.771111449408851,18.298102369927083,250.67777777777778,7.109853453469583
248775320,353.33280698613595,20.718039667588254,7.818212510001711,2008.3809523809523,3520.0,-1298.4242424242425,-2304.0,300.25,1.4166666666666667,130.72991885877806,280.00094309659613,275.3937802474013,100.2578959112315,448.0,15.833333333333334,0.004206443347277933,0.005707788769738664,6.492111136765951,1,0,1,0,226.90974576271185,406.61956936225636,22.580315201244975,8.745906908852469,27.52298745662567,378.7079646017699,27.911604760486455
248783356,417.47180712774934,-0.28254788877345266,-13.57256679122496,1349.9856115107914,3456.0,-1227.047619047619,-3648.0,340.5,2.933333333333333,138.43854222589644,284.4475591250469,279.47201216046176,189.76618212906064,1109.3333333333333,5.0,0.005630546125484695,0.007503117197813458,3.380314166306384,1,1,1,0,339.45054200542006,450.42004719372085,-1.948420753227284,-14.585802782738398,17.416144158033102,452.1368563685637,-1.716809174842865
248782566,482.4710782156307,20.58393809965015,9.966502790884022,971.5028432168968,3136.0,-1149.5111111111112,-3008.0,350.25,7.916666666666667,138.56809413190066,283.38831104809424,297.16090701422553,189.94842209898542,3008.0,4.333333333333333,0.014738320219298127,0.006659263928705166,1.8894614793055766,1,1,1,0,350.0,515.0913397041363,36.5170851517374,15.943063331126192,39.86108698724452,553.9340101522843,-38.84267044814794
248782700,357.73182579549814,33.68934594436729,2.7897806988870273,1723.9148936170213,3840.0,-1039.5675675675675,-2624.0,410.25,1.4,131.11915389199893,284.70550671668735,230.29560616879326,126.43499294779565,2965.3333333333335,8.833333333333334,3.474225167489428e-05,0.004131602180185348,4.117212642704699,1,1,1,0,391.25949367088606,465.3851845010669,40.35571192462375,1.611570765963638,40.60170580808728,493.4861111111111,-28.100926610044212
248783907,403.4291644256234,14.545378318561026,-11.85872630809087,1673.0708661417323,3648.0,-1054.4761904761904,-2944.0,380.0,2.783333333333333,139.36033615156722,287.7261858508357,276.78429110211346,222.35337332099084,2496.0,4.0,0.004714757806142907,0.004342127437845325,4.465835767880788,1,1,1,0,378.1316199376947,440.08517796806433,14.263567097055713,-14.014373466021187,22.79713645344319,422.70404984423675,17.38112812382758
248780221,315.01281835354337,28.913747966521367,2.561421963474236,2675.2,4928.0,-1395.358024691358,-4544.0,380.25,1.1333333333333333,115.11575492615167,213.97111756036864,281.45350472755456,151.2013424968233,2986.6666666666665,2.8333333333333335,0.0067307033621606385,7.237207839750705e-06,6.7795235681702986,1,1,1,0,379.9222222222222,447.4105019930898,48.14715488587148,3.014635547982157,48.26128056565231,479.31111111111113,-31.90060911802135
