flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249474262,380.2665304215709,14.884286649900572,-8.241017694844837,1997.6296296296296,4224.0,-1447.2,-2304.0,380.5,1.961111111111111,126.24834936925687,278.65837339425354,277.97710395970586,91.98654073338975,533.3333333333334,3.8333333333333335,0.00290838541883825,0.004347759370939482,5.745971715449969,1.0,1.0,1.0,0.0,380.005787037037,423.54754961458235,15.647787425630154,-13.42487225600598,21.192517631758545,405.1134259259259,18.434123688656427
249470693,285.2558922606643,7.879691100964007,-14.807533583349306,2375.344262295082,3840.0,-1175.6521739130435,-3648.0,240.0,0.6666666666666666,129.0183933275218,277.24865309955527,276.0272829801119,157.85678127374388,2176.0,4.0,0.0039909053084843426,0.004330042510669981,8.328792320515031,1.0,0.0,1.0,0.0,207.89880952380955,341.4154116159639,8.42402459116673,-22.14135792384405,24.329468537481446,325.6904761904762,15.724935425487672
249481691,397.0990146915481,14.468939132190973,-19.335169456891514,2385.0666666666666,4160.0,-1177.4623655913979,-4096.0,360.5,2.25,120.28451120254178,280.08285419663906,272.56621219125327,89.68923821532834,234.66666666666666,14.333333333333334,0.0019083930192980185,0.0038718805779317123,7.38359933957072,1.0,1.0,1.0,0.0,359.99732905982904,442.9334888282962,18.255575679961,-25.785909545692682,32.009379385653475,445.60042735042737,-2.6669385221311472
249475644,421.8928717616747,13.44029168365341,-11.884980656195573,1679.7460317460318,4352.0,-1813.8666666666666,-4544.0,370.5,1.8,129.78074502484455,276.67787314865177,278.7395335960161,157.70353186351562,2005.3333333333333,4.333333333333333,0.00430624177754581,0.0027477556210272775,4.232113577284543,1.0,1.0,1.0,0.0,370.0205128205128,464.08464882665663,14.735746551850161,-15.94837329981461,22.207168486587943,481.04358974358973,-16.958940916933102
249473503,374.67418319277726,15.775104010412504,-5.471737150874077,1500.4444444444443,3584.0,-1352.1777777777777,-4096.0,380.25,1.3472222222222223,136.3079196460489,284.4907597931063,276.91649455925597,150.85221670594845,2581.3333333333335,4.666666666666667,0.0038608515603122777,0.00561461752839991,3.65083978236626,1.0,1.0,1.0,0.0,369.25771604938274,445.4734757146755,21.107557114181592,-4.746441615690802,22.185390412839723,451.15432098765433,-5.680845272978843
249488364,422.66835869516814,24.660253226628704,-0.02770222658885791,1837.6296296296296,3840.0,-1312.4102564102564,-3136.0,350.75,1.5,136.67011761718265,283.03004482658463,225.01095869994674,146.1865722122892,2688.0,5.666666666666667,9.629216388065198e-06,0.004648906004674424,4.651245635004336,1.0,1.0,1.0,0.0,342.66514598540147,474.48322232873477,29.362885961749463,2.432017376318022,33.83317061392445,501.1136363636364,-26.630414034901605
249488375,350.3473963605774,15.359053248391513,-18.077158970621376,1972.8695652173913,5120.0,-1843.7333333333333,-4480.0,380.5,0.8833333333333333,132.44193862870677,271.79118029016166,275.090845323288,147.1207264122087,2197.3333333333335,3.5,0.0037552216643446934,0.0015208047447454998,5.834790659397181,1.0,1.0,1.0,0.0,379.99679487179486,418.4763605150278,22.377118582921007,-20.20919908510831,30.190440766221958,394.4871794871795,23.989181027848304
249480625,357.7952392380806,32.05510240604831,8.734027910483755,1409.855072463768,3456.0,-1313.2307692307693,-2176.0,360.0,1.3833333333333333,44.472458911451795,279.61602943662626,285.3949955797285,155.89898227030935,2645.3333333333335,5.833333333333333,0.004697344091979689,0.0037218938539718823,4.1547791919364485,1.0,1.0,1.0,0.0,340.2150537634409,416.15539223663694,42.84051587544956,17.120235062194595,46.22197198288932,384.60752688172045,31.547865354916496
249470948,408.12267548924206,24.914142012810125,-1.066661310081869,1483.0063694267517,3968.0,-1204.4684684684685,-5568.0,400.25,4.266666666666667,150.72446007562803,206.29740683779875,282.86450739679094,155.93193088638296,1130.6666666666667,4.166666666666667,0.0022353015824252646,1.2945981047226252e-05,4.163141237684839,1.0,1.0,1.0,0.0,394.1996527777778,436.847942610781,27.910522425455635,-1.4415049929362225,30.84621605929551,412.88628472222223,23.96165788855876
249485565,379.44737003003786,24.041202095259273,2.7529597807505217,2254.769230769231,3072.0,-1382.7065868263473,-2688.0,390.75,1.2138888888888888,121.94781746265873,282.1072963902915,274.83727931344674,153.73285292375124,2666.6666666666665,4.0,0.003880382105725374,0.005061526752043747,13.774436090225565,1.0,1.0,1.0,0.0,364.65530303030306,451.2708845252318,27.48335382077559,1.1351807089221262,29.242663966296124,467.23737373737373,-15.966489212141937
249474594,383.07395544524087,30.18376168181182,4.682485440219871,1854.4881889763778,3264.0,-1137.6666666666667,-2944.0,380.0,2.6333333333333333,140.39450687872883,272.5039956212995,279.538527484978,145.97032792045204,1194.6666666666667,4.833333333333333,0.0025957861006094722,0.0037144809046324046,5.566006522663893,1.0,1.0,1.0,0.0,379.10231023102307,415.06218927890563,33.83169839959511,6.351634821118587,36.54763395872338,389.6666666666667,25.39552261223895
249474599,345.2560301172269,20.159946458457718,-3.4105713942994944,2842.871165644172,46125.0,-13385.283018867925,-192000.0,400.0,1.2166666666666666,114.12913639096342,279.0812955121579,276.61214146231083,105.82586784475146,832.0,4.833333333333333,0.004627621534066211,0.0036748817151876076,7.336383642322247,1.0,1.0,1.0,0.0,389.9916666666666,436.0839388320392,24.11254976718236,1.6979460217956373,24.319385152769105,426.01666666666665,10.067272165372572
249481360,283.6140856302215,10.239023457219847,-12.64522876597084,3461.953488372093,4352.0,-1399.3650793650793,-3648.0,270.25,0.5666666666666667,132.56103314486876,271.01679765907556,269.7177257695439,203.913108360619,2709.3333333333335,3.0,0.001089393375659681,0.001684277895056182,11.423835469265597,1.0,0.0,1.0,0.0,233.31944444444446,356.0098499746467,18.892474584911294,-21.56769238887266,30.200371974920703,349.6666666666667,6.343183307980041
249481366,387.84781940459294,32.762536749412796,1.9840481406859147,1670.1754385964912,3456.0,-817.3333333333334,-1152.0,340.5,3.05,129.6882337245826,275.7020314321635,279.6420084491578,145.69274342259646,1280.0,4.833333333333333,0.0025077567164203,0.003949518723612571,4.659471893889337,1.0,1.0,1.0,0.0,339.77255639097746,413.68704875895634,41.21399229953945,5.24736274236723,43.638719810116704,387.14912280701753,26.537925951938803
249481709,424.1878110417584,28.12892778391715,4.964328904590615,1184.5133689839572,2624.0,-1201.2549019607843,-3072.0,400.0,8.733333333333333,134.34325902435833,283.1851702991355,278.1537073611994,83.7518306827945,384.0,6.166666666666667,0.00394819912371913,0.0041439601596343885,3.3968317256820377,1.0,1.0,1.0,0.0,385.6626373626374,438.4217283100876,30.062583736241162,5.8488369616940625,32.79911492142048,410.36336996336996,28.058358346717625
249481164,337.4478763197804,15.66848318836615,-20.548905027664762,2297.1650485436894,5824.0,-1610.6666666666667,-3136.0,390.5,0.9722222222222222,104.92194770109612,271.379440245552,274.76639203873015,146.27974946992248,2688.0,3.0,0.0030804715359085705,0.001742507203486051,6.955990004409819,1.0,1.0,1.0,1.0,389.96875,421.16146425487733,20.465716772275,-25.027574082330556,32.33562290328165,412.0520833333333,9.109380921544016
249481327,406.044019026982,26.4218482104412,-1.273955976820993,1571.047619047619,3584.0,-1373.44,-3264.0,360.0,3.936111111111111,114.67355562132293,277.1559797462543,279.2459449408482,150.08455194811629,1642.6666666666667,4.0,0.002909919021694767,0.004627238004073362,4.292200611461654,1.0,1.0,1.0,0.0,339.62566137566137,424.17755798810924,30.2296580844997,0.5065012022961614,36.52826690329298,399.6666666666667,24.510891321442557
249480247,404.5336537272542,16.19209195560445,2.5964454163014183,1587.1079136690648,3584.0,-1226.3529411764705,-4288.0,1253.0,4.616666666666666,156.27799083894354,209.7403554342824,282.2576664971987,155.94316873835092,1280.0,4.833333333333333,0.0023373818391737074,3.7158639912550266e-06,4.5323581378148505,1.0,1.0,1.0,0.0,374.45049694189606,425.73686273490625,17.75686218240974,4.567298400151933,24.57796342196467,408.6070336391437,17.129829095762545
249475112,408.3096186153372,29.665530233320645,5.751973164303573,1764.5714285714287,3456.0,-1167.2380952380952,-3264.0,370.25,2.563888888888889,146.14160593127474,283.7867635496571,277.9866267691678,97.18362475618908,746.6666666666666,4.666666666666667,0.003780245865946091,0.004368727974488375,4.562329427697864,1.0,1.0,1.0,1.0,367.9149659863945,450.4963679645768,38.89745840599494,10.354003597614962,41.41393688873055,463.41326530612247,-12.916897341545678
249475763,457.7395651879885,30.07746934684529,5.228064267082057,1406.7770700636943,3648.0,-1272.2758620689656,-2688.0,370.25,7.916666666666667,140.48346341722603,274.99659158085143,249.8122598060593,146.81596820566918,1002.6666666666666,21.5,0.00039468384901583133,0.003447629379803796,3.343283582089552,1.0,1.0,1.0,1.0,354.4693126022913,471.68170688855406,33.11987844415322,5.778856184846122,36.20506622046939,505.0357142857143,-33.35400739716022
249474602,395.45377566425447,15.847155387346966,-11.307971683807828,2119.1111111111113,4288.0,-1371.7333333333333,-3712.0,340.25,2.3333333333333335,127.41699884523291,276.1130991053899,270.8006116206393,98.26328053751081,938.6666666666666,13.0,0.0021241472287591807,0.004055946203826354,6.117330083074062,1.0,1.0,1.0,0.0,340.00468164794006,425.4924495217401,19.48272456866349,-12.199586346369863,23.70612900055986,421.250936329588,4.2415131921521265
249474609,384.16882121484025,30.272772864062077,7.278992986713788,1547.6825396825398,3648.0,-1143.121387283237,-4736.0,340.5,2.7111111111111112,106.37696426638512,274.6136200504876,279.58795689561293,156.93318905939415,1856.0,5.166666666666667,0.002608283469119525,0.0035650209160364445,4.3498472039437,1.0,1.0,1.0,0.0,340.0,419.45963859912416,34.204443132269475,9.573019023343338,37.751126944638415,393.84353741496597,25.616101184158197
249474623,387.95339459056015,18.031308866758483,-20.70308878667516,1862.3471074380166,4160.0,-1282.5747126436781,-4928.0,370.75,1.3,127.4429403300962,277.54962734060274,275.4761063539749,154.02805780711387,2752.0,3.8333333333333335,0.003459717382862412,0.004275980872974792,4.562081182305901,1.0,1.0,1.0,0.0,361.0603448275862,443.99474591492134,22.32607789502399,-27.839471164444173,35.99074087947847,470.94827586206895,-26.953529947147615
249474633,314.1133747335675,11.75485068510382,-2.379188955500097,2876.081632653061,4416.0,-1273.4814814814815,-3136.0,230.0,0.6,127.21073517021365,274.6779705126202,275.5009949324987,150.95231726178014,2922.6666666666665,3.5,0.003462793805748628,0.0032216966257979465,9.311397423191277,1.0,0.0,1.0,0.0,201.65,365.42454468783404,15.668377824175016,-7.025714478074586,17.985503710264997,365.56666666666666,-0.1421219788326198
249471012,451.14429400570606,11.108480730428985,-4.447877105606222,1445.8181818181818,2880.0,-1202.8444444444444,-3200.0,360.0,9.15,132.81806086230944,296.1454841934875,286.38152113279904,96.05158945579885,64.0,6.333333333333333,0.004628325669406333,0.012517718636229733,3.55,1.0,1.0,1.0,0.0,355.1875426039536,466.27835276750733,11.704481187186671,-5.0944614983789815,24.480039990563743,456.19393319700066,10.084419570506668
249484508,404.551372296134,22.044002770814426,15.04226949080009,1405.8807947019868,3072.0,-1617.4933333333333,-3456.0,370.5,2.316666666666667,198.81642664799142,283.9534200853372,276.75546030361664,86.22513706262953,85.33333333333333,6.0,0.0029256770760714554,0.0016075122852487423,3.603904592139886,1.0,1.0,1.0,0.0,362.7937734082397,435.8309427669155,27.191764491018485,19.70213642243536,35.192357974069836,441.6498127340824,-5.818869967166904
249469285,382.047952335426,28.61426331288065,3.0238440904202157,1380.6376811594203,2880.0,-1055.3333333333333,-2688.0,340.75,3.35,124.18188200823663,225.7297175486317,279.36021841229046,147.94162365368456,2154.6666666666665,7.0,0.002836312864868202,1.0612497687517631e-05,3.994967709469093,1.0,1.0,1.0,0.0,339.85919540229884,412.5176055334567,35.16893434813692,9.009150285390533,38.73531361631626,386.7689655172414,25.74864001621529
249480155,392.6503503888061,8.218142838794305,-16.55307994472262,1846.4793388429753,3584.0,-1018.7967479674796,-2432.0,380.25,2.65,146.996542913101,278.6772457296859,283.3358161392922,174.33162995828658,1877.3333333333333,4.0,0.006878113339416371,0.0035489894257023412,4.939621056355155,1.0,1.0,1.0,0.0,372.18792517006807,425.8953754726446,8.57558416517688,-18.234607820888257,22.168224409266493,411.9948979591837,13.900477513460942
249481774,382.12334399792024,11.349068978526391,-2.0733419241368494,1708.751879699248,4224.0,-1650.3466666666666,-5184.0,390.5,1.4833333333333334,136.76780817834614,286.3932996230354,276.15515301266146,101.4947451505437,1152.0,4.166666666666667,0.0031270856999143625,0.005448082411230987,4.753184280425826,1.0,1.0,1.0,0.0,389.9339430894309,434.53056291118133,14.727995821909104,-1.4938089845722127,15.103859425660154,430.150406504065,4.380156407116317
249475784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249473752,366.3323313294915,7.447978448603473,-12.54745858885851,1940.099173553719,3264.0,-852.460966542751,-2688.0,380.5,2.466666666666667,96.92122413069012,217.1989864400819,286.7978943508898,152.74997102627987,2794.6666666666665,3.5,0.0077312118491680406,8.107685813349956e-06,5.560998720803525,1.0,1.0,1.0,0.0,371.81784188034186,433.0131816540741,7.829687530597737,-14.71718571576776,17.153462352363498,433.3226495726496,-0.3094679185754785
249475773,470.8503609606979,31.61237914198135,4.897851884305674,1260.5524861878453,3264.0,-1152.9411764705883,-2624.0,390.25,6.366666666666666,136.7263011733136,277.1136584436494,282.19965889296896,169.1462261972233,2581.3333333333335,5.166666666666667,0.003774811097155539,0.0034909862526494423,2.8937422316921593,1.0,1.0,1.0,0.0,385.75449735449735,489.2534905884195,34.906783090942604,4.714815984782573,36.36914287519475,523.7362433862434,-34.48275279782388
249483057,341.4578874014333,19.155239626795,-19.92292425022332,975.3924050632908,2176.0,-1547.6825396825398,-3008.0,370.25,0.6472222222222223,131.88900676289265,273.2645574251961,240.2093198145613,356.76854083747605,2176.0,8.0,0.00030197895952965284,0.002957620359688382,2.4334754460761086,1.0,1.0,1.0,0.0,353.0,445.31899621061206,24.911619227349775,-32.12219849926244,41.039302111088034,453.5652173913044,-8.246221180692316
249474051,340.48117779861303,11.13692188559738,1.3337709784247922,1803.2592592592594,3776.0,-1455.5151515151515,-4160.0,320.25,0.7972222222222223,131.09986067882002,280.11025134733023,280.4549990425737,113.73530426979988,853.3333333333334,6.666666666666667,0.0036252935879252765,0.004397268257702558,5.621684034292642,1.0,1.0,1.0,0.0,319.99404761904765,403.69202524699193,15.301807168246388,-3.6864057381791393,15.740871909711373,387.95238095238096,15.739644294610969
249474063,365.14450830077845,13.061211387577753,2.2171673203400646,2383.3924050632913,4096.0,-1335.8933333333334,-3008.0,330.5,0.95,132.3414413750897,279.86347268484093,276.34743225964024,157.9870582291435,2496.0,3.0,0.004426540141033058,0.0038129469834495716,6.284016954243567,1.0,1.0,1.0,0.0,330.0043859649123,430.26801664497367,16.815573538504253,-1.196710204397958,16.917013790850387,446.67543859649123,-16.407421951517563
249471747,467.89940895203705,39.673098733152756,8.605331799256588,1370.904458598726,3712.0,-1485.6533333333334,-3264.0,360.5,5.75,125.90790749654951,281.50789496572656,232.52820656262477,144.55273315776924,1941.3333333333333,11.0,0.00014627738706022447,0.005379843259805302,3.1856961013587517,1.0,1.0,1.0,1.0,358.50458916083915,491.87070309814476,43.63215455464703,7.989578790701801,44.778295975841225,536.22668997669,-44.355986878545195
249473435,421.85724996214464,24.39862559739848,5.342290073544837,1720.5333333333333,3328.0,-988.7407407407408,-2240.0,380.25,9.563888888888888,121.88582323372584,286.09948598993464,212.86122835795416,112.38954401711943,128.0,15.0,1.3405988132370422e-05,0.0033300281299316094,4.768111590956329,1.0,1.0,1.0,0.0,351.0300230946882,436.632586146667,24.475982960509693,4.6156733501762295,29.058971114788672,415.22407407407405,21.40851207259294
249475965,390.70686689724727,20.91974173594231,5.56867361406856,1547.52,3456.0,-1577.0864197530864,-4224.0,390.75,1.6472222222222221,134.8211338629533,282.7342535316083,276.2792595231447,155.2188036151326,2773.3333333333335,4.5,0.004180219543423714,0.006148596183004525,3.7426116118214208,1.0,1.0,1.0,0.0,390.0480072463768,440.3730405487556,29.107011014889235,12.54046509572571,32.22535685455852,440.7427536231884,-0.36971307443275236
249475996,399.45164309964065,19.823052683860492,-4.375243150263076,2077.0309278350514,4160.0,-1617.6,-3200.0,380.0,1.2833333333333334,118.90330266352677,270.6541523091918,274.5962244502918,153.57840671727323,3264.0,3.6666666666666665,0.0038497301365073015,0.002706280865715214,5.632114502963211,1.0,1.0,1.0,0.0,350.075,465.865547838113,25.090346169125382,-4.402006365558723,25.51976443340074,481.05833333333334,-15.192785495220335
249480146,285.92038770721825,9.692238091476746,-17.741726821871758,2535.4520547945203,4352.0,-1198.857142857143,-2880.0,310.0,0.7,126.35413152858465,270.70919584312463,273.11037507285835,151.57644464550464,2560.0,3.1666666666666665,0.0022413474648470175,0.001544685579667532,7.561093181911025,1.0,1.0,1.0,0.0,309.8125,380.74871461195016,18.4855004350245,-40.16894778696675,44.21904446856383,399.75,-19.001285388049837
249482728,331.8514624718922,9.915030140215976,-14.719783263155998,2808.3809523809523,5568.0,-1702.2745098039215,-4544.0,370.0,0.6305555555555555,130.23990286945582,270.7133314316391,248.1064081916586,293.23409334810816,3925.3333333333335,3.3333333333333335,0.0004202412910513861,0.0016065368095508296,7.6433385173665105,1.0,1.0,1.0,0.0,301.3240740740741,390.07187281998995,14.377275144971625,-19.874415504728365,24.572640363976127,410.05555555555554,-19.983682735565594
249476062,389.92968691034685,27.65658281298116,3.1277947292992216,1377.9072847682119,3456.0,-1113.1851851851852,-5632.0,360.75,3.45,142.5490920932723,278.90341212499317,280.59073290179083,154.1040294854925,2026.6666666666667,4.833333333333333,0.0024434019833775487,0.003972318163639219,3.8931217723224307,1.0,1.0,1.0,0.0,343.8229885057471,416.5890026793985,34.4825386545671,8.379478308509182,38.59439298169174,390.09655172413795,26.49245095526055
249474660,393.7229167874213,12.79095899357602,-11.753608804363006,1566.0927152317881,4416.0,-1040.0,-2496.0,390.5,2.15,133.2800452204934,282.23606522694354,275.5827346887725,158.63177752725176,2666.6666666666665,3.8333333333333335,0.0034903864376076735,0.004318808934717897,4.01780556593836,1.0,1.0,1.0,0.0,382.7234848484849,442.9890060075032,17.613701595431344,-14.946826795689063,24.075903048357002,460.73737373737373,-17.74836772987055
