flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251359983,306.75680669726506,2.019705695094227,-0.8478490380347081,2178.098360655738,3264.0,-1131.076923076923,-1856.0,260.0,0.75,141.7437417988614,283.4785359791758,280.84082658460324,168.25773144003895,2432.0,4.666666666666667,0.005169924063103476,0.006711988214972701,6.745392699395847,1.0,0.0,1.0,0.0,234.2962962962963,401.7212351693504,3.0244519531371448,3.405627791819953,6.996269166847642,397.85185185185185,3.8693833174985457
251348451,317.460682442712,3.3842785195177996,3.7480102430220006,2166.153846153846,4032.0,-1253.3333333333333,-2304.0,597.0,1.1666666666666667,220.62824421085918,215.0640116435975,213.37284042933828,68.63626454286029,85.33333333333333,8.333333333333334,1.2611363029018242e-05,5.940511451027864e-06,6.552138674525924,1.0,1.0,1.0,0.0,214.88095238095238,,2.8317461468602345,0.7750517297127782,3.314316064555842,,
251366733,323.7285203880805,3.959594814007989,2.2741504653085087,2132.253164556962,3584.0,-1082.6666666666667,-2048.0,290.25,0.75,147.1215443628845,290.1466475249911,288.8839974184552,156.52001868568686,2602.6666666666665,4.166666666666667,0.007404349965872634,0.007889711872322243,6.932587044201169,1.0,1.0,1.0,0.0,290.0104166666667,439.7296093676109,2.5567868954714528,2.699951106148953,3.729338923629809,442.6666666666667,-2.937057299055766
251370109,367.27145745730616,10.806925753408134,0.4661892028781169,1502.388489208633,3008.0,-1607.5555555555557,-4352.0,350.0,1.25,147.25120474118157,289.6530392609377,290.8843465858572,54.469038080968076,-21.333333333333332,5.333333333333333,0.008151272953834134,0.009652280139422513,4.240501959510224,1.0,1.0,1.0,0.0,349.9955357142857,437.96905147648414,18.26146731823767,0.2064097415735923,19.63176317382148,430.4166666666667,7.552384809817454
251351657,300.4359351145396,7.4207155949183266,1.1074914844594304,3157.3333333333335,4160.0,-1182.8148148148148,-3072.0,310.25,0.65,129.472926263738,283.76419472918826,276.34724814317894,221.30134112307508,3626.6666666666665,3.1666666666666665,0.003351856726856592,0.0030740221699743784,9.087485758829526,1.0,1.0,1.0,0.0,310.0,404.11864813669735,7.6340017756975085,-1.7791211546621257,7.840045394275266,406.1666666666667,-2.0480185299693403
251371747,349.77423545663225,3.7346693794283556,2.7919403622575008,1549.8129496402878,3072.0,-1291.851851851852,-2112.0,360.0,1.0166666666666666,133.234125931249,287.6643788413003,291.1134582571453,58.86286599931507,-21.333333333333332,5.0,0.008065882227519255,0.007559655209106034,4.540786644745163,1.0,1.0,1.0,0.0,356.9875,431.8124590637188,2.834508015205578,3.4648443482787354,4.60278799277193,428.43333333333334,3.3791257303854536
251365014,334.84116116396996,9.175165316044751,-8.961203268344542,2266.25641025641,4032.0,-1138.2857142857142,-3392.0,310.25,1.0305555555555554,123.90481712421628,283.48410372864834,280.5758456041211,165.68463651428806,2773.3333333333335,4.833333333333333,0.005973084769655455,0.004458831059438505,6.494764301723187,1.0,1.0,1.0,0.0,310.00625,435.82279502123123,12.552652040601707,-8.372999305251161,15.582826563353379,438.75,-2.9272049787687706
251363316,438.50302159350434,4.3024196652941376,-1.7047325362413226,1507.7300613496932,3200.0,-1172.6868686868686,-2496.0,410.0,2.85,222.07122469674596,279.00403928535366,282.9922168863151,94.09851115175393,-64.0,4.5,0.0050405888813654124,0.004076684146538513,3.6570884361839853,1.0,1.0,1.0,0.0,402.5734323432343,485.162254703755,5.493963800806567,-1.2276632147695636,6.216754899983536,490.37293729372936,-5.21068258997434
251351732,398.1443646435864,-0.4463866337362911,-0.5212933304717073,1579.3082706766918,3904.0,-1013.0450450450451,-3264.0,350.5,3.1333333333333333,134.65302694753194,282.6806194516506,286.8394990104225,106.41847777136788,704.0,4.833333333333333,0.005946607406470908,0.005116525314015869,4.251811667543824,1.0,1.0,1.0,0.0,349.9823333333333,439.11518056875997,-1.242064360026454,1.072939411623183,4.587809949166581,437.868,1.2471805687599726
251355125,356.179149252721,13.155155335603641,1.017711657549203,2158.3853211009173,5184.0,-1447.68,-4224.0,390.25,0.9333333333333333,134.3300839777561,280.09972338601335,283.0038283670806,144.568310217598,2517.3333333333335,3.0,0.004794872303116062,0.0028140252699801888,5.704752667313288,1.0,1.0,1.0,0.0,389.99679487179486,447.88950802558423,15.592732506228604,-4.194731510238976,16.16859563910132,454.53846153846155,-6.648953512877313
251348370,399.33658835556855,1.1745212732189187,-1.1926862828466505,1670.2556390977443,3520.0,-1147.2183908045977,-2752.0,379.75,2.933333333333333,167.14429204225033,260.68812863691693,286.6229878783616,161.4835091261938,2026.6666666666667,4.166666666666667,0.003905316194377864,0.0012018384817994842,4.482505347269865,1.0,1.0,1.0,0.0,369.2920353982301,447.04112874328047,0.6467295626518575,0.0376167617456987,3.495921402414047,447.64454277286137,-0.6034140295809038
251370015,401.7643623266378,6.937391308041611,-4.936778316244108,1393.7324840764331,2880.0,-1075.764705882353,-2240.0,370.25,3.2666666666666666,136.92005733471672,282.7849873742213,283.508251804133,84.09937460467718,384.0,5.166666666666667,0.0026020857595123025,0.005450198424166462,3.7625696402778734,1.0,1.0,1.0,0.0,350.4037467700258,441.157877441735,8.466156340267492,-4.8872381922433075,14.557255940933352,446.8979328165375,-5.740055374802466
251368327,368.53981130819585,5.645164135806953,2.6679520797629266,1911.7798165137615,3904.0,-1235.5555555555557,-3328.0,360.5,1.2833333333333334,126.66200786700709,283.1901156556915,288.88489763369756,159.79169814154778,2709.3333333333335,3.8333333333333335,0.00734270002993124,0.004940964388056806,5.076716934246108,1.0,1.0,1.0,0.0,360.0544871794872,449.9758115957066,5.346851295403642,0.8607673273011869,8.135398967146976,451.64102564102564,-1.6652140453190327
251356904,389.8681127359354,2.569225196507556,1.364877290408117,2031.0588235294117,4992.0,-1137.2043010752689,-3648.0,370.25,1.0,133.86935017450236,286.44567324279717,290.6539030814178,140.9894224547656,2581.3333333333335,3.1666666666666665,0.005306153758659524,0.007389665613672318,5.098766951342571,1.0,1.0,1.0,0.0,369.9659090909091,461.30701050711406,-1.4858893478347133,0.3748829256160347,1.947733160101468,461.75757575757575,-0.45056525046169327
251371961,366.6381818477406,6.05324110561051,3.6410335931676183,1647.304347826087,4160.0,-1144.0,-3648.0,390.25,1.4666666666666666,133.38025539589245,288.12868602084836,219.71797583387053,101.83183975107048,0.0,8.833333333333334,7.51014614530904e-06,0.0071778389819411575,4.323797930614729,1.0,1.0,1.0,0.0,381.4915644171779,438.07711149929196,7.243939778466012,1.801294852431196,7.9435720981695255,435.463768115942,2.6133433833499566
251361727,319.8708234264203,-0.9210281419546759,-8.225440023343745,1631.030303030303,2176.0,-1862.095238095238,-3904.0,302.5,0.5666666666666667,272.8192288305317,271.0979723584607,279.08466949864726,203.65148903638936,1472.0,6.5,0.00400469930721116,0.0032053542489328467,5.635430844937702,1.0,0.0,1.0,0.0,208.29090909090908,341.2025043963955,0.4706392803495891,-7.325015612962118,7.6919414261412795,333.96363636363634,7.2388680327591715
251370145,310.124788614735,0.8155101430018461,-3.0017946402938027,2201.212121212121,3840.0,-1186.4615384615386,-2560.0,280.0,0.7666666666666667,180.6659771415219,276.77892648882613,279.2135071097455,171.01910516922612,2858.6666666666665,3.3333333333333335,0.005105282327479968,0.0038233708686643544,6.568207848574357,1.0,0.0,1.0,0.0,149.59,291.4772924017644,-1.0550025759101973,-4.361162823445033,5.153228984912393,287.7,3.7772924017643845
251367322,399.3902260694898,0.9085546411333348,0.1724184470014148,1763.2293577981652,3328.0,-1048.2962962962963,-2688.0,360.0,3.4166666666666665,154.46293158325284,285.5880732016722,279.50718951093614,202.73667640190192,2005.3333333333333,5.666666666666667,0.006158564605726649,0.006099345942409853,4.877474368084458,1.0,1.0,1.0,0.0,340.13513513513516,433.22447848596835,-0.5907821124359987,-0.06503853783209812,7.5613034642584855,433.59234234234236,-0.3678638563740151
251362281,441.0335892954003,23.005222839145652,-3.6598185225140076,1617.4545454545455,3200.0,-1003.7073170731708,-2432.0,380.0,10.683333333333334,137.6968968078432,296.6522124651764,284.88699860219646,97.05109746097531,42.666666666666664,10.166666666666666,0.006820787038473813,0.01536982061746071,4.241745142448445,1.0,1.0,1.0,0.0,371.5665049970605,454.4812478606938,24.859592543718616,-4.736080813747767,27.831156730478003,432.025720164609,22.4555276960848
251350625,340.3885072557101,0.05572634376690429,1.3275722681888056,1650.4525547445255,3584.0,-1259.3131313131314,-3008.0,380.0,1.2833333333333334,139.17939783321842,245.16376037026782,215.07215473528947,64.72071399504591,-42.666666666666664,9.5,8.47691727589275e-06,0.00027261963247845024,4.7509507700712295,1.0,1.0,1.0,0.0,332.25390625,422.62962851264405,-2.836896377765706,0.6019346405835759,4.076946984652358,425.4166666666667,-2.787038154022639
251365694,367.535451673228,7.112846465122556,0.11260819152137366,1797.5433070866143,4096.0,-1292.3333333333333,-4672.0,390.25,1.6666666666666667,136.22178038138898,283.92365084172746,281.5308791955561,161.05520970657884,2730.6666666666665,3.5,0.0058216762146686175,0.006466995312177111,4.87711502307298,1.0,1.0,1.0,0.0,380.114837398374,431.6209916338545,9.523738552722893,1.410165211595306,10.270290020828167,424.8008130081301,6.820178625724395
251357378,284.44774140452114,6.374291665177438,3.630903028570206,2392.5479452054797,3328.0,-1224.6153846153845,-2304.0,290.0,0.6833333333333333,146.96165281918908,277.05543700663645,278.03855831368674,155.12073027082383,1962.6666666666667,4.333333333333333,0.004150794841844103,0.0029182362836785835,7.570041608876561,1.0,0.0,1.0,0.0,290.0,377.7393651709822,12.356479909743264,4.557380415857185,13.174636583785588,388.94444444444446,-11.205079273462275
251370715,361.42016768875095,9.666766853828248,-2.579384848492499,2170.3291139240505,4032.0,-2097.5686274509803,-4352.0,290.25,0.6166666666666667,124.62185860027164,278.8955662981459,280.89814595106253,150.4664901851322,3093.3333333333335,3.3333333333333335,0.005432706359620001,0.002089784585915889,5.911052885609874,1.0,1.0,1.0,0.0,284.0952380952381,460.6322627956291,18.032902813003062,-6.406045210602633,19.30328270059086,479.57142857142856,-18.939165775799438
251350570,418.960912904583,2.6035304055184607,-2.2272187426049403,1439.5555555555557,3520.0,-1398.6666666666667,-2624.0,1043.0,2.963888888888889,267.38995312726087,272.5718704025567,281.49326608507675,172.47693639476813,2645.3333333333335,5.0,0.006156643828794356,0.003462686183087864,3.769497936100959,1.0,1.0,1.0,0.0,350.96243169398906,450.00159732439676,3.1840987662517564,-1.7238145041308743,6.615296297812225,453.44398907103823,-3.4423917466414764
251367286,414.2435390467582,0.039428950819293346,0.25853407535180395,1454.060606060606,3200.0,-1207.4666666666667,-3776.0,360.0,3.397222222222222,133.39551637452996,270.96768188054057,282.30349494949377,156.4237978826885,2517.3333333333335,4.666666666666667,0.006892947533291353,0.003285179263913888,3.707332148651781,1.0,1.0,1.0,0.0,350.00913242009136,444.2745261157978,-1.4193956536456023,0.7661179299763052,7.391749154002864,442.7865296803653,1.4879964354325352
251368988,389.106976366594,5.101760448495584,0.9253849534516986,1481.2689655172414,2944.0,-1196.9292929292928,-2944.0,370.25,2.05,128.01218345544052,232.87453516427445,281.50971192196573,179.43802781449017,1002.6666666666666,5.666666666666667,0.006600481988429358,0.00023822983188346555,4.026168294374567,1.0,1.0,1.0,0.0,364.28108465608466,446.7145400790794,7.472987258153862,-1.649709111926309,9.003123930789393,449.3941798941799,-2.6796398151004723
251349355,410.46937262470135,8.922327139929973,-2.048010926988336,2057.4608695652173,4032.0,-1609.3333333333333,-4160.0,390.5,2.75,121.5632169843725,282.4112502815937,289.8282699358931,145.53280274089278,2645.3333333333335,3.5,0.008996484063290757,0.002095258926843549,5.802059833251593,1.0,1.0,1.0,0.0,384.94911202185796,439.1329844801194,8.872423006446754,-2.045670258562868,11.07110057578605,439.4467213114754,-0.3137368313560387
251364417,362.8125638187658,-0.9630937349587531,3.0777013314492745,1596.1503759398497,3968.0,-1249.103448275862,-2304.0,360.0,1.2166666666666666,142.9168801766723,287.388595536711,291.21773099199913,68.51538438829836,-42.666666666666664,4.5,0.006854653923156409,0.005328591092297978,4.619978237214363,1.0,1.0,1.0,0.0,352.2632575757576,433.17908919264045,-5.770185505212,3.415969688228758,7.098391794764066,439.7348484848485,-6.555759292208052
251354508,297.49911699673686,6.553463173876511,1.7887046807990294,1691.936507936508,3264.0,-1009.7337461300309,-2304.0,382.0,1.6833333333333333,137.6458549087715,213.34374729311656,291.3727745550343,93.63963112668166,704.0,5.166666666666667,0.006925153121731998,1.4396221741942773e-05,4.7189658225606514,1.0,1.0,1.0,0.0,361.1348920863309,410.37170280899653,5.9008814575767,0.2586555504442817,7.223045998381937,406.705035971223,3.666666837773505
251362757,373.00162143196167,16.79679392880821,3.6886638702005325,2169.2235294117645,4928.0,-1331.7530864197531,-2112.0,350.25,0.9,160.89371754951065,283.60128944230155,280.2256839080134,241.53436505910136,4181.333333333333,3.5,0.0036906539523662253,0.006312901737239908,5.306472501223126,1.0,1.0,1.0,0.0,339.2435897435898,451.9443423614508,23.559548370307915,6.365813406139358,24.930968421438987,475.2435897435897,-23.2992473821389
251364419,344.94572774706455,0.47947180483298835,1.6826154906855102,1616.1259842519685,3136.0,-1193.2444444444445,-2240.0,360.5,1.2333333333333334,124.16882726962008,290.5405403496389,290.09976070066006,84.91839338328289,192.0,5.833333333333333,0.006448833059562587,0.005561628777987864,4.607655180154899,1.0,1.0,1.0,0.0,354.77850877192986,428.68227401769155,-3.6677886922486502,0.6328526117964427,4.8744375322764775,428.29824561403507,0.3840284036564867
251369451,410.75116549305204,-2.12220267249994,-11.152505721954524,1660.8264462809918,4224.0,-1417.8133333333333,-2624.0,370.0,2.3333333333333335,132.8434900391939,293.81873038544063,290.08105638590786,80.96423923664359,106.66666666666667,4.833333333333333,0.006456100252093828,0.006226625850686696,4.781915526472338,1.0,1.0,1.0,0.0,350.02149122807015,444.26730902753957,-1.7590860067511458,-12.32432284359065,16.006666362870895,452.140350877193,-7.8730418496534185
251367859,353.7650813874136,2.789750658867607,2.067424481534778,1977.3217391304347,3712.0,-1189.4949494949494,-3200.0,380.5,1.4166666666666667,128.87981703617072,242.27465780930595,291.93867354598814,138.17365098759504,810.6666666666666,4.0,0.009461701422716191,0.00031368674522975375,5.853377265238879,1.0,1.0,1.0,1.0,378.54166666666663,432.2586677751812,1.912219048601075,0.9033331715674169,3.2241009557126037,432.11728395061726,0.14138382456394538
251351017,386.5909236765008,5.501622795582903,1.3547963194297363,1482.1721854304635,3456.0,-1424.7619047619048,-4032.0,390.5,1.55,130.1128513895936,289.8292056075494,290.1397092352777,88.71595409049966,725.3333333333334,4.833333333333333,0.006332935401657636,0.009030576220280353,3.9407673480886727,1.0,1.0,1.0,0.0,378.88125,440.5398646652381,9.385638590023538,-0.1322687436502264,10.718415545569897,436.74583333333334,3.794031331904762
251367768,356.3205891636496,11.749871011475879,-3.199199745235866,2566.3296703296705,5184.0,-1757.090909090909,-4288.0,390.25,0.8666666666666667,131.14516067724279,282.89300542142655,281.94433801890835,146.77600014214772,2709.3333333333335,2.8333333333333335,0.004914145882568045,0.0019565288587051295,7.0691366993582765,1.0,1.0,1.0,0.0,389.85416666666663,435.1212739997219,15.023883201157272,-5.098795747338539,15.872577889527147,439.25,-4.128726000278107
251355128,377.81404522657493,6.303468614417988,2.050876296935167,1612.5217391304348,4928.0,-1145.1851851851852,-4224.0,390.25,1.5166666666666666,132.34652055119997,278.09121489083486,287.0250605894322,113.58283681883506,448.0,5.166666666666667,0.005916555350482281,0.004701152130335128,4.196978555666623,1.0,1.0,1.0,0.0,386.1962365591398,441.8383770830968,7.388559127295065,0.1070969329060896,7.733082030301112,444.0860215053763,-2.2476444222795067
251360027,392.71584540114384,11.083113466147342,5.562002014179116,1721.2631578947369,5376.0,-1727.5151515151515,-5632.0,380.25,1.0833333333333333,133.98318965869234,286.4473763367953,282.9693523681223,157.59111538543044,2453.3333333333335,4.0,0.004778231380701559,0.005995032111043625,4.5975017070329764,1.0,1.0,1.0,0.0,373.69956140350877,432.77503991339296,13.594467890672659,6.221948120500761,15.448024707504025,418.44736842105266,14.3276714923403
251363353,397.8249798656748,8.013889765740192,-5.284478851394345,1620.6280991735537,4672.0,-1244.4444444444443,-4288.0,360.0,2.1166666666666667,135.5810591617106,221.93254695083075,291.77712164332706,158.35999259970922,2197.3333333333335,4.333333333333333,0.006064599033358783,4.438272334462787e-05,4.219931567281414,1.0,1.0,1.0,0.0,330.02083333333337,445.8207015439681,10.501720777860237,-6.459506086999943,13.419385271489254,457.76801801801804,-11.947316474049956
251371787,344.82517253585974,1.5150910315068442,1.6811428913646205,2154.226804123711,4480.0,-1752.1568627450981,-3328.0,350.5,1.2833333333333334,408.148111377078,237.62463589106127,291.30536200212697,137.0843694684409,1109.3333333333333,3.3333333333333335,0.005329437232845338,0.0002921701418440066,6.156021682771624,1.0,1.0,1.0,0.0,348.4364035087719,423.9650062669174,-3.082690346975309,1.245089072861047,3.6110805523984024,424.5175438596491,-0.55253759273171
251349991,310.6297218721135,12.061123618756616,0.6559634487006941,2214.5242718446602,4864.0,-1060.8761904761905,-2560.0,390.25,1.2333333333333334,197.4286627912825,217.1379699790681,282.8451006088878,91.33316995368638,576.0,3.3333333333333335,0.0027344958460885638,7.762365177656348e-06,6.618384401114206,1.0,1.0,1.0,0.0,372.474358974359,425.7015939848444,16.924412350891266,-2.5522437745546105,17.316561638243773,416.56410256410254,9.137491420741867
251348438,396.5613799054415,8.62277189675222,0.5926555925736532,2406.0,3904.0,-1446.974358974359,-3264.0,390.0,1.6305555555555555,123.28944118397726,281.0195768329423,287.025412767287,155.78244354160867,2154.6666666666665,3.8333333333333335,0.005888659361073327,0.003249606277113892,6.622777841495584,1.0,1.0,1.0,0.0,389.9386363636364,447.94643786883336,9.384924020101396,-0.9555377037134833,9.482723180384834,450.3393939393939,-2.392956070560558
251350138,337.5177231620373,10.604461856997574,1.3720337512861427,2901.3333333333335,5056.0,-1613.4492753623188,-3840.0,1207.0,0.9666666666666667,126.14980704430857,280.5922546852406,215.85977705129645,149.74464092551523,2538.6666666666665,5.666666666666667,1.0544185814425857e-05,0.003241342478900203,8.494576029428325,1.0,1.0,1.0,0.0,366.25210084033614,409.6559307358004,12.07518267827498,-0.24028065664610837,12.457024727037277,406.6372549019608,3.018675833839609
251353495,393.0994043460969,6.624689918140961,2.685308168817123,1887.6235294117646,3072.0,-1306.6666666666667,-2944.0,380.5,1.6833333333333333,130.10363044394404,215.8086669223556,279.85590447268817,161.73607416847216,2624.0,4.5,0.006432758608896367,1.0518903624593539e-05,5.344347478515755,1.0,1.0,1.0,0.0,308.9084699453552,455.6530038234217,5.943961014661594,3.0626085916982175,10.190369328229302,460.8661202185792,-5.213116395157499
251368496,407.9863466384733,1.1508923261092243,0.43163054482235336,1810.9217391304348,3648.0,-1296.0,-3328.0,360.25,2.966666666666667,149.46832818410113,286.0621969307306,281.2945611351513,162.06057009403298,1514.6666666666667,3.8333333333333335,0.006078151192279708,0.005366528441188768,5.090962426968489,1.0,1.0,1.0,0.0,358.47360050890586,441.2527036526986,0.05834481386101018,0.7701091129623453,4.3919730185804005,441.3893129770992,-0.1366093244006379
