flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250439389,386.8752584036212,10.080198095792781,3.5198728832786745,1979.0291262135922,3904.0,-1163.702857142857,-2752.0,340.0,2.183333333333333,112.1752814157873,227.1064836517464,286.46403013714513,176.10768010286003,2112.0,4.166666666666667,0.008027852351314367,7.565625921365746e-05,5.462536177510987,1,1,1,0,339.9944105691057,436.8974495588708,12.71511646765279,5.496933418459733,14.694589763081833,443.4247967479675,-6.527347189096702
250436438,310.51432305062644,3.4064148653983106,-7.262877426251139,2606.805970149254,4736.0,-1605.0526315789473,-3072.0,310.5,0.8,100.28222324129439,272.76066311710616,268.0589085970037,157.55282161831312,2368.0,3.1666666666666665,0.0010225025973477897,0.001578046877549861,7.859598595985961,1,1,1,0,310.0,387.45506746925224,9.917214281861133,-6.79633930130159,12.025071280742683,390.5,-3.044932530747758
250436445,299.1815573106336,20.516106239492093,3.239684085747488,2318.222222222222,4160.0,-970.7610619469026,-2560.0,1069.0,1.9166666666666667,104.4603200173685,247.87602395096806,279.2052850270844,98.23853741136529,853.3333333333334,18.5,0.0048774057159195,0.0008154600679926282,7.728838673828486,1,1,1,0,332.8355263157895,443.0721466878326,25.428000051819726,3.4054374099266207,27.29486372265697,466.375,-23.30285331216737
250440571,354.2174077805918,22.98498322767719,0.41517765863685585,1536.9208633093526,3328.0,-592.0,-1088.0,360.0,1.3083333333333333,87.03642687465037,244.56551032060787,282.89472855824897,88.44439928485917,42.666666666666664,4.5,0.005409142394094514,0.0005754916894550533,4.685631566249206,1,1,1,0,356.1152777777778,429.4011733282078,28.495646254724985,0.9382952567472395,29.04464216575283,414.55,14.851173328207778
250435864,276.9252408347855,9.956711897910317,2.55837287753819,1898.6666666666667,3392.0,-1196.952380952381,-2112.0,390.0,0.75,129.47351302442436,277.01294245951465,206.6894122162633,58.6514064936832,-64.0,12.5,1.1973086495068187e-05,0.005246548849233176,6.632682106352698,1,1,1,0,298.7083333333333,,22.04825516099313,10.222495108283972,25.464416545976743,,
250440318,488.8136264581278,21.49815667332381,-21.99855003332308,1316.515337423313,2816.0,-1159.4666666666667,-2624.0,370.25,8.716666666666667,150.3733696615649,280.0822570217281,286.2312446433907,182.8069158950586,2304.0,5.333333333333333,0.004373282259023868,0.004720269651480388,3.0240410360474623,1,1,1,0,366.822782546495,501.9767571981079,22.25463801915408,-24.439660488810222,43.998478070128954,531.0597281831188,-29.08297098501083
250436514,444.2041655146627,22.113844999160982,-6.094405799572521,1630.060606060606,3520.0,-947.0144927536232,-4480.0,380.25,9.633333333333333,143.20380965356352,288.22417072918006,209.42747887938475,103.99634598885362,0.0,7.5,1.849739824300238e-05,0.008902954625088201,4.5617367706919945,1,1,1,0,369.7903650115093,461.981191549689,22.756480887548218,-8.801527753894808,27.18987064023467,441.9662698412698,20.014921708419195
250436520,378.62986292798064,22.63218936765167,0.7011528133291736,1304.4585987261146,3776.0,-849.0173410404624,-2304.0,360.5,3.4166666666666665,129.47283175695708,224.0879038354432,283.7940458767171,163.84559776039606,1386.6666666666667,5.333333333333333,0.005894433615875906,7.00620626896499e-05,3.6290822745556675,1,1,1,0,352.875,412.421643875749,28.757341442601152,2.1853786626961886,30.645030173773044,388.20710784313724,24.21453603261176
250436902,365.76989671617054,21.722422413588003,7.8222957301781415,1975.111111111111,4352.0,-1111.0537634408602,-2432.0,390.25,2.25,135.49058353926225,284.892425059846,293.6005805106794,151.38563800230207,2581.3333333333335,4.666666666666667,0.003953398663728419,0.005887102314756069,6.022700321870235,1,1,1,0,359.03909465020575,394.35431613504517,24.72712731265298,10.856794427881058,27.288009379611875,372.917695473251,21.436620661794166
250432924,278.3885415904769,10.1822907452243,2.598702473710143,2360.0,4416.0,-906.2716049382716,-2496.0,230.0,0.6666666666666666,135.5437511669438,282.40619810652396,283.4294059795928,129.59269887896352,1664.0,4.5,0.006016203143273156,0.0058165838805900975,7.669600541638457,1,0,1,0,147.92741935483872,287.22365794486274,13.61266203002751,4.363625552400285,16.656871179627164,297.8333333333333,-10.609675388470578
250422263,455.79333823625416,17.66614947316419,-11.699870872920629,1612.6942148760331,3776.0,-1241.0,-2752.0,388.25,10.116666666666667,137.66121152916008,277.57908009027796,285.8594485925229,194.88936678534964,1664.0,4.333333333333333,0.005400795342915212,0.0022712236268769034,4.156871098992395,1,1,1,0,353.8897727272727,468.39180662453174,17.853978192428603,-12.06392732838931,26.905387619170614,459.95363636363635,8.43817026089539
250429451,409.58384627981644,30.207118922088696,4.250444601960611,1795.3684210526317,3712.0,,,370.25,0.6833333333333333,453.5887662796893,205.74814680291928,286.49706899498256,97.08246948437588,85.33333333333333,4.5,0.005305614386068289,1.1057649785161247e-05,4.499076760749143,1,1,0,0,364.04563492063494,453.55992278239074,38.446313123897525,3.1528782756080105,38.64839236145272,491.87301587301585,-38.3130930906251
250425725,370.13782502895333,11.079796886866212,-7.180743611253909,1823.7217391304348,3584.0,-1234.6666666666667,-3264.0,350.5,1.2166666666666666,136.99076812883695,282.11193790272387,276.7972360081249,165.116318745972,2773.3333333333335,3.8333333333333335,0.003972576280453547,0.0061877282543900325,4.637947810703229,1,1,1,0,350.0217391304348,442.3425186092782,16.749822638549784,-7.717826565152893,18.64202562451217,460.4855072463768,-18.142988637098597
250428721,315.031387478576,12.259562254178046,4.010338479309614,1710.6019417475727,3648.0,-1313.28,-1856.0,300.0,0.7666666666666667,125.04569277727326,281.60658147368355,286.8825482521134,62.60758816497741,-42.666666666666664,4.0,0.004933392127411498,0.00443749002321937,5.1153176170015096,1,1,1,0,300.0,431.4222370008075,27.590671761954653,7.7370885910676845,28.65859611293482,402.8333333333333,28.5889036674742
250427463,335.7456873326036,22.467020138062157,-3.981772171347774,2869.5081967213114,5632.0,-889.8245614035088,-2752.0,390.0,1.7333333333333334,122.5133206624803,213.72554028481574,240.2890718305153,144.13452757599373,2837.3333333333335,19.333333333333332,0.00034573670998528673,1.383478761599839e-05,9.776586237712243,1,1,1,0,343.5504807692308,406.08676078078565,33.13249100385328,-5.720173081997509,34.44468785956586,383.6296296296296,22.457131151156034
250431301,352.0975236822091,15.053022485448064,1.8247470153117935,1988.697247706422,4416.0,-1300.3010752688172,-2240.0,380.5,1.35,131.3749650602779,280.26709551161787,284.6718837649746,87.73235192123397,832.0,4.166666666666667,0.005853745784803151,0.00542443010335007,5.717963597995253,1,1,1,0,379.91276041666663,418.9962132588444,20.359779555326416,3.852721910549979,20.782277568083515,405.9479166666667,13.048296592177735
250431407,318.04095189923765,8.893086590187067,-8.441842170304177,2349.3670886075947,4608.0,-1032.7272727272727,-1792.0,320.5,1.1166666666666667,120.6414838279869,277.74168564888816,277.8263147426811,156.99688359135448,3072.0,3.6666666666666665,0.005264843824134268,0.004024107821579392,7.277860559956081,1,1,1,0,320.0122549019608,438.72887044323124,14.395813111377626,-8.308061261999628,16.720942192316134,422.51960784313724,16.209262600094007
250429826,417.000996659469,25.280575833151907,3.07356628037358,9471.127819548872,145875.0,-1222.4646464646464,-2752.0,370.0,2.7666666666666666,160.86771525318323,230.6831594030753,283.01521990201286,154.42676404645528,938.6666666666666,4.666666666666667,0.0038987859205002985,0.00019312720195069276,24.52561281906505,1,1,1,0,370.0,451.71625482198203,29.8885298068248,4.7123687288027325,31.159386258413626,472.71321321321324,-20.996958391231203
250427474,387.6624403535608,23.402478122191567,-0.6799815998738779,1458.045112781955,4032.0,-955.4285714285714,-2176.0,463.0,3.783333333333333,139.80529179875927,279.93037098460206,283.2979889308389,161.39274167834967,1322.6666666666667,4.666666666666667,0.005855025218222436,0.005635021225337121,4.048434237995825,1,1,1,0,339.8625508130081,408.7299018945727,29.122477174100972,0.13481368249388956,31.222033737705864,382.6321138211382,26.097788073434515
250429522,314.89362715651197,1.6878156144049754,-10.714267488834933,1598.8256880733945,3648.0,-1517.8666666666666,-3136.0,330.5,0.8972222222222223,98.38970186064714,274.5929052296127,270.9598463924639,111.8890758104379,832.0,5.5,0.0018807315490417134,0.0014260300195033664,4.289877904686885,1,1,1,0,330.0347222222222,460.8213824354837,2.3039426370111538,-14.554270774207863,14.74973491996226,475.25,-14.428617564516287
250427847,390.60632183774885,21.768661555063556,0.5359336085003399,2060.549019607843,3264.0,-1244.088888888889,-2560.0,380.25,3.55,143.31997650704326,283.35245353513903,212.26212519733392,164.72656778786524,3136.0,5.666666666666667,9.45996191382563e-06,0.0038088447504061396,5.85693186568204,1,1,1,0,372.1317637877211,406.33073320626477,24.514126703882155,0.793791605216117,26.824202841656533,384.94631578947366,21.38441741679111
250427181,395.71129206089506,19.04017942746262,4.907210478330103,1689.834862385321,3136.0,-1342.72,-2496.0,350.5,1.25,141.82557964328356,285.92498818960803,281.4041741457045,87.24737196322523,0.0,5.5,0.0046426346944367786,0.0049354856929255736,4.731728620237881,1,1,1,0,348.2096774193549,469.0944443682502,27.29669754934561,8.561753306279945,28.84776694115104,491.36559139784947,-22.271147029599263
250426827,304.8615358273572,15.027894748539591,-3.478420627772929,1997.7142857142858,4160.0,-1362.567901234568,-4480.0,370.25,1.3805555555555555,109.18266261086652,210.60018931270895,237.85801731242805,142.6836743069756,2517.3333333333335,22.0,0.0002030534579463372,6.63620432549564e-06,5.293335541413329,1,1,1,0,285.1898734177215,444.28753114032196,25.854882627496757,-1.1158268834394882,28.923660436800958,454.962962962963,-10.67543182264103
250427749,328.88455669739346,7.426724449937819,-5.153360922681073,2187.3972602739727,3904.0,-1225.0666666666666,-2560.0,270.0,0.7833333333333333,152.17632790356137,283.6905927471245,283.5182779683455,164.8716373318183,1258.6666666666667,4.5,0.005816065650114231,0.004224898253822177,6.640053226879575,1,0,1,0,270.0,389.8413941964846,10.227018739072665,-12.87426690615597,16.952333087164913,401.0444444444444,-11.203050247959823
250427851,331.01597159353946,12.991394263252316,4.988022167283756,1598.8148148148148,3648.0,-1366.3030303030303,-2304.0,310.0,0.8,138.6075654614311,284.20283680674277,283.0918363127116,61.216730479318926,0.0,8.333333333333334,0.004132929533367852,0.0054693107123872505,4.504056133761118,1,1,1,0,310.0,441.6385467604708,28.295325783629675,10.029787907957209,30.021249707658075,469.9166666666667,-28.27811990619591
250439029,379.3134010639782,19.876217924762184,-1.1840661248006823,1077.1830985915492,4608.0,-955.4285714285714,-2368.0,340.5,1.9805555555555556,180.0596668989765,281.8625424663049,289.1620780530364,159.9331261982468,2666.6666666666665,6.0,0.006287155590062059,0.0028531440689851424,2.6290068463719956,1,1,1,0,339.975,416.86256879176074,19.864699002943055,-17.489619049294422,26.531056563705967,390.46666666666664,26.395902125094096
250421972,405.6665070262154,22.5702860002718,-0.4234562993811824,1546.589928057554,4224.0,-1274.857142857143,-2880.0,400.25,3.1777777777777776,144.32890124929386,209.49594356521695,283.4873959499988,159.21256714716472,1472.0,5.166666666666667,0.005814062066479932,1.6136629357043618e-05,4.302359557307824,1,1,1,0,391.6518065268065,430.8132257384848,26.368038132150097,0.4415087080195086,27.048248912411676,409.8997668997669,20.913458838717872
250438956,342.1191298485891,9.357219235447285,-2.0065517239002006,2155.294117647059,4160.0,-2043.5087719298247,-4672.0,390.5,0.95,103.39616677398261,271.31362304965734,273.7216739244175,144.50664508861738,2410.6666666666665,3.5,0.002791835549019022,0.0022193495489254925,5.086651704111619,1,1,1,0,389.9886363636364,441.846132577122,16.227413200620056,-2.5002001412206973,16.47809737796674,449.030303030303,-7.184170453181025
250433207,496.4063083279117,22.109267733806412,-3.522969808002235,1516.0794701986756,3776.0,-1384.0,-2816.0,390.0,8.6,108.57733321935805,282.9230000581088,292.1222052062405,181.5862502002404,1728.0,4.666666666666667,0.01160232525129094,0.006493000298291096,3.1375472835919083,1,1,1,0,385.281067251462,514.3806429693014,23.023249491766695,-4.488599505807297,29.437934167343137,535.5436769005848,-21.163033931283394
250435070,389.4028904931968,9.436209706229679,-3.7832925440684444,1589.8705035971223,3712.0,-1243.5862068965516,-2432.0,370.25,1.1833333333333333,136.75737119161374,282.26063542513157,279.1090916443851,166.23778361853297,2709.3333333333335,3.8333333333333335,0.005710782075701416,0.006311701575364085,3.8783454133834088,1,1,1,0,369.91927083333337,465.3260805858575,17.018733929322092,-4.209125351030422,17.726737550876976,482.4895833333333,-17.16350274747583
250440691,338.2684833781596,11.492393851941259,-9.69679447417831,1956.8219178082193,3200.0,-1017.0980392156863,-3776.0,380.0,1.05,156.61045425662908,213.60715973644088,265.74878903897053,322.3287058540906,1536.0,3.8333333333333335,0.0012278813414537545,9.443528144721688e-06,4.616786787757345,1,1,1,0,346.4730392156863,432.8358922126214,17.60109756850278,-17.59463272843792,25.057607274970884,442.97058823529414,-10.134696022672756
250440421,487.4879188229716,15.909619576105058,-3.400832946225646,1793.007874015748,3968.0,-1392.3809523809523,-3456.0,390.0,6.566666666666666,134.68618541274662,282.7050101538457,277.3410948705403,136.71871140991988,789.3333333333334,4.166666666666667,0.0014152232980902085,0.006730348983448392,4.379076923076923,1,1,1,0,388.4694567354966,509.3719444357869,16.328864032193376,-1.7912049817122333,19.944673381337676,525.7755653883972,-16.403620952610368
250439135,401.2940040839639,18.694417998012632,0.2968580838120313,1674.6666666666667,3584.0,-1126.3423423423424,-4352.0,390.5,4.116666666666666,148.1313392088313,286.1026542648782,269.40339929062884,96.83207778450124,896.0,12.666666666666666,0.0015273423719854007,0.007861074296374863,4.487080077133868,1,1,1,0,387.1647940074906,429.14166711410945,23.26410581012678,1.1078904913724752,24.962219049652468,417.4513108614232,11.690356252686229
250437457,494.9279521901832,19.660970890821847,2.0437757001787387,1497.430463576159,3392.0,-1171.0534351145038,-2816.0,862.0,9.297222222222222,143.07900162931278,276.94415862664397,286.2639970367105,178.0822215098421,2346.6666666666665,4.833333333333333,0.0043674908901197565,0.004114489543116789,3.4631949762597642,1,1,1,0,377.35234788359793,511.0492891410351,20.655186142831162,1.8175063500145836,29.04817534260843,539.937003968254,-28.887714827218872
250437466,445.4759001868189,14.734097117552277,-15.309130559788914,1439.072463768116,4608.0,-1511.2533333333333,-3200.0,380.0,6.311111111111111,135.15232612229892,275.21727470229223,240.1146041197075,136.15572437430458,1002.6666666666666,14.666666666666666,0.00032102125820624935,0.0033116294460699414,3.755095866580948,1,1,1,1,333.95352971051295,464.1015429577243,15.682903779872468,-15.747356630505308,29.796183045444284,475.4107327141383,-11.309189756414014
250441102,466.0130332926082,8.236256880736223,-7.790390027651276,1513.3228346456692,3072.0,-1316.4137931034484,-3136.0,704.0,11.366666666666667,138.30263286930492,285.1199283254254,283.2998622968299,99.32988233398662,42.666666666666664,5.833333333333333,0.005815840570189137,0.006027757151390577,4.1113226517209664,1,1,1,1,343.3383597883598,475.35170560578155,7.675925457418522,-7.995545111535128,15.027377466265685,472.57367724867726,2.77802835710429
250424703,352.9703049441331,21.89119078089348,-3.8461339565523427,1685.7043478260869,4160.0,-1384.4444444444443,-3968.0,340.5,2.1,121.06662271697094,212.1950045007511,283.2445834260997,155.55038087826782,1194.6666666666667,4.166666666666667,0.005760565169599154,2.5840437767940553e-05,4.915088359828604,1,1,1,0,339.5691287878788,415.78055023727376,21.140031533605494,-7.163814148531337,22.67512069238841,395.17424242424244,20.60630781303132
250429224,357.89179240139805,10.419228227701653,-4.854545059348857,1644.1904761904761,3648.0,-1338.6666666666667,-2624.0,472.0,1.45,135.25170262397182,277.6040026839078,282.3983810386954,155.47923815845314,2965.3333333333335,6.0,0.00672690188935221,0.0053247289431969415,4.277590799281453,1,1,1,0,380.5174731182796,433.9712834609539,16.674041587305158,-5.873001374647694,17.837306305334902,416.68817204301075,17.283111417943132
250429960,343.38492531102935,15.729792236491097,-3.730546424858275,2222.4175824175823,4032.0,-1312.367816091954,-3008.0,350.0,0.9666666666666667,178.45875061430266,282.8625163858792,287.74164853888635,155.97499330187347,3050.6666666666665,4.833333333333333,0.004999016269457397,0.00391542798516509,6.287775152344236,1,1,1,0,349.9711538461538,420.2525110030266,28.084414704763756,-10.943281683234972,30.186679937311936,420.47435897435895,-0.2218479713323518
250428321,378.3737772602108,15.036476690246962,-7.803373698724254,2137.2477064220184,4096.0,-1167.9219512195123,-3008.0,390.5,1.3166666666666667,107.5444545294932,210.72521951958328,276.3156539716913,149.91333240025818,2432.0,3.5,0.003177525769113062,9.383744221121415e-06,5.631814335791128,1,1,1,0,389.99637681159425,451.6833923854851,19.92981673544945,-12.249851325476119,23.49903300233582,471.67391304347825,-19.99052065799316
250429579,460.2294404461309,18.263203363935386,-8.246405885290098,1349.4969325153374,2688.0,-1248.304761904762,-2560.0,400.25,11.516666666666667,163.91721518033364,296.8833930933063,286.21956531233343,198.56808727872004,1792.0,4.666666666666667,0.005623199758163069,0.005493165313676145,3.4164479304185758,1,1,1,0,368.4326768488746,471.0654145780113,18.47590897902645,-9.772819797076586,26.46117329915282,462.48539657020365,8.580018007807666
250428436,323.9783146537654,1.698662803402585,-9.354860891371034,1719.8431372549019,3840.0,-1411.7333333333333,-2624.0,320.5,0.9166666666666666,138.0888762956543,270.1329881717527,274.2401173543785,101.12261041435038,640.0,14.166666666666666,0.0016566156967168484,0.002110183211986743,5.242640686171961,1,1,1,0,320.0833333333333,432.06419264882277,3.166337296384583,-12.53938517752895,12.951233633100355,419.3333333333333,12.730859315489454
250427999,365.18483735468726,11.20428004271304,7.233958049730048,1555.3015873015872,3776.0,-1154.0645161290322,-2560.0,350.5,1.6833333333333333,134.02534580525906,286.9444641761033,237.66126019014146,107.909903157158,21.333333333333332,10.833333333333334,0.0003448258488163039,0.006680331687271141,4.10069262801063,1,1,1,0,327.9430894308943,427.1736507718451,17.184465047978343,10.852817319969963,20.93074155969399,407.3619047619048,19.811746009940293
250428006,314.58692267302536,21.22748566778735,-1.0441092357324149,13255.862068965518,115125.0,-10745.495833333332,-103500.0,400.0,1.3,79.5966638445391,209.6288094151898,275.2548911386867,133.3648366397267,2794.6666666666665,3.8333333333333335,0.003075453363573161,1.5397913520272484e-05,42.04712007525212,1,1,1,0,399.95,397.18474839468325,30.842561025074442,-3.579944553728858,31.050833734974436,373.1666666666667,24.01808172801657
250425844,379.39530014572796,14.739228049309013,-1.939643459570048,2166.5882352941176,5312.0,-1192.4040404040404,-4672.0,410.0,2.5,121.00929865812142,275.93793862306325,211.8773401726037,92.76176190508797,341.3333333333333,20.166666666666668,1.6546572086745734e-05,0.003562892447311175,6.040013119055428,1,1,1,0,375.6441176470588,434.31407744212754,19.515770046300016,-0.0030774169404896323,21.450773789813645,419.0983935742972,15.215683867830364
