flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250344961,487.37879092633494,19.943264931458323,7.527956521356836,1575.7241379310344,3328.0,-1183.686274509804,-2304.0,410.0,6.433333333333334,140.0747747658077,281.74949544446235,281.16247016084816,160.46155902345035,2517.3333333333335,3.8333333333333335,0.0032544477559088977,0.006075679753471821,3.6385062504976506,1,1,1,0,396.80364424057086,507.22193003006635,22.182382461913946,8.404926025688338,26.702316637463742,530.303007135576,-23.08107710550962
250346012,346.3858669153983,0.7294841245327603,-11.216321448817958,1741.5757575757575,4352.0,-1425.623188405797,-2432.0,330.0,0.8972222222222223,129.9580859688167,287.6166199301192,279.893461960744,151.15117148767933,1920.0,3.8333333333333335,0.005415660257000745,0.0030075245489188636,4.832422433364163,1,1,1,1,329.9621212121212,427.7172461870298,-2.3599694329289354,-13.698926386060887,13.908637254265127,437.6818181818182,-9.9645719947884
250342347,340.782476749406,-10.521445423038752,-5.173979747823447,1830.0826446280992,4160.0,-1092.3835616438357,-2048.0,410.0,1.4,119.26312628762446,289.23591161047364,289.3829585061709,108.496306702806,0.0,3.8333333333333335,0.0025946791449242643,0.004533836481095177,4.800346845870367,1,1,1,0,365.5,437.66845290734943,-17.968023186608725,-7.360017789209069,19.51753544798323,447.8390804597701,-10.170627552420683
250340257,361.3361419786602,-2.947656890492862,-13.634359709837662,3427.2,5952.0,-1180.952380952381,-2752.0,390.5,1.3666666666666667,131.5379564481824,286.72620141430747,205.26904928005513,139.9843385116764,3050.6666666666665,6.833333333333333,9.475718992494822e-06,0.003252792207185773,9.678621858232137,1,1,1,0,377.89622641509436,404.98160708788316,-2.4925660899124953,-19.69224487071495,22.03501235056477,424.31666666666666,-19.3350595787835
250342461,362.99744749029634,-18.67862985994443,-1.3081479834483234,2032.0,3776.0,-972.0701754385965,-2432.0,389.75,1.5305555555555554,152.22376117892156,269.7825586113903,286.41586560384235,172.60118041022554,3648.0,3.5,0.002381601510655998,0.0008971676386107149,5.557923528406176,1,1,1,0,333.3402777777778,435.2340921203139,-27.06991931863823,-2.441282318764115,27.34175208536029,455.0416666666667,-19.807574546352782
250342473,395.25050467223036,2.561580182243723,-6.016411691892951,1459.9420289855072,3072.0,-1148.0,-3200.0,369.75,2.488888888888889,146.67905906834991,217.5215814823855,285.7643996991145,121.43987516134662,661.3333333333334,5.166666666666667,0.00395397632245197,1.8250227728097806e-05,4.241962311822297,1,1,1,1,350.0148148148148,442.1557951261717,4.357651119983078,-6.652356633380776,9.555828026186832,448.9240740740741,-6.768278947902388
250341767,383.2065554462925,-0.9684935662060858,-11.322638660845763,1657.6528925619834,3712.0,-1269.3333333333333,-3648.0,380.0,2.6333333333333333,98.8762502849761,282.0249351110401,273.03743088062043,216.9950346650725,2197.3333333333335,4.166666666666667,0.002767029516142112,0.004995050167313625,4.453285968028419,1,1,1,0,360.43956043956047,443.19860334750484,-3.6355340460658176,-11.83323548855388,16.041499038506057,437.42124542124543,5.777357926259413
250346341,304.8898686052312,15.958996834988163,-29.71307062405414,1959.7669902912621,4416.0,-1373.128205128205,-2560.0,340.25,0.8166666666666667,130.7575929116907,275.27466970360916,276.3247753519299,161.81127130717803,3690.6666666666665,3.8333333333333335,0.002083130437088254,0.002207614210098464,6.249992259342973,1,1,1,1,340.0486111111111,405.37165494717317,26.800277773329135,-41.77941817409523,49.64103578506842,372.05555555555554,33.31609939161763
250338472,362.14623011068176,-2.5822342556216187,-10.665070663704968,1610.6666666666667,3584.0,-1372.215053763441,-3072.0,390.5,1.75,146.482613099781,213.1468622438618,287.7653545751163,131.19895969305918,1088.0,4.5,0.004018109522631836,2.743036715750133e-05,4.419757192749044,1,1,1,0,387.65816326530614,412.8500939057639,-8.093351870607039,-12.374636942912607,16.887717789312987,398.7074829931973,14.142610912566624
250344264,405.80618600938664,0.16415254783423083,-5.054566683174591,1729.1130434782608,3456.0,-1033.6969696969697,-2176.0,380.0,2.8666666666666667,168.9309941215229,285.69084264208266,273.8326909408912,220.0015209149353,1642.6666666666667,4.5,0.0027855019429879734,0.004456220082893745,4.821492653120605,1,1,1,0,360.02997076023394,442.7073924769692,0.3440769406931736,-6.084456284943299,10.94809019025955,439.9780701754386,2.729322301530601
250344268,407.68634291171924,-8.9940020483933,0.18798833027936038,1898.6666666666667,3904.0,-1474.3188405797102,-3712.0,340.5,1.8,131.6093298324876,288.2837611900147,284.18407011049,105.40058182078486,170.66666666666666,5.0,0.006196962064248341,0.0044582931979076455,5.193082424000684,1,1,1,0,340.00919117647055,444.70196552131694,-7.142552577061382,0.6258604445573358,11.847061540984441,441.8897058823529,2.812259638964008
250335540,358.1541436887475,7.945328863229175,-31.549934406083892,26225.552631578947,130500.0,-1285.367816091954,-3750.0,370.25,1.45,107.20291341861413,275.93616129255815,284.3535988455917,117.84326433144771,832.0,4.0,0.005808144241560237,0.002180944913518825,73.74541821859353,1,1,1,1,370.03399122807014,395.6957595923529,8.892123069515995,-39.01657542272336,40.350572077722695,361.1798245614035,34.51593503094938
250345440,415.33542575715813,-9.980408681995636,-6.300646375182727,1824.2935779816514,3648.0,-1096.2285714285715,-3392.0,390.0,3.35,134.47067565136072,288.66672923356936,273.42480021146713,244.19684360127707,2965.3333333333335,3.8333333333333335,0.0025792791219887237,0.004122273114232362,4.864306856821352,1,1,1,0,360.0702214452215,453.7680303649784,-10.99817636634676,-7.025066898668377,18.202731053600676,460.3041958041958,-6.5361654392173705
250345528,429.4258336853779,5.5355849634465715,-3.3592370313356263,1622.1353383458647,3904.0,-1183.4920634920634,-3456.0,390.0,3.6083333333333334,122.01392506543361,285.8883203023362,272.5474214110134,250.37922071410065,2645.3333333333335,4.0,0.0026232686414878617,0.005976327522101943,4.247263564060162,1,1,1,0,384.13087934560326,452.46249855595346,7.772041069452846,-2.7898107321258774,10.385327475928428,443.74948875255626,8.713009803397199
250345542,408.1552937118829,-20.87510862040944,3.761192111482468,1722.1818181818182,3584.0,-1572.1739130434783,-3200.0,360.25,1.6333333333333333,137.06944777196944,285.8951778784478,288.0319282523248,125.19421991170933,853.3333333333334,4.333333333333333,0.004030059585733505,0.0045262402409053165,4.361231451832318,1,1,1,0,348.73409090909087,449.0559078639402,-26.382700612812837,3.2058353090087635,27.583389131883827,471.2121212121212,-22.156213348180984
250345543,362.960512606235,2.3296316936622947,-23.098215855863117,1639.4586466165413,3648.0,-1459.6770186335405,-3776.0,389.5,2.433333333333333,442.040644025455,204.1578731756373,287.83769826254877,158.43417935680458,3349.3333333333335,3.6666666666666665,0.0022071357629451123,7.1856188387521096e-06,4.7113934443940275,1,1,1,1,379.437271062271,412.5889340002762,3.980224309403353,-26.682761106314196,32.85384866514529,389.6941391941392,22.894794806136986
250334974,335.6797279294943,10.117558312076437,-39.40703863708902,1854.0,1984.0,-1152.8533333333332,-2432.0,350.0,0.7305555555555555,94.93599828252417,278.53612432533924,243.5821741118685,372.327838725937,1962.6666666666667,5.0,3.376053547913098e-05,0.001947762978008565,4.315914546909479,1,1,1,1,290.59183673469386,455.2526382197503,16.34310450061065,-61.30662031061251,64.14394039677106,512.530612244898,-57.27797402514767
250334976,344.2837345796687,-2.4574355558968675,-12.377387046331602,2054.901960784314,3968.0,-941.9487179487179,-2496.0,360.5,1.5138888888888888,145.19819189728213,249.6929192540948,287.78137690770666,156.39232206878802,2496.0,4.166666666666667,0.003210369487422071,0.0005920636086269783,5.958777540867093,1,1,1,0,357.1918859649123,416.0253524098937,-6.494593807157619,-16.064115390216475,18.46375876811069,399.85526315789474,16.170089251998945
250346964,394.72602448633523,0.13283777857006215,-18.953574324327246,2104.7017543859647,5056.0,-1261.7846153846156,-2688.0,390.75,2.3666666666666667,100.92257566747332,214.376554301308,278.15784172967665,94.26013875206478,426.6666666666667,3.8333333333333335,0.0021850592854125933,5.283402126955596e-06,4.990972251112867,1,1,1,1,373.9697420634921,435.44975353345575,0.11517154287872158,-22.662408331263627,28.092663696497816,457.5595238095238,-22.109770276068048
250348460,266.4151180752538,3.6008056449502246,-12.55238358754841,2310.6666666666665,4032.0,-1245.6296296296296,-3584.0,380.0,0.5833333333333334,136.11178033332664,278.5875758342331,204.61372135037217,161.386726486884,2304.0,6.833333333333333,8.371903465869278e-06,0.0020440864608993778,7.8510653358816445,1,1,1,0,380.0,,6.557972590120828,-27.629324166043443,28.396974572809903,,
250346715,256.5431797428087,-16.276654899262123,0.39614615636707595,1728.0,2944.0,-1218.5945945945946,-1984.0,380.0,1.5833333333333333,115.55590391212519,214.35991668204832,262.3095621909407,118.16338595846895,874.6666666666666,16.5,0.0002719914643082137,1.817002566788017e-05,5.109100585417775,1,1,1,0,308.2003205128205,230.38150422230888,-20.645742427081434,0.21830809741872484,21.68091751225681,229.34375,1.0377542223088767
250346717,357.98065453696285,-8.476948729239028,-4.470556128690971,2099.72602739726,3840.0,-1698.2456140350878,-3008.0,330.25,1.05,142.6355233660344,288.1983847411889,289.1745218048016,102.51356693647595,42.666666666666664,4.166666666666667,0.003878919660642434,0.00243444822800464,6.7245766429762215,1,1,1,0,328.0683333333334,421.39310068483354,-16.097005909231854,-5.69715568847113,17.08417614261807,408.7,12.693100684833553
250346722,264.80736159998264,-4.212769462302834,1.0954856402600195,2008.3809523809523,3648.0,-938.1052631578947,-1920.0,340.0,0.8166666666666667,142.69375991249098,289.0665077310369,215.9014593387596,88.14268125050785,1088.0,17.166666666666668,9.527398238931786e-06,0.00293168086107308,7.095558546433378,1,1,1,0,331.6186708860759,111.11928934396158,-8.005655659676998,-0.25988932526643027,8.053440782712581,114.0,-2.880710656038417
250340980,367.7694680318897,0.7805694198197425,-23.917189374012533,1657.2631578947369,3648.0,-1424.9876543209878,-4160.0,390.25,2.3666666666666667,142.8565209935975,202.49638366458828,288.7382553507404,159.87214945262215,3200.0,4.333333333333333,0.0021913857044411193,7.171591300382532e-06,4.594392912975508,1,1,1,1,381.6950980392157,412.2515361804897,1.4811164424399255,-26.45174246701242,30.796066150459744,389.22549019607845,23.02604598441127
250340038,381.6130154675597,5.259858342085737,-22.192111095451263,2073.725490196078,4288.0,-1337.025641025641,-2496.0,380.5,2.0,124.33162885166513,284.7274276215702,231.2883355266516,163.02305672014626,1301.3333333333333,12.333333333333334,6.749640492247078e-05,0.004748050650942539,5.484765979515104,1,1,1,0,370.97055427251735,424.33021905959504,8.288004721807647,-26.416290062753085,33.308304134365436,436.4117647058824,-12.081545646287339
250340049,394.4620176567976,-7.3902134396429595,-8.20920869010682,1709.4876033057851,3776.0,-2822.6272727272726,-96000.0,380.0,3.2333333333333334,157.6368927435791,208.9878016855516,277.405684311588,172.9324856610678,1770.6666666666667,4.833333333333333,0.004205560068439887,9.754743340773136e-06,4.80003712900007,1,1,1,0,359.5403746770026,432.24898120148856,-6.392574296058291,-9.02980274727676,16.939594045470816,433.11498708010333,-0.8660058786147715
250340051,399.42187747880274,7.05757566771694,-4.810830306175633,,,-1034.9714285714285,-2432.0,340.5,1.9333333333333333,134.7549807457678,278.96904245579816,222.91426122318555,438.7857458610771,-42.666666666666664,,8.537606843611047e-06,0.0036770337077142844,,0,1,1,0,339.4968421052631,446.00739089784395,10.574146183031921,-1.7050822918447326,12.126017825692351,435.48,10.52739089784393
250345181,408.4928362453566,-5.020347923852175,-5.154117866523455,2406.787878787879,3456.0,-1090.3063063063064,-3072.0,390.0,2.8,131.96447010625664,287.5393021438791,202.88126985230184,159.0934639301973,2282.6666666666665,9.0,7.2499743552590086e-06,0.008055611670907613,6.950555701408945,1,1,1,0,370.45821678321676,443.820923888597,-4.753399689565073,-6.598526237113343,14.053664562338033,450.07737226277374,-6.256448374176728
250345190,391.8711711458942,-10.315011211803307,-0.21787951909936903,1938.3652173913044,3328.0,-1271.04,-3712.0,370.0,1.55,199.83230184387122,276.4007598019282,285.73846695473725,164.13152764733263,2240.0,7.166666666666667,0.003865761887931526,0.0017127366961311164,5.459247648902822,1,1,1,1,361.2934782608696,429.4432049349098,-12.824350024230657,-1.0891347923090806,14.599340794641604,422.2717391304348,7.171465804474963
250343902,414.46116818683157,-2.5635077567331774,-6.39093000141068,1689.2477064220184,3520.0,-1496.2424242424242,-3200.0,350.25,2.35,151.9889160474388,288.42548107204175,272.76814876260437,241.77249302365607,1173.3333333333333,5.0,0.0025588890373682755,0.004048445762229546,4.737264587835752,1,1,1,0,340.0169141914191,440.9310981290295,-2.003091249043016,-7.08093194392943,12.752743218802735,439.8267326732673,1.1043654557622062
250339816,364.10357211714205,0.06807469576848704,-4.730369686397759,1539.605633802817,3328.0,-1320.3333333333333,-2816.0,370.25,1.4166666666666667,150.66481538513068,288.77664838549055,208.61449314960402,89.6445818851976,0.0,18.166666666666668,5.381702364395485e-06,0.003910115305694708,4.077208556349191,1,1,1,0,300.14194915254234,441.00064373081324,-0.7287410874264989,-5.853474671223637,10.084169549896204,448.8333333333333,-7.832689602520077
250331623,369.503278789598,-6.1379209372528125,-8.395751508037685,2766.9798994974876,46125.0,-919.7045454545455,-3750.0,380.0,2.0833333333333335,175.1367625506462,214.43934390541764,279.8467556561168,144.97945854449665,2154.6666666666665,5.0,0.0022947129788290495,5.602169822410828e-06,7.081771764433528,1,1,1,0,367.4468085106383,418.2927639713193,-11.01282501764053,-9.77601075910616,18.54170012889049,430.38652482269504,-12.093760851375748
250330098,310.6873704231462,-16.873345915432253,1.0452570545260162,2806.9859154929577,4928.0,-946.4504504504505,-2816.0,330.25,1.1777777777777778,109.3911898249503,269.02662035568375,288.27193782885854,137.49892735513347,2346.6666666666665,3.5,0.0052369038406374765,0.0009470089553176411,9.254515904341769,1,0,1,1,300.4640151515152,376.02434186645263,-22.904144564048384,3.31581355956341,23.43546801163011,355.8560606060606,20.168281260392007
250330107,401.7130208453077,-7.774637161152501,-8.18103683590385,1404.5866666666666,2944.0,-1148.0,-3584.0,350.5,3.783333333333333,140.4197203002971,279.85400674861125,233.8994493429064,163.75333891681674,2752.0,6.833333333333333,0.00015321515308267097,0.003543059345071615,4.150588049880813,1,1,1,0,336.3277331995988,431.5384385802708,-9.310777489201497,-9.345398846944795,15.700090145238837,428.2865853658537,3.2518532144171104
250330928,381.3381104018441,-5.922302135246878,-1.6241860184517842,2078.877192982456,4032.0,-1316.5252525252524,-3200.0,410.0,1.8166666666666667,173.57173014153392,222.94657665416977,284.07456876304707,141.43181772215192,1856.0,4.0,0.003391994616650974,1.2489638711426368e-05,6.007097232079489,1,1,1,0,388.8812893081761,425.3422473390761,-4.7815786147257064,-3.374801419487749,6.609797506215562,423.8301886792453,1.5120586598308137
250330930,336.4272111519289,16.144541767452285,-39.97970136393298,2310.981818181818,4288.0,-1308.2898550724638,-2816.0,360.0,1.1166666666666667,152.4187989674139,208.05384370127194,251.40594080686466,291.1071761603964,3712.0,3.1666666666666665,0.0007532231050751261,1.1055728776601622e-05,5.924489605667941,1,1,1,0,300.03703703703707,416.5118740661063,18.351926936508868,-53.50685763347794,57.501593978029696,461.5246913580247,-45.012817291918395
250331057,323.7329066915548,-2.612389550934631,0.6343071371130081,2162.9830508474574,3264.0,-890.7801418439716,-2432.0,390.0,1.2,424.7265886124256,215.75123558630122,288.1450190660078,380.0009612476934,0.0,16.666666666666668,0.0028658078285931283,8.578918365164483e-06,7.889218595450049,1,1,1,0,368.2726063829787,424.71333566066005,-3.242945759494791,-2.300837211968795,4.595237075706326,427.8936170212766,-3.1802813606165614
250330579,428.32351484689025,-17.63994085985829,2.188355746230345,1611.5905511811025,3584.0,-1864.5333333333333,-5056.0,380.0,2.0166666666666666,121.73375375302997,206.79706750828262,285.9394533259918,194.3232325061656,1066.6666666666667,4.5,0.00338010298217399,5.9253014106509555e-06,4.209625668449198,1,1,1,0,358.9077004219409,464.106733459648,-21.374967587100045,1.579724177423491,21.804071785597323,482.2236286919831,-18.116895232335082
250330014,394.398734339935,-2.1134186036527494,-5.57682509266151,2015.3333333333333,3136.0,-1281.142857142857,-4288.0,380.0,2.7,150.7476713399882,279.5185823992523,284.99088410025723,100.73378840707619,298.6666666666667,17.333333333333332,0.0037132348345813677,0.0034899128688681185,5.9717266497931965,1,1,1,0,330.0980392156863,430.5341916140279,-1.7042426533063115,-6.553732199703015,12.739327742867157,432.44117647058823,-1.9069848565603138
