flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256511212,349.1725387762867,4.096498380394358,-5.282901630982165,1923.764705882353,3712.0,-1317.0526315789473,-3264.0,270.0,0.7166666666666667,292.37715200231736,281.1034974628034,292.43466103863267,161.4367995726856,1984.0,5.5,0.006932259068446073,0.0031343031122040193,6.026387558045256,1,0,1,0,270.0,387.98807484463725,8.06659607486987,-3.333399335974944,8.800138280872805,388.4166666666667,-0.428591822029432
256511329,310.273449684442,15.185165814350205,-6.280281795279957,1725.1929824561403,3456.0,-1212.5591397849462,-3008.0,350.5,1.2,140.9398015124305,262.88843764621237,289.69400469849325,103.01878029420476,-128.0,20.166666666666668,0.008422038606747942,0.0009699132402741243,4.210400119886108,1,1,1,0,350.01190476190476,466.0993927059317,32.0222578772485,-15.790756285977615,35.70993506351776,493.6190476190476,-27.519654913115914
256511282,333.71614765265474,14.164063457090064,9.214569617709303,2240.0,4352.0,-1077.6774193548388,-2304.0,468.0,1.3972222222222221,107.10437557791354,213.19536237679034,291.79339256945303,116.29836318924202,1280.0,4.166666666666667,0.007471612806961399,4.032418256761051e-06,7.08602019710427,1,1,1,0,300.0,411.3228410755643,19.716291785116837,9.216946517743118,21.851880956059542,407.84444444444443,3.4783966311198924
256491917,467.0919371489155,25.094390224197696,5.1430331927948805,1831.7037037037037,3520.0,-1355.4567901234568,-2304.0,1021.0,7.816666666666666,137.3944079003195,290.74046036593506,290.02719826837193,170.0126530546536,2218.6666666666665,4.833333333333333,0.011970941539135593,0.007536756273861393,4.393062556905243,1,1,1,0,354.37283293932234,476.9523402517893,26.415878608948663,5.441984090253028,28.99784160655359,502.075256107171,-25.122915855381734
256491954,394.41530411739996,15.788124251904106,-12.35473179841165,1383.4979079497907,3840.0,-1344.7111111111112,-3584.0,380.0,2.05,148.46776241424405,289.5716733784051,274.0527082217152,222.78366127227756,2858.6666666666665,4.0,0.003327222518811696,0.007755128786210284,3.4701152048946993,1,1,1,0,380.0,442.6576000136706,18.008870141083598,-12.048630027682671,21.67924328178247,425.28985507246375,17.367744941206865
256491970,493.3305329077525,16.45734214657667,12.739793093720296,,,-1570.491017964072,-3456.0,430.0,7.980555555555555,129.96610550335234,288.01092826192314,212.7839464883405,500.89769721640664,-42.666666666666664,,3.8594913651927515e-05,0.008630611487515328,,0,1,1,0,421.050424824529,501.54313020373456,16.34236550562413,13.420475846555933,21.58786279818673,519.9109715552272,-18.367841351492643
256491987,482.05622436793857,17.0260478646853,14.887047490901153,1830.165137614679,3264.0,-1246.5777777777778,-2176.0,370.0,9.95,154.1845140827764,288.0772860662571,291.981534888383,178.72860780875928,2688.0,5.166666666666667,0.005821768514043472,0.008143549110751077,4.695492526774156,1,1,1,0,354.9284504004929,499.0103719115866,17.61715387738919,16.090866866627163,29.634328228932556,514.7932840418977,-15.782912130311047
256492011,461.75988956600446,23.937677346026977,6.5654670010620135,1108.6048780487804,2816.0,-1110.5882352941176,-2496.0,390.0,7.283333333333333,103.24017273366674,286.59586534141425,287.38419085389245,153.75377529688444,725.3333333333334,7.5,0.009854458366357144,0.00821790579292924,2.7196074911745347,1,1,1,1,377.877662037037,486.9203735433097,26.637953291705596,6.748648346429259,30.055352257085513,507.850462962963,-20.930089419653257
256492082,442.24257122382954,21.08185991049779,-2.359083768636564,2256.1553398058254,4672.0,-1932.8,-5120.0,390.25,2.816666666666667,137.7544326485584,293.4581124689144,286.5256537238815,108.08654815529415,810.6666666666666,3.3333333333333335,0.00859127645394214,0.011402931932696203,5.588706380317934,1,1,1,0,390.00031565656565,468.11009163280715,24.606409237852628,-2.6486293689706977,26.65166915435422,485.1186868686869,-17.00859523587974
256492250,480.7577046363607,25.1047332385566,10.248451765462683,1956.9908256880733,3904.0,-1125.9259259259259,-1984.0,370.25,6.233333333333333,144.1589108325498,286.91372383003136,290.20908071061024,173.3816731047149,2026.6666666666667,4.666666666666667,0.012304071842218321,0.00846434101948183,4.641152281281956,1,1,1,0,359.10502103049424,504.663150249839,27.638866561047088,10.329757541691432,31.86069499948052,527.6135646687698,-22.950414418930734
256498197,305.1738111051975,22.571296054269652,-4.051445087449394,1837.4736842105262,4224.0,-1260.0470588235294,-2560.0,370.5,1.6666666666666667,122.62163260938769,213.07207682300668,288.2901368260052,134.4073173112115,768.0,4.333333333333333,0.007912152136036405,3.0289494809721687e-05,4.831999261839403,1,1,1,0,364.72237569060775,392.0994113385736,32.74328151707099,-4.5007207677944345,34.0442056201112,408.88950276243094,-16.790091423857348
256498279,346.5290182673992,26.13437214296806,3.4959874429983158,1786.1818181818182,3712.0,-1220.0459770114942,-4224.0,360.25,1.45,128.63565920141636,285.5686433096679,286.60270543260447,97.96779646646381,64.0,4.166666666666667,0.008595674962853817,0.007718275282379066,5.431580005528889,1,1,1,0,359.9989035087719,401.4185137822107,37.91049372578192,0.5565649396358775,38.34277166624437,364.12719298245617,37.291320799754544
256498340,330.8828949634908,23.541516143856484,-0.2759988986497789,1773.4736842105262,3456.0,-999.3142857142857,-1536.0,360.25,1.163888888888889,100.9429167895537,286.9959026280845,288.3490493614106,158.2387755927777,1472.0,4.666666666666667,0.007988603295848494,0.007958735590536066,5.225941530746763,1,1,1,0,355.4038461538462,413.0461684764306,39.466051625853396,0.833683975099861,39.490532842430106,373.8076923076923,39.23847616873826
256498320,379.7842851676359,22.867548785241997,-1.3325693604046607,1263.0123456790122,2752.0,-1334.857142857143,-2560.0,360.0,1.2166666666666666,137.41721655313296,289.4019818826785,287.9553555543438,57.48363323659048,21.333333333333332,5.5,0.007490766890691073,0.007864085428998222,3.0007772970594706,1,1,1,0,335.00595238095235,476.84111829843675,37.00923306346327,-0.16642799579931672,37.281516584856654,513.0,-36.158881701563246
256498332,368.1617778564617,22.102902078434905,-2.15774124610538,1758.740157480315,2944.0,-1234.1333333333334,-2432.0,972.0,1.1333333333333333,61.5192530629448,289.0893515941516,286.773743923737,149.4401476057312,2453.3333333333335,5.166666666666667,0.008401351227111055,0.007885724900108856,4.345187144969263,1,1,1,0,357.99444444444447,438.4404312721182,29.9584168501086,-0.23765095665325334,30.146740650540544,465.6777777777778,-27.237346505659616
256498422,388.3119333337638,24.574140521760242,0.8789565806619507,1752.1889763779527,4672.0,-1430.5641025641025,-2304.0,370.5,1.6166666666666667,125.44444037839978,293.82294432538,224.14935082598487,154.68956053498644,2176.0,12.833333333333334,6.768537025558509e-05,0.010094324230595777,4.912751677852349,1,1,1,0,345.7445054945055,439.5418027905358,31.354874802143154,0.603905803657696,31.934541580848542,443.6025641025641,-4.060761312028262
256498456,329.8796166317213,17.411985169328744,2.6796529794356476,2006.6666666666667,4224.0,-908.5023255813953,-1600.0,380.5,1.7166666666666666,74.44809854618416,211.69039552025728,293.7300030430635,105.77018745444862,256.0,4.0,0.009698114968051652,2.2128607960301465e-05,5.073211840303381,1,1,1,0,323.8970588235294,430.47141559912075,24.017040151055753,4.591467116661447,24.980280327938683,443.6470588235294,-13.175643224408645
256498402,404.6020636778863,16.953942380514132,0.45704159100025243,1251.1085714285714,2752.0,-1650.0869565217392,-2496.0,390.25,2.316666666666667,131.49348163314588,279.1021291488563,286.46325502145305,98.83890561617807,-21.333333333333332,5.833333333333333,0.007620089984137247,0.005778126761474506,3.4444112325965546,1,1,1,0,383.1278735632184,438.9089912586109,18.34295167573663,0.369305871860857,19.168442015869324,449.7452107279693,-10.836219469358412
256498600,339.8634321714199,22.125525715535236,0.3380294589467236,1621.172932330827,4224.0,-913.9649122807018,-1728.0,360.0,1.35,100.57209546867763,286.7666624282172,292.2225810168601,157.87267414649236,2496.0,4.166666666666667,0.012216022811524231,0.008100036919697557,4.460128663922388,1,1,1,0,347.9611111111111,424.81277716677204,33.14563161169842,2.700932430255605,33.287276112302855,408.5444444444444,16.268332722327614
256498592,349.7641645047172,22.208767674173682,-3.5990295313618303,1848.5333333333333,3712.0,-1195.3131313131314,-3904.0,370.25,1.35,144.42302513838484,221.02108143919457,215.23645160565027,95.66793473001438,533.3333333333334,12.833333333333334,3.308504634441927e-05,6.242419017971091e-05,4.716548659394867,1,1,1,0,347.53740157480314,437.1826008852219,32.598559439312126,-8.131839764669463,33.92437263968433,459.0,-21.817399114778084
256498652,376.8699192189511,20.143864595612072,-0.33783931227107283,2163.0476190476193,3904.0,-1338.2222222222222,-3520.0,330.5,1.3166666666666667,129.33536666529585,288.5100466049394,286.1909803941993,141.62118014872098,1834.6666666666667,4.0,0.008407982957902837,0.007410103965678906,5.98314014752371,1,1,1,0,330.0056306306306,426.3335946705848,26.269182889196383,0.3745162324945793,26.84906340792317,439.1171171171171,-12.783522446532345
256505033,338.5246967026893,9.962405296716234,-0.7026523673319751,1744.440366972477,3520.0,-1402.4533333333334,-2816.0,330.25,0.9166666666666666,130.84547067716767,286.2107335004416,279.18507664322675,155.4509793509062,2901.3333333333335,4.333333333333333,0.006112002229316676,0.008328471339555206,4.811092556044735,1,1,1,0,330.0347222222222,455.28161310462656,13.47073759634717,-2.2608536796871075,13.80026022805516,455.3333333333333,-0.05172022870675619
256505029,325.02099240344825,3.152992053902143,0.08840189104414908,2880.876712328767,4992.0,-1681.7777777777778,-3904.0,389.75,0.6166666666666667,124.90689472250396,283.2247180746047,279.80864110727674,145.49654711977416,3136.0,2.8333333333333335,0.006202777547717013,0.007095286900824398,8.5628664495114,1,1,1,0,359.875,425.5341618378762,5.118638098201177,-1.28879644847182,5.2897637358625325,420.4583333333333,5.075828504542869
256505021,363.5950695842618,18.84150934386782,-3.4666146474483233,1734.2135922330096,3520.0,-1011.2,-2432.0,390.0,1.25,114.00550536931816,289.7108023371514,284.7816869242157,153.2915666895407,2858.6666666666665,3.8333333333333335,0.00811080248802981,0.007612295389555396,5.141146672806815,1,1,1,0,300.0,438.0380736276896,26.266626983779393,-10.742108552931015,28.64303850897938,429.39285714285717,8.645216484832417
256504995,439.27762672312286,27.61697359918706,-7.566219447491379,1523.2,3072.0,-1602.909090909091,-3072.0,370.25,2.5833333333333335,156.49414195490348,291.37790732913743,289.22862775554614,93.73540768284086,-21.333333333333332,5.166666666666667,0.007959614461714525,0.006388041405790131,3.814379220420358,1,1,1,0,368.8964067278287,468.91165465234644,33.09443145945375,-8.501481648641118,34.892049063556165,500.7599388379205,-31.848284185574073
256505408,349.7050827595992,15.590118141494884,13.910054199294066,1871.686274509804,3520.0,-1066.989898989899,-2304.0,486.5,1.2833333333333334,143.11904758630783,286.0914138412108,215.66969192160178,100.85698176476092,554.6666666666666,7.5,3.627905123360768e-06,0.00831113789933938,5.0445765622935665,1,1,1,0,321.39415322580646,437.60461746460254,25.484353581091842,18.14479500515358,32.545047770538304,460.48148148148147,-22.876864016878926
256511381,235.2457364698658,11.394376136280544,3.5554084435568942,832.503937007874,2560.0,-1508.5714285714287,-2112.0,180.25,0.9,227.10869811984918,281.0295509038445,284.90271797286425,100.00689958311503,1130.6666666666667,12.166666666666666,0.008066777605753788,0.005898708649913769,4.207242339832869,1,0,1,0,164.49780701754386,255.1585249346683,12.378780146097414,3.8303071489370395,13.037082470627938,247.96491228070175,7.1936126539665395
256511391,264.71921978018366,13.327718583412416,-2.5717375889050555,3219.027027027027,6272.0,-1181.090909090909,-4864.0,1144.0,0.55,130.10030827336567,218.58125274387956,282.62415574751077,142.76131962450444,3328.0,2.1666666666666665,0.007552159996528444,6.630740043427431e-06,10.619115549215406,1,0,1,0,246.46666666666667,405.7036604006474,11.588341509295473,-6.245239016415502,13.248578648502116,413.3333333333333,-7.629672932685935
256511458,337.8609342669273,13.646518590465893,8.829197851581283,2084.894117647059,3520.0,-1051.9540229885058,-1664.0,300.25,1.2833333333333334,123.94787050374023,287.6472980576609,291.84867252068915,123.314409708067,1706.6666666666667,3.8333333333333335,0.007417765341747317,0.008610750537705292,6.86750629722922,1,1,1,0,300.0,404.2766618667821,20.125729478949644,10.035769604622539,22.529293921637233,403.7857142857143,0.49094758106781455
256511434,319.4084687536083,11.54098246566238,0.9696243301898854,2082.7961165048546,4160.0,-1506.1333333333334,-3904.0,360.0,0.7333333333333333,135.5648270179996,282.4850321187649,284.74132338923357,87.35392070344668,725.3333333333334,3.8333333333333335,0.008039909397002354,0.0075163646246639605,6.1457014352422155,1,1,1,0,360.0,429.04516460365016,11.243817328754957,-0.6600284721156905,11.265839970580135,419.9166666666667,9.128497936983479
256511673,409.9169839807631,20.31154708675415,11.321885642052981,1669.2932330827068,4032.0,-1222.4646464646464,-2368.0,370.25,2.3666666666666667,152.20381186172696,286.8397840733795,296.93463876920134,172.70766196147702,2261.3333333333335,4.166666666666667,0.008627069647493431,0.007664210406690568,4.239697513653898,1,1,1,0,360.34530651341,457.9823652268307,23.498590948092108,16.54913852254073,30.124854082402845,481.1551724137931,-23.17280718696236
256511674,375.6806018295917,25.832731360570257,-7.896364672132168,1645.7142857142858,3584.0,-1352.6153846153845,-3392.0,360.5,1.3,142.54377782729398,289.9622013654545,293.0876747222224,166.04054612871394,2965.3333333333335,4.0,0.008112189436863555,0.006984845540332081,4.529613840486735,1,1,1,0,357.3361111111111,423.66024900461554,33.47250067755976,-10.354184805156388,35.43757874495083,389.25555555555553,34.404693449060005
256511741,431.8667809912362,21.97470460692271,-5.778464362527795,2277.6470588235293,4800.0,-1471.6190476190477,-4160.0,390.0,3.5305555555555554,137.81460460849462,294.34148838631114,287.5549237597257,153.96424363785906,2282.6666666666665,3.1666666666666665,0.0077793268451294955,0.00888007073579174,6.0772208852150245,1,1,1,0,389.6821357285429,460.7489046654566,26.181998904120157,-7.415364032700502,29.193160428320102,486.5289421157685,-25.780037450311852
256492380,490.0946993500805,23.91790160691566,9.493857327227952,1832.8188976377953,3520.0,-1167.5428571428572,-3392.0,370.0,6.25,138.63701809597075,287.00862757878815,287.3202354481613,170.65215818730294,2517.3333333333335,3.8333333333333335,0.009912819027471076,0.008501597449800995,4.357319356046425,1,1,1,0,369.68270241850684,516.5895908342776,26.594432173343794,9.595424598515763,31.586944498769633,538.6577287066247,-22.06813787234705
256492446,459.13027353610977,14.665460973708313,4.668045733977377,1499.9735099337747,4800.0,-1375.2888888888888,-2944.0,410.25,8.066666666666666,129.28557495665189,215.53674220218883,294.47171297030286,91.57723170742425,-21.333333333333332,5.833333333333333,0.007644375897865921,2.5458451161932946e-05,3.528744586046801,1,1,1,0,402.07779097387174,478.0557383857817,14.968782534094016,3.8171346191957776,19.952616294216345,488.0595803642122,-10.0038419784305
256492487,368.62674017423507,-2.781455323804964,-5.957151198950016,1261.6143141153082,3392.0,-1007.1919191919192,-3136.0,340.0,4.35,153.6043683699681,225.808104999388,296.67665142009275,217.78654054737447,1280.0,4.833333333333333,0.0037635972457434413,9.769767729496688e-05,3.357451986667372,1,1,1,0,334.64003436426117,409.40278321744603,0.553112422232899,-10.299975223241816,11.379725628265822,398.6958762886598,10.706906928786225
256492623,363.1416529426886,15.578902283414791,5.936181609130177,1802.017391304348,3584.0,-1608.3478260869565,-2880.0,360.25,1.3333333333333333,129.1742647749981,285.8385984279742,282.4051502569793,158.40436233825451,2880.0,4.0,0.007544722069507282,0.008266719100293866,5.353587021106203,1,1,1,0,360.0506756756757,429.53089183423066,17.551691057785447,7.575703568997344,19.247384585975848,413.76126126126127,15.76963057296939
256492621,406.6147371487714,9.865646617149638,-6.03634673887676,1120.3657142857144,2688.0,-1408.0,-3648.0,340.5,3.183333333333333,141.06021798650792,288.04937423505885,296.119466888411,186.3915726655203,2560.0,7.5,0.008511744204772765,0.007609266468584024,3.7945055689416596,1,1,1,0,340.01660628019323,448.3700035816891,12.661189573237836,-7.154129430577634,21.117313809084703,435.7451690821256,12.62483449956352
256492637,495.6229612481882,17.27809355644611,0.28598992148510927,1973.4173228346456,3712.0,-2027.2,-4160.0,410.0,6.45,138.2823695822679,286.2867109377564,293.99239924285894,179.50723528239263,2901.3333333333335,3.5,0.007283436747932015,0.008156326144846666,4.3598914480551105,1,1,1,0,407.2311536608863,506.79541112260864,17.822635802226575,-1.9513491623041201,21.92493552048688,522.8458574181118,-16.05044629550315
256492677,382.8932615228854,25.108404448683597,4.162059963215027,2109.1929824561403,3968.0,-1553.142857142857,-3968.0,410.25,1.9,132.82122359442945,295.7952906121019,286.8848312402641,155.67557959678294,1237.3333333333333,5.333333333333333,0.008080941935434422,0.011391406171764991,5.708370922558283,1,1,1,0,409.98910256410255,427.1381373386788,31.103383658554833,4.231857137213244,31.70313698104501,410.1666666666667,16.971470672012117
256492668,356.7772627394108,9.471991085765064,5.139398956984945,1600.9624060150377,3456.0,-1344.7356321839081,-2688.0,360.25,1.5,133.19413812083792,285.87938651337356,276.01843375860506,97.74048601915241,405.3333333333333,5.333333333333333,0.004102662344471803,0.008270148917291638,4.582743258076318,1,1,1,0,359.982905982906,432.6180511911286,9.672417795683877,7.616269151806341,12.934887786812386,420.4017094017094,12.216341789419175
256498621,344.73218934578176,2.2076104290588376,7.133508990737309,1825.5533980582525,3968.0,-1714.3703703703704,-2944.0,320.25,0.6666666666666666,134.82188181201323,283.10801692062347,278.00068404778114,157.91791624946651,2624.0,4.333333333333333,0.0050344593574222826,0.007671255439739817,5.1829433005319885,1,1,1,0,320.025,438.5974580410291,-0.3339215131415923,9.400925083688378,9.411676339567034,439.53333333333336,-0.9358752923042744
256498651,261.4896010171063,14.58451090673359,-1.2975355649586657,1976.0,3072.0,-936.6349206349206,-2048.0,180.0,0.7,121.17776897707705,285.68855286092963,288.3833300568187,163.81858002336566,1856.0,4.666666666666667,0.008029515751436317,0.007802376555553473,7.122324847938725,1,0,1,0,154.49367088607593,313.1908098638488,18.26022430593644,-1.2105238107491236,18.734106084817178,301.9620253164557,11.228784547393104
256498670,399.29150383751323,22.22154406483649,-4.055967861604665,1379.5555555555557,3264.0,-1172.6222222222223,-3200.0,370.0,1.35,136.7659309388303,289.9475542930135,286.3308511611998,105.24187055311214,64.0,5.333333333333333,0.008499693405119803,0.0076779906122734195,3.1522691209139957,1,1,1,0,350.04333333333335,481.5671607187827,30.918821833460964,-5.462925761690552,31.630685859457497,511.58666666666664,-30.019505947883943
256498675,397.2091409601834,9.871089691872326,4.979222787414006,2170.268656716418,4224.0,-1521.7777777777778,-2624.0,240.25,1.3833333333333333,130.1412236219804,282.9885300211256,286.481053081694,160.86176440871552,2965.3333333333335,3.8333333333333335,0.008859206171219816,0.007683604001066285,6.7562494191989595,1,1,1,0,240.04166666666669,448.8566170664445,14.534979771636582,5.678849056647185,15.639973244665343,460.3809523809524,-11.52433531450788
256498901,371.7931187829012,21.839473268906172,14.103306825024138,1739.7894736842106,3136.0,-1207.0537634408602,-3136.0,370.5,2.5166666666666666,126.83236578472062,290.87000021193995,286.5240327608715,112.76236452663659,1045.3333333333333,5.166666666666667,0.007717753114655134,0.0111036078270313,5.03212056629624,1,1,1,0,367.26507092198585,410.62717555092996,25.428669134771788,14.445170138634916,31.423283859579854,382.31382978723406,28.313345763695906
256498857,324.60895567738834,14.865380788886991,2.776948953904672,2584.4363636363637,4352.0,-1278.2857142857142,-2816.0,240.0,0.5611111111111111,114.63856867480986,286.84742716303344,285.81149081853397,152.83512839804274,3328.0,7.0,0.008423256487397088,0.008466128501093,8.582538340780099,1,1,1,0,240.0,439.3184219953598,23.24995343883529,0.6567136515225627,23.26022583360597,451.9166666666667,-12.598244671306873
256498896,404.45187784949644,16.950317856915778,-0.5066770899692721,1743.8796992481202,4672.0,-1802.3384615384616,-5184.0,390.5,1.7944444444444445,118.23192163533331,216.39132924020254,286.2213390519447,96.9327035703879,64.0,4.833333333333333,0.008529679543782946,2.099328654079559e-05,4.477701841769953,1,1,1,0,387.4267473118279,449.8931752600482,18.616718875595172,-1.1879078226573934,19.400149321186554,460.2903225806452,-10.397147320596957
256498831,423.29051320037837,23.725022510316126,2.572012604485828,1577.2753623188405,3584.0,-1371.4285714285713,-3712.0,430.0,2.7472222222222222,135.0396664025862,285.8376742086847,296.334186436299,167.18633490024396,2581.3333333333335,3.5,0.010008083162808636,0.008227344421612985,3.8997402132043355,1,1,1,0,382.32552083333337,452.8170448298356,27.376039217012178,2.597988364360853,28.965700976574755,465.8139880952381,-12.996943265402479
256499104,291.742457044288,12.915079910567275,-3.3598370187040834,2030.6666666666667,3520.0,-1167.3333333333333,-2048.0,190.0,0.5,139.61141937092754,287.9678492925925,288.5409788759795,159.9892124013609,2197.3333333333335,4.166666666666667,0.008057683326352372,0.008663938181600944,6.170285497246312,1,0,1,0,130.55405405405406,316.8525895603211,17.24744322102034,-1.4806125921585913,19.02415164022084,329.05405405405406,-12.201464493732942
256505269,429.20340605752386,23.443989474639565,-5.980066166387759,1559.6521739130435,3968.0,-1328.7111111111112,-3072.0,370.25,2.6166666666666667,156.63981558669084,291.89669956730535,289.2030551201628,100.67940299048921,746.6666666666666,20.0,0.006730823233981457,0.006573785524236812,3.6135184594463006,1,1,1,0,354.4801136363636,468.4776598080425,32.46240108109989,-7.664463841517092,34.388540289721305,499.13257575757575,-30.654915949533233
256505484,286.7071564686202,14.36324841486169,0.6185177553282201,2273.185185185185,3648.0,-1201.0666666666666,-3008.0,240.25,0.5666666666666667,100.45088106094413,288.22359729303685,284.54629699525503,149.20870911087994,2560.0,4.166666666666667,0.00808674757320623,0.007563358661151499,7.110699183224237,1,0,1,0,190.36290322580643,358.51849853730926,17.57744900707967,-0.28677478328590944,17.830057698109044,348.19354838709677,10.324950150212487
256505582,404.7737480315507,19.49777422792817,-1.3238888704434923,1445.291338582677,2880.0,-1133.7142857142858,-1920.0,340.25,3.3,124.2242335394406,284.8029045109228,291.81056469841616,167.09697450317844,1088.0,5.5,0.006227565128858532,0.008048093104389038,3.970408825438027,1,1,1,0,320.14756944444446,426.3376802200554,22.272923766877916,-1.9996788743577856,23.845343228069737,414.5740740740741,11.763606145981328
256505599,412.68929101095256,24.99904435565138,-6.169518379341669,1547.867549668874,3328.0,-1648.4444444444443,-5952.0,400.25,2.8833333333333333,134.694969196072,288.9116367348536,291.74955087553764,158.1678518809933,1920.0,5.0,0.006274529855567829,0.007927470099240079,4.240502195290104,1,1,1,0,400.00206611570246,441.1811957055524,29.638131193242764,-6.974403993788716,30.76643520666162,413.64462809917353,27.536567606378867
256505638,361.3369389527363,19.00057047320949,-3.813714445164648,1561.1968503937007,3456.0,-1376.8533333333332,-2816.0,340.0,0.95,133.32631503513326,289.0186486183846,284.62493584428205,157.1536473044249,2176.0,4.666666666666667,0.00809805359189882,0.007889960757593979,4.313167569448976,1,1,1,0,339.98214285714283,447.24032197693384,29.121374122282905,-12.726931873091793,31.8494790880792,440.0238095238095,7.216512453124324
