flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255807772,340.7467209683613,23.106511135283487,21.37170020829428,1712.6611570247933,4160.0,-1106.8235294117646,-1792.0,360.0,1.2,103.96246061558193,220.81100422392075,286.7583744664618,158.81975132589326,2240.0,3.8333333333333335,0.006889820835620832,1.8155179772119356e-05,5.086321576712564,1,1,1,0,350.0,411.83458165337464,34.53257393950325,27.63856946770832,44.262692154578964,367.87179487179486,43.96278678157978
255788607,482.3161283509947,16.056723930982685,-0.5975829555714727,1413.0647482014388,3328.0,-1364.9382716049383,-2944.0,370.25,12.3,194.1180271809676,293.9070872819432,295.9959471991655,184.98272337104737,2154.6666666666665,5.333333333333333,0.012587891955552518,0.009081755495953954,3.5156526875369165,1,1,1,0,342.659068627451,492.34234615230633,16.44260476521927,-0.500281759408698,21.807638136315678,502.46862745098036,-10.12628129867403
255788719,491.5921094167974,44.117152969355,3.0695322097173916,1183.810650887574,3008.0,-1453.9130434782608,-3392.0,340.25,5.566666666666666,152.99852659595788,285.69283338366375,288.29388856789797,92.32825411285678,85.33333333333333,5.0,0.006083533954526511,0.008162711491015334,2.8114671163575045,1,1,1,0,334.01700530035333,513.2101917212555,49.40036241477854,2.7904995150904424,50.93593219431952,563.4328621908127,-50.222670469557215
255788822,506.373095249444,33.305924680888864,1.0130829552802727,1433.6815286624203,3264.0,-1215.2592592592594,-3584.0,441.75,9.2,174.33534053851346,295.87539626172554,290.776614268286,187.34137225228187,2304.0,4.333333333333333,0.005311453037667342,0.009547022455469132,3.366053536713025,1,1,1,0,370.47121598639455,522.966275714195,35.92687739387421,0.5227071515744436,43.19686949541293,559.841156462585,-36.874880748389955
255788862,497.0064621971206,44.00226625727693,3.3738146604373416,1514.3597122302158,3648.0,-1043.8918918918919,-1664.0,390.0,6.45,140.55903552785,283.80162952352094,286.22012006528905,173.16675494579155,1322.6666666666667,5.666666666666667,0.005629837702143705,0.007270826832940353,3.5190584459007623,1,1,1,0,377.08255933952523,525.9651899586486,51.02524529253958,4.146788226290101,53.5146406636611,577.7058823529412,-51.74069239429264
255794812,403.5559887632417,23.765210646155136,9.41208016502428,1561.3237410071943,3904.0,-1197.8666666666666,-2880.0,360.25,2.7666666666666666,149.6681006653149,284.75461128330363,295.90412819458294,183.23268955556503,2368.0,5.166666666666667,0.010043622107063038,0.0062060346192726705,4.208991117489624,1,1,1,0,359.998831775701,438.5862839873445,29.087884916378794,10.631366647537954,32.04634695046372,419.9563862928349,18.629897694509566
255795011,348.56877193802296,18.537498663455,12.959511472708074,1447.8840579710145,3392.0,-1241.9555555555555,-3136.0,350.0,1.1666666666666667,150.78232832677952,286.34727377640564,283.7165475106335,124.55668533893984,768.0,5.0,0.007344068289959629,0.00809340684910064,4.1859510192110285,1,1,1,0,336.25260416666663,416.0259016408054,31.255321797990973,16.450361021953558,35.35384133693701,382.6041666666667,33.4217349741387
255795122,372.13220086285224,5.7826640649654815,-1.3146988669329545,1747.6491228070176,4096.0,-1253.530864197531,-2944.0,369.75,1.4333333333333333,105.70899480199286,220.03167064269257,224.26077143335965,132.6173677198956,1600.0,4.666666666666667,9.93354174117092e-06,2.7611569946963343e-05,4.454600335382896,1,1,1,0,340.0277777777778,453.381363123422,12.509816111768272,8.930416970928658,16.587993644049682,446.10555555555555,7.275807567866423
255795201,415.0583290707606,19.433433270122904,3.5082189462885234,1578.3597122302158,3328.0,-1152.0,-4032.0,380.25,3.1333333333333333,115.91163960994436,247.45394032554546,294.7853305645048,164.1536995230913,1088.0,4.666666666666667,0.010417943642924877,6.753964631001567e-05,4.268659039613977,1,1,1,0,373.85142118863047,451.6128110233115,23.920703350608598,8.25422343256869,29.742897089410146,436.01033591731266,15.602475105998849
255801617,369.48400179322533,26.470038647737955,12.058154139423145,1607.0551181102362,3904.0,-1344.6274509803923,-1664.0,350.5,1.05,256.97395809300764,282.53387850401003,286.01776218122046,133.42772957339125,1621.3333333333333,4.5,0.0072426787302333475,0.007039224007897951,4.414700093011183,1,1,1,0,350.0625,437.6828575641956,44.25975760392735,17.723851714853804,47.69146489491392,435.6190476190476,2.063809945148023
255801647,407.1020300740544,26.522625933840043,5.584797543444585,1513.4388489208634,3840.0,-1464.888888888889,-3840.0,360.25,2.966666666666667,148.06016772068494,287.9391644770328,297.83918982872706,172.57557091784062,1706.6666666666667,6.0,0.009476505099791257,0.005477834060982757,4.20382878382159,1,1,1,0,359.38016795865633,428.94243220032723,31.496505554987074,8.436371606806105,35.50219346144662,408.77131782945736,20.171114370869873
255801587,435.74820660323627,12.681354326554494,-4.938592521095044,1410.9668874172185,3264.0,-942.7692307692307,-2752.0,350.25,4.166666666666667,190.16089781030598,296.021232211124,289.4478002859975,164.97081010022535,2602.6666666666665,4.5,0.006115923707159425,0.009141385959790563,3.9858567339531925,1,1,1,0,341.1996336996337,464.81203214350694,13.937144993898004,-5.22283739247917,40.50355341428696,475.4065934065934,-10.594561263086462
255801602,444.1468474955443,14.817115646474901,-3.4930987613007543,1372.888888888889,3392.0,-1017.5438596491229,-2112.0,380.0,8.030555555555555,140.2869812699047,288.6499056477824,288.66737232440266,91.74036184107304,149.33333333333334,6.0,0.010001465256617468,0.006258242381130985,3.4884246188594017,1,1,1,0,357.18021597392016,463.94175869361237,15.367266002699209,-4.933398844133275,19.034286103050654,457.6992665036675,6.242492189944869
255801669,411.00867107975336,20.041839903057745,6.5872101954442135,1221.1042944785277,3584.0,-1498.0740740740741,-3264.0,360.5,4.2,195.26592990085152,230.72056407289682,295.8216766758711,168.6227008279147,960.0,5.5,0.00957038997200617,7.143341383592522e-05,3.391320645414118,1,1,1,0,345.1915807560137,426.54020085475076,24.75836565017112,11.907273538368155,36.18963332896227,402.1709621993127,24.36923865543804
255801927,316.2171218502433,25.491461895284207,-2.3183565327644735,1743.4074074074074,4480.0,-1184.4102564102564,-4032.0,360.0,0.9638888888888889,145.64964936441086,288.5371355369098,286.98825626085403,161.1679162957953,2794.6666666666665,4.0,0.0071044679189121015,0.00952565301497767,5.2135677696248095,1,0,1,0,226.41071428571428,355.4798848257707,31.54889782793806,-8.79661315685764,34.59627919941246,336.17857142857144,19.301313397199237
255801915,423.37131879981087,29.994494830872636,8.587119690426485,1680.6299212598426,3840.0,-1399.9080459770114,-4480.0,370.25,2.0833333333333335,162.52231664977108,294.8139933985277,284.64238582935616,174.49969855834937,1898.6666666666667,4.833333333333333,0.00621697775810771,0.008679669899589699,4.108486843371639,1,1,1,0,346.55333333333334,461.7047690617261,36.117936846507064,9.7989194774444,38.00033458347754,484.53333333333336,-22.828564271607263
255801759,388.2185137217443,29.488951402512324,8.654488754564985,1356.431654676259,2752.0,-1327.0123456790122,-5056.0,340.75,1.4833333333333334,135.01067098428885,287.1428785542096,298.5770986546121,90.16214123382146,42.666666666666664,6.833333333333333,0.010961308598309011,0.007091397744901917,3.5871463632731495,1,1,1,0,338.9462719298246,448.9573773419688,43.85255585672457,12.468915547784475,45.69415911242606,439.0394736842105,9.917903657758302
255801795,471.9420578525181,9.05823066163936,1.9862253428371384,1458.3172413793104,2816.0,-1319.5294117647059,-2880.0,400.0,11.966666666666667,154.0618365303016,297.8231970249268,296.33616120043945,197.63087148338113,1472.0,5.0,0.00957518981179064,0.006166431442107685,3.7416569345648867,1,1,1,0,379.5658775252525,481.4866000295647,8.978420016860378,2.222063010882345,16.622297596469092,479.8512626262626,1.6353374033021169
255801719,248.70514311376377,3.7240233403998677,0.10940073499257304,1490.1333333333334,3072.0,-1011.1264367816092,-2880.0,380.25,1.65,96.40848008675327,224.13917646553367,286.2473991951161,95.44095643762324,64.0,19.833333333333332,0.005719890908735471,5.118227456923412e-06,4.522636451009156,1,1,1,0,275.69,445.6973941003335,5.245218522042718,-6.678241501251039,10.927655296367627,444.5833333333333,1.1140607670001828
255808103,418.30462314479047,23.802072281847657,6.453203699154098,834.2435424354244,2176.0,-1339.3066666666666,-2624.0,360.5,2.8833333333333333,143.7221200566759,287.3552398460886,301.6997006092279,181.58219688104924,1152.0,8.0,0.009276056839880713,0.007296085445553981,2.1106189113620344,1,1,1,0,338.88389967637545,446.9595547238185,31.529361165819374,9.827472100940623,34.06339830861528,435.84142394822004,11.118130775598445
255808296,436.83129340341264,17.448707784311864,3.832765204742202,1515.2,3136.0,-1381.7435897435898,-4736.0,360.25,9.333333333333334,136.98345479328623,289.0631245748881,287.87563370328303,170.0615038789186,1045.3333333333333,4.666666666666667,0.006925909844769712,0.007224601415192319,3.7403879780296645,1,1,1,0,339.6332580463015,453.5185929312983,18.38574060021688,6.232375718726303,32.572256564497074,443.3975155279503,10.12107740334801
255788910,480.45086561171155,28.23579553295417,-1.1914656443779725,1375.364238410596,2944.0,-1250.7654320987654,-3328.0,350.25,8.166666666666666,136.34697389846994,287.6778225846237,291.3012062144286,86.85123086174278,128.0,5.833333333333333,0.008765233415800785,0.009911861003069886,3.8224250901862624,1,1,1,0,350.0815217391304,495.7878925849036,29.07450472927312,-0.7380895549381348,31.884113861847045,520.8581235697941,-25.070230984890486
255789062,393.78400855274623,18.66008049570476,10.17800882879361,1290.5688073394494,3968.0,-1411.6923076923076,-3008.0,380.5,1.1,136.05536431925574,283.53041870351694,273.4489795187335,266.3830481239042,1024.0,8.666666666666666,0.0030925139626265924,0.006963305259057872,3.3264442289957197,1,1,1,0,375.04375,444.6235150629282,25.863332639455127,12.569450960490084,29.02895971152694,438.90833333333336,5.71518172959486
255795314,339.0926295838434,15.483234264660702,2.5710308050552735,1951.5223880597016,3456.0,-1250.5098039215686,-3904.0,360.0,0.6333333333333333,124.10266308211094,286.3643494948844,282.6863396274852,160.55406388319864,2837.3333333333335,4.166666666666667,0.007152601806097067,0.00847008828845236,5.98653907788105,1,0,1,0,220.0,432.38548846430604,18.970866889192354,-8.46348072485832,20.79218239125027,411.78333333333336,20.602155130972676
255795401,353.52815640994623,0.13871536457589415,-5.389184080969119,1648.280701754386,4032.0,-974.5454545454545,-3136.0,592.0,1.2,221.42757348707033,277.9976569745645,278.86545794272223,121.86335370072584,682.6666666666666,10.666666666666666,0.004828079130402252,0.005701526350033517,4.3212215987489655,1,1,1,0,349.0819892473118,427.16931887024424,1.8874604325136153,-8.76604001309402,11.73836093313932,438.3611111111111,-11.191792240866846
255795223,312.19045937068125,9.036712033416078,9.36274867240976,1491.3939393939395,2944.0,-1146.8505747126437,-2048.0,350.25,1.2861111111111112,103.79082820975066,225.14331456038968,282.589207261753,143.93932448690683,1536.0,4.833333333333333,0.0059993921739208145,4.196918315850059e-05,4.722544739240992,1,1,1,0,350.0027777777778,410.03090914485495,11.294675474933559,9.317894280613114,14.659134244223514,396.31111111111113,13.719798033743814
255795436,408.88414186588966,7.987754732947254,-0.4458058881024042,1546.24,4352.0,-1374.896551724138,-6336.0,390.25,2.183333333333333,124.77508721500095,281.28698787465356,220.44160965822712,93.11026394611957,106.66666666666667,16.5,1.2515010792464261e-05,0.005637910315647444,4.057804681759333,1,1,1,0,386.87333333333333,455.4489121678648,8.45067639794316,0.729495500783491,14.65881838614486,465.8615384615385,-10.412626293673668
255795458,337.3893796951601,1.6707718388248263,-11.849984471941916,1765.3333333333333,4736.0,-1160.4786324786326,-4928.0,390.5,1.65,124.64426504476296,222.3946056387734,220.17669359903675,151.8065218753373,1664.0,15.333333333333334,1.3272092989739086e-05,8.87023260716815e-06,5.171989790256354,1,1,1,0,377.8794843049327,439.0086550394536,2.4924791946552816,-18.678030363320264,20.016259216260746,430.87179487179486,8.13686016765871
255801981,287.48110257968955,1.3124784179942306,1.1952927834638083,1911.0697674418604,4224.0,-883.9111111111112,-3136.0,150.0,0.5666666666666667,135.00949244229935,284.3050103799409,283.62276784857954,144.79833450870578,1194.6666666666667,4.5,0.0063713688396973755,0.0056294056589616115,7.127146574154379,1,0,1,0,143.36111111111111,346.5043699138436,5.0739917766682545,4.969976973614775,7.962723720547558,339.5,7.004369913843618
255802050,378.442426768248,23.911130610544184,12.148384135086093,1467.3956834532373,2880.0,-1339.7333333333333,-4352.0,360.0,0.9666666666666667,143.95442453501548,287.3132401623762,295.699496242208,163.18499845954747,1216.0,5.5,0.012535736155025507,0.0071323598337242715,3.912529732218215,1,1,1,0,339.90833333333336,447.54494614747404,43.26809410193673,21.024470949204463,48.120294294048286,450.65,-3.1050538525259412
255802114,377.1367550417944,11.537443069284919,9.673138889917878,1650.1132075471698,3200.0,-1537.1531531531532,-2240.0,370.25,0.9555555555555556,130.02668431551703,287.13863857600643,224.09022884651586,164.01311838830216,2048.0,9.833333333333334,1.4774577802850343e-05,0.007104617010635597,4.5722650633904065,1,1,1,0,303.52561475409834,452.9118555475974,13.223129739961156,12.402664482537368,18.867466552480327,448.64444444444445,4.267411103152938
255802064,358.80391098739796,0.517584905982909,-8.63108613358986,1795.5555555555557,3648.0,-1228.0579710144928,-2112.0,300.25,0.9638888888888889,130.96084068073,286.56060874633386,283.57106181004133,115.787450683035,896.0,11.833333333333334,0.006388617460659288,0.0061938032418361755,5.073146229672883,1,1,1,0,300.00347222222223,438.43751974847635,-5.037438809171125,-29.228382643071868,29.779229557723134,411.4861111111111,26.95140863736526
255802320,431.74932237552594,25.22414676947212,0.07429820299134379,1102.0,3200.0,-1137.2972972972973,-2816.0,380.25,9.083333333333334,142.28428014189038,288.6658719151572,283.61140965802826,102.61622938174887,0.0,21.666666666666668,0.0063773570191818195,0.00667182496434708,2.928660410264928,1,1,1,0,372.50643115942034,446.86979853447417,29.152817945344434,0.4395525368754056,34.56968236211864,421.60978260869564,25.260015925778532
255802212,462.70909832213226,23.201360143283434,6.074506889427235,1753.2477064220184,3648.0,-1164.731182795699,-3264.0,340.0,7.166666666666667,157.65763361368943,288.6402901600064,287.0337611442696,187.23486928548078,2496.0,7.0,0.006932923355040005,0.006566694431852321,4.9357921380236585,1,1,1,0,327.7576992753623,481.5547968494755,25.096038623456504,6.769115134799401,27.077333447797784,463.8684329710145,17.68636387846101
255808436,349.1388215527267,31.29082117368726,-18.339472033012377,1898.0,4544.0,-1407.5675675675675,-3328.0,370.5,1.3944444444444444,127.07449181079693,288.80887090880265,279.57176626002246,185.71600091665405,1514.6666666666667,3.8333333333333335,0.006120134230503409,0.007902688445491737,5.372648463761279,1,1,1,0,359.58333333333337,404.9483939672532,42.08520755731826,-29.232592210526715,52.61590126120127,361.26190476190476,43.68648920534844
255808438,461.43125678914333,6.01689724563456,-2.118696681722463,1269.4012738853503,3328.0,-1517.6533333333334,-3200.0,380.5,10.066666666666666,133.55205912764325,294.3063094770447,288.9090813899378,96.98996075105147,85.33333333333333,5.833333333333333,0.008039927666434098,0.011057690638089989,3.430400881284748,1,1,1,0,362.04057414104886,470.18314682017177,5.13071635882817,-2.1087816328548676,12.410051223203627,471.8270042194093,-1.643857399237504
255808374,426.6765986286695,22.822542315092807,6.507551632847234,1457.3333333333333,3008.0,-1369.679012345679,-3712.0,380.5,3.183333333333333,131.15960131338784,286.1069179986153,301.19699955268493,170.72534795083817,1920.0,5.666666666666667,0.012824178674140384,0.007156777280735996,3.536084385057374,1,1,1,0,375.69424460431657,445.81161211787924,27.28876350942681,7.801004399318355,30.048190858837604,435.3333333333333,10.478278784545921
255808359,342.19648468559205,7.454144369056662,1.2115902879667493,1698.7286821705427,4096.0,-1164.3333333333333,-3328.0,380.5,1.4666666666666666,114.54139745797738,228.52865217162744,285.4080874967434,91.44800393971394,576.0,16.5,0.005995207418249403,1.9270562204126572e-05,4.31005251460378,1,1,1,0,379.95192307692304,459.4250088474282,10.535317954581805,-2.3020007403280522,10.869213289730766,463.8076923076923,-4.382683460264104
255808501,319.0216191621758,18.86639328538569,-1.0076526849438128,2144.9896907216494,3968.0,-1261.3333333333333,-2432.0,340.25,0.95,133.24369015605913,285.38924548428525,288.32208631470746,157.1970338166205,2133.3333333333335,4.166666666666667,0.006394896977651603,0.00802346926444614,6.501999999999999,1,1,1,0,340.0,410.9157672672122,27.94223308038591,-20.196968130026324,34.48806646620094,378.8333333333333,32.08243393387886
255808570,440.9602548839924,21.234452006824117,8.416944173718026,1600.8533333333332,3392.0,-1281.0666666666666,-2624.0,400.25,3.6805555555555554,101.59143538182033,284.9521405309899,302.06423389663195,154.5556246606632,2389.3333333333335,5.166666666666667,0.01415280732270744,0.006288061355817942,4.038275902662159,1,1,1,0,397.5734848484849,463.4567214319595,25.94914733213308,10.8051288015382,29.320166427697504,451.0949494949495,12.361771937010019
255808646,392.60744773510686,3.3643381499956595,-9.529364794831883,1714.3937007874015,3584.0,-1155.878787878788,-3456.0,370.5,1.05,107.47902750715522,244.38319923580062,288.5932646907212,117.93578266026918,810.6666666666666,4.833333333333333,0.0064031079725174155,0.0004434982237072048,3.9834607925646743,1,1,1,0,356.88392857142856,471.0584308561677,0.05969426621897102,-25.623355110648163,29.059445190624178,493.6904761904762,-22.632045334308486
255789432,499.0681809502512,24.427382981578447,0.8227139087606812,1470.2344827586207,3456.0,-1480.1066666666666,-2944.0,370.0,6.35,123.5146187592221,289.2527880001883,285.89080214344636,182.3617463438741,2645.3333333333335,4.5,0.006848385991921932,0.010110315929933233,3.5550812126871896,1,1,1,0,358.51826131687244,521.9842485489161,24.812733100814253,0.48776000136316844,26.124107510575733,542.636316872428,-20.652068323511912
255789453,341.74853527180494,19.392003531625566,7.451201364177914,1769.009708737864,3072.0,-1285.530864197531,-2688.0,330.25,0.9833333333333333,158.28231807845265,295.3026776574156,293.8374009758675,156.97965749728607,1792.0,5.333333333333333,0.01027124267224009,0.009849070478436934,5.45957931323785,1,1,1,0,330.0,422.07319249819295,28.465704290841586,10.062886216953627,30.23396159353113,404.8888888888889,17.184303609304038
255789482,399.20864203454084,19.98563040113698,11.481568062447176,1419.4437086092714,3136.0,-1347.6923076923076,-2880.0,360.25,1.45,137.26031296710687,283.3836082203704,289.9939001142329,169.14235036158402,2410.6666666666665,4.666666666666667,0.009330147314188792,0.007114271982923955,3.814622339289528,1,1,1,0,346.08564814814815,434.79869460220294,30.090120903103987,15.797489707698483,34.08775729024791,412.3333333333333,22.46536126886963
255789478,399.9526794306095,29.243214093500477,8.848798631589446,1363.0413223140497,3072.0,-1454.840579710145,-2816.0,360.0,1.9166666666666667,101.58738947553054,220.82169406551571,286.37348612166807,281.2130609336483,2816.0,5.5,0.001489577630384715,2.211522327000424e-05,3.348995877921498,1,1,1,0,340.0896464646464,440.1633129037718,40.70257417036631,9.182691857624045,42.22289827377149,426.91161616161617,13.251696742155616
255789506,373.0598186313011,27.079686895498813,9.392307786370786,1396.0287769784172,3136.0,-1120.3333333333333,-2816.0,340.5,2.0166666666666666,146.88406205545422,284.13849774961164,293.731396433299,163.82822613897153,1194.6666666666667,5.333333333333333,0.010018619821847558,0.0075779816082014225,3.8234552332912988,1,1,1,0,334.06510416666663,411.4423349196424,35.999679487170965,11.441012133386147,38.214627425202636,383.0651041666667,28.37723075297572
255789610,396.6793541708425,25.502441361079246,11.260213075874507,1536.5333333333333,2880.0,-1308.862745098039,-3200.0,350.25,2.3916666666666666,165.1893309289012,221.1784279731467,293.83984160543594,158.50766395538173,1834.6666666666667,5.333333333333333,0.010052891372219574,2.078833231303887e-05,4.126952862706477,1,1,1,0,339.5542534722222,423.03017311552867,32.00090591214832,12.848366066081935,35.95391704467579,402.4079861111111,20.622187004417583
255795712,420.11331724090763,17.67498630605553,4.738583841009635,1772.2666666666667,3968.0,-1316.0459770114942,-3072.0,370.0,1.8166666666666667,190.29062260095466,221.85057204430325,235.59250858394756,188.6990815303816,2133.3333333333335,10.333333333333334,3.0034713365741672e-05,2.0969520781474065e-05,4.4858993018203295,1,1,1,0,356.5049295774648,473.583223644099,20.477616739446145,6.956166663908416,22.30826080947604,472.6892307692308,0.8939928748682178
255795892,416.4117962565655,22.578991562159707,10.185748389918695,1439.7908496732025,3520.0,-1157.9607843137255,-2688.0,380.0,3.033333333333333,161.18234538650233,287.1582858190154,272.1623433997179,173.89328816545802,2688.0,12.5,0.003911046745006349,0.0018661518792105194,3.6761230892463788,1,1,1,0,357.44901315789474,445.0867557522819,30.37722789818927,16.161940300112455,36.9360313983428,451.1615497076023,-6.074793955320445
255795917,350.79785601751115,9.802680770859503,8.783260413895956,1477.2932330827068,2816.0,-1186.3703703703704,-2112.0,330.5,1.0666666666666667,144.25974826215005,284.1229697811113,282.33921683371926,174.96143818236618,2368.0,4.666666666666667,0.005876260904840284,0.007421727457631231,3.894240298093313,1,1,1,0,329.9548611111111,443.1775051138794,14.508653441331193,14.473718628126619,20.495695211126947,449.1388888888889,-5.9613837750094945
255795868,387.4527790693543,5.273557888370793,1.168879969065049,1439.3379310344828,3776.0,-1131.6989247311828,-2176.0,350.5,1.5166666666666666,139.2383031352086,284.7932219981153,284.98648811475664,109.84860905570244,234.66666666666666,4.5,0.007110063069530747,0.007722506363031339,3.6116081471611263,1,1,1,0,350.0037878787878,462.65158244531034,8.938108122709853,5.744164577697007,13.234220237765136,467.40909090909093,-4.757508463780596
255795870,351.3893385605039,8.034988047621885,5.14139664301805,1403.8561151079136,3328.0,-1024.0,-1856.0,370.25,1.4333333333333333,134.3355524135485,224.31605022726708,281.7883109039622,110.74726363913024,917.3333333333334,5.666666666666667,0.00618258331937218,8.423754326987082e-06,3.793836881500923,1,1,1,0,328.2952898550725,454.24652616647495,14.447725405355113,12.850816754956718,19.62109252407792,463.10869565217394,-8.862169485698985
255795926,246.90208433998438,0.09595215325696879,-5.472965251492809,1887.6701030927834,3328.0,-1129.6842105263158,-2432.0,380.5,1.3833333333333333,104.27874286594876,282.554893897194,282.8293695218001,143.72253409450454,2538.6666666666665,4.833333333333333,0.006487547230368892,0.00665514649179837,5.691585589506077,1,1,1,0,309.7083333333333,385.93426250445503,-5.289159404146467,-31.707677722121883,32.47688130760836,392.45238095238096,-6.518118447925929
255795906,342.2627384186776,20.73976595483566,13.92496654640882,1640.0575539568345,3392.0,-1225.9555555555555,-2560.0,380.25,1.7,99.25492537390902,282.56859206804296,296.01001149411974,144.42437252589835,2346.6666666666665,4.166666666666667,0.010981560272209664,0.006690032733884285,4.681067761806981,1,1,1,0,373.51463963963965,402.70298949932965,31.535190520707786,19.364275214939767,37.67000299633306,394.02702702702703,8.675962472302615
