flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249104238,306.91709039139613,6.445536238339717,-16.72792707418502,2085.7704918032787,3584.0,-1307.3333333333333,-3008.0,509.0,0.6,119.41991332748638,274.12986870459923,274.47309827696296,123.15806425194029,1066.6666666666667,4.333333333333333,0.003624227176920475,0.003635327668739336,7.200452744765139,1,0,1,0,229.98333333333332,383.80790729342044,-3.8198569963647304,-33.32021849498876,33.57445628049429,367.2,16.607907293420453
249095590,389.05981251029226,-5.1946120531451285,-21.862509511195164,1950.1487603305786,4672.0,-1502.3589743589744,-3648.0,390.5,1.2,130.25302672244578,277.4235377037657,276.53686390511245,144.03034211936244,2090.6666666666665,4.166666666666667,0.003886662932933686,0.004834875293731671,4.728817635270541,1,1,1,0,388.3141025641026,453.96304117491,-9.29154551121099,-24.32036454670756,26.286534320507762,479.94871794871796,-25.98567677380794
249095594,380.7019152579104,9.384503505006665,-26.457211009547432,2326.6666666666665,6784.0,-1219.0967741935483,-4864.0,380.5,1.9777777777777779,104.16098837333979,276.3121268195777,272.10765022348244,83.25377729432473,298.6666666666667,15.333333333333334,0.0017047227999241574,0.003638126085337158,6.049509777368506,1,1,1,0,375.165,472.87687056684905,12.752880753734862,-37.799671355195926,40.994999018434555,499.7733333333333,-26.896462766484262
249099576,358.7948195749813,11.306856236298941,-10.269966475091278,1997.3565217391304,3520.0,-1224.088115942029,-2368.0,380.25,1.3166666666666667,143.91412801562223,274.40792421390273,272.9542728121221,145.0481022336811,1237.3333333333333,4.166666666666667,0.002683882219534701,0.0024498361997425575,5.7895851187175476,1,1,1,0,380.0,419.5284896617759,11.261585720749677,-19.131620681263538,22.402410955465516,400.5486111111111,18.979878550664807
249095779,413.732044501382,23.015821749519983,-9.89299137431038,1849.1239669421489,3584.0,-1175.7714285714285,-3264.0,380.0,2.9,150.50843389549036,279.1308250539285,275.4121472114267,153.27925299593767,2282.6666666666665,3.8333333333333335,0.003234436038376871,0.003205959211689812,4.292615544001689,1,1,1,0,370.0179663608563,465.88154579529527,28.933310586673258,-6.547222693980855,34.26070950832957,490.0275229357798,-24.145977140484547
249096443,362.96513834279716,20.95891839318731,-6.106819766784835,1485.9130434782608,3776.0,-1303.8612716763005,-2752.0,380.25,2.066666666666667,132.25921134403046,222.5093154921413,273.48770120429293,152.84372020020615,1856.0,5.833333333333333,0.002699679687439836,1.5347446300678323e-05,4.058586018525848,1,1,1,0,379.857421875,419.87336823334675,23.640349483671326,-8.43597641273023,27.934604149597675,395.0572916666667,24.816076566680067
249096675,334.94967836963616,7.579545976244865,-21.335360412255056,1901.3333333333333,3712.0,-1600.5333333333333,-3456.0,493.0,0.9666666666666667,127.7018341745397,278.79710528779066,276.012331420411,110.03555509818054,618.6666666666666,6.5,0.003728444315132312,0.00427085005083396,5.856638644676892,1,1,1,0,322.5833333333333,398.7944494069805,15.899576996864983,-24.315877933939838,29.095286434973108,382.469696969697,16.324752437283507
249098882,349.61388683975713,5.859997648096726,-26.160270242641307,2215.766990291262,4672.0,-1210.9803921568628,-3904.0,380.75,1.55,112.41512737842216,276.77982336235897,276.40502700977055,142.52623598368677,2474.6666666666665,3.5,0.004605290559010159,0.003629185740895249,6.955716070829905,1,1,1,0,379.9268018018018,409.89448723438045,7.811301247977928,-31.20913383717508,33.90771065980022,379.81081081081084,30.083676423569614
249097121,309.95480490891515,4.459003171865005,-25.389737546094413,2564.5714285714284,5312.0,-1423.4074074074074,-3136.0,410.0,1.2166666666666666,136.56460371400226,231.1008642938369,272.0935583564334,88.45111815178781,170.66666666666666,22.5,0.002033427201531832,5.3818258631028376e-05,7.626168224299065,1,1,1,0,379.8560606060606,401.45731109572785,5.838611268042924,-38.94354743877394,39.42618134524441,363.56060606060606,37.896705035121784
249110030,281.70171738797274,-2.5287160044178134,-17.195804167184658,2508.4444444444443,4480.0,-1071.6444444444444,-2304.0,150.25,0.48055555555555557,148.71116805682206,273.2606447845213,275.19936955396565,154.02369415411576,2709.3333333333335,4.333333333333333,0.0028424169360901333,0.0029216225831748635,9.651988029072252,1,0,1,0,145.03645833333334,372.48330360638994,-0.3878840016470741,-22.912086756204832,23.033278791689487,393.0416666666667,-20.558363060276747
249105969,348.75341087669733,17.45962934192496,1.6101980442440613,2084.8,3456.0,-1808.0,-4032.0,290.25,0.6666666666666666,135.60336234727228,276.8964479038855,274.9209562153285,151.2510627177318,2666.6666666666665,5.833333333333333,0.002233461174845245,0.0034139705210069534,6.215861657722124,1,1,1,0,290.0,451.90185053993014,28.232879765980535,12.239070163340918,31.288758065145387,481.6111111111111,-29.70926057118095
249098334,305.8156017962685,4.09367083932375,-43.36092146328706,2542.4175824175823,5696.0,-1265.0,-3328.0,400.0,1.1166666666666667,168.90156761123865,207.9696897290201,274.459646946671,145.53303016665367,2880.0,2.8333333333333335,0.0018975840992430462,7.400135822303281e-06,8.644447765655357,1,1,1,0,379.99583333333334,383.7561487840154,6.364174773096437,-57.14656203480264,57.53788731605294,326.4166666666667,57.33948211734872
249105601,283.81909896404034,22.28373066654751,3.066494400622356,2389.0149253731342,5696.0,-1099.0617283950617,-4864.0,350.0,0.9333333333333333,160.40417862669895,214.44425564214478,278.23934922473256,141.75590240194563,2346.6666666666665,3.6666666666666665,0.0040203163730743365,7.966748848997976e-06,7.534196281477994,1,0,1,0,213.91666666666669,315.47573951171006,26.128978690178336,3.7467744955318842,27.137658765913102,306.75925925925924,8.716480252450822
249104378,340.96765694388984,7.8793220926204794,-25.84288321954124,2343.3333333333335,4928.0,-1645.1223021582734,-4352.0,390.5,1.0472222222222223,106.71649499689478,271.9494700912627,220.42575735992713,124.50753563974048,1920.0,6.333333333333333,4.234137054015608e-06,0.0017252264370745533,6.846221735293223,1,1,1,0,378.7789256198347,423.05720504204197,12.799827304450977,-28.783358341493507,32.07798483549369,410.78,12.277205042041999
249098586,351.51324957737205,19.176322454510213,-17.716792964858183,1702.015037593985,4352.0,-1505.1851851851852,-3584.0,380.25,1.5,128.4869772295608,274.5357129209382,276.9271102518796,73.57321862803384,64.0,4.0,0.0034373017701546187,0.0024703817483591704,5.06314164933235,1,1,1,0,379.9988738738739,428.2925492409881,23.046753129429753,-20.42129685341122,31.50829095415365,401.94594594594594,26.346603295042144
249098591,384.03404069737013,23.12392398959008,-9.502749097195071,1855.4434782608696,3136.0,-1412.1025641025642,-2624.0,360.25,3.0,145.28274157878064,275.3244180994193,274.0213045137779,160.2106238923316,1600.0,4.666666666666667,0.002715346152800867,0.0025671438265761626,6.22686549741734,1,1,1,0,360.00777363184085,412.33587187767455,27.94319516327373,-6.138586410027019,32.541099828655554,390.7922885572139,21.54358332046064
249100862,361.9042047517937,6.317081945780288,-24.979900823178756,1295.2044198895028,3136.0,-1179.79797979798,-3264.0,390.25,1.6833333333333333,62.67551000688917,220.66082671851217,275.5858789727532,149.22839176483214,2282.6666666666665,4.333333333333333,0.004326572358344813,8.872840422098444e-06,3.4104656745079214,1,1,1,0,375.28125,434.15703201036604,0.4463077763557515,-32.59784278595448,35.48982934164379,433.7857142857143,0.3713177246517603
249106350,382.8319993317349,2.307205307246531,-28.1373887060532,1839.304347826087,3904.0,-1489.0359712230215,-4736.0,380.25,1.15,123.82135787263586,257.2341092056417,276.2502216100943,144.29650971901808,2368.0,4.666666666666667,0.0034938351960311256,0.0004556460831462735,4.30846946673728,1,1,1,0,345.29375,494.2436743106784,1.1675268888036365,-45.08467215695123,45.48882534618817,536.425,-42.18132568932157
249111123,306.87879009743966,1.619464751511099,-34.85803842337351,2589.5384615384614,5760.0,-1549.2266666666667,-3968.0,390.5,1.1333333333333333,106.99183220086792,271.32792578295755,274.9146756506973,145.88946006558973,2645.3333333333335,2.5,0.002285231744512481,0.0018771260449749066,8.68748387096774,1,1,1,0,390.01041666666663,413.06771881983383,1.7302291767720315,-46.75421374180097,46.79423385235702,378.06666666666666,35.001052153167166
249098446,408.92017797543843,15.31550792249817,-10.197721349590044,1617.7777777777778,3520.0,-901.0909090909091,-1920.0,463.25,2.886111111111111,149.206593352985,273.74055910264855,215.00470782259265,162.4118461858964,1898.6666666666667,7.666666666666667,3.2034582182437775e-06,0.002829512916891667,3.966684829142991,1,1,1,1,372.8979037267081,452.7276525188466,21.193107970681922,-7.378767861952349,26.467961306035026,473.62179487179486,-20.89414235294828
249097509,307.5696978381179,7.645823944360934,-9.986269653809796,2082.7961165048546,3264.0,-1445.3333333333333,-3072.0,360.0,0.9333333333333333,106.48285802653531,211.60889318718367,273.6523442177275,146.34221240178746,1258.6666666666667,4.333333333333333,0.002704359837795342,7.088656344751719e-06,6.079347086828384,1,1,1,0,360.0,422.9819777838914,7.181767398333538,-23.311030848469205,24.423810664719,410.0833333333333,12.898644450558095
249095424,259.56255013524844,7.923002257443859,-38.7935341155441,3380.093023255814,5888.0,-1230.6666666666667,-3456.0,270.0,0.6833333333333333,130.61155939690835,270.14075441188885,266.59459713767313,135.0137726485894,2709.3333333333335,3.3333333333333335,0.0009711376657245194,0.0013601039650641615,13.689742865216163,1,0,1,0,269.99583333333334,331.23713269157975,14.31246037103721,-70.76960599773975,72.22951317960975,279.76666666666665,51.470466024913094
249105631,335.56716856527663,2.2764086327737196,-45.194298091828706,2884.8607594936707,6208.0,-1549.7777777777778,-4800.0,380.75,0.9666666666666667,126.73181562395065,270.8709625067358,275.03824394365284,141.42481597108355,2645.3333333333335,2.5,0.002306672701514315,0.0015575757018366624,10.299814706015274,1,1,1,0,380.16008771929825,388.2605354579076,4.289125533658142,-57.23496645065385,57.442286136580904,331.219298245614,57.041237212293595
249099926,421.8081347415719,32.95483248329484,8.530561243736761,1585.726618705036,3648.0,-1082.9473684210527,-2176.0,401.75,9.55,145.426779609252,248.45294090938685,273.39773173177485,161.30462260028796,2261.3333333333335,4.333333333333333,0.002916888477230541,0.0003633295257473717,4.350029603315571,1,1,1,1,386.3019406392694,432.23822102600815,34.63282195761767,10.074630839109407,39.870771770245156,400.38812785388126,31.85009317212689
249099984,397.7050452747735,9.670873051759948,0.3758035884070799,1697.391304347826,3072.0,-1159.231638418079,-3456.0,340.5,3.158333333333333,126.27278426743015,285.22811991531745,276.44849565014385,147.15450279447245,1365.3333333333333,4.666666666666667,0.00362706823717265,0.005492174236902882,4.878414515282533,1,1,1,0,338.7657738095238,422.2305871677043,11.757040481758096,2.261251337647877,15.961048067687223,410.69166666666666,11.538920501037637
249110062,361.684530628772,1.91844136772523,-33.573617937646524,2299.650485436893,4672.0,-1561.4358974358975,-3584.0,390.5,1.5833333333333333,121.93375517372482,275.1234944026226,275.5008515802102,103.20991819743107,1002.6666666666666,3.8333333333333335,0.002786844677157983,0.0024315135847994447,7.130162552679109,1,1,1,0,390.01682692307696,413.3537621878738,2.5530337336128,-39.88229401644891,40.89538393924521,395.5833333333333,17.770428854540512
249109465,403.83240849296266,18.303928477542314,-17.981933317249634,1634.9928057553957,3712.0,-1280.888888888889,-4096.0,969.0,3.9,127.43031275447538,211.07270594679898,276.3831147418652,147.62320018272194,1770.6666666666667,4.5,0.003407722501568709,6.789387564900416e-06,4.52365691992277,1,1,1,0,399.952346743295,435.70874694969496,22.171417285924115,-18.890581017015716,35.10847673641798,409.7931034482759,25.915643501419083
249106062,369.47517802593455,-10.967136062487246,-16.27967813802312,1963.7894736842106,3776.0,-1039.3725490196077,-4608.0,370.5,2.3472222222222223,110.08861705703598,216.31731208978576,277.9088744310909,146.1257603313245,2325.3333333333335,3.8333333333333335,0.003987529531182607,7.744507582936232e-06,4.838487972508592,1,1,1,0,369.9329954954955,439.62426345115375,-15.678174100821176,-18.09632195113189,26.045960756441534,455.8018018018018,-16.177538350648035
249105935,491.3783750262805,25.707755308549565,-2.624573952447543,1679.3984962406016,3264.0,-1582.2222222222222,-3456.0,390.0,11.0,139.1113792893113,275.39415077422666,283.11256347855834,95.06922081122634,64.0,5.333333333333333,0.008035537686508516,0.0034932096032755894,4.358924319893838,1,1,1,0,358.0940048939641,501.18192933035226,27.471715461532572,-1.5403259691813354,38.02857546207148,529.6441000543774,-28.462170724025157
249103853,243.0943073232273,4.544846668272614,-9.686065852259956,2178.865671641791,2560.0,-1005.1555555555556,-1856.0,260.0,0.7166666666666667,143.0471796705271,273.9401100587241,265.9272789887261,158.6383266861311,2368.0,4.333333333333333,0.0018651530537549582,0.002816909294588343,13.357489248787628,1,0,1,0,260.0,368.4788234831264,-0.2684228733088104,-23.708571180515722,23.711215261585988,364.0833333333333,4.3954901497930905
249105746,365.6523606774265,5.596961033903333,-32.76805346811831,2220.088888888889,4480.0,-1223.8048780487804,-3840.0,340.5,1.0277777777777777,113.04973854524138,249.03902356556776,272.9186338480105,92.00283028240587,1258.6666666666667,3.5,0.002387159378365681,0.0002452317874223698,5.037388125551494,1,1,1,1,339.97916666666663,487.88266882056746,6.258213016074596,-53.90688182447694,54.31976525611246,528.8611111111111,-40.978442290543626
249105497,323.5059348637429,5.3616067528854,-18.37558566702601,2393.1803278688526,4992.0,-2180.9777777777776,-3328.0,240.0,0.55,251.49771821027744,272.9643585524299,275.4456056905883,144.6441648527625,2944.0,3.1666666666666665,0.00299596853889521,0.0035421794900102545,7.6902491703102775,1,0,1,1,219.953125,372.50319335452804,10.363118185153724,-25.506058815184446,28.181449444443864,348.25,24.253193354528037
249110296,343.59717881094974,6.108063747354101,-23.446231372853,2409.025641025641,4544.0,-1247.6049382716049,-4416.0,330.25,0.8666666666666667,120.18483429075717,275.9425721990862,278.18907855826166,155.53391362928178,2474.6666666666665,3.5,0.004020136469511328,0.0038907624715905065,6.49220882424075,1,1,1,0,330.0265151515151,455.709213251396,10.995990004958653,-28.354516123947626,30.52063793058759,476.7121212121212,-21.002907960725167
249109027,471.2374293729127,26.493047951039046,3.8646444583317314,1694.4,4416.0,-1176.7843137254902,-3584.0,390.25,8.3,125.9168348179502,270.82162797191256,275.02364824451524,172.72149148124902,896.0,6.333333333333333,0.00428763094905391,0.002671591900532468,3.653364477585123,1,1,1,0,374.8396464646464,495.90036022254145,28.766759002339402,7.057303613143619,40.74153960536742,525.4345376845376,-29.534177461996194
249109592,408.8394156052081,20.441019780096454,-5.593318277962285,1705.8267716535433,3136.0,-1085.4736842105262,-2240.0,370.5,2.816666666666667,150.50194792185408,279.170291766644,274.44950974761457,96.09865798023608,277.3333333333333,20.5,0.0039062083494939455,0.003221974531782877,4.4354359887803785,1,1,1,0,356.2482078853047,459.93023209811844,27.934557839951424,-2.3607016782468415,31.850969778026716,482.60215053763443,-22.67191843951599
249109598,385.06743678886716,24.326332203043606,-12.556079155773396,1500.8721804511279,3200.0,-1222.857142857143,-2688.0,340.75,3.0166666666666666,149.46848379855518,253.09252297767966,277.3731919268563,149.94027858276425,2474.6666666666665,4.666666666666667,0.00368084624801505,9.794734207188517e-05,4.208378133367065,1,1,1,0,339.9463797814208,422.47438393075123,30.159661312359937,-7.393597975496896,38.158825528468746,398.68169398907105,23.79268994168018
249107271,346.01721141336304,7.834603682677731,-11.519212415346077,1643.1515151515152,3904.0,-1241.7471264367816,-2624.0,360.5,1.3333333333333333,48.35360994305202,277.97180202283977,277.8933668357674,474.71206679396596,0.4266666666666667,20.833333333333332,0.00354794517912859,0.0036781819068395696,4.670456503014643,1,1,1,0,205.1388888888889,372.0702009946181,8.850287888373115,-6.0382735011264375,13.67340435333422,378.37179487179486,-6.301593877176742
249107274,355.6620392536825,10.600035384183567,-41.29321614398037,1872.9411764705883,4096.0,-1458.0869565217392,-2688.0,350.25,1.3833333333333333,133.60649936021727,275.15062399446276,276.4840516874272,151.64253580701228,2816.0,4.333333333333333,0.0039614492264590795,0.0024749889833657153,5.55284269271015,1,1,1,0,350.0509259259259,416.3816436572884,13.901499737496538,-56.966524356630686,58.90637924881895,386.287037037037,30.094606620251398
249096641,394.5526206933158,18.349018001856994,-6.567924822302505,1848.888888888889,3648.0,-1393.142857142857,-2304.0,400.5,2.713888888888889,151.45181229862973,275.4882691215625,274.84384231775425,160.0083065678263,1792.0,5.666666666666667,0.002251785140856659,0.0036648376417180283,5.3455713630105555,1,1,1,0,399.79646017699116,417.87136508754537,22.932570582759148,-3.136909198683447,24.23039601543388,395.98377581120945,21.887589276335916
249095925,351.2549075329369,7.549163737149943,-40.398514101976865,2021.6888888888889,3968.0,-1113.254054054054,-2176.0,341.0,1.0305555555555554,139.6395023376073,217.19956176405591,274.8787587477435,144.27371235154,2410.6666666666665,3.5,0.00168945493148623,1.9805664254320667e-05,4.964042123642713,1,1,1,0,339.9652777777778,454.4215161018944,10.697702435875991,-63.48412370962748,64.42070366790935,477.3333333333333,-22.91181723143893
249105176,363.70969602870844,3.8968210064607542,-42.778854945219955,1927.2347826086957,3904.0,-1432.986301369863,-2240.0,370.25,2.186111111111111,95.38433901896978,272.87053501718594,276.03001638230944,150.87935954542388,2816.0,4.666666666666667,0.0037301058682651573,0.002102848058028306,6.015742902122578,1,1,1,0,370.0497967479675,400.68075585508944,5.130462254826441,-51.03058303599113,51.56622107786825,363.7337398373984,36.947016017691055
249100237,336.32565690878454,3.419351562954621,-20.54518289594818,2349.128205128205,4928.0,-1576.126984126984,-3072.0,320.25,0.8305555555555556,130.98783421513875,279.1773467508501,276.9476041679422,161.5269997999631,2560.0,3.6666666666666665,0.003204279431410669,0.004377037698764036,6.804010397326401,1,1,1,0,319.9871794871795,419.80735855208155,5.249905100910875,-28.537627988766246,29.026422584539763,407.4102564102564,12.397102141825144
249098085,417.2925141555363,2.9401477852907356,-10.693892034989728,1294.7692307692307,2688.0,-1293.763440860215,-3072.0,400.25,3.75,131.31937958637658,275.74273240388084,230.1672222476625,432.7022713792622,2581.3333333333335,5.833333333333333,8.481443414244072e-05,0.0028051302463852758,2.846729525178639,1,1,1,0,399.4709944751381,428.10179920197515,-2.633361613812898,-12.529455468437126,16.228987368862846,415.45524861878454,12.646550583190617
249097212,388.6391309600348,-0.4984325860701527,-18.20006513329172,1440.196319018405,3136.0,-1136.8080808080808,-3072.0,390.25,1.75,124.12788412380345,274.4810121983159,278.88723299746175,143.24837391327122,2325.3333333333335,4.5,0.004316931497535922,0.003317951956282599,3.686779533247479,1,1,1,0,389.7416666666666,442.83405018926186,-0.9789787291720763,-20.426575409280154,20.520610122737406,455.74074074074076,-12.906690551478903
249097219,391.2611241917651,22.360796257677652,-13.176629286071467,1605.0647482014388,3328.0,-1329.142857142857,-4800.0,380.25,3.066666666666667,141.1174281286368,274.31024482804867,278.9749245074338,161.44614340674812,2389.3333333333335,7.0,0.0032833666339924885,0.0035183396972722648,4.646257653379982,1,1,1,0,379.9974937343358,415.15975174252054,26.189581250414427,-13.188115938923655,35.792625350619794,385.2531328320802,29.90661891044033
249104495,415.5405728869231,25.1026322095578,-9.81404717788136,1533.4569536423842,3392.0,-1202.1960784313726,-2560.0,390.25,2.45,161.99078429967423,276.6739786961293,273.50019141886037,151.30625421130566,2496.0,4.166666666666667,0.003210903203527912,0.00389345527211327,3.6603224786595008,1,1,1,0,369.4319923371648,455.704800007,30.09513189180285,-7.445343799260897,36.73907159539337,480.8773946360153,-25.172594629015293
249099947,380.4489137173495,-1.5629591996589878,-20.54521226809181,1890.3801652892562,4608.0,-1321.2903225806451,-4736.0,380.25,1.9666666666666666,135.48360715341838,275.75665602206817,284.43717864053974,132.6824497973189,917.3333333333334,3.6666666666666665,0.005685176488266012,0.003604319989786423,5.213356125356126,1,1,1,0,380.00448717948717,420.69141565421313,-1.7176782358907292,-23.4592886585798,25.217196272115817,397.325641025641,23.365774628572126
249099954,427.93390078214463,34.826163748737926,9.834702831971784,1569.4545454545455,3008.0,-1064.3333333333333,-2368.0,380.0,8.9,187.20665653740738,276.71449988698896,276.8270885210458,140.86275064682323,106.66666666666667,5.333333333333333,0.003756942956377512,0.005481162454617479,4.400713739485088,1,1,1,0,352.0025584795322,441.2242214821623,34.90047392832147,10.792298566080108,42.6712933518386,405.86622807017545,35.357993411986854
249099253,369.77773258953977,-0.027462123960712778,-19.146526737894803,1866.5785123966941,4352.0,-1200.8602150537633,-2752.0,370.25,1.3416666666666666,126.4251138801905,275.8533073071177,279.22893632180563,162.15419358895136,2474.6666666666665,3.6666666666666665,0.004381900371836207,0.003982292746631285,4.653562451065232,1,1,1,1,370.0217391304348,449.29077136962235,-1.2259835358233295,-18.2705646993589,18.36424030780985,455.15942028985506,-5.868648920232715
249099056,348.49722044567585,8.163091044942894,-41.80110794625969,2395.858823529412,4864.0,-1262.712643678161,-4928.0,340.75,1.2666666666666666,123.11014408493466,271.0352307366478,272.84310461353846,152.49909298818284,2922.6666666666665,2.8333333333333335,0.0026021304451968393,0.0013009648910250011,6.232914026872342,1,1,1,0,340.0902777777778,423.35012926678456,11.131709236211686,-61.6007569922763,62.85668871169255,480.1111111111111,-56.76098184432652
249100811,377.99232520344384,19.159587865837608,-9.611682002886214,1670.0472440944882,4032.0,-1081.5353535353536,-1664.0,360.25,2.988888888888889,105.50921121064862,276.17536731479294,274.5631574226149,165.2314543044038,2304.0,5.166666666666667,0.0022626685130005893,0.0033356497751487082,4.850125771781386,1,1,1,0,360.0007246376811,420.6966240346138,24.672275048282145,-4.536847251190893,28.584380481231516,397.5420289855073,23.154595049106547
249099685,336.14771492919937,11.29126584137418,-7.111242943291012,1793.6695652173912,5056.0,-1586.909090909091,-2688.0,350.25,1.1666666666666667,50.24152854877381,276.91941997186444,276.80585064168366,49.19445424975875,-21.333333333333332,6.166666666666667,0.003506518091400305,0.003376842159578567,6.226703293386059,1,1,1,0,349.98557692307696,404.0841150179015,15.762130586379982,-6.018511494479313,17.62117537492028,392.22435897435895,11.859756043542575
249095966,344.0411170178085,5.376843654775509,-37.861033186733266,1630.5671641791046,3456.0,-1312.0,-2752.0,290.0,0.9,116.26672998136847,273.8518438785417,255.98887359972238,363.34458057689716,2026.6666666666667,4.666666666666667,0.0007878841954521976,0.0015575152635864187,4.080833738000075,1,1,1,0,289.98809523809524,482.1927511700683,5.673777177917013,-64.07311009419678,64.40914974646594,530.8690476190476,-48.676296448979315
249104450,220.6528360845284,2.796973502947319,-17.47831966910497,2122.24,4352.0,-850.4242424242424,-1536.0,90.0,0.4,129.2432402499748,275.47005700682945,273.66284812971924,150.47695091211565,1856.0,,0.0030490161265263366,0.0030467645807507543,9.556195965417865,1,0,1,1,89.99537037037037,251.39172399710793,3.6399975696408378,-23.08066560775685,23.373451863349576,249.57407407407408,1.817649923033855
