flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249733739,361.71802527484317,26.577089585372967,-11.40206867596715,1921.319587628866,4288.0,-1321.2753623188405,-3328.0,310.5,0.9166666666666666,357.02302602821857,246.2270657445404,276.8453979150803,161.5095902152731,3136.0,3.8333333333333335,0.003471055484559865,0.00010709249250978163,4.667835495666984,1.0,1.0,1.0,0.0,310.0208333333333,480.78869970982396,43.94900056867469,-16.081254653650927,46.80518737116666,522.25,-41.46130029017604
249718785,272.25563432886105,10.11481210019353,5.128436427690719,,,-1310.857142857143,-2752.0,350.0,0.4638888888888889,121.63962183439148,273.68021296484545,215.20743468834667,397.08067236652084,-234.66666666666666,,4.337676975606118e-06,0.0033003273148333643,,0.0,0.0,1.0,0.0,,,,,,,
249715409,435.5905956507145,24.190353972823484,0.22882362657833008,,,-1230.2222222222222,-2496.0,380.25,6.866666666666666,100.4015067630575,263.97312930842065,228.68107646661704,449.5272834453885,0.0,,1.540628577836158e-05,0.00036997684712608157,,0.0,1.0,1.0,0.0,372.1262772101288,450.8585187762237,24.902637904243054,-0.43016796245605166,30.57127894234899,430.37960906263885,20.47890971358487
249717065,357.82822534104974,33.33237400781997,11.924078819718204,1694.740157480315,3712.0,-1514.6666666666667,-4928.0,360.5,1.3666666666666667,147.45662438908462,250.21040326459618,281.09304677725754,137.80959049329675,1024.0,5.5,0.0045470254076933145,0.00029226334241233857,5.493975903614458,1.0,1.0,1.0,0.0,360.01013513513516,416.94184325696074,43.00571891291153,17.668603488880365,46.85316924085753,389.72972972972974,27.212113527230997
249722193,380.8692206277204,15.870493195869114,-2.892503666231917,1726.2222222222222,3520.0,-1249.1566265060242,-3328.0,380.25,3.35,150.10499709921845,216.50807805596855,274.9204099389026,149.01193909829573,1301.3333333333333,5.0,0.004308419025511731,6.9509113484477695e-06,4.424635101459594,1.0,1.0,1.0,0.0,339.6008620689655,421.6151539707648,16.458098398613664,-8.594550808435017,29.101708553725338,401.5988505747126,20.016303396052194
249722927,286.68411552453927,24.166037883723362,17.289180820922862,2849.5737704918033,5824.0,-1635.7333333333333,-6784.0,300.25,0.6166666666666667,178.9946975824661,270.959801152639,274.80557364825466,145.9749928369543,2752.0,3.3333333333333335,0.0029166270539639433,0.002261241140328436,10.979975996462636,1.0,0.0,1.0,0.0,299.95238095238096,358.06171874178017,39.75401926238195,30.556230877267044,50.14622397375285,308.7857142857143,49.27600445606589
249723530,340.8910802447388,29.316245751875773,-5.945371750349857,1827.2,4224.0,-1532.248275862069,-5376.0,370.75,1.6833333333333333,132.22912372758998,224.038422965598,212.6351123464272,106.74849423789722,1130.6666666666667,13.166666666666666,1.0070305209389693e-05,4.639601300805535e-06,4.303851136497468,1.0,1.0,1.0,0.0,320.48104265402844,489.0314394019601,37.45097750962447,-4.996981673691881,38.94388721646076,529.6858974358975,-40.654458033937374
249721387,341.1957231573378,22.46762237803274,21.756396559772067,2273.5238095238096,4160.0,-1543.6190476190477,-2880.0,330.0,0.9666666666666667,114.28683350652568,268.99749984079915,257.48073663111745,154.50252544148483,2688.0,5.333333333333333,0.0015601643071925452,0.00283321288222364,5.685163134079542,1.0,1.0,1.0,0.0,330.0,493.9965344676402,40.92296218374232,39.84348168551323,57.121411754854925,550.3030303030303,-56.30649583539008
249718499,396.0430007635701,33.93737056059417,18.63332148994013,2166.762886597938,3648.0,-1318.5641025641025,-5568.0,350.5,1.85,129.58514993945496,274.88063567025813,281.7702790843394,157.99782101775412,2752.0,3.8333333333333335,0.005680196134094803,0.003111759511642367,5.624491543566688,1.0,1.0,1.0,0.0,350.0205314009662,435.7213750828672,39.66158701059036,22.33803562773869,45.83962223975114,470.1014492753623,-34.3800741924951
249719699,415.98646262254374,43.79717184299628,-6.331685502546637,1069.580487804878,3520.0,-1099.4871794871794,-3392.0,400.25,9.3,131.27277129409342,272.85302352117867,283.65549531890304,96.23668649898406,128.0,7.0,0.004044479064408772,0.0017107548924135728,2.9647497870384143,1.0,1.0,1.0,0.0,384.5299860529986,431.0634004165184,46.628396120422785,-7.828761382969701,48.709692468849724,393.5359135285914,37.52748688792701
249718634,318.4882360859621,27.752748351193926,19.953098996797536,2740.6027397260273,4800.0,-1385.8133333333333,-3584.0,390.25,0.9666666666666667,152.23332020462843,213.06871509304636,275.43377886285066,162.53949493068913,2048.0,3.0,0.0043240642328446375,4.508049187514557e-06,6.947631615502153,1.0,1.0,1.0,0.0,350.01041666666663,428.8965146433023,45.98546332835908,32.68576395448196,56.42222136174434,481.80555555555554,-52.90904091225326
249726795,256.0144301556874,14.092339579594126,7.695067034961943,2235.8032786885246,3456.0,-1032.2424242424242,-3136.0,252.75,0.9,134.18916893296145,235.8553330006311,279.4494247761721,124.75653325800175,938.6666666666666,4.833333333333333,0.004218064421386768,0.0003224161450803316,6.833208076556942,1.0,0.0,1.0,0.0,94.78125,193.59824778590732,10.823935921208072,6.2394515348517725,17.26247074158725,194.3030303030303,-0.7047825171229931
249728321,326.21705976870953,26.224384339635616,21.22506952733054,2497.641025641026,4160.0,-1424.888888888889,-2624.0,350.25,1.0,135.9481891333843,233.94272885659117,245.64343912919892,150.60542209760675,2581.3333333333335,3.6666666666666665,0.0004094482722572892,0.00019955290446758227,5.975950920245399,1.0,1.0,1.0,0.0,349.95833333333337,457.52814113387444,43.19650800434576,34.557961178777276,55.32175053791109,511.81944444444446,-54.291303310570015
249735126,350.0241880112945,32.27811334273312,-11.359132067809181,1848.5436893203882,3648.0,-1212.215053763441,-3776.0,320.5,1.4666666666666666,147.48344007555187,268.48257176583456,277.71593794231273,155.98680963147697,3072.0,3.8333333333333335,0.0030232397752618647,0.0023199892047133315,5.279503105590062,1.0,1.0,1.0,0.0,319.3229166666667,423.88031515385364,41.20288590320427,-10.834211643596298,43.15937962434965,386.2083333333333,37.67198182052033
249735140,297.9547786666502,21.675019487810726,-13.095005400296003,2613.3333333333335,4096.0,-1132.1904761904761,-3328.0,240.25,0.6638888888888889,119.62839083378726,277.67194182496723,275.42540280456376,145.52446246183314,3285.3333333333335,3.3333333333333335,0.0038317795363996543,0.003867177656788288,9.031680000000001,1.0,0.0,1.0,0.0,209.1375,381.3772592913628,26.11592045797239,-18.183118179455985,32.15417119072932,380.95,0.42725929136281593
249723729,342.3199117099764,34.94110527640355,-6.741233499611257,1784.9448818897638,3904.0,-1208.4705882352941,-3840.0,380.5,1.4666666666666666,161.7914081235584,214.98934676000502,277.6661897061981,136.73384578261434,1002.6666666666666,4.333333333333333,0.003981965502640002,5.991085442457757e-06,5.854091883376804,1.0,1.0,1.0,0.0,380.00252525252523,416.72300316274976,42.23581372132319,-2.400346967074468,42.42639700667233,375.33838383838383,41.38461932436593
249719462,291.8963250462353,21.955227336526438,14.646243532682602,2772.8979591836733,5440.0,-1409.3333333333333,-3072.0,230.0,0.48333333333333334,134.23261521794063,278.6272642481338,278.6380147375633,90.61186329335617,981.3333333333334,3.5,0.004647577907639663,0.004331559881108125,9.354354561101548,1.0,0.0,1.0,0.0,229.99166666666667,353.6099741645984,33.549722399795876,23.086501280510223,40.73213835284444,363.1666666666667,-9.556692502068302
249719471,427.86640424696253,45.94498593672875,-11.581933272683061,1752.6605504587155,3584.0,-1173.0,-3648.0,360.25,7.85,145.3066361106994,272.597002557536,277.9429108677303,176.28528482654815,1962.6666666666667,4.333333333333333,0.004228057122668662,0.0014898538646748996,5.50531684965851,1.0,1.0,1.0,0.0,332.2081659973226,450.31531211055324,58.17217948526599,-4.6142320074558105,61.42823715680433,411.78580990629183,38.529502204261405
249720790,272.3975306061212,18.15502424678859,12.576086993449243,2160.326530612245,4096.0,-1213.3333333333333,-2176.0,190.25,0.5,130.61203355315973,279.1546320105127,276.0041657992107,164.05747134772867,3477.3333333333335,4.166666666666667,0.004657999452036032,0.004441767216014548,7.935232383808096,1.0,0.0,1.0,0.0,163.74305555555554,344.5596501536122,25.1770210822792,18.096021938976595,31.581597727422512,329.72222222222223,14.837427931389982
249720795,368.50405449749616,3.2201761696540285,10.93918215517044,,,-1293.8271604938273,-3264.0,360.0,0.9333333333333333,136.69401381787156,276.5277467601551,220.73468289134553,422.8768643730557,42.666666666666664,,1.0078985869432912e-05,0.004485021418857045,,0.0,1.0,1.0,0.0,356.87116564417175,441.93153363906845,10.999702829551694,21.63347099130865,25.133685973987838,437.66257668711654,4.268956951951907
249723002,360.5767529844497,32.292835961182554,13.859553720422173,2569.5522388059703,4480.0,-1440.820512820513,-3584.0,380.5,1.6833333333333333,131.97301959216742,278.8198445022424,278.7986668515419,158.3112041913931,2410.6666666666665,3.3333333333333335,0.004735638478628704,0.0029021436154255628,9.367212579574515,1.0,1.0,1.0,0.0,378.6003086419753,414.7763651337494,37.081285407313636,19.03280931345307,42.22196451951305,373.287037037037,41.48932809671237
249723035,333.7057522146578,12.138769848180308,-3.696524389368692,1034.3783783783783,1280.0,-1281.5238095238096,-2752.0,1081.0,1.0,35.52856592323432,214.47961802104004,226.26146639888768,429.78227155214853,1194.6666666666667,,7.653497721934372e-05,2.644705026270065e-06,2.4975202297050374,1.0,1.0,1.0,0.0,359.7222222222222,431.73618781294283,18.936696983959095,-9.130283720561799,21.159711522451612,414.6388888888889,17.097298924053916
249732624,481.179656070314,42.63751009462262,2.48983677214651,1244.2872928176796,2944.0,-1342.9333333333334,-2112.0,390.25,10.466666666666667,128.73877589350784,275.31648594701954,285.8394051910981,169.5782955541374,2154.6666666666665,5.333333333333333,0.0015454794830430532,0.0038703511002323183,3.008576237676668,1.0,1.0,1.0,0.0,366.90878080985914,493.7303118512997,45.480742302873104,3.019597925332153,49.382147880279746,537.6773767605633,-43.947064909263645
249733320,345.55839759280434,34.99104286162101,22.23442445384931,3065.3333333333335,4800.0,-1271.578947368421,-2496.0,380.5,1.4194444444444445,117.89872122853099,280.8775667058526,213.82633619603456,148.51367104252733,2773.3333333333335,5.666666666666667,3.41908307008067e-05,0.005161356344062635,11.091210613598674,1.0,1.0,1.0,0.0,364.8712765957447,397.3289505427618,39.43314012918958,24.410761787850863,46.65560973836535,350.43243243243245,46.89651811032934
249718651,315.04137622703627,-3.9203742392416534,9.050813574065026,2214.208955223881,4672.0,-1010.6666666666666,-2432.0,270.0,0.7833333333333333,130.18790307972398,281.2743120682813,273.5980256147925,232.50732636014695,3904.0,3.3333333333333335,0.004020552225870485,0.005839949123110605,6.61901574978807,1.0,0.0,1.0,0.0,254.30902777777777,375.24623800265687,-2.7130131075635524,12.862360553685207,13.348581275366449,369.84722222222223,5.399015780434638
249726923,422.75276732155515,17.46422342193962,-14.403454986295095,1843.5555555555557,4672.0,-1176.7619047619048,-3712.0,380.0,2.863888888888889,172.99583930852796,225.3756405197921,223.69364913131437,154.88114670909326,2560.0,10.166666666666666,8.648791982295335e-05,1.3413658164753788e-05,4.675449101796407,1.0,1.0,1.0,0.0,366.6769972451791,457.86766116930056,18.978529956294487,-16.325993668274933,29.15311367562689,480.3575498575499,-22.489888688249323
249725033,378.7545888916517,29.968174519540014,-2.0903952341001912,1616.842105263158,3584.0,-1267.3333333333333,-4352.0,360.75,2.316666666666667,166.83811891329884,219.3676842569436,288.24134604929867,104.93242022354875,106.66666666666667,4.666666666666667,0.007246430819587259,5.303536035314568e-06,4.607177289769684,1.0,1.0,1.0,0.0,359.88640873015873,422.6144993331019,34.22017679204582,1.5991773912340261,34.93157374115216,408.7857142857143,13.828785047387612
249722313,425.6216958345174,14.698510123989866,-3.6693943320056226,1573.1014492753623,3648.0,-1145.7254901960785,-3136.0,380.25,4.113888888888889,138.48633784729614,287.8773712473701,280.85739009701445,136.65391234374945,1728.0,4.5,0.004654355320787431,0.006092700432631317,3.9469827821312338,1.0,1.0,1.0,0.0,346.6348039215686,451.9331132565628,14.487508379855736,-9.120154089416735,24.424591204792755,468.9385026737968,-17.00538941723397
249719591,320.1558726863793,28.81332735675611,15.773906791006276,2188.5057471264367,5376.0,-854.4367816091954,-2560.0,390.25,1.45,158.9011553156334,214.6351773415255,209.684511446334,372.45599486732107,1472.0,7.166666666666667,1.7452735535333905e-05,6.366678312248252e-06,7.242297451502472,1.0,1.0,1.0,0.0,349.9638364779874,395.13299785281237,34.77744244228809,21.238463503106615,41.12573697212084,356.0377358490566,39.09526200375575
249717650,170.47726539143335,14.9170512785947,-1.394828561764083,1943.578947368421,3456.0,-658.8717948717949,-1408.0,60.5,0.26666666666666666,123.82074564041218,276.18713594314875,277.93083193791864,131.5851879125059,1258.6666666666667,,0.0040375022907532575,0.004020625236881334,9.483307652799178,1.0,0.0,1.0,0.0,,,,,,,
249717294,354.266850124487,18.88999426693327,-1.3936393169421626,1522.6503067484662,3968.0,-834.6198830409356,-2048.0,370.0,3.7333333333333334,125.9395932005062,218.05665990770788,274.7653066989116,150.49161996612835,1088.0,4.5,0.004234708564882956,5.472160321980519e-06,4.312407693777909,1.0,1.0,1.0,0.0,339.9639355742297,428.35077921334135,15.440758000131092,-10.329275360548468,26.371568805241065,410.624649859944,17.72612935339737
249722397,306.4746392818744,16.490347775824382,5.681789456606018,1988.2666666666667,4416.0,-1034.7826086956522,-2048.0,320.25,1.3472222222222223,109.24444174953453,281.3953629760301,280.5221132896732,96.92961451160022,426.6666666666667,4.5,0.0037125414599990998,0.005086603461103123,5.802334630350194,1.0,1.0,1.0,0.0,320.01190476190476,414.74563079055156,23.40676802163506,2.5860659670349073,23.819237136265183,394.63492063492066,20.110710155630898
249725241,373.7306629387205,19.21089918771437,-2.1495982945257928,1408.9208633093526,3200.0,-869.5873015873016,-1664.0,340.25,3.95,122.24112733694162,277.8289173325583,275.1230783608629,153.1978326875453,1664.0,4.5,0.004283648291971824,0.002743931260326289,3.989163424520808,1.0,1.0,1.0,0.0,325.8955399061033,413.0344917423688,16.940783616341253,-6.413302542336963,28.401796145631895,392.30399061032864,20.73050113204016
249723842,392.98401822597936,6.990754511787552,-0.40327505705226363,3351.1111111111113,3776.0,-1161.1954022988505,-3200.0,380.25,1.8,173.3577736422618,272.08472181556374,284.09165409146243,174.63524656411792,2730.6666666666665,4.166666666666667,0.005858251998175104,0.00397724244769834,10.085832125738492,1.0,1.0,1.0,0.0,380.0,478.97981507992154,13.095776389174986,-2.2785718361263037,14.92186142564214,471.45068027210885,7.529134807812682
