flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248879699,315.57505978849167,8.744693189002653,8.189582937186257,2090.1265822784812,2496.0,-1147.4285714285713,-2816.0,280.25,0.75,207.71147745412958,279.6987492796154,281.47994885693413,167.7590418124978,2090.6666666666665,4.0,0.005004449260840631,0.005654287404743095,7.1279948197712075,1,1,1,0,280.0416666666667,447.3265733250644,11.983607026129704,14.657578275828435,18.933615941600213,440.0833333333333,7.243239991731059
248879115,334.123999548734,12.388389832749896,10.83393616749743,2185.3203883495144,4288.0,-1107.450980392157,-1920.0,380.5,1.1055555555555556,104.92345022548065,275.7838219663882,273.958439943117,93.47564176321073,917.3333333333334,3.6666666666666665,0.0022876414512028958,0.0036543017586234973,6.425944958319058,1,1,1,0,378.2613636363636,406.2675667312592,16.088645141175707,13.906381524278597,21.325378367837068,394.1515151515151,12.116051579744067
248879116,398.89915187809146,4.312945451080065,3.7497423219299297,1660.952380952381,3840.0,-1367.6190476190477,-3584.0,380.5,2.0,126.60130126700734,279.02281041044955,279.2583237049479,151.00790208902387,1216.0,5.0,0.006064578296957532,0.002465040787545851,4.354103817746801,1,1,1,0,378.46799516908214,443.045754677894,4.526139176890814,5.321222582492209,8.84916206486624,440.4347826086956,2.6109720691983966
248877992,380.55627722543215,17.309897749732436,-22.875996790318855,1518.1986754966888,3584.0,-1229.2525252525252,-3520.0,380.25,2.683333333333333,133.68646728549362,275.21120715328937,288.3724971720468,47.05681464985442,-42.666666666666664,5.333333333333333,0.005208980884480043,0.003786406425309534,4.743683655099633,1,1,1,0,371.5931899641577,420.3260736783569,19.537373794184244,-25.383597260364088,33.87545312729537,402.8279569892473,17.498116689109622
248877383,406.56300385531597,11.399689634348364,9.892352918479467,1773.0782608695652,4032.0,-1212.5714285714287,-3072.0,340.25,3.183333333333333,154.9302366974426,279.7279495291796,283.9292512349788,166.1405986950042,2944.0,5.0,0.006868933538595371,0.004504697880361329,4.924860517353815,1,1,1,0,339.98532863849766,435.13200309279443,10.226254786666736,9.488417804400664,21.25969853898652,431.2511737089202,3.880829383874243
248884721,299.90850372911564,11.773843429260811,12.340879343583484,3193.6,5888.0,-1571.3939393939395,-4224.0,360.0,1.113888888888889,117.92526760508686,211.00709663311866,274.83082028451804,139.98741019187048,2752.0,2.8333333333333335,0.004172870010794769,1.2819433003819632e-05,8.296860792379302,1,1,1,0,350.00555555555553,462.723878400654,22.269361521319404,24.136932768874708,32.92939364373652,495.26666666666665,-32.54278826601268
248869763,395.69204113469783,20.377329003180403,10.149556662199881,2039.095652173913,4736.0,-1486.3589743589744,-3776.0,390.5,1.3833333333333333,110.72111927902975,274.428853887163,277.25707153933456,141.59022991314637,2858.6666666666665,3.3333333333333335,0.0038839101886182143,0.003881395460892039,5.349637267874253,1,1,1,0,390.02364864864865,463.8533060966665,25.07932878675156,14.068875051244877,29.389090792424216,492.9144144144144,-29.061108317747937
248870271,417.12723907348953,15.688180503376223,9.670676669008742,1984.0,4864.0,-1157.3333333333333,-2880.0,390.25,2.9,239.36694131252565,272.78551426762544,273.7972007929036,150.48246401809206,3072.0,3.3333333333333335,0.00411726295774808,0.0041384150609859146,5.4171613087041175,1,1,1,0,389.99967191601047,439.25266789268187,17.601811635458475,8.418525184161847,21.392422083338033,442.2742782152231,-3.021610322541221
248870291,351.66979935949746,11.391819878294365,12.779594123719821,1760.2644628099174,4224.0,-1282.3703703703704,-2880.0,360.25,1.0333333333333334,134.37836906133376,274.11449056013464,272.1728931115349,89.36821650520903,682.6666666666666,4.333333333333333,0.0023571194218994355,0.0031981466620303435,4.957106616705844,1,1,1,0,359.9935897435898,424.1262553633281,15.122814410159211,21.991924182368173,26.73069586659806,406.02564102564105,18.100614337687034
248869639,393.8611975108719,9.17360395579328,7.708762378619655,1671.859649122807,3072.0,-1074.7387387387387,-2752.0,367.5,2.9305555555555554,140.40508655741095,218.3273705435172,279.8376536695917,161.38681507840357,1002.6666666666666,5.0,0.006076552867809712,9.812897396811358e-06,4.559180939623002,1,1,1,0,340.02191091954023,436.2503139953547,6.457365519524232,6.287247429265141,17.02063789248189,433.1551724137931,3.09514158156162
248868396,402.25626045367676,18.905222704505263,17.22797905412944,1951.7310924369747,4480.0,-1421.8271604938273,-3008.0,390.5,1.163888888888889,122.12311620354417,274.0854698103481,225.40002408899235,97.43019163208659,682.6666666666666,9.333333333333334,3.968873014834233e-05,0.003833428202999747,4.73682493065753,1,1,1,0,350.5485611510791,480.28592784343937,22.759982496162248,20.536149416755855,31.10396529050509,512.6018518518518,-32.31592400841248
248881980,337.53133611522475,18.9270402615283,9.496432634434898,1745.1338582677165,3904.0,-1155.4074074074074,-3072.0,380.5,1.2333333333333334,126.63847275088031,270.18305515563867,272.8952480133559,152.2399248429661,2560.0,4.166666666666667,0.003010517545459099,0.002582505135068299,5.124202349024323,1,1,1,0,374.2886904761905,412.08478506517696,20.92084025114758,18.72623996191555,28.628970383312208,392.3452380952381,19.739546969938885
248883502,364.1581537484825,21.831888632464796,-28.040204181868585,2184.1012658227846,5376.0,-1751.8431372549019,-3136.0,390.25,0.9,293.58273251991915,273.4954792256436,276.0499326072513,98.9819082852361,277.3333333333333,4.0,0.004210812365879368,0.003542889529250622,7.107010462146799,1,1,1,0,289.26268115942025,408.3400580098076,26.481710279718683,-46.64769084332438,54.19937316272863,452.036231884058,-43.696173874250405
248874925,380.3923813218049,5.161927693068858,5.938175322318943,1948.1834862385322,3584.0,-1068.8955223880596,-2432.0,360.0,2.1,131.25203899874853,212.25828533803693,283.53102692142454,165.11239165850355,2368.0,3.8333333333333335,0.0070852614345781,1.062988842455748e-05,5.425308500038324,1,1,1,0,360.0,426.21567761482976,6.589779637116061,7.0377445004324475,14.239780028336032,422.734693877551,3.4809837372787342
248874926,397.1937953220426,4.511605511793009,4.277607603337075,1686.6771653543308,3584.0,-1232.8602150537633,-3264.0,370.5,2.55,126.51598424642452,280.71101495457,214.08556975513534,84.65237082195397,938.6666666666666,8.666666666666666,1.3710820335822718e-05,0.006465646662500726,4.390857845649277,1,1,1,0,362.24484536082474,437.0061953151825,2.886777986598117,3.66709224628485,9.520508362101943,438.0304659498208,-1.0242706346382988
248874356,301.20227527116486,7.390783674329397,5.1866587403078634,2191.5897435897436,3776.0,-1419.6825396825398,-3200.0,300.0,0.7333333333333333,136.30928803945127,273.0117168891546,262.4268120625152,57.426367714230125,42.666666666666664,4.666666666666667,0.0003892029142447349,0.002944878503816774,6.46242250113413,1,1,1,0,300.0,434.0301754610614,5.528751737123646,17.928796009975756,18.78934673118466,428.2916666666667,5.738508794394704
248879331,311.0880784464792,13.744313746624357,11.883683981417452,2146.6422018348626,4928.0,-1346.2626262626263,-3456.0,390.0,1.2333333333333334,152.6140123323936,218.2183500382912,267.2652345000846,383.77114135869533,384.0,11.333333333333334,0.0021659473155672395,2.9956901465400614e-05,6.461504473655143,1,1,1,0,379.9907407407407,408.9440622681203,19.323164332058425,14.73940037712665,24.41889032910225,386.06481481481484,22.87924745330548
248882395,389.6376573762144,18.949311714405138,-2.166464583684711,1933.7520661157025,4096.0,-1511.6190476190477,-3904.0,390.25,2.1333333333333333,139.40276863880936,283.3543736222079,276.83232579585695,108.44853327613552,85.33333333333333,4.0,0.004156133780791524,0.0037282168263109714,5.972026544155181,1,1,1,0,385.71807359307354,433.7329363823591,22.557298497183485,-3.6291126653898327,24.65225609747361,430.504329004329,3.2286073780301194
248876176,388.03378926870965,20.034543136022855,-6.691464720047429,1916.297520661157,4480.0,-1064.2051282051282,-2880.0,390.5,2.6333333333333333,119.56387101381159,285.7035123676533,278.33717803175216,134.07977461461942,960.0,4.0,0.0048534452666627904,0.006994018441814445,5.605240892498851,1,1,1,0,388.74862385321103,436.8315012795297,27.407317211629948,-8.705942580089944,30.05139415571926,425.9357798165138,10.895721463015889
248879348,349.46579384459915,11.556867787312017,8.708304442350146,1831.1404958677685,3968.0,-1602.7826086956522,-3200.0,370.25,0.9666666666666667,116.57954323051462,271.93207021202807,272.23452707964435,51.234635889722476,21.333333333333332,4.333333333333333,0.0023616733143014775,0.0020642679796254804,5.076362636607327,1,1,1,0,369.64444444444445,431.0093832894912,17.41702263126127,13.645908613233468,22.280167137498566,451.7,-20.690616710508777
248880408,457.50342628088663,7.722566644789753,11.747755738301192,1750.368932038835,2752.0,-1028.2105263157894,-2752.0,370.0,10.516666666666667,132.74384923318553,271.1791176739609,278.7103060118261,238.39283796190904,1984.0,5.166666666666667,0.005922521808995172,0.0017363969514184248,4.417199558985667,1,1,1,0,336.6894927536232,471.24535434816426,6.869060101291614,12.846344187940916,22.948027957153553,468.12724637681157,3.1181079713526856
248868152,414.8809599106605,27.163990877251305,-8.627254214709655,2037.4311926605506,3904.0,-1619.0144927536232,-3968.0,370.75,1.9333333333333333,124.69081457787397,280.6275550687344,275.17581775823174,147.9512852713073,2837.3333333333335,3.5,0.0034562590017996817,0.004546496235417781,4.925697555782283,1,1,1,0,369.2280405405405,450.6162458276721,32.39838894330974,-6.769683418242448,33.56810201527753,471.1171171171171,-20.500871289445
248869650,372.8276348153762,21.41663989710275,4.940727674253589,2343.1111111111113,5120.0,-1278.0,-4288.0,380.75,1.75,145.25932248979834,241.10259435945773,274.69001800882353,147.2986463939295,2560.0,3.1666666666666665,0.003956403250979217,0.0003591514569963452,6.97308379075458,1,1,1,0,378.91893939393935,437.0129277300469,22.08392122929664,10.555147902079776,26.66851881976662,414.2909090909091,22.722018639137787
248869082,399.47520915378686,13.637452185415887,-4.680941712445828,1662.608695652174,4224.0,-1436.4444444444443,-4416.0,390.75,2.0805555555555557,103.98925839411046,270.2685688406481,275.50306462965824,445.65847456331716,0.0,8.0,0.0038260465909174205,0.002416470629985175,4.212690951821386,1,1,1,0,389.8563432835821,455.7605770677079,14.996571305947798,-0.3568310289774463,17.616490623872682,467.75373134328356,-11.993154275575648
248884264,347.45378678446644,14.02246229312929,12.848829219582559,1753.6,3712.0,-1143.578947368421,-5760.0,340.5,1.3611111111111112,127.8567168624198,275.3262745383842,238.31566855805775,151.80468127145858,2005.3333333333333,18.166666666666668,7.658530040137592e-05,0.0034645882587290974,4.6461931257075415,1,1,1,0,276.6047120418848,454.0822734616157,16.254611931945472,18.613450393244662,26.452681746867707,485.4166666666667,-31.334393205050958
248871826,286.87135820981234,4.657227057270334,4.864708446319638,1557.9701492537313,3520.0,-1201.939393939394,-2816.0,260.25,0.7833333333333333,131.9587702518775,280.65055005202936,280.5768835752393,169.24480807741267,3072.0,7.166666666666667,0.005263940679699763,0.006489775173058097,6.538712102230017,1,0,1,0,196.7172619047619,356.7648644673035,9.320318187136557,6.032151334458748,14.462039026828736,349.2738095238095,7.491054943493964
248868812,358.3284567844995,17.554680288279982,16.518753282802354,1934.4,4992.0,-1185.2549019607843,-3200.0,390.5,1.3972222222222221,133.4276217294414,273.44117972651037,274.2586034507422,147.5207708836179,2410.6666666666665,3.1666666666666665,0.004085365808563486,0.0024317091939938754,5.940879891485169,1,1,1,0,387.1845238095238,432.13171860117586,23.055548356567623,19.168117180149814,30.10690301012162,414.3333333333333,17.798385267842548
248868831,372.09641961458135,20.598122373860075,-6.047082838191055,2040.954128440367,4352.0,-1301.0,-4096.0,380.75,2.3333333333333335,166.2411431547863,207.28563465796412,273.6981713938402,167.03329780001417,3200.0,3.5,0.003021014667457197,1.1970911987896233e-05,5.893554454658648,1,1,1,0,380.01724137931035,426.58221025153256,21.065701963861944,-3.7527924142239435,27.001100290616318,407.03065134099614,19.551558910536414
248870376,404.80525553108026,7.686211727506739,5.927547664031192,1549.625806451613,3968.0,-1168.888888888889,-2816.0,843.0,2.6166666666666667,131.9354196047031,280.47924820628526,220.96604469172453,97.1948929395603,512.0,21.5,4.10470011978925e-06,0.006456857887810965,4.003533627802317,1,1,1,0,404.7910516605166,468.04010233923844,9.132412753894215,5.227553962545868,12.00251863277983,473.4549549549549,-5.414852615716484
248876242,288.789833980021,5.681924977590587,4.379511756746063,2192.7868852459014,3904.0,-1199.719298245614,-3200.0,230.0,0.5833333333333334,80.46876764830142,274.1076044331754,270.9747215369417,147.2117837571366,3541.3333333333335,3.8333333333333335,0.002952465715194872,0.0025430038165897215,7.393323015697545,1,0,1,0,186.33333333333331,348.8870370430725,7.520016850166757,3.979948676656337,9.696014466057449,351.3611111111111,-2.4740740680385898
248876467,288.9721633312095,24.583860496472486,-16.3520746954742,2797.714285714286,4352.0,-1097.7391304347825,-4544.0,410.0,0.75,148.93778298545433,220.45190023411533,275.9061247014507,151.97678656788452,3306.6666666666665,3.0,0.0037998921546140802,3.3555359075459354e-06,8.591626974178991,1,0,1,0,197.875,343.02260027505974,29.954316895887604,-26.464255103555544,42.203404228649084,374.0595238095238,-31.03692353446405
248886707,415.4444510140599,40.09999719946318,-1.413181751273791,1737.394495412844,3200.0,-1135.4074074074074,-2304.0,380.25,8.483333333333333,129.33631514637452,274.10747389048197,276.9438644900727,178.29266535017504,2581.3333333333335,5.0,0.004531808683198348,0.0019151876861285136,5.542009306136782,1,1,1,0,354.3168699186992,431.09014321594384,43.50870641606537,2.353854125335974,50.389427102458676,386.1258130081301,44.96433020781376
248869765,378.81647160708815,6.866547051718221,-8.241513431190171,976.516129032258,2432.0,-1243.2941176470588,-2432.0,380.5,1.4666666666666666,105.80123761487995,207.91207583147596,211.3205181264959,455.6072062450001,1194.6666666666667,,1.0881877579831724e-05,1.1824492586753116e-05,2.048866328257191,1,1,1,0,380.02465986394554,450.80908490594123,10.470557524039043,-17.14494580218424,21.38942690147179,462.7687074829932,-11.95962257705196
248870700,319.6249923013007,6.512034210012254,5.3712450906458145,2176.0,3712.0,-1163.1304347826087,-2624.0,270.0,0.6333333333333333,110.77337208050443,281.92820767419124,285.89081034553175,166.930930750371,1962.6666666666667,4.666666666666667,0.006427524017457453,0.004723471063745334,6.503500511770726,1,0,1,0,212.26829268292684,351.83335368165876,7.857338273071642,7.155273310609329,11.807876249299067,358.3658536585366,-6.53249997687783
248869411,315.96928232770443,10.392636906819767,7.140706357560269,1873.3176470588235,3584.0,-1328.231884057971,-3008.0,280.5,0.8166666666666667,131.7006470148314,276.48865163489774,281.5169285503111,144.77409903019932,1322.6666666666667,4.333333333333333,0.006666486153327853,0.004574561042314162,5.56249563334032,1,1,1,0,280.0,418.7714190844251,17.527756483171437,14.690477301501389,22.871800678539888,420.9166666666667,-2.145247582241609
248868241,394.87958876178334,22.95925647127032,-5.290881916175725,1566.9261744966443,4032.0,-1864.6349206349207,-3712.0,390.75,2.5833333333333335,120.2153746636315,239.82724399197414,265.0485858402766,91.21830199860554,704.0,7.666666666666667,0.0015607550181003494,8.446506964847812e-05,4.580217365715855,1,1,1,0,388.71938775510205,436.37160841110324,27.40602809190296,-8.235154665096243,29.32942457890376,432.48809523809524,3.883513173007998
248868250,318.3985178223037,24.740701970308223,-12.802686792376038,1958.9278350515465,4160.0,-1268.952380952381,-3712.0,492.0,1.0166666666666666,156.03175730818884,230.04425630204167,275.2177389679723,150.25248996714274,3541.3333333333335,4.5,0.0035766145873016323,9.721512703819257e-05,6.289629605110722,1,1,1,0,319.9583333333333,419.60888587402945,26.872673943883484,-18.31693476460268,32.73955182437076,388.4848484848485,31.124037389180955
248877614,236.00293363925593,15.866576114601084,5.9200136612613194,1990.4,4736.0,-826.6666666666666,-1984.0,366.75,0.45,123.502680762963,278.01502715381855,221.96483329097046,115.89940474586402,256.0,,6.222317335268419e-06,0.004538993860533889,8.679069767441861,1,1,1,0,360.9038461538462,115.89940474586402,21.317972967890185,19.16849463990582,28.69627835790614,94.0,21.899404745864018
248878613,325.49866260342736,6.886804117621014,8.055023008295986,2120.577319587629,4800.0,-1175.2156862745098,-2688.0,380.0,1.0666666666666667,121.28218945084946,254.65509572661273,267.3058291454442,148.845051205882,3605.3333333333335,3.6666666666666665,0.00243100030121399,0.0005524164766239683,5.887626298766351,1,1,1,0,370.1011904761905,450.54245270799123,11.45129289009681,5.190314398180972,12.724594245566285,447.5357142857143,3.0067384222769533
248885731,386.68921985868735,6.090691037267949,5.462250703321936,1517.090909090909,3904.0,-1286.1935483870968,-4608.0,360.5,2.0833333333333335,144.05433271322738,284.4746669524049,279.3434866618969,148.03249535945127,1493.3333333333333,4.833333333333333,0.0060812537563857075,0.0051701604600284026,3.9929017207345523,1,1,1,0,359.91255868544596,436.42506965330864,6.6187017650640545,7.932489109190046,11.931599611123197,430.5845070422535,5.840562611055134
248884595,335.4364654605243,5.528850198227557,-2.135376201678261,1917.3698630136987,3776.0,-1223.7948717948718,-3008.0,360.0,0.8833333333333333,117.62250010500077,275.65380558573025,257.59255134122577,279.403794326572,2026.6666666666667,3.8333333333333335,0.0011543881039867432,0.003082912201103012,4.910640985159457,1,1,1,0,340.04166666666663,443.60171280837227,7.0497365340243485,-2.389029089173896,8.349314468131437,437.8205128205128,5.781199987859452
248885262,378.63093471323356,9.130223160670583,8.491865501595216,1999.686274509804,4992.0,-1645.2063492063492,-5440.0,370.0,1.4472222222222222,118.26332541911292,274.5694919158152,274.23533035428125,85.646928169783,1450.6666666666667,36.0,0.0036402400921060184,0.0024916705441374878,4.840131938017608,1,1,1,0,322.5810439560439,462.61947439121536,16.938103728525824,15.016284262125675,23.165575720547434,472.4871794871795,-9.86770509596414
248884285,397.8595316791743,21.38298038802132,-7.975449991456534,1435.71974522293,3968.0,-1623.5555555555557,-4608.0,390.25,2.4833333333333334,117.43815251361266,288.54275491294186,274.96197950845124,158.9475611722168,2026.6666666666667,4.666666666666667,0.0036233674374735853,0.004913581571028251,3.940837092206021,1,1,1,0,378.88468013468014,429.84606767177206,25.462517370862088,-10.528764195990261,28.242221405465745,427.74747474747477,2.098592924297293
248876244,364.17030335510043,7.33571443508568,6.985424693652493,,,-1101.3333333333333,-2496.0,370.0,0.9666666666666667,134.45367062952212,280.7476809356778,217.01699175060472,442.6463636864359,0.0,,3.106982928808348e-05,0.006502302182684059,,0,1,1,0,336.2810344827586,439.3127311637451,10.142066536482961,11.465073407280126,15.633077485153379,431.9655172413793,7.347213922365825
248878521,365.62491533185147,15.674805117858364,-6.658842276598107,2295.9223300970875,5376.0,-1298.5806451612902,-5120.0,390.5,1.5333333333333334,114.38826288783467,276.3467361883655,276.197542116777,142.50425463963595,3008.0,7.666666666666667,0.003940010481769608,0.004309837637068899,6.543623232518885,1,1,1,0,390.025406504065,432.89138782468797,17.644716404186394,-8.180940427554356,21.13302301761861,443.6422764227642,-10.750888598076244
248869917,394.6821982640127,19.636740561950113,-14.179547550145491,1822.1176470588234,4032.0,-1129.752380952381,-2944.0,905.0,2.5944444444444446,146.22451754938174,266.7869647980709,287.4275475130349,87.6689058378228,64.0,4.5,0.004819512568471577,0.0018301053857362032,5.241792776676498,1,1,1,1,356.09117161716176,433.2546369407029,21.146194908584917,-17.831313500047532,28.31857237837478,423.62046204620464,9.634174894498244
248879244,390.35919412177907,11.597406894534137,0.07231509087758012,2134.8990825688074,4992.0,-1406.8148148148148,-3008.0,390.75,1.7,109.58379351148362,268.76662666008326,278.2762016724776,89.73426843942339,938.6666666666666,7.333333333333333,0.004054455908761795,0.002506630532524329,5.765137251015757,1,1,1,0,387.9884259259259,445.2832302119248,13.945845618944775,0.33576724788916,16.0894372638324,452.94135802469134,-7.6581278127665655
248868044,388.3093613494184,16.42340060678476,16.94410735412587,2315.252747252747,4992.0,-1296.551724137931,-5120.0,380.5,1.7,117.4485782789979,277.02473316656886,266.87170043317707,166.23814233817885,1685.3333333333333,3.5,0.002500996958208485,0.004544935789153286,6.465995580653081,1,1,1,0,377.18893678160924,417.8595094707838,16.537447489035543,20.141902452204757,26.619717237981458,392.97701149425285,24.882497976530942
248877092,499.40784071492504,46.138491961881066,4.291956248641002,1057.4983277591973,2688.0,-1203.0,-3136.0,370.0,8.083333333333334,138.14694846097663,274.7723881478487,298.63922667812807,189.11500449118907,2005.3333333333333,4.833333333333333,0.012739381431572825,0.003463698074184252,2.4229643366181857,1,1,1,0,369.9416701201823,523.9550239829845,52.44418135736798,4.455879126421827,58.593936097684896,578.2527973476999,-54.297773364715454
248868630,282.7799215511984,12.742197605847942,-4.826571917014504,2847.135135135135,4480.0,-1343.4074074074074,-3520.0,180.25,0.4666666666666667,123.89561318160284,274.64692310923425,274.16756507555215,138.55288278957346,3242.6666666666665,3.0,0.003505128090372355,0.0035465164331897336,10.764765992233801,1,0,1,0,180.01041666666669,383.71139533814386,13.278116998987338,-4.141050695158024,14.02909904051487,379.5833333333333,4.128062004810545
248876984,383.4485460282246,15.444451665463967,-30.846344001094348,1576.3478260869565,4096.0,-1347.1604938271605,-2880.0,369.5,3.0305555555555554,132.51927806511483,278.7727240964941,287.86266269115055,99.23866079716149,746.6666666666666,4.5,0.004954182890152245,0.005029317071209573,4.55544154293971,1,1,1,0,360.1890903307888,403.2984127587095,16.75389657733827,-38.140052449004536,44.52115725546847,363.32188295165395,39.976529807055556
248886394,400.4433487994828,15.366346471527645,-2.000335705593162,2336.0,5504.0,-1540.4444444444443,-3520.0,390.5,3.1,415.17574594039263,210.8536301802228,262.7124555569297,89.80785138752289,960.0,14.666666666666666,0.0014513132506943811,1.2298202119738492e-05,6.2017699115044245,1,1,1,0,383.624686716792,416.8242890440729,18.09635891833687,-0.20638077726340853,19.49499909593107,411.2681704260652,5.556118618007702
248885787,324.6252226546047,29.468093054430827,-33.90432667898258,2245.3333333333335,4928.0,-1260.8,-3456.0,320.5,0.9972222222222222,124.6555207647506,277.4523603196365,277.3564880288443,145.85023117014492,3221.3333333333335,3.1666666666666665,0.0039043915099257614,0.003981862958590792,7.711190154953187,1,0,1,0,292.53769841269843,359.330418122777,35.72295310075058,-49.994023111398256,63.43296144518575,308.0952380952381,51.235180027538945
248886491,354.7699792834719,21.969585269799726,6.160058180802678,1496.4028776978416,4032.0,-1182.2222222222222,-4672.0,360.5,1.4,129.66662990043432,275.814282538423,272.4487248233444,92.43044544240465,853.3333333333334,5.166666666666667,0.003051789972441147,0.0037941186032132523,4.001231148045552,1,1,1,0,360.03,441.2307193967117,29.574412116327537,12.808966154770042,32.47129810785375,427.32,13.910719396711727
248868269,311.88191941526446,12.937682433939111,8.58892438527346,1916.235294117647,4096.0,-1348.923076923077,-3776.0,380.0,1.3,43.4035991336774,211.38423878830787,274.9549678370723,148.21248969087108,2965.3333333333335,3.8333333333333335,0.00388100715975254,9.944626769125961e-06,5.370555586085619,1,1,1,1,347.39311594202894,414.58048397587476,21.52284786512586,12.57910864499344,25.197339919417054,423.1231884057971,-8.542704429922367
