flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256108460,366.9503891195344,12.003929986353011,-5.0180831017724215,2011.0091743119267,4416.0,-1510.2222222222222,-3136.0,360.25,1.2,129.4041284043121,282.8308093704213,287.14469730440345,130.08752649256357,1066.6666666666667,4.333333333333333,0.005313428215665509,0.005592658992276205,5.996443714950075,1,1,1,1,358.39444444444445,426.8837064936419,14.266104996160212,-9.30332679526655,17.257608990790775,411.4,15.483706493641932
256108505,348.7820721958522,13.893402920697639,-2.0755841774154846,1844.8,4544.0,-1084.0380952380951,-1792.0,390.5,1.5833333333333333,100.09339254638164,288.2660319210797,218.38450650951143,150.8384552722815,2602.6666666666665,4.166666666666667,6.650255949170912e-06,0.008540544045443988,4.888182299947006,1,1,1,0,380.44140625,434.7339754563906,20.81371336669318,-1.4830294977962215,20.927386588197468,429.234375,5.499600456390624
256108573,456.2080639901544,16.27624108090303,-2.5207290107461056,1507.111111111111,2944.0,-1312.0,-3392.0,360.0,9.630555555555556,141.59653950281833,296.5217163476236,283.05808579808223,187.5869442950331,2432.0,7.833333333333333,0.005736923575337594,0.011004305189871168,4.192971270696884,1,1,1,0,330.1524332061069,469.80741217546387,17.051553120873052,-3.190103089141486,19.335168987348442,458.22041984732823,11.586992328135636
256108599,451.6490934718411,21.26758261959352,-7.666415963457592,1559.8344827586207,3264.0,-1290.3434343434344,-2880.0,404.5,9.1,150.9114768067759,291.6475714096855,290.0273570463184,184.56035181989745,1941.3333333333333,3.8333333333333335,0.010470344137455982,0.0079927421755368,3.6700796728706573,1,1,1,0,379.42163923182443,462.31812647644693,22.888814841892042,-9.40359096533971,26.504429378086485,441.93106995884773,20.387056517599206
256108633,400.93241449842816,14.779992486756795,1.117637027308361,1753.388429752066,3840.0,-1302.7796610169491,-3392.0,390.25,3.15,117.11651772322452,215.5237827113591,285.34416373691494,157.16240102858066,832.0,4.166666666666667,0.007747143828428362,1.1978105325400582e-05,4.5992759435496104,1,1,1,0,379.42441140024783,428.93443749921414,16.778305324693918,1.5214936887241448,17.8813383608632,416.80793060718713,12.12650689202701
256115119,418.9536698447108,4.8759856027472095,-13.837009161000685,1749.3333333333333,3904.0,-875.8857142857142,-1536.0,370.0,3.6,150.84717224303867,293.7559179793512,287.40647606673497,176.09294154497107,1280.0,4.333333333333333,0.00530078509499791,0.008996455930506476,4.705354941384798,1,1,1,1,330.12455237242614,434.21420090233875,4.396843813729865,-15.886211043762945,21.22501739838633,442.5922112802149,-8.378010377876137
256115256,396.32897958461353,11.038980444781188,-2.7494151458454326,1676.5112781954888,3264.0,-1224.5333333333333,-4096.0,370.5,1.7833333333333334,139.33491871237268,290.7874701137419,285.48956714614997,149.16043645106595,1578.6666666666667,4.666666666666667,0.0059713385203119754,0.00856212632272927,4.26144790153658,1,1,1,0,364.87045454545455,443.6901049570708,13.02883991543065,-4.9283860618289435,14.975446174199211,457.3848484848485,-13.694743527777689
256115222,396.34669575110723,14.518725022360782,-0.49540742092139495,1540.1438848920864,3648.0,-1260.088888888889,-2816.0,380.0,3.216666666666667,96.92370521408259,216.0699471536223,285.79081987533687,201.6650856933952,917.3333333333334,4.5,0.006877639297117618,1.3922400185275439e-05,3.958799489616658,1,1,1,0,379.099537037037,446.76732992514906,17.69405628555883,-0.5272026656613279,18.39540225796,432.22222222222223,14.545107702926828
256115230,380.9865159940217,13.122029675907502,-6.588701169128554,1928.4628099173553,4288.0,-1447.111111111111,-3392.0,390.5,1.8666666666666667,119.82430068072127,213.1839937713942,285.59477974312415,82.21295428699678,256.0,3.8333333333333335,0.005978320850656244,2.006785302029995e-05,4.958014618391977,1,1,1,0,386.8559941520468,443.0787494588941,13.187394155889143,-8.448948035147682,15.772682141155409,452.51169590643275,-9.432946447538654
256115306,446.60504819977996,15.765993516442766,-7.694608355064206,1606.6666666666667,3776.0,-1046.3492063492063,-1984.0,400.0,8.516666666666667,146.65710618821254,294.78472796558776,294.07046969408947,164.7856749259236,1066.6666666666667,4.166666666666667,0.011262858685378503,0.005487328864703229,3.8793406998775968,1,1,1,0,396.99715470679007,463.44912606022444,17.257845464110332,-8.583398345286623,22.522226325232285,444.74170524691357,18.707420813310875
256115343,418.0478034904084,8.789210143969733,-2.1477052067052043,1702.015037593985,3072.0,-1004.0888888888888,-1792.0,390.25,4.016666666666667,148.18713604154516,294.31237670271275,288.0122799797345,181.5433229892798,1962.6666666666667,4.833333333333333,0.008804885917503143,0.008867775823763574,4.406618649016936,1,1,1,0,347.4926761678543,428.56110990803296,9.231542657094089,-2.0641192378178026,15.416274395119553,421.22129849564527,7.339811412387689
256121277,454.3138179319193,13.277536147117958,-0.9781356146199427,1924.1100917431193,3904.0,-1262.5066666666667,-2688.0,350.0,2.966666666666667,264.52172214304926,283.28184723926597,286.03850069115714,180.1816253861585,2005.3333333333333,6.333333333333333,0.005011260018504114,0.004359335399444542,5.030051564935843,1,1,1,0,349.99938271604935,479.24823988462646,15.735783699955505,-1.4199764561876098,17.151942560306733,493.558024691358,-14.309784806731557
256121468,393.13998753995844,12.156617908756854,-6.063668168440936,1796.2314049586778,3776.0,-1569.855072463768,-3136.0,360.0,1.6,125.62524409620136,283.8934614863831,284.6341674940394,152.9742819036688,2453.3333333333335,4.166666666666667,0.005822784708177125,0.0054405278225658155,5.1846091457741945,1,1,1,0,359.3867753623189,439.6754803339016,12.051135549904963,-8.801753820657492,15.684156402021905,428.768115942029,10.90736439187259
256121434,355.093985104469,15.198364892744651,-3.20471324689059,1537.939393939394,3520.0,-1440.4266666666667,-2496.0,370.0,1.7166666666666666,129.03166804544523,230.45341589159068,229.2611431902462,166.3036636130957,2752.0,16.5,0.00013033463789639712,0.00011754380017894353,3.9005495138915576,1,1,1,0,341.85632183908046,412.6415194154592,20.05564447339223,-2.7250824114832537,20.47967812253565,404.75,7.891519415459186
256121446,367.9124508075846,12.285328167544842,-3.128625444113145,1582.5454545454545,3584.0,-985.2631578947369,-1984.0,370.25,1.4305555555555556,105.07893017942638,259.83320938252126,284.8549349575185,156.94601268065566,2624.0,4.333333333333333,0.005854338805723027,0.0008255227891504612,3.8493403110488686,1,1,1,0,363.6515151515151,460.23381572481503,21.090684988710606,-2.4525841781215383,21.335225643420124,468.4848484848485,-8.251032760033468
256121445,384.58996593679876,6.967880822074947,-0.8863141856743774,1512.0,4352.0,-1219.2542372881355,-3008.0,1027.0,2.2333333333333334,114.64663381483585,216.71015322256739,220.86922933086908,98.27046549984632,21.333333333333332,19.833333333333332,7.161489049620275e-05,1.141582971161394e-05,4.069020104479975,1,1,1,0,331.190578817734,451.84736784835087,9.849582600699039,0.3505827547815565,10.779061857915686,456.64080459770116,-4.793436749350292
256121453,354.267533417156,8.051690555905521,-3.3804471863230736,1658.2255639097743,3840.0,-1480.1066666666666,-3584.0,370.5,1.8333333333333333,104.95539422461385,286.29258303153307,286.31448529054126,100.15105085454263,128.0,4.666666666666667,0.005681051777119015,0.00549312798189372,4.2413938997653755,1,1,1,0,370.037962962963,448.3793840290816,10.952488125718553,-7.375739143692832,13.45630162013265,461.07037037037037,-12.690986341288749
256121466,337.0664651658526,11.83555127768183,-1.0318201587178202,1641.0666666666666,4544.0,-1422.5454545454545,-2752.0,390.0,1.45,122.42077567733763,215.05069628485367,216.133950277655,111.91775035457896,1045.3333333333333,10.333333333333334,1.0515364738221532e-05,2.031089894040933e-05,4.244961307150094,1,1,1,1,359.935,332.04236945940346,15.202859647613002,-1.791670962411802,16.03103247804043,323.8871794871795,8.15518997222398
256121488,385.5819331387257,13.241917203710138,-1.2757891945491535,1311.7793103448275,3328.0,-954.7130434782608,-3264.0,340.5,3.783333333333333,118.29973759771342,220.73651678848745,285.3307023920995,165.03895217912958,1002.6666666666666,5.0,0.007268791915191759,6.427692774959059e-05,3.576952008424853,1,1,1,0,335.76493710691824,424.9208653670559,15.900907931108394,-1.5428366323502807,17.516804124755986,410.9140461215933,14.006819245462623
256121463,217.5491327640533,12.370693471040914,-3.931860951951193,1011.4639175257732,2112.0,-1061.6888888888889,-1600.0,160.5,0.7166666666666667,118.29428637728387,285.76485119235184,284.64634669374317,124.8110188882951,1728.0,8.0,0.00583858951631829,0.006389822604095192,5.560013600816049,1,0,1,0,160.0,260.2888039127748,15.300613026668922,-4.023026256702068,15.850803548496923,254.30555555555554,5.983248357219281
256121447,379.9766045412389,13.968327516278137,-2.668784453417652,1443.4133333333334,2944.0,-1522.4615384615386,-2944.0,400.0,1.85,136.5717477784155,280.49185411087615,213.95198637250073,109.03605067644432,746.6666666666666,6.833333333333333,2.6898113914703488e-05,0.00474234419647668,3.894030682901387,1,1,1,0,366.26731301939054,425.50143006021494,14.553935048709345,-3.340510024481812,15.855131457845694,425.0315186246418,0.469911435573124
256121565,411.9144019948611,13.732310087231813,-1.7390349845412851,1426.8776978417266,3904.0,-956.5490196078431,-1920.0,350.25,4.083333333333333,139.47670535629797,225.15462310137625,284.877562231548,162.09686564873178,2922.6666666666665,4.5,0.00586989646459364,6.991286249902248e-05,3.7801326522832963,1,1,1,0,329.92372881355936,450.4972657881263,15.88082520333781,-3.085706022477453,17.394315888388714,464.91525423728814,-14.41798844916184
256121589,372.73401474400856,14.320793929414565,-1.0772528148125768,1842.7586206896551,3904.0,-1280.3809523809523,-2496.0,380.25,1.4166666666666667,119.17142103305184,287.15376560351876,218.93307095498685,159.44025430373912,2730.6666666666665,11.5,5.586695508072154e-05,0.005206496476867241,5.106179681341519,1,1,1,0,352.1203488372093,430.0032393470106,21.533802286483173,-0.9038137577672112,21.95677155699067,409.8392857142857,20.163953632724883
256121556,434.60616516002693,18.219641780232724,-4.273526656494455,1179.8709677419354,3264.0,-1162.6666666666667,-2240.0,400.25,8.230555555555556,138.51310212479504,290.5935043229479,290.114746163169,98.4267762913264,21.333333333333332,19.166666666666668,0.00880755969288601,0.004699141908297798,3.145105120598478,1,1,1,0,388.40584546925567,449.9003557680775,20.46312298947011,-4.412906919374836,22.337663092244696,437.5493527508091,12.351003017268397
256121700,304.1082466950519,10.807932684308785,-0.7132313504415876,1673.5206611570247,3392.0,-1117.1555555555556,-2368.0,359.75,1.1305555555555555,75.5480079408355,214.6849082566126,221.84598852912546,159.5502357578801,1088.0,8.333333333333334,7.817762766623152e-05,2.1364387257219487e-05,5.1391010836738324,1,1,1,0,309.5121951219512,395.4539246181736,19.499890383535433,-2.0214401553006844,20.04723320524766,373.94444444444446,21.509480173729116
256121611,429.5970536242187,2.9332444483347913,-15.095240787524286,974.4804469273743,4864.0,-1632.4444444444443,-5056.0,360.0,4.066666666666666,157.29082871666168,221.83395358640118,294.91388594918624,162.22259987443167,1664.0,4.0,0.008909368411419885,4.228657937230183e-05,2.485618405021624,1,1,1,0,359.9994807892004,453.06983015694,4.977869346884344,-11.910458895506489,16.895259371062483,447.86915887850466,5.200671278435323
256121691,309.15045415242207,16.483697344245577,-10.110544573935263,2414.987341772152,4800.0,-1423.030303030303,-3648.0,320.0,0.75,133.64114561828984,282.0165267450181,283.4840165977665,90.31562303207464,341.3333333333333,3.8333333333333335,0.00473665929267064,0.0032245778783638033,8.190263587189834,1,0,1,0,319.9708333333333,376.8474472196627,21.727328465523783,-13.869904458878398,25.787996851410018,352.6333333333333,24.214113886329358
256102329,484.8657988495649,24.42176017308573,0.19017208854157194,1754.2295081967213,3520.0,-1163.8857142857144,-2496.0,370.25,8.266666666666667,153.7494271187852,285.7252073030358,298.8439313409971,189.57613428133388,3050.6666666666665,4.0,0.008365515532752499,0.005457444732362574,3.8854072110671365,1,1,1,0,354.0410666919288,501.14428550234067,26.290696213649685,-0.009226150669162441,27.217126186083103,526.342175066313,-25.197889563972296
256108604,225.34057270585834,16.228962849392897,-6.617669077715044,1400.1632653061224,1920.0,-1001.8461538461538,-1984.0,130.0,0.38333333333333336,111.83045431747429,283.1945523578294,279.09786952447894,167.4820719677736,1450.6666666666667,6.666666666666667,0.005128484958708958,0.0061822536732789625,6.369696407018846,1,0,1,0,129.9375,269.26855423648226,20.834496286762064,-9.56180040471051,22.92434725010247,292.1666666666667,-22.898112430184426
256108541,302.1822897043892,15.156613186730402,-10.126152602823138,2227.3406593406594,3712.0,-1608.3478260869565,-4288.0,350.25,0.6333333333333333,144.55149663998534,280.36955847136835,281.50487946885426,145.87751781487702,2432.0,4.0,0.005321306679517406,0.004224190282768374,6.537268182551202,1,0,1,0,,,,,,,
256108743,304.9534144896875,10.7321000560332,-1.3229456712936902,1749.8666666666666,3328.0,-1184.3809523809523,-2112.0,350.5,1.5166666666666666,103.15295035366991,288.1898501793628,260.27353088592156,115.47115838789048,832.0,11.5,0.0011467616718048238,0.008484725467771322,5.039454737448401,1,1,1,0,348.1388888888889,426.1996583831316,22.37709230529194,-0.03443708409548452,22.382551311099693,422.6825396825397,3.5171187005918796
256108682,350.0372300932355,10.270722048077797,0.32040132886759193,1851.4645669291338,3840.0,-1343.632183908046,-4608.0,390.25,1.3166666666666667,105.15794011527711,290.0120161866176,277.0349573938889,154.79543384773297,2346.6666666666665,11.333333333333334,0.0010673409272946406,0.009037794055604578,4.847365383029603,1,1,1,1,335.5946261682243,424.7998237442574,18.042824478898392,1.265956300428558,18.66757154809697,431.1222222222222,-6.322398477964782
256108865,372.2960643690956,10.339237125490596,-2.8957111447163446,1458.4242424242425,3136.0,-1355.111111111111,-2816.0,330.25,0.9972222222222222,139.07588825111617,287.4181549590627,282.82119172865595,105.94256734500681,426.6666666666667,5.333333333333333,0.006693382133194699,0.007898455455499675,3.654435353746275,1,1,1,1,330.02272727272725,463.85840998451164,22.06547250796518,-1.0687614013213134,22.092073963950693,483.530303030303,-19.671893045791364
256108877,323.4641661567916,7.479418984352916,0.23222080847984664,1812.504854368932,3328.0,-1287.8840579710145,-3264.0,310.25,0.9166666666666666,102.1578102192147,288.1866935891701,282.1454805846401,145.6455763712563,2773.3333333333335,10.166666666666666,0.006473119754141554,0.008490154574772148,5.367065317387305,1,1,1,0,270.22564935064935,390.3148804612212,14.462390935969761,1.576079627424732,15.400938935973869,405.4166666666667,-15.101786205445478
256108896,414.93727471366066,14.632711025978969,-1.6296801649879318,1485.4265734265734,3712.0,-1276.0493827160494,-2112.0,350.25,1.3777777777777778,134.50330767925115,289.09738714018073,287.1415334934839,101.22823953181116,85.33333333333333,4.833333333333333,0.005484456826938822,0.007676859344553153,3.563548516977587,1,1,1,1,350.025,474.11328267407663,22.198210852584655,-0.337008630303431,22.202506942667455,494.6777777777778,-20.564495103701177
256108889,371.39216185799893,18.187407078081463,-1.3312751711424005,2147.1372549019607,5120.0,-1680.695652173913,-5376.0,390.5,0.85,119.33446643558777,282.1587595125761,282.6015044617784,160.04229199330018,2794.6666666666665,3.0,0.006122816307474151,0.005774222682049763,5.404802448113323,1,1,1,0,389.925,471.48122566744854,17.771750531048248,3.8268441100231034,18.253072159969236,484.7,-13.218774332551448
256108854,397.9746596660906,11.874132650292019,-0.35259084164237525,1393.159420289855,2944.0,-1172.2666666666667,-2304.0,330.5,2.1638888888888888,150.23466865481942,289.3884199469232,282.59793875237375,167.25754007472176,2325.3333333333335,5.166666666666667,0.006953085243728625,0.00791048930933824,3.475343456254519,1,1,1,0,330.00844594594594,451.0062831226311,16.494927403977716,0.053330107875571374,16.93582038226007,463.4617117117117,-12.455428589080611
256108985,404.3874253010304,15.421150087515441,-3.6021723014038405,1688.6857142857143,5120.0,-1530.88,-3968.0,390.75,1.9,126.4252654234631,281.87428986698956,269.3501037425649,153.05995556064593,1664.0,14.5,0.0015023488294979089,0.005104789688556128,4.306459251703159,1,1,1,0,387.33432835820895,448.7356971917524,17.730447288466898,-4.40534281487395,18.438665667623898,458.1606060606061,-9.424908868853663
256109075,392.428686170607,11.029295134329953,-0.9275016972837022,1451.4567901234568,3904.0,-1241.2444444444445,-3136.0,390.25,1.1472222222222221,135.16205483973582,287.94979831917186,283.11089376737306,137.6432230104576,2154.6666666666665,3.8333333333333335,0.005771623019690022,0.008595109053226337,3.587233782876671,1,1,1,0,375.45454545454544,451.97448853032114,15.56967089588364,-1.8251133283230419,15.775441133566945,463.8787878787879,-11.904299348466736
256109007,301.09288327389896,5.794503298170788,-1.4695377966779726,2384.2909090909093,4352.0,-1071.768115942029,-5120.0,321.5,0.6,129.73971158882216,253.63664391976894,282.0420324956289,150.30595863166218,3498.6666666666665,4.0,0.005909043441794311,0.0008650718483005711,7.2390836323488825,1,0,1,0,220.0,442.8431220555478,13.370505927182245,0.04035818644624423,13.371364745265188,448.1666666666667,-5.323544611118905
