flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252022500,354.86931961565074,16.812593905105395,-10.424529012657255,1618.3652173913044,3264.0,-1580.8,-3968.0,320.5,0.85,148.01820460271313,285.51652613468445,289.88648988045696,161.293846318953,1792.0,5.166666666666667,0.004940017798145727,0.0046245942735198215,4.6758284551415725,1.0,1.0,1.0,0.0,320.02272727272725,425.9436402503844,27.554611926819817,-14.060545639294014,31.031378608937388,402.8787878787879,23.064852371596544
252022588,386.06275423328873,4.434772797200667,-10.84717424923229,1552.969696969697,3520.0,-2768.0,-3200.0,350.25,0.5805555555555556,436.9514974270469,223.687749288716,282.5635861956264,106.600760675349,832.0,5.0,0.006952871637224366,5.1615751206777196e-05,4.558112645364997,1.0,1.0,1.0,0.0,350.0297619047619,444.94742852580004,2.9495842976543263,-6.163429062776448,6.866845896784268,439.5,5.447428525800035
252014480,227.0419188430418,8.717225902867584,-5.71753257087412,,,-1013.5903614457832,-3136.0,370.0,0.43333333333333335,112.43765810090022,218.30154190125654,274.109153971795,336.38840646649055,3114.6666666666665,,0.001801932074528298,1.9994703182071e-05,,0.0,0.0,1.0,0.0,254.7195945945946,229.30480647304202,11.621281752409743,-7.566955934612496,15.196509436970508,221.3918918918919,7.912914581150119
252020983,432.4441301246123,14.561527175105967,-1.4352949572270395,1319.7633136094676,3136.0,-1310.5563909774437,-4096.0,370.5,4.0,146.66758588470756,298.65753538729325,287.14129604435686,175.703652581218,2688.0,4.5,0.005566093705771332,0.004285243954240663,3.1001028549189673,1.0,1.0,1.0,0.0,353.44315476190474,468.68038723434574,19.198756183117812,-5.713497134723081,26.283169451623603,487.15714285714284,-18.4767556227971
252016061,451.52763867781835,21.782738525628705,-3.8485244790355706,1480.5333333333333,2816.0,-1713.7777777777778,-3456.0,370.25,3.6972222222222224,282.0484390933207,218.71360595756508,286.393601507736,165.8885736786849,1941.3333333333333,5.0,0.004975182540283882,2.5249869669459526e-05,3.6322598583601837,1.0,1.0,1.0,0.0,348.865366088632,474.11936979108725,23.95743138460515,-1.6914388635726707,28.60724340166328,492.5770712909441,-18.457701499856853
252024401,278.7295399263146,5.168172370871976,-1.004883562136986,1656.986301369863,2688.0,-1126.3030303030303,-2304.0,260.0,0.6333333333333333,147.23681233187017,298.08531155703326,295.3669391140187,189.76952347916352,2090.6666666666665,5.333333333333333,0.004952652793863388,0.009229995159751942,8.196787965033543,1.0,0.0,1.0,0.0,260.0,366.01783514282187,7.185403231724635,0.3310257058261459,7.208843045886222,358.9583333333333,7.059501809488552
252032061,427.12702664932016,21.18312248940109,4.20356970881201,1690.920634920635,3584.0,-1913.0529172320216,-2880.0,370.25,3.0,213.1521289191614,288.9515792268469,286.55563584750934,100.28704173241573,42.666666666666664,4.833333333333333,0.004589761324046837,0.004738156368181277,4.170617598120779,1.0,1.0,1.0,0.0,369.69596273291927,451.24950188582704,24.23889415686322,6.654669255337143,26.923182389454393,467.7552795031056,-16.505777617278568
252023898,441.6821240475047,19.85886979511608,-2.296553360473906,1593.6969696969697,3392.0,-1523.111111111111,-3392.0,370.0,3.6166666666666667,150.5863202777164,299.03325246464914,288.38148615827015,171.58366726727837,2560.0,4.166666666666667,0.004679614651628571,0.00997971889790512,3.751613938723829,1.0,1.0,1.0,0.0,365.5182598039215,463.9038693498968,21.96367147919432,0.4388350777444171,25.6860350690491,478.4970588235294,-14.593189473632606
252028814,397.32353865848677,8.222906498915545,-0.12871732222379897,939.9882005899705,3584.0,-1054.3474178403756,-2432.0,400.0,3.411111111111111,95.03233222286161,215.09950479104242,217.9583107428092,94.49764428723823,960.0,10.833333333333334,6.870165269395343e-05,1.1689506089687693e-05,2.3159738499387674,1.0,1.0,1.0,0.0,360.9462686567164,424.31391919329093,5.147639111396774,0.38834072909587986,14.00996633547572,427.9384858044164,-3.6245666111254877
252030568,410.67085544979426,10.618342053878955,-11.348451163359258,1431.1656441717791,2752.0,-1314.0645161290322,-4800.0,390.25,2.1166666666666667,146.19895374189994,295.7359452469558,283.1666457099071,111.13759884999028,128.0,6.0,0.00555889617105546,0.009405688967658515,3.4851201147364645,1.0,1.0,1.0,0.0,380.54365079365084,460.98163822894753,13.331781749438907,-12.81993352125283,20.060129438604122,475.9047619047619,-14.923123675814395
252030853,234.50717633615284,3.4882493816416003,-12.162635730226441,995.945205479452,1920.0,-704.561403508772,-1728.0,130.25,0.6166666666666667,118.95627351470708,284.91541940623233,282.5785769686393,126.5905010273286,1536.0,8.833333333333334,0.005136660020578184,0.005480133521593588,4.377649325626204,1.0,0.0,1.0,0.0,129.98611111111111,285.77698296487796,0.7842318817638516,-13.09055545855991,13.1160643033621,298.8888888888889,-13.111905924010955
252006314,423.41211556767456,15.403525655956805,0.7478004385690402,1474.1333333333334,3840.0,-1678.840579710145,-4544.0,390.75,3.183333333333333,130.3219286001046,299.43320255588435,284.5978799367567,108.92221513872566,256.0,4.833333333333333,0.006548661941634155,0.009119860107887989,3.4258269424432566,1.0,1.0,1.0,0.0,373.13839285714283,443.68202598200065,16.70950404861835,3.5705582613764015,20.379657335484747,453.35238095238094,-9.670354970380288
252015538,390.40883501146914,6.842990505851309,-8.117966503466368,1920.5925925925926,4224.0,-1259.3548387096773,-2880.0,350.25,1.7666666666666666,151.3079502902076,293.57303985163196,282.395097000921,163.23329027106834,1194.6666666666667,10.5,0.005144442959501448,0.010975605168437335,5.173055340798563,1.0,1.0,1.0,0.0,350.0032679738562,446.5587866971491,7.950946003079266,-9.968748554686528,13.871363548925684,451.95098039215685,-5.392193695007734
252006315,415.5374146468802,10.197759954400286,3.4269764365901056,1572.3636363636363,3200.0,-1450.6666666666667,-2304.0,400.0,2.4833333333333334,159.58654709366422,214.26675526806824,283.62340230106605,174.30687323917718,938.6666666666666,4.666666666666667,0.006609221328486008,8.958729968508831e-06,3.7673025611239175,1.0,1.0,1.0,0.0,364.60041666666666,445.1810092902907,9.683919264654227,6.148464795196289,12.361088077757831,447.4483333333333,-2.2673240430426063
252026964,401.62723637899364,6.128234478360233,-4.492072956581746,1708.2706766917292,3904.0,-1495.7948717948718,-2944.0,390.5,2.183333333333333,135.85346166684423,295.06747292842135,285.8963523426022,95.32632619913983,448.0,4.5,0.00742606644856949,0.006480578416854897,4.644032459170533,1.0,1.0,1.0,0.0,390.0125502008032,434.42096671588996,8.000959209270444,-6.263567780605706,12.550305964355967,430.9016064257028,3.5193602901871373
252022057,430.8190880772664,15.283397501201744,-0.29331041170846656,1419.0063694267517,3520.0,-1712.231884057971,-3584.0,390.5,3.716666666666667,174.1374807781157,299.7104409064479,280.18059502909534,161.51737757941834,2666.6666666666665,4.166666666666667,0.0039698264503922505,0.005971579935157641,3.541932304170178,1.0,1.0,1.0,0.0,375.56454720616574,447.40988813594055,19.22750320853888,1.2208936309708436,24.205226852207193,452.3940269749518,-4.98413883901128
252010393,411.20542763080635,8.980090894693634,-3.1815718294692767,1624.2424242424242,3520.0,-1464.2051282051282,-4224.0,370.0,2.3805555555555555,200.37741450667716,292.04161966831424,280.8603208651165,176.44628375801125,2197.3333333333335,4.333333333333333,0.005739816786536079,0.004373002011444781,4.086455990546258,1.0,1.0,1.0,0.0,366.1702127659575,447.50771053379077,8.143183399192186,-3.655092465125945,12.991548776598668,447.2074468085106,0.30026372528016054
252010471,345.2557237514787,26.719443846834192,-10.185734796159933,1744.2539682539682,3904.0,-1232.8602150537633,-2816.0,380.5,1.55,366.0615797108997,266.14120554367787,281.79457643577007,124.75522391676834,640.0,14.5,0.0047851519600787765,0.0007979318107774532,5.76855035565238,1.0,1.0,1.0,0.0,379.9875,408.7080558070399,37.18898350690047,-11.426142232542421,38.91720284903067,370.31666666666666,38.391389140373235
252030186,346.9157339246748,14.424192980402713,-11.052137162251526,1933.6699029126214,4224.0,-1058.3092783505156,-4160.0,388.75,1.65,122.4318625735426,246.12063299778671,291.63739720277977,158.9625351842135,2752.0,4.333333333333333,0.007445012690340116,0.0006519946058345644,5.489897736982828,1.0,1.0,1.0,0.0,338.1923076923077,412.43256819553807,17.407515372769282,-9.737064316474388,20.222039456114324,397.96153846153845,14.471029733999615
252013760,361.8789999292599,22.977325472874682,-8.449239852103654,1805.7142857142858,3904.0,-1232.516129032258,-2432.0,380.5,1.7666666666666666,337.42024498982744,249.52831812182922,221.70343046399967,119.33321610836816,896.0,11.166666666666666,6.37755735416691e-05,0.0007769773362407037,5.0414358519831595,1.0,1.0,1.0,0.0,358.08171206225677,408.9368220254128,29.92838451520254,-6.929636351466673,32.21411390772405,387.44351464435147,21.493307381061356
252013839,401.6489409323035,7.3846270164549885,-9.295666103555684,1740.0944881889764,3904.0,-1219.2323232323233,-4032.0,370.0,2.0833333333333335,150.20775792919966,295.37473584557955,282.2759150335541,158.36654768865662,1898.6666666666667,4.166666666666667,0.005648238445739039,0.008884556325991024,4.34655704816789,1.0,1.0,1.0,0.0,369.99471830985914,452.3360894845411,8.780812452908396,-11.093210478136404,15.56918288369718,465.23943661971833,-12.903347135177228
252017147,353.53504094015676,31.441441970647126,-9.786077337028074,1342.6666666666667,3840.0,-1214.4761904761904,-2112.0,350.25,1.8,103.82046325953873,285.076268234943,263.1102470252544,108.82367970649794,106.66666666666667,10.166666666666666,0.0010340679230622116,0.005461070238574654,3.7107323813910646,1.0,1.0,1.0,0.0,340.0436046511628,416.4104710686388,46.00749074793393,-10.138049486525047,48.08636795381557,372.5232558139535,43.887215254685316
252022246,393.51947512733796,4.276549457139277,0.8450276408263605,1285.9337748344371,3328.0,-1153.0516431924882,-2112.0,340.5,2.6333333333333333,150.25679996256207,297.45807984220454,293.8586787841456,164.16234256955627,1429.3333333333333,5.833333333333333,0.007519000951290071,0.009380104225783585,3.48116674734219,1.0,1.0,1.0,0.0,334.8028350515464,438.9461238469204,4.586932929189819,2.8284346065323054,11.621953604150377,434.64776632302403,4.298357523896357
252023742,267.27415411106875,6.794371883309677,-7.192580619701327,2402.5945945945946,4160.0,-1135.5897435897436,-2624.0,160.0,0.5,128.04802121937558,285.3112422752271,286.8767455989346,84.8600354801398,554.6666666666666,4.0,0.007519869595926837,0.007187572015973742,10.040207815676531,1.0,0.0,1.0,0.0,160.0,307.2449014611769,10.037275467902303,-11.86005648224519,15.58475573348335,309.3484848484849,-2.1035833873079923
252022328,390.1319413627226,14.617606932677218,3.7379091904942987,1476.2384105960266,4096.0,-1101.2525252525252,-2048.0,380.25,2.1333333333333333,111.37884107214617,283.7066807862474,293.79699760451433,173.23797063368033,2133.3333333333335,6.666666666666667,0.007665086903399962,0.006709174404803058,4.0550835895290245,1.0,1.0,1.0,0.0,373.53308823529414,428.6122286624212,14.393609951502073,7.400492198930632,16.56306153196631,419.30882352941177,9.303405133009448
252015760,416.34076037035913,24.168590612992485,1.2162419609296589,1440.4444444444443,3136.0,-1175.5959595959596,-4352.0,370.5,2.8333333333333335,138.35816095970222,294.815700195669,284.8786161264174,143.27886955916424,1024.0,5.0,0.006778724204594651,0.008521025024754545,3.355832389580974,1.0,1.0,1.0,0.0,359.2638888888889,455.423776064946,30.505071135464355,4.413399555042571,33.861321945284544,477.4212962962963,-21.99752023135028
252026160,363.3113679710408,15.826440657864374,4.211981362632689,1909.3333333333333,4160.0,-1228.9855072463768,-3328.0,340.0,1.2666666666666666,141.36120363004312,298.3160132635243,220.47442865804126,100.37090759303456,704.0,19.0,5.891221604637925e-05,0.00929927988825657,5.19518766505722,1.0,1.0,1.0,0.0,284.73081395348834,422.3769196170618,20.530658756454617,5.522660491700069,23.236085077583482,418.87301587301585,3.5039037440459424
252010048,431.55173663674185,14.922007744229015,1.0022197914893503,824.8888888888889,1472.0,-1760.5079365079366,-4544.0,380.5,2.6972222222222224,135.1676678070364,281.43483834472624,224.7320601631215,446.0393117247934,832.0,,4.0906311678998234e-05,0.006471935331564623,1.8512561560999938,1.0,1.0,1.0,0.0,379.9570707070707,451.1005740595245,17.896238213092477,2.7584116345750616,22.923396410296615,453.4558080808081,-2.355234021283593
252019812,415.69093019075603,6.611997175705885,-7.241565005317283,1741.1023622047244,3584.0,-1451.0617283950617,-3456.0,370.25,2.4833333333333334,161.82927583427005,292.4084665390326,286.9110006234042,159.43792224167257,1984.0,4.333333333333333,0.005049032821050839,0.00852009832926046,4.728524688321964,1.0,1.0,1.0,0.0,369.7017326732673,450.5369462695224,6.823663612162815,-9.175199166393849,19.13559263077886,450.47194719471946,0.06499907480292677
252013497,373.56225256910443,14.666706348945512,-21.04335184864644,1687.7037037037037,3648.0,-2345.904761904762,-5248.0,370.0,1.0333333333333334,141.39348834023394,284.931368154077,282.9203362150843,162.34672933256843,2453.3333333333335,4.0,0.004680196259084417,0.00524708629279766,4.901761462955493,1.0,1.0,1.0,0.0,330.5046296296296,417.58704668203006,19.530952467916634,-26.02305028160701,32.59094190998842,387.32716049382714,30.259886188202927
252018158,429.90235525043414,3.943265021165098,0.7844304324413034,1324.5033112582782,3648.0,-1254.2528735632184,-3648.0,350.5,4.2,142.37770434484293,297.60212716513877,290.6235362595938,161.32134292043511,1280.0,5.166666666666667,0.008225312477623512,0.008969701688886545,3.355535795178095,1.0,1.0,1.0,0.0,343.9045768566494,460.1982503872807,4.757925377859923,0.3422507379514106,15.147379924942355,465.1351468048359,-4.936896417555204
252008179,434.67504420871234,12.782575317121077,0.42711131043968364,1671.404958677686,3584.0,-1801.3333333333333,-2496.0,350.5,3.6666666666666665,133.85332921076164,299.92386548657345,288.36421415493135,87.89275431269927,917.3333333333334,4.833333333333333,0.005801771710238442,0.010539409145017015,4.155587975424826,1.0,1.0,1.0,0.0,350.0145705521473,460.56023357672774,14.073041420879898,1.0977516600885766,16.497080658580884,470.5122699386503,-9.95203636192258
252028140,392.5658652595462,18.490208489653003,-10.12755553127365,1626.4661654135339,3840.0,-1314.752688172043,-2816.0,390.5,3.3,160.81493999907738,217.15898845902478,298.2105852239762,174.6080507320957,2773.3333333333335,4.166666666666667,0.010239071032108847,3.2841452188631814e-05,4.334635808035267,1.0,1.0,1.0,0.0,359.78877314814815,420.94093157340916,23.140604629200975,-11.136147549983027,29.511297814620782,397.8009259259259,23.140005647483235
252011645,431.7104417303506,14.641442904975245,4.510700953034626,1045.0632911392406,2240.0,-1601.939393939394,-3520.0,360.5,1.95,153.8670769248839,290.00512916376925,258.89169865762307,426.5017727651993,1301.3333333333333,8.5,0.0010997599991951611,0.004809568413838819,2.328519855595668,1.0,1.0,1.0,0.0,340.0252057613169,451.38022150376196,14.318413922864538,6.504458781144412,17.24895840098206,448.582304526749,2.79791697701296
252031357,397.8190656716984,11.152173062865899,-8.884463286572684,1249.7041420118344,3264.0,-1457.4933333333333,-2816.0,370.5,2.1166666666666667,137.3533141274765,281.4799372610795,288.798341056165,87.69643941635819,21.333333333333332,5.666666666666667,0.005601204833105047,0.006435994871651199,3.358885460733484,1.0,1.0,1.0,0.0,364.19594594594594,440.26082910713063,11.99193294988515,-8.952888811187464,19.437651171082234,436.3693693693694,3.891459737761238
252029723,382.11883324066883,1.5394843825212035,-2.3970682869078295,1597.3517241379311,4288.0,-1258.9714285714285,-3072.0,390.0,2.2333333333333334,167.27570130386394,292.09851770295523,291.14849504539035,141.17327336679716,2368.0,4.5,0.006311883990837954,0.008399666182775468,4.53038630806846,1.0,1.0,1.0,0.0,380.6816666666666,440.10517499343587,1.3799822764793415,-4.715256041151413,11.520509342389879,440.79333333333335,-0.688158339897484
252011727,456.137168593446,16.796395557810676,-3.7604745689430312,815.8710224862111,3072.0,-1290.3529411764705,-2944.0,535.0,12.983333333333333,144.51047564681028,300.46912744620516,292.0325807707352,263.53816120604193,1621.3333333333333,8.0,0.008967003159979139,0.014263233844215977,1.8326483564605347,1.0,1.0,1.0,0.0,339.5785885167464,466.3857502415139,16.372424482596486,0.3275129838609033,22.006052987880917,457.4868421052632,8.898908136250725
252010609,463.3243644907636,21.672969649799548,-13.605564297780239,1876.0347826086957,3520.0,-1220.6666666666667,-2560.0,380.0,7.633333333333334,158.70606817276968,292.89120238481576,285.84452570743565,181.59507410021686,2538.6666666666665,3.8333333333333335,0.004633125415830858,0.00796149078283799,5.184284512795867,1.0,1.0,1.0,0.0,368.8468440594059,476.84719102564804,22.74675563633877,-14.296538497006509,28.303497020863094,461.49257425742576,15.354616768222286
252031997,240.76245216186663,12.112455897805527,-9.731837991534832,2099.2,3840.0,-1038.9333333333334,-2112.0,350.25,1.1,106.33719004031474,267.2759825865596,235.9175002936827,96.55215722513705,362.6666666666667,13.166666666666666,0.00011633281133665,0.0014805042837005308,7.101888920214265,1.0,1.0,1.0,0.0,275.7295918367347,,28.9684715105695,-23.20077278323153,37.97663532595791,,
252016172,408.39030407794513,7.2649810402272665,-7.741833560641719,1466.4533333333334,3392.0,-1149.6666666666667,-3648.0,400.0,4.280555555555556,114.41672777088198,224.3618865920468,292.39081687160404,102.58929978979613,1344.0,4.666666666666667,0.011562033017742383,9.422665633877734e-06,3.7932057251250213,1.0,1.0,1.0,0.0,366.9099392361111,445.4879671759374,7.63184179116502,-8.7708524645356,18.60988170942181,443.03819444444446,2.449772731492942
252030925,379.8442741194461,11.208616400106276,-12.985300312553479,2178.3703703703704,4224.0,-1426.5806451612902,-4096.0,400.0,2.5805555555555557,138.28707813389252,277.6496340026877,296.0031293711843,154.4780935135623,2154.6666666666665,3.3333333333333335,0.007616575195609611,0.0044380933441886365,5.832750712780464,1.0,1.0,1.0,0.0,399.75708333333336,430.00915523242764,13.809127768646237,-14.634983511295886,21.310091377208895,413.85,16.159155232427622
252027688,285.97151059551817,5.497133089951232,-0.28070121939752224,1850.0740740740741,1984.0,-1307.5087719298247,-3072.0,280.0,0.7666666666666667,207.9494594381693,245.33331254380832,294.69132554352666,169.9913215238509,2090.6666666666665,5.0,0.005231565063324959,0.0007202678515717615,9.275276204623527,1.0,0.0,1.0,0.0,174.295871559633,297.87458591700147,5.601294245114265,0.8167835515047616,7.197015904932135,294.10091743119267,3.7736684858087983
252011666,342.3138768675984,9.185686872800387,-21.45664446783039,2330.3529411764707,3840.0,-1371.4871794871794,-3520.0,330.25,0.8,127.10373121176151,287.13532616470553,286.38716318064814,163.04474305126675,2560.0,3.6666666666666665,0.005833540144009346,0.005086877619311659,5.9677030609785495,1.0,1.0,1.0,0.0,329.89583333333337,480.78288673870475,16.9820232468162,-38.114571057940246,41.733401507810925,511.0,-30.217113261295253
252007646,404.19482796422375,10.23218728671807,-4.865581453563014,1517.5827338129495,3136.0,-1180.0493827160494,-2816.0,340.5,1.8666666666666667,157.7453868837533,288.7353019038195,299.1600609386444,170.70609027813572,2368.0,4.833333333333333,0.009096430636817403,0.004927806492281762,3.9369179373285306,1.0,1.0,1.0,0.0,336.73975409836066,437.02591453656447,11.369211573407265,-6.5521489083898095,13.888844618362343,435.71311475409834,1.3127997824661293
252030431,418.3974060507027,12.956187647498606,-15.261750388320294,1677.8129496402878,3904.0,-1321.6344086021506,-4352.0,390.25,2.183333333333333,151.48997751402803,296.37133905587154,287.3657237498767,166.7882743139966,1962.6666666666667,4.166666666666667,0.004738046732183051,0.00800174116043973,3.8912136683685388,1.0,1.0,1.0,0.0,369.2609953703704,475.29249740557617,15.71115424150653,-19.9817879154695,27.209838728833716,498.1990740740741,-22.906576668497905
252014387,283.7916324324173,24.04620004480851,-2.918368412507785,1841.908256880734,4416.0,-1054.0,-2048.0,390.5,1.4833333333333334,131.32987853420477,220.85382585972408,289.65682931692754,93.42157132445892,21.333333333333332,4.333333333333333,0.004742352859651097,2.0031579769368712e-05,5.832718398651986,1.0,1.0,1.0,0.0,340.0444444444445,409.39745895047696,36.83724690728021,4.1785349073985545,37.16490285325632,374.6777777777778,34.719681172699154
252025684,407.5092581411214,16.10541989867891,5.549578685156328,1728.5039370078741,3392.0,-1177.1851851851852,-4160.0,372.25,2.6666666666666665,141.94058174288216,299.1373080153147,289.5034418293555,156.2735751985427,2325.3333333333335,4.333333333333333,0.004347112386304771,0.009998523803197362,4.365082521376019,1.0,1.0,1.0,0.0,370.0057755775577,444.2587938912633,19.533993281006417,8.918587682221501,22.437752792260635,457.22442244224425,-12.965628550980966
252009293,413.7124613742461,9.097379909037329,2.886650109772762,1221.5873015873017,2432.0,-1451.1304347826087,-2560.0,340.5,1.5888888888888888,102.983891314224,289.2921504624025,277.43162616903504,260.7759521090825,2325.3333333333335,5.5,0.0047572141735374085,0.004950850993277298,3.1194519881642417,1.0,1.0,1.0,0.0,338.4191176470588,452.5806096771406,7.532204805185404,1.8448108511377301,12.661932454132767,454.8856209150327,-2.3050112378920744
252012997,396.43464060255445,14.135696694219124,-13.344007435171518,1786.4566929133857,3648.0,-1404.4444444444443,-3968.0,380.5,2.2,126.40846903364556,251.68832317845812,298.3813190166313,159.15721972126943,2133.3333333333335,4.0,0.009212949300799904,0.00014665590710666752,4.6894442033029495,1.0,1.0,1.0,0.0,369.0570436507936,420.3771773396038,15.599835065486255,-15.119059869717244,23.761124714609,408.49007936507934,11.887097974524465
252011703,418.2381331250912,14.126222511467073,1.7532069620317041,1495.2727272727273,3200.0,-1305.142857142857,-2112.0,350.5,2.7333333333333334,154.52637386604601,299.7492259981419,288.85621237272613,101.45492850219927,106.66666666666667,4.833333333333333,0.005066417070749343,0.0071197487669541065,3.7240754716981135,1.0,1.0,1.0,0.0,350.0173303834808,451.92672943390465,15.452627278921497,2.5090250246944534,18.25798264475979,460.2020648967552,-8.275335462850535
252011783,333.06811838203515,8.550253526004614,2.647098969041632,1899.5463917525774,3520.0,-1158.9565217391305,-3136.0,310.0,1.0,217.32158402382868,292.45134043398656,295.06953623046485,165.2057395540504,2730.6666666666665,4.833333333333333,0.009832596710980414,0.006852350854445139,5.2114492589659465,1.0,1.0,1.0,0.0,310.0,432.50247600335797,14.30376843229242,4.295352470262368,15.00742186666618,434.9583333333333,-2.455857329975345
252029664,285.1200345609696,12.597669158422244,-2.659355752144427,2133.3333333333335,3520.0,-991.2888888888889,-2048.0,150.25,0.5694444444444444,78.26273539150097,289.5818616041539,288.67671614137885,66.18509817805563,-42.666666666666664,4.666666666666667,0.005143512734054969,0.0051842037286771395,7.278930907023032,1.0,0.0,1.0,0.0,126.853125,322.0263318525866,19.232534160098517,-0.20520544693583193,20.779302713593736,339.3,-17.27366814741339
252012654,394.0940601382228,14.859869991181931,-13.567748767087963,1669.079365079365,3392.0,-1117.090909090909,-3648.0,380.5,2.1305555555555555,110.75456071029413,211.73429063470644,281.8087128027287,165.97159740835457,2432.0,4.333333333333333,0.005605091168670467,2.1516798173492312e-05,4.071634624692648,1.0,1.0,1.0,0.0,350.0954106280193,456.45868029024797,19.440080991148314,-17.166977566108244,27.25411635400076,481.5338164251208,-25.07513613487282
