flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251453704,482.53203819078266,28.217667268971653,3.9182179912726083,1390.4713375796177,4288.0,-1282.5747126436781,-2624.0,390.25,6.683333333333334,145.93042516852492,283.60849114037745,280.5047239852927,159.95288850394817,3200.0,5.0,0.0051475762264833365,0.007043248370994466,3.3679533462926963,1.0,1.0,1.0,0.0,380.2567437379576,498.4562046831004,32.42376354025742,3.626040116529644,39.658051479015384,532.1204238921002,-33.66421920899984
251447042,475.470135070341,35.95062877915962,3.662973270911191,1302.7730061349694,3456.0,-1323.047619047619,-3072.0,370.5,6.7,134.38578763228537,280.5149543798682,279.2994441950979,145.41441516180123,2688.0,4.0,0.0034300084332052633,0.00581568772871058,3.025862437481298,1.0,1.0,1.0,0.0,353.64283141210376,490.443089562604,39.77491343135869,4.231107763567771,46.66266376424334,529.466618635927,-39.02352907332306
251446435,249.69591372202692,3.4897283577902023,-4.661319270344528,,,-712.5333333333333,-1280.0,110.0,0.3333333333333333,126.0874639093294,291.00368687022774,272.9138135911803,298.7811571416625,0.0,,0.0013762875341685134,0.0092259207128541,,0.0,0.0,1.0,0.0,86.82258064516128,285.0944680876837,4.632390402631143,-5.878282694429981,8.294728786986536,283.35483870967744,1.7396293780062706
251443425,414.412501599396,-1.0674776568563498,-6.617376405454912,1280.7356321839081,3008.0,-1446.5641025641025,-3712.0,380.5,2.063888888888889,139.9386848859557,289.8477381477689,291.6329512900079,167.25448417686104,2496.0,5.0,0.006885419920763678,0.008918594611515554,3.350593895654789,1.0,1.0,1.0,0.0,378.49325980392155,444.78546674444027,-1.5159211459684838,-6.6830379594777884,9.48258130917819,438.5049019607843,6.2805647836559615
251444239,385.41146261228596,0.18868187413800983,-10.065336924969037,1557.6402877697842,3520.0,-1167.0804597701149,-2688.0,360.25,1.5833333333333333,143.182458085961,286.96286820920596,291.9194354833968,158.53665338981855,2816.0,4.666666666666667,0.007076853032726733,0.007459176381943174,4.364369368461368,1.0,1.0,1.0,0.0,349.75694444444446,425.47058482091944,0.6133666558575278,-14.004049991953654,15.563559009994197,412.9563492063492,12.514235614570225
251453431,346.76843880457386,17.84167703303761,1.08880799461483,1665.7614678899083,3904.0,-1603.9298245614036,-3072.0,310.25,0.6833333333333333,116.58168364364387,280.14019354255385,284.25458609478005,105.70525712561209,42.666666666666664,5.166666666666667,0.003572066529523587,0.00612153246278742,4.412881273544781,1.0,1.0,1.0,0.0,310.0416666666667,472.6076631949866,24.85709537402614,5.742076716444134,25.514526034240465,495.7083333333333,-23.100670138346686
251444351,421.0458866039358,4.208550118052208,3.1089008520207404,1891.6173913043478,4288.0,-1162.0324324324324,-4096.0,360.0,2.9305555555555554,141.0100845628857,219.40350063075343,290.69013711644754,156.10488449061862,1152.0,3.8333333333333335,0.00999013690141958,4.319024041074599e-05,4.889548213081591,1.0,1.0,1.0,0.0,359.99793388429754,452.2047249991726,4.879948993276066,5.317125354913857,11.489991698058162,452.6432506887052,-0.43852568953263926
251444352,350.16927214216514,-7.161046446961841,1.6880941728943086,1755.0515463917525,3456.0,-1417.7777777777778,-2432.0,340.0,1.0333333333333334,58.88602316451252,289.99481412628586,277.0982883813188,232.43946506523238,2837.3333333333335,4.5,0.004703845344573437,0.008916754124714524,5.232197190890371,1.0,1.0,1.0,0.0,340.0,400.8299423726309,-10.196134754935985,3.906836836325944,11.333263448069275,394.46031746031747,6.369624912313441
251446748,391.7582149728418,7.170109245122913,5.503268781059594,1603.2230215827337,3200.0,-1126.7878787878788,-3136.0,1248.0,1.9833333333333334,143.6190166885547,282.65348044523796,289.6453583751985,93.55523186021969,-42.666666666666664,5.0,0.009107637968290175,0.006042417626112408,4.031113201403712,1.0,1.0,1.0,0.0,380.02298850574715,456.4079388990438,11.153458909523025,9.364786259096203,15.067637616563745,470.7514367816092,-14.343497882565373
251438215,391.68538493852856,2.3362079816624193,-2.881142568261291,1784.4409448818897,3584.0,-1364.9777777777779,-3072.0,380.25,1.8,128.43916591304452,284.2721767127835,287.58357084543104,163.391525289429,2837.3333333333335,3.6666666666666665,0.008011846926762604,0.004931538528535326,4.698331087384679,1.0,1.0,1.0,0.0,373.97916666666663,451.9683981174062,2.461244029691973,-1.800485994787041,5.746083825776652,450.5297619047619,1.438636212644269
251443787,324.73282561896093,0.7114621845737078,-0.9502173158775686,1426.3652173913044,3136.0,-1036.6666666666667,-3008.0,310.25,1.0333333333333334,143.65265283872088,282.59671444059035,285.40413172343875,183.79476384598175,1045.3333333333333,6.0,0.0034078317885010735,0.00595114161454916,3.700582051166359,1.0,1.0,1.0,0.0,309.9047619047619,458.3901383050651,10.074899299146265,-0.42259293029926565,10.1608226327485,464.76190476190476,-6.37176645683968
251438331,375.94797823245347,1.116069005137785,-2.4053771735209,1472.9624060150377,3072.0,-1097.7254901960785,-1984.0,330.5,1.7166666666666666,142.57740747440133,282.7217008555275,291.8499130275914,88.60873780371692,-21.333333333333332,5.166666666666667,0.007497683673808306,0.006084121900893124,3.9861636755788874,1.0,1.0,1.0,0.0,330.01507092198585,442.0881568703208,4.8477602516223435,-1.4846019727710336,6.262381981601899,446.8333333333333,-4.745176463012513
251434890,395.0932698364373,7.771299879915556,-5.907186341474003,1346.2857142857142,3264.0,-1414.716049382716,-3264.0,390.25,2.0972222222222223,140.22784760469105,280.94749423873003,287.0596340160904,150.13272665057397,1749.3333333333333,5.166666666666667,0.007612591262811241,0.004000651570523275,3.594317134411849,1.0,1.0,1.0,0.0,383.11150234741785,434.69213416250017,8.155380577664396,-7.179306004369167,12.703813214458267,431.68779342723,3.004340735270148
251438681,412.98286442226794,0.029593697003829977,-7.387063308817142,1962.6666666666667,4160.0,-1483.5555555555557,-4672.0,360.25,2.0805555555555557,144.90508647653675,291.3227303423857,290.3468040716792,172.95307882643226,2282.6666666666665,3.6666666666666665,0.007284193413233091,0.006806886620180899,5.37553256238588,1.0,1.0,1.0,0.0,357.1553497942387,444.5331110782382,-0.4349229478925802,-7.979866402311535,10.692103173897841,437.0329218106996,7.500189267538644
251438683,411.4994840125577,3.945233331646636,-1.898729183016792,1700.283464566929,3520.0,-1504.4266666666667,-2048.0,380.0,2.85,150.02972627867356,291.01452062789195,279.8342261340193,234.156944646171,3221.3333333333335,5.166666666666667,0.005536011460567219,0.006773606573258408,4.622313554242658,1.0,1.0,1.0,0.0,379.5196666666667,430.1725512018787,5.117343334566279,0.3938443833888279,7.463517220250323,426.2853333333333,3.887217868545406
251445802,224.1681762910212,10.274773236751686,-2.351151565931695,942.9724770642201,1920.0,-1074.8235294117646,-2048.0,170.25,0.7833333333333333,118.77014081767389,285.15262339245396,286.7958518830719,118.74099508962857,725.3333333333334,8.333333333333334,0.006901687461663343,0.0067062346917570095,4.578147966682998,1.0,0.0,1.0,0.0,156.9375,259.48215160403504,11.497436715204378,-2.4824682906371986,11.850794873207269,263.6666666666667,-4.184515062631647
251452229,331.30476536583325,14.984263509230178,-7.786301014435139,1873.8227848101267,3136.0,-1496.6666666666667,-2624.0,250.25,0.55,133.78260285844996,282.59990897215806,278.9420499734703,156.15767360709233,2410.6666666666665,4.666666666666667,0.0034524954310667863,0.0025141686464220095,5.326041591710442,1.0,1.0,1.0,0.0,250.0625,455.05797238845884,26.33275594831336,-9.225475022714095,27.909431336501655,482.0416666666667,-26.98369427820785
251439760,411.57040163604216,-2.5220935616590454,-2.743269505185119,1408.4129032258065,3264.0,-1055.157894736842,-3008.0,390.25,2.2333333333333334,154.78751074960272,292.3539387346308,211.95299919679132,102.30530754187335,85.33333333333333,16.666666666666668,1.1015203139014741e-05,0.0061352126706862905,3.6099416268417315,1.0,1.0,1.0,0.0,336.87623762376234,456.385893086618,-3.3167737459441398,-1.7142815579838504,7.613714827338654,461.61309523809524,-5.227202151477229
251445178,409.28153165468365,-0.9945528342863418,1.0962582817374869,1694.608695652174,3904.0,-1464.1159420289855,-3968.0,340.5,1.7833333333333334,141.2066593826047,289.05417031560387,282.50149449781065,148.45379991105025,1322.6666666666667,4.666666666666667,0.005413653514564654,0.008145371286070067,4.616040551423564,1.0,1.0,1.0,0.0,339.9,439.74155006319404,-0.4100621663417145,3.8667913872744113,8.424307171321557,441.96153846153845,-2.2199883983444124
251446180,386.54201091363535,0.5553042031425081,4.479814634161189,1881.4757281553398,3584.0,-1547.323076923077,-4352.0,340.5,1.1666666666666667,97.51529170684618,214.19817539369038,288.7905158329855,93.42560229764756,149.33333333333334,4.666666666666667,0.004240735118659861,2.905314383630448e-05,5.024944251413162,1.0,1.0,1.0,0.0,340.008064516129,452.8502598968147,1.8910526857409453,6.378906159374794,6.970932279750054,456.6989247311828,-3.848664834368094
251446311,408.51803186069446,7.981406266752099,-2.7058380131631283,1621.6275862068965,3200.0,-1172.4444444444443,-3968.0,390.25,2.8666666666666667,149.72346292042735,287.61559418436855,287.8859675241962,169.31142077848023,1856.0,4.166666666666667,0.00679905636020473,0.005641088916682874,4.092239683948554,1.0,1.0,1.0,0.0,376.86049107142856,444.2680324621873,10.220374749593677,-1.1615801595627375,10.853567911321504,451.67113095238096,-7.403098490193656
251432957,374.03325162100305,3.0605769525372755,-6.700010778214469,1575.4586466165413,3968.0,-1234.0109289617487,-1984.0,350.5,1.5333333333333334,156.45656498204838,215.07017059620495,285.38451771106224,124.9150948787775,789.3333333333334,4.5,0.007957259632969643,2.6948677651188537e-05,4.498314763530194,1.0,1.0,1.0,0.0,350.03289473684214,443.0191181456355,7.584315977451812,-12.022916031300989,14.788827803715717,454.7061403508772,-11.687022205241703
251444964,374.03098908408197,5.167399597807682,0.6765795918888432,1665.007874015748,3264.0,-1457.7777777777778,-3264.0,350.0,1.1333333333333333,65.92259991208735,288.61061048466087,288.10427459048447,153.2976339641557,2730.6666666666665,4.0,0.007194008811337263,0.00782386010183138,4.536611529467293,1.0,1.0,1.0,0.0,348.1837121212122,447.460528679439,8.700175648050108,1.2657847892490495,9.38855716379631,452.8636363636364,-5.40310768419738
251442886,445.7840857481893,18.799193020126676,1.6292365045450998,1707.3385826771653,3136.0,-1281.469387755102,-2432.0,400.25,10.466666666666667,92.5044884826165,305.45835305875016,285.67025578852355,171.4683280894971,2069.3333333333335,4.5,0.007754404364650008,0.002621729845686006,4.440366972477064,1.0,1.0,1.0,0.0,383.41346153846155,460.4261561674776,20.048188737839528,1.8567885780411066,23.53091239610359,445.4976331360947,14.928523031382895
251445144,443.58226024549725,14.230918684930092,0.5896789157059318,1593.0935251798562,3264.0,-1008.1367521367522,-2752.0,370.25,8.966666666666667,130.32438977665868,282.2255139666895,290.45731508810235,179.72483845335904,2112.0,5.0,0.008727460454382776,0.006288513102211882,3.8840264501078705,1.0,1.0,1.0,0.0,355.8328764619883,464.4453716465717,16.8332139335976,0.1459543733765571,24.823730288045244,451.953581871345,12.491789775226664
251449214,389.19844282065947,9.379217911285759,-10.422076917608969,1909.4214876033059,5568.0,-1523.2,-2880.0,390.25,1.7,117.27901870086008,283.05237533018095,284.03462665635703,152.6514777327386,2154.6666666666665,5.0,0.007450357004458962,0.0026001061163062264,5.451370864989855,1.0,1.0,1.0,0.0,390.0065789473684,435.68643057456507,11.250648965041675,-10.808243485725308,16.238073157696853,433.0,2.6864305745650654
251430363,385.29574362458,6.326406641637337,-15.423339820612531,1952.0,3840.0,-1295.8383838383838,-2560.0,400.25,2.9472222222222224,132.2316672206298,222.05554665129912,290.00044634695587,151.34411351400976,1536.0,3.8333333333333335,0.006644875574967784,5.10830638699137e-05,5.9211324570273,1.0,1.0,1.0,0.0,399.45631720430106,418.3710730621242,6.026742685295116,-16.364403948620772,17.680088737684727,401.2432795698925,17.127793492231717
251449290,394.2962952212061,2.8709114894890986,0.5825789180310824,1543.36690647482,3200.0,-1122.7428571428572,-3008.0,370.0,2.9166666666666665,137.8945869516828,284.2380038332823,290.09066981215426,90.91192066571473,21.333333333333332,5.333333333333333,0.005834649325086904,0.006053056303076187,4.203546585676496,1.0,1.0,1.0,0.0,368.90840840840843,433.5703902498857,5.007714195137269,2.9065325865249867,6.745652559802381,436.2147147147147,-2.644324464829026
251434212,394.0158729350727,-0.33103216209279285,3.5827862928916026,1604.4521739130435,3136.0,-1259.7701149425288,-4992.0,340.5,2.066666666666667,132.88523692430223,291.9912609148224,279.9064517151901,246.22387043392462,3029.3333333333335,4.0,0.0038100314297429827,0.008339558852783407,4.330251114761793,1.0,1.0,1.0,0.0,339.86348684210526,436.6159568922556,0.6255096757371575,7.260354818611589,9.063572439858172,434.9890350877193,1.6269218045363232
251453360,368.6357131823212,5.557914876656733,0.11890550025232476,1723.0291262135922,4288.0,-1361.4545454545455,-4032.0,300.5,0.8166666666666667,129.15102058949827,293.03100135385665,290.4944084388143,109.17562696568963,0.0,4.333333333333333,0.008797433768428498,0.0061335780108237375,4.54846481111282,1.0,1.0,1.0,0.0,291.1203703703704,455.4601606203441,12.500039190919484,2.439510310035946,13.87142659558481,453.55555555555554,1.9046050647885409
251447255,374.5867067601498,4.246009637965747,0.5620530534409265,1704.7272727272727,4096.0,-1135.5151515151515,-1920.0,400.0,1.6,152.4951821841872,288.29836949890455,212.91660086470583,111.09639158783207,746.6666666666666,24.5,8.515732931786642e-06,0.008446832619510783,4.5491559688668755,1.0,1.0,1.0,0.0,387.2407786885246,445.4973548402133,4.319665804567934,0.5602505063867064,4.738817698482053,441.6190476190476,3.8783072211656986
251445565,299.4916085951946,4.223307950901727,1.2335897341659414,1767.5876288659795,3776.0,-1165.3333333333333,-2048.0,290.0,0.7833333333333333,138.50248994668036,288.36418894092805,288.99376145651706,52.32722224179997,-21.333333333333332,5.166666666666667,0.008152492137367611,0.006514507032877263,5.140338779793135,1.0,1.0,1.0,0.0,290.0,435.7507263009815,16.605807881298784,0.04710252397393535,16.609397208248843,448.8333333333333,-13.082607032351802
251445566,437.1793906746113,21.814142660332028,-3.712006027144473,1593.6528925619834,3776.0,-1344.0,-3712.0,400.25,8.283333333333333,143.70924381029303,281.92246895992724,294.92477759634454,131.77860161766378,64.0,5.833333333333333,0.006156231000955522,0.005914981923048887,4.435264622674058,1.0,1.0,1.0,0.0,356.70745511319285,459.6206814083872,25.711639169077444,-4.056171406080448,30.628314323724062,433.91295862607336,25.70772278231385
251430513,418.0493532165307,2.107299015108385,-7.150307249451921,1573.0247933884298,3712.0,-1338.8641975308642,-3520.0,350.5,3.9833333333333334,208.12235751574977,245.99535629857098,278.99846232673303,253.0311601026907,3562.6666666666665,3.8333333333333335,0.0031818276863321633,0.00017955561974655363,4.123486210706471,1.0,1.0,1.0,0.0,346.27061631944446,434.95330025723433,1.9451628602386275,-6.529068864997016,16.641434433270188,435.98524305555554,-1.0319427983212108
251433706,442.23156437379265,7.38722562843058,-3.088888567069272,1103.0167597765362,2496.0,-1038.7692307692307,-1536.0,380.0,9.05,138.75154094085372,286.92699097394416,234.88841030163186,103.70003660434601,64.0,18.5,0.00015866007471486662,0.003564470870707078,2.9196303142329016,1.0,1.0,1.0,0.0,353.2589666193182,458.41019286614784,8.569505710440682,-3.1689737364688297,13.926290399886728,455.1574074074074,3.2527854587404477
251446592,397.5857989425907,23.79173194879804,-7.961857229104455,1561.113924050633,3200.0,-1605.079365079365,-2752.0,320.25,1.1833333333333333,137.72754830337306,287.7286236261016,252.31277589487578,299.27814896973695,1002.6666666666666,5.166666666666667,0.0006682732017158648,0.004851871105632006,3.7090012330456226,1.0,1.0,1.0,0.0,319.9932432432432,458.10548285428297,28.821225559282286,-9.648457276044086,30.750391934253315,469.23423423423424,-11.128751379951268
251434064,419.797237870069,4.357334697651019,-0.9838201540972525,1614.1241379310345,3904.0,-1183.3904761904762,-4352.0,390.25,2.95,133.14343755603778,283.1445798051593,287.1798083072357,140.4731518327578,1109.3333333333333,4.333333333333333,0.007840381761281033,0.006365975074222246,4.154796563232266,1.0,1.0,1.0,1.0,389.90241228070175,460.2271222792891,6.41707164989332,0.11384291088611516,7.060933938742867,464.67397660818716,-4.446854328898041
251453205,289.7498809664177,-1.5269457977521044,1.141623490600631,1632.3516483516485,2560.0,-1256.5333333333333,-2240.0,250.0,0.9,158.54096681245483,289.73545412515455,287.3178947756334,159.3433490868908,2240.0,5.0,0.008313288079147826,0.008762262713758158,5.324348542958529,1.0,0.0,1.0,0.0,136.10745614035088,294.0988088310982,-0.8365294967470709,0.6099001187284566,3.4664310099987334,293.17543859649123,0.9233702346069776
251447759,486.83525170729445,22.66561577757198,-0.3529751315559204,348.0342698295578,4992.0,-1484.7179487179487,-3712.0,380.0,7.933333333333334,130.32507589318345,281.58395701142086,302.44984849644555,176.19339548032087,2602.6666666666665,5.166666666666667,0.012107466219716447,0.006798952882517424,0.6655573298518671,1.0,1.0,1.0,0.0,379.8929539295393,484.42861549798005,9.081794694255546,-4.027816875473106,11.91939272633463,493.2765990884802,-8.847983590500178
251444011,460.6587955503025,30.323348071838566,10.14690170570905,1627.7333333333333,4736.0,-977.7777777777778,-2944.0,350.25,6.2,152.84035141723487,279.5028888430723,280.4581074955213,176.46614421200547,3392.0,7.5,0.004925729286965257,0.0063489312256823915,4.1118221623442235,1.0,1.0,1.0,0.0,350.0001370614035,496.4196856523686,37.1453784291618,12.215614063788978,43.12432340649694,535.251096491228,-38.831410838859426
251447628,410.6492822168618,12.139811890422681,-2.76877690472081,1702.857142857143,3264.0,-1371.6543209876543,-3072.0,370.25,2.4,203.23227711907285,251.82285759210072,284.0410772586634,152.27374914397498,2645.3333333333335,4.333333333333333,0.005735364215840639,0.0003482992422507463,4.524685060852649,1.0,1.0,1.0,0.0,365.3595890410959,442.2251101418393,15.159210050805186,-2.8685705457615738,16.257323332846923,446.15410958904107,-3.928999447201761
251453584,409.1529389322811,11.357470861225451,-0.7809799998987541,1835.7333333333333,3904.0,-1386.2857142857142,-2624.0,390.0,2.8833333333333333,166.74974300443424,289.87081687404714,211.3010837844233,94.64049610938031,0.0,10.0,1.183651356689209e-05,0.005601942548580057,4.951627405142959,1.0,1.0,1.0,0.0,363.70688502673795,438.921264030737,12.99398812646502,0.6625389597420204,18.091239701992002,447.1988795518207,-8.277615521083703
251447657,385.0653907292967,0.07660592457873235,-9.259722245067598,1768.0575539568345,4288.0,-1302.0,-3456.0,410.25,1.1333333333333333,119.31789301090743,285.903651924394,287.32858168997177,125.89946861629878,2944.0,3.3333333333333335,0.0071626864893422956,0.006646239296111274,4.274904764389709,1.0,1.0,1.0,0.0,403.7788461538462,450.35535630515284,1.5464232241991418,-11.977498338942187,12.115497380105042,460.94871794871796,-10.593361643565117
251431937,403.2138455264736,-0.3246156969570402,-3.7313303003725196,1470.7692307692307,3712.0,-1536.0,-2560.0,380.25,2.147222222222222,131.6737342249869,283.53716510289826,292.2108305801663,159.70177966957493,1770.6666666666667,4.5,0.008350269872643007,0.004952628468020291,3.9699622798214347,1.0,1.0,1.0,0.0,372.5646367521367,439.9200369850928,-0.44464445229370203,-3.0654127835661487,7.3662777182118155,437.20512820512823,2.71490877996456
251440719,349.45400223151506,4.467275822847734,-7.128252920606513,2206.1176470588234,4672.0,-1870.7301587301588,-3968.0,390.25,1.3166666666666667,107.54830517690488,276.1477814908012,235.14753026148975,116.07073581162781,768.0,4.333333333333333,7.872457918814563e-05,0.002814993524893792,6.131945390631387,1.0,1.0,1.0,0.0,389.7970430107527,428.15895257545156,4.5419190317103135,-8.962063323292464,10.603196324860566,425.1236559139785,3.035296661473069
251438767,265.79043232337466,-5.61915418201058,-4.917323748609919,1900.4444444444443,3648.0,-994.3703703703703,-2048.0,150.25,0.65,158.34142832305633,283.78021661452016,285.1185748143853,144.66083704394424,1962.6666666666667,4.5,0.007205966565901835,0.00653701212101186,6.323689804972733,1.0,0.0,1.0,0.0,129.71703296703296,319.3644262276518,-5.039164319973614,-4.174241269633271,6.847349405360195,324.4065934065934,-5.042167178941611
251452312,428.6417051226731,12.312801032576814,1.0825342437368717,1704.7272727272727,4480.0,-901.9076923076923,-2944.0,833.0,9.305555555555555,127.47357772782681,214.0498979060527,288.59744431945415,98.11860427028438,0.0,5.333333333333333,0.00785375400039521,2.645340900878377e-06,4.481738185768604,1.0,1.0,1.0,0.0,360.4560232717317,440.8233850496425,14.441518479457574,1.1094194808171354,19.472818368136902,428.69678302532515,12.126602024317378
251439795,461.2158083466551,10.36387881614912,-1.640379054456558,1591.523178807947,3200.0,-1297.2043010752689,-3264.0,1017.0,8.683333333333334,136.58699039291,282.08500789731113,291.2049766136258,186.69281186822363,2730.6666666666665,4.5,0.00841703587356705,0.006559019764809274,3.882516397945006,1.0,1.0,1.0,0.0,395.43038504464283,477.8749325363384,13.230935271549562,-1.9577760081137303,17.404369238509524,467.3891369047619,10.48579563157648
251436038,407.4705546352863,6.795412689793119,-12.494850593639798,1704.6349206349207,3264.0,-1291.6989247311828,-3328.0,370.25,2.6166666666666667,151.8884935269146,294.7433283176569,292.13003528832445,118.19134946314678,405.3333333333333,4.5,0.006160493220035596,0.00572358012041528,4.374419551934827,1.0,1.0,1.0,0.0,368.8067810457516,449.7651551315843,9.562578493502558,-18.0395443663898,22.00860560594956,456.640522875817,-6.875367744232676
251433682,386.2216185538068,6.781735216327142,-1.508567797724246,1541.0860927152319,3456.0,-1162.2583732057417,-2816.0,390.0,2.45,86.70171852812827,220.57930300624204,289.9681193148848,118.42475764389721,661.3333333333334,4.666666666666667,0.007612370194952405,1.1261346606592819e-05,4.184646370191875,1.0,1.0,1.0,1.0,388.5536398467433,448.120633924644,6.98738249495815,-2.2934445816098585,8.6202274578071,448.5383141762452,-0.4176802516012117
251430672,384.29490996974255,4.6582063310603905,-15.812156326794115,2063.026086956522,4288.0,-1377.6666666666667,-4352.0,400.25,2.3833333333333333,156.45559943943064,212.66009531111044,291.02501160298897,151.3979909400353,1834.6666666666667,3.6666666666666665,0.006456227105211214,1.484320295094587e-05,6.029633771316746,1.0,1.0,1.0,0.0,396.0985772357724,428.0186137913076,5.2429303491248955,-17.585841119856607,18.54900640393964,409.9186991869919,18.0999146043157
251430700,413.624583927304,10.631875800721788,-3.368878229090165,1472.9208633093526,3264.0,-1418.6666666666667,-3008.0,370.0,3.15,148.32439715151233,282.0247010620785,282.29758551066976,188.63255238792846,1173.3333333333333,5.166666666666667,0.005259320121371027,0.003635584434992265,3.8837544578496095,1.0,1.0,1.0,0.0,356.835401891253,436.3492872060785,11.555073625593856,-2.3000599003728532,12.796686556817177,430.387706855792,5.961580350286511
251436509,471.2361202916214,8.896865899219385,-6.725602404332911,1612.5112781954888,3328.0,-1274.828282828283,-2880.0,380.0,7.55,153.73792726906498,286.92075848494784,286.2191923299353,181.3588266943176,2496.0,6.833333333333333,0.007477347644125584,0.0036732185468935515,4.3104009647271635,1.0,1.0,1.0,0.0,369.3279500430663,490.3760545763304,10.427849968838126,-6.737604965934237,15.474321062837818,490.4500430663221,-0.07398848999173424
