flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251210248,309.9460054044222,5.237467759849595,1.061950465833782,2081.4328358208954,3840.0,-1139.7777777777778,-1536.0,250.0,0.6833333333333333,206.0031824734751,279.6183723641998,285.07063871308134,198.77792917470748,2560.0,3.8333333333333335,0.0048618550857757025,0.0036021807287244844,5.990120699282676,1,0,1,0,223.1111111111111,355.07324196578855,9.25286592440176,2.6365756479284816,10.129444118225468,362.69444444444446,-7.621202478655903
251190488,393.0245327866498,7.547194008302371,-3.5481933750653774,1597.984251968504,3200.0,-1207.9120879120878,-2752.0,380.0,2.7333333333333334,106.30679994111884,258.34009246688186,286.8840363680467,224.08565631347793,1621.3333333333333,7.5,0.004409460856684391,0.0002801783591939484,4.53344055756601,1,1,1,0,359.45833333333337,440.0048516820043,8.893776543177141,-1.1394216884504391,15.372081868753904,433.0747663551402,6.930085326864116
251212935,266.9830702332005,-1.6785529700413058,0.42247893901220507,2619.5348837209303,4992.0,-1128.7843137254902,-2880.0,190.5,0.8138888888888889,123.7398146229113,292.0678972500226,286.7447765079636,154.45434608820457,2688.0,3.5,0.005225741466299274,0.005817848718573963,8.8,1,0,1,0,69.35738255033557,253.48025235807296,-2.31199634640472,-0.2972791687606034,5.7053901238913305,252.19463087248323,1.2856214855897292
251211396,394.35011064628833,-1.0695571498530942,0.06339646131015506,1807.6220472440946,4864.0,-1288.5086705202311,-2432.0,390.5,2.113888888888889,127.121166429173,284.750069020114,221.18135959910782,151.1022166125799,2496.0,13.0,4.572054962299054e-05,0.007325280174451532,4.883074894178206,1,1,1,1,376.2365679824561,431.0290505199556,1.1148460181941484,-0.5568738150643677,5.2511407081419055,430.8606965174129,0.16835400254268507
251186070,382.6273794229563,11.549003471258635,1.3265810727512286,1610.0787401574803,3520.0,-1219.784946236559,-2880.0,360.5,1.8666666666666667,132.80092450291173,281.63283871667056,287.0047190311586,194.0188446513841,1621.3333333333333,4.333333333333333,0.004427337073284064,0.004979916632948707,4.214170891554347,1,1,1,0,355.25416666666666,429.285446807784,17.551772500134657,4.900345374110454,19.00755376900052,415.35555555555555,13.929891252228458
251186755,422.16489787492685,8.57659187341776,-1.7300130342384474,1536.927536231884,3712.0,-1014.2222222222222,-2688.0,350.25,4.080555555555556,121.96153977704193,244.52110150368253,281.94056224322196,165.66242628167947,2730.6666666666665,4.166666666666667,0.0047850370215766725,0.00029115269972310295,4.209757453058632,1,1,1,0,348.8843864468864,452.3444754092976,10.06296887012453,-3.0857461837825384,15.775418561664743,462.4478021978022,-10.103326788504603
251203310,333.58696001385994,6.270767569458903,3.3327052984687593,2392.6153846153848,5440.0,-1302.857142857143,-4096.0,330.0,0.8833333333333333,132.41600164200753,284.043660782799,280.5087541115425,162.91722969101784,3114.6666666666665,3.8333333333333335,0.004782159505651107,0.005148725254494696,6.005212858384015,1,1,1,0,329.9953703703704,460.31079594841464,11.854965003084985,10.102045010778726,16.17067872343557,466.537037037037,-6.226241088622373
251204647,411.5603666826556,7.525147046969567,-4.5413970437164535,1708.751879699248,3648.0,-1351.9139784946237,-3072.0,390.25,2.4166666666666665,142.35337368381587,285.82387384904564,289.5374965097452,92.75726126560312,21.333333333333332,4.666666666666667,0.004097760603623559,0.0069628734118665735,4.6216293163053646,1,1,1,0,381.3052536231884,456.05477016998475,10.998309469765726,-3.66941718945549,14.936957888395522,466.2626811594203,-10.207910989435561
251191152,376.9852566634275,17.063236210553118,-15.768885386517065,1623.6850393700788,3456.0,-1559.9389312977098,-4736.0,350.25,1.413888888888889,136.58467117533198,276.81970233193215,283.9508851554155,165.97002178236457,2261.3333333333335,4.333333333333333,0.0033466968183505745,0.003991978817273689,4.45623892466612,1,1,1,0,349.968201754386,458.2020198367251,20.93174255440211,-23.046294166599274,31.239558423382103,460.70175438596493,-2.499734549239804
251199903,403.8416186830228,3.001210009697032,-4.1231847771123835,1494.4635761589404,4544.0,-1333.7142857142858,-3840.0,370.5,2.1,108.10402767854227,292.04576974676945,280.3723360409286,165.78274864091978,2581.3333333333335,4.166666666666667,0.0047244037380902125,0.007853641357501252,3.7153064752465466,1,1,1,0,366.13743781094524,447.88123722890475,5.844395396129692,-2.7099728043780638,9.197539286792301,452.67910447761193,-4.797867248707178
251201460,280.5805762843996,-0.04867836018400342,-5.53984873284463,1736.888888888889,5120.0,-865.5238095238095,-2112.0,240.0,0.55,125.52844648621806,285.67175850372723,237.4180345379181,135.25285666948773,2005.3333333333333,8.166666666666666,0.00012941134312132469,0.004647942864360437,6.300685207577589,1,1,1,0,217.1153846153846,,-3.4537704943427494,-12.46951897269387,13.058094374148837,,
251201465,402.7409813417142,-0.6871919630074178,7.369297727653213,1523.3939393939395,3200.0,-1285.1494252873563,-2560.0,410.0,2.2,140.42172734092983,281.92521298311726,219.13898122383398,99.66860498618638,42.666666666666664,15.333333333333334,9.812337742101708e-06,0.00472510347847341,3.924127702755445,1,1,1,0,353.83549896049897,460.36715811020076,1.0279950093626251,8.286728798498897,12.330461749138928,469.3920187793427,-9.024860669141958
251200805,399.9376938100415,7.150733914768154,-3.701789702233455,1680.695652173913,3776.0,-1194.6666666666667,-3904.0,340.5,2.3666666666666667,108.54512879543722,288.71806319150045,287.0201923315547,154.50404355075761,1450.6666666666667,6.166666666666667,0.004084613689400544,0.004126324820849232,4.5889028704385195,1,1,1,0,339.5652173913043,432.380730473305,9.44079594189687,-1.7106468260651853,15.87265122392358,424.9492753623188,7.431455110986178
251202158,413.9010199037073,12.762871271711697,-0.08157926715228632,1457.0827067669172,3008.0,-1083.0545454545454,-4864.0,340.5,7.233333333333333,131.81858213957582,279.73185342824564,281.89334310693226,161.36739398726917,1898.6666666666667,5.166666666666667,0.003978184141259332,0.0016731785728199176,4.051428929818326,1,1,1,0,333.66041666666666,448.4966230499628,8.824644973243958,0.8056726314874574,16.823815063660614,439.46,9.036623049962827
