flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255240560,332.38955098238876,9.370937011423292,-1.7624007130451758,1634.4615384615386,2944.0,-1524.5128205128206,-3072.0,340.5,0.7833333333333333,139.06287461311925,264.77340188322734,272.3829745775556,283.3965535432835,2581.3333333333335,4.5,0.0010819523607561627,0.00041301372486727314,4.082676841151767,1,1,1,0,340.0277777777778,437.4556647251791,21.544732096581455,-9.80100722326294,23.690475369639046,430.3333333333333,7.122331391845762
255248129,476.0049449870872,13.680967726235476,-7.6523232072099265,1177.8461538461538,2688.0,-1018.5050505050505,-2048.0,410.0,12.613888888888889,155.37499681082318,295.1233613751468,296.77105851179465,196.52263838786578,2624.0,6.5,0.015203917157630437,0.011893924023235981,2.8436740694885088,1,1,1,0,335.0098716085271,489.4499906380802,14.37045331868429,-8.788180519351622,21.698672507638108,496.8141957364341,-7.364205098353921
255238495,474.888888685808,8.120493045910447,-1.6836457318915146,1246.9333333333334,2816.0,-1434.8641975308642,-3904.0,390.25,7.730555555555555,133.49255591162589,288.7452765802372,297.37136772363345,174.3388524151055,2410.6666666666665,4.833333333333333,0.017538183409363178,0.00959947662994684,2.8985716868559033,1,1,1,0,377.5767651888342,486.70588881304036,8.485770513234721,-3.0726942457979676,15.626493737674195,491.07142857142856,-4.365539758388195
255225061,377.4281662007507,29.344317432924598,2.5875025796140063,1577.3834586466166,3200.0,-1072.0,-2240.0,360.0,2.066666666666667,151.297935156238,290.92641961400955,295.54064385318065,174.40797606843577,1856.0,5.0,0.011683891247487489,0.008783821692985576,4.432912141317669,1,1,1,0,359.37628205128203,427.15993394333634,43.307791995000876,7.3479432973052425,45.04069779727473,398.03846153846155,29.121472404874794
255230475,438.9659981143465,17.768348279868874,-7.156968724287553,1481.8133333333333,3136.0,-1115.5555555555557,-2496.0,390.0,3.2666666666666666,179.26070044894814,217.85778205465934,212.49535663093553,126.58303623201846,106.66666666666667,17.833333333333332,3.3122476217068355e-05,2.4734049226443723e-05,3.544103578034313,1,1,1,0,344.11986301369865,476.8597642744672,18.42001296824818,-10.929716846702167,28.361903912528216,496.90771349862257,-20.04794922415539
255233873,405.72106520000756,7.2223115121441355,-16.564139138912957,1397.8278145695365,3328.0,-1414.320987654321,-4480.0,350.5,1.3166666666666667,152.78968044114671,222.31349252152003,288.7223353786378,123.60301284062008,768.0,5.0,0.01038941663072511,4.2889973514622386e-05,3.415625606835394,1,1,1,0,345.8703703703704,476.3021584479694,7.551624688288704,-25.61812339976059,28.018393159186648,489.4567901234568,-13.154631675487394
255225686,305.61261441893566,6.535470829114172,2.9894356150517587,1849.3333333333333,3648.0,-878.7027027027027,-2496.0,370.0,1.3166666666666667,137.78738024067871,289.8691270497728,216.0891362002504,153.6604681340727,1365.3333333333333,9.666666666666666,4.681969008850599e-05,0.009946976471399239,5.011601976005645,1,1,1,0,324.6849315068493,420.450446919778,18.791906996962254,5.154043662606743,21.98036247582233,430.75,-10.299553080221983
255238141,251.1349045086294,10.198653498138338,-16.839758681512915,1852.2718446601941,2880.0,-1592.140350877193,-4416.0,410.0,1.2166666666666666,70.49806083417347,229.80474962297905,288.65246546530665,136.61848169407992,1386.6666666666667,4.833333333333333,0.010443119565719465,7.513485380860538e-05,5.558326535368838,1,1,1,0,310.0,427.47339763932985,11.625239593022734,-27.41785930173946,29.869041147943758,453.1212121212121,-25.64781448188228
255249064,397.0001214849071,8.575817247469057,-2.5783660025013173,2019.137254901961,4416.0,-942.3030303030303,-2304.0,360.0,2.8833333333333333,146.53700775079636,217.7637644613135,294.4384043696981,166.41908792578988,2410.6666666666665,4.166666666666667,0.011572782571680233,3.618006923175335e-05,4.882808980772423,1,1,1,0,338.71865443425077,458.09975428853875,9.714824837283093,-0.4748057165168569,14.056494439809025,464.1024464831804,-6.002692194641668
255222773,310.0286805133485,7.154169140450922,2.8319078910524293,1650.4954128440368,3776.0,-1116.0,-3136.0,330.25,1.0833333333333333,135.40613486663798,291.34149527101835,283.60952852742696,261.73010222495014,3136.0,3.8333333333333335,0.0055402701832909206,0.010079072844487634,4.618607516943931,1,1,1,0,329.9642857142857,456.064103992752,18.641104864717523,-1.2704409266397725,18.723179994371794,470.1190476190476,-14.054943626295596
255227996,420.56549777007274,10.017468392013253,1.621955792389144,1600.0,2944.0,-1128.7619047619048,-3456.0,320.0,2.35,152.9438115236123,289.63984042287285,297.23335310993406,186.43312968135243,1152.0,5.333333333333333,0.009044023274609013,0.009197104703217444,4.302181486590755,1,1,1,0,319.4973404255319,458.86992070386077,11.951684257563024,2.6191402796856122,14.864775700782284,464.8351063829787,-5.965185679117951
255245617,357.8175378560583,3.992846902772309,-11.069299798865819,1663.4960629921259,3712.0,-1387.4285714285713,-3008.0,380.0,1.0666666666666667,137.7372158131742,288.823426725658,284.4442397624762,156.62920575046206,2346.6666666666665,4.166666666666667,0.0070058573449839085,0.00909929580852289,4.24881845423647,1,1,1,0,350.0361111111111,466.48461882618244,6.135525355614004,-22.51761951799965,23.4232314603705,488.1111111111111,-21.626492284928645
255229450,417.9364318859809,10.521327394787257,1.713023198063662,1398.7913669064749,2688.0,-1359.36,-3264.0,340.0,2.35,128.0971157801002,290.9139327107046,297.18151200889406,166.2008737027811,1984.0,5.333333333333333,0.009001870571882497,0.009248035591084187,3.8150477293017686,1,1,1,0,339.9972826086957,453.3837778769485,12.447499005612338,2.6554920295773194,15.644816699254743,459.4963768115942,-6.112598934645689
255224422,395.40433304329053,5.69172464101209,-20.213758068883152,1479.4202898550725,4480.0,-1457.159420289855,-3072.0,370.0,1.0166666666666666,145.5428381029999,288.4836330733967,217.40014625516912,156.72998515530716,1770.6666666666667,7.833333333333333,1.889057581511321e-05,0.008148493686749865,3.469394691227951,1,1,1,0,354.4764705882353,490.26288752656967,7.771205153738337,-33.95367457209787,35.40966248429826,524.6363636363636,-34.373476109793955
255228290,336.33912964396006,15.28640765106394,-8.368814158895018,1539.5068493150684,2368.0,-1420.3733333333332,-2688.0,320.25,0.7666666666666667,145.57226307417025,289.6901585853383,266.3793422892969,323.10958929168885,2176.0,5.166666666666667,0.0012874915895301434,0.009153864373202843,4.305900383141762,1,1,1,0,317.7824074074074,435.8708134805261,23.366920864449725,-12.07226880462474,27.402063094014075,431.3333333333333,4.5374801471928095
255241643,433.36099475312983,22.782685588932083,-2.5923798699604306,1656.5797101449275,3136.0,-1195.8857142857144,-3648.0,390.25,2.4138888888888888,148.81548408538063,297.8344103668888,291.89792306658984,97.8611600207357,256.0,4.833333333333333,0.008163901778725736,0.01327913174360194,3.9882763433356594,1,1,1,0,387.40325670498083,473.92495492337866,28.007725986642885,-1.6094136756146815,31.75278308052255,494.46360153256705,-20.53864660918839
255245157,426.6736855979245,25.19740429472565,-0.8920748849038266,1621.172932330827,3648.0,-1277.5913978494623,-2624.0,370.25,2.25,151.04250005436577,297.6412079666073,293.9042578148003,174.795161982701,2176.0,4.5,0.007935962771879456,0.013276558500756555,3.831334292872754,1,1,1,0,369.9989711934156,473.41369109820164,31.38639974571297,1.9972103330302753,34.305442019405845,495.059670781893,-21.645979683691337
255233446,450.8778061045252,9.638605253422387,1.9178836248250573,1299.3381294964029,2752.0,-1205.6888888888889,-3776.0,602.0,6.283333333333333,137.39788211457144,295.12926708417274,287.9062349881667,161.9714650541653,1408.0,5.5,0.010740460976661382,0.00971093723810834,3.4232642771849355,1,1,1,0,332.9547101449275,472.13329385859856,9.755881014058723,1.1289288398652468,15.231807678081694,469.6651138716356,2.46817998696298
255245694,429.17288414478486,19.462660825770822,-4.68062309682565,1613.4736842105262,3520.0,-1503.6444444444444,-2752.0,370.25,2.5833333333333335,148.51028188987033,295.53874198431856,291.41128574974897,108.4299135401647,832.0,20.166666666666668,0.007188874013885254,0.013412702062371485,3.9953826103146524,1,1,1,0,369.1757662835249,471.75150204349484,26.516716845583904,-4.369211767486275,31.638680655936813,495.0785440613027,-23.327042017807855
255229155,405.51977680917645,10.130072139227968,-0.30960270942112317,1380.9079754601228,4032.0,-1386.2716049382716,-3840.0,380.25,1.8833333333333333,138.603848321435,292.28663191736626,300.8352370797164,148.6488759750464,1877.3333333333333,4.833333333333333,0.014715283291919016,0.009303023227023855,3.668736655094291,1,1,1,0,367.64942528735634,443.29633344882683,10.506151021171389,0.7832356192757587,11.699924425823431,443.97701149425285,-0.6806780454260206
255223281,354.46359069622906,3.070172702603451,-12.372049609882309,2145.8823529411766,4480.0,-1657.2121212121212,-4224.0,380.0,0.95,137.37213488541036,287.7595343356228,216.39598350089392,147.0371700354121,2773.3333333333335,8.666666666666666,2.675687229571018e-05,0.006334358772403473,6.07022020078762,1,1,1,0,372.8211009174312,418.0065314726058,4.035508231813198,-20.7546201220774,21.37113097813635,405.9367088607595,12.069822611846291
255249218,321.49458029941263,5.277991547355851,-12.768516567380955,1983.2380952380952,2944.0,-1372.0,-2944.0,360.0,0.7333333333333333,115.06039435713178,219.08319143238387,291.3626130782534,153.6011494905594,2666.6666666666665,4.333333333333333,0.008885495852400664,3.6878697875313e-05,5.804194829628597,1,1,1,0,300.0,453.9797815570914,3.243353797312542,-16.16802920373688,16.655910823033167,454.5833333333333,-0.6035517762418863
255224480,387.76799216721463,3.339714606272622,-15.885408002915709,1642.827067669173,3520.0,-1691.5692307692307,-3136.0,360.25,1.1944444444444444,104.44201969102905,292.1380095414343,289.362491624897,103.30815897332617,21.333333333333332,4.5,0.006307809972753467,0.007658271174525446,4.397802065092688,1,1,1,0,360.01785714285717,465.13076930655285,3.9954660098674557,-25.67803123595511,26.020132529807892,484.44642857142856,-19.315659264875706
255228161,205.17689750445777,3.5092738909234624,-8.90623039218245,859.6078431372549,1664.0,-1156.5714285714287,-1856.0,310.0,0.8666666666666667,107.32749319995371,228.92964526455532,288.81446591477186,130.95350610385987,1045.3333333333333,9.0,0.008305165818444064,4.642537660869565e-05,4.076812200678849,1,0,1,0,209.68700787401576,191.31299710723357,4.863945727740065,-13.613569257350095,15.936217165771229,196.21259842519686,-4.899601317963288
255242211,364.7407862815569,31.4791423203914,-2.0616278253697122,1486.273381294964,3584.0,-1432.32,-2816.0,360.0,1.2833333333333334,118.20539272299865,288.6616465654153,290.42345705655674,55.90684186927801,-21.333333333333332,5.833333333333333,0.010751279399478805,0.008259785279877904,4.398475590282953,1,1,1,0,359.9971264367816,415.8556255876684,47.575871318586216,-2.424534097359105,47.83058837520731,382.07471264367814,33.780912943990245
255231015,488.1714504337902,17.391737907968107,-12.685152682321744,1457.3858267716535,2944.0,-1493.7777777777778,-4352.0,370.25,10.166666666666666,155.99646584405684,291.48665010564383,291.7058208260312,89.20765439760498,85.33333333333333,5.666666666666667,0.01222527695831061,0.007813253810480229,3.676685008243777,1,1,1,0,342.302304964539,497.1400828251586,18.526282046608575,-13.396404392722085,26.832736410810003,513.3345153664303,-16.194432541271738
255227935,291.373831196415,10.622221335921557,-3.9314095553570567,1895.6962025316457,3200.0,-1294.4,-1984.0,260.0,0.7,140.56388634237643,288.9579743948219,286.81667301848466,145.91739359528466,2197.3333333333335,4.833333333333333,0.008882652673810366,0.008219081570322494,6.923076923076924,1,0,1,0,259.97685185185185,366.5835833880458,12.092587201501853,-3.1037288856898932,12.540513281657066,354.7037037037037,11.879879684342086
255239079,416.77572694506694,12.526539230136569,-3.354672994661978,1782.9333333333334,3200.0,-1709.2266666666667,-3200.0,370.25,3.033333333333333,149.51276169344996,295.9084229261298,288.67440647761885,167.24169061144917,1386.6666666666667,20.5,0.010075791248680653,0.010815677058896226,4.328821446636318,1,1,1,0,364.3347222222222,442.6577986151895,15.34525002377339,-4.288022375273268,21.61997721226732,433.8625,8.795298615189495
255229354,406.46569922434924,29.250111972056317,-0.023409747172125513,1240.6153846153845,3008.0,-1238.095238095238,-3008.0,380.0,3.0,137.34817588141917,287.87066977715233,299.2024235517736,171.35267829366404,2240.0,5.833333333333333,0.009656279497059406,0.008690140182498815,3.399552485650355,1,1,1,0,353.2637768817204,429.3262487569768,35.254428316891996,0.7877721774656333,36.62043627589796,408.0524193548387,21.273829402138063
255226250,470.35661945716816,13.690010956545775,-12.353473155884455,1196.9828571428573,3264.0,-1136.6666666666667,-1984.0,370.0,9.166666666666666,131.36299057250574,288.5928721344578,291.24472692490656,86.78615731577077,42.666666666666664,5.5,0.01263938904133268,0.010457853075099907,3.0642480983031013,1,1,1,0,358.71533469945354,484.14315304832513,14.76359315188922,-15.198768116854753,23.908296484388348,493.5244193989071,-9.381266350581996
255228021,290.3200153798365,9.97303961390275,-5.4206577288650495,1797.2244897959183,2880.0,-1060.9777777777779,-2304.0,350.0,0.5833333333333334,199.10817122991867,224.6143728692624,289.9424767157597,158.3892286204547,1664.0,4.833333333333333,0.00887420020860619,3.2718113062875666e-05,6.241689701608902,1,0,1,0,150.0,349.85842800534203,10.471594375149797,-5.9130926080421276,12.032948876381832,361.2083333333333,-11.34990532799128
255250306,349.15228649722195,13.0088200685855,-0.2179091268644675,1773.233082706767,3392.0,-1169.7951219512195,-3776.0,400.25,2.283333333333333,92.16540806195549,212.1746646489131,284.2017756016584,175.34145958813414,1941.3333333333333,4.5,0.007744134812446626,2.7687572196930385e-05,4.742313647423137,1,1,1,0,389.0625,425.5926075946832,15.559522486744536,-6.094470970500079,18.741882010392793,415.0833333333333,10.509274261349901
255224010,415.4099320385107,8.238543054585069,-15.908577965102594,1337.0700636942674,3072.0,-1214.528735632184,-3840.0,350.5,1.75,136.32430257448482,290.12990793083736,290.4502151312207,156.04240302082152,2368.0,7.0,0.00999763099663134,0.008791111556394704,3.2788216734611,1,1,1,0,350.0102040816326,471.3684405903316,9.789046258965042,-26.243699989121506,28.774259294930104,486.42857142857144,-15.060130838239843
255249798,401.4016913616701,16.446370648116005,-0.16549921011476673,1656.595041322314,3520.0,-1165.6296296296296,-4416.0,390.0,3.066666666666667,154.8229915772749,217.09216234934013,293.63370401752667,176.24047663684217,1984.0,4.166666666666667,0.010178980665543654,1.0659959646281772e-05,4.634314382817378,1,1,1,0,379.7042322834646,440.7022623850456,20.846075090272805,1.5909612721843718,28.37966563885903,435.746719160105,4.955543224940584
255246219,404.93411200851756,12.499702369067899,0.6476228363327944,1539.2230215827337,3648.0,-1647.111111111111,-2624.0,370.5,2.316666666666667,219.1852848134416,295.4606689106037,288.3131461194867,82.19234103151793,21.333333333333332,4.833333333333333,0.008316168315735853,0.008628279365269645,4.239863659783599,1,1,1,0,369.04257246376807,432.4678144124821,13.819167137963332,2.0190653672949708,16.370878520213637,420.9257246376812,11.5420897748009
255247197,383.97714551711977,4.869110168372594,-14.89743874337485,2503.1111111111113,3904.0,-1602.56,-3712.0,400.0,1.3833333333333333,130.68549153552348,291.0123684691744,285.0294609538115,151.24437683316415,1706.6666666666667,4.0,0.007966820572786538,0.009628414820063684,6.438779009946268,1,1,1,0,400.0,446.59512060097757,6.328532291094061,-19.94418694139012,20.940233663756306,462.2564102564103,-15.66128965543271
255239083,406.8350660762039,14.376645306121414,-10.528220401729296,1549.7777777777778,3072.0,-1477.530864197531,-3968.0,370.25,2.013888888888889,151.51580573488965,302.0478936094502,290.5165145265874,91.80745402137495,85.33333333333333,5.833333333333333,0.010568794485456553,0.013526156336060146,3.9610933617323396,1,1,1,0,369.99821428571425,458.45901236643977,19.564441015563407,-13.251803129766913,26.44569265490225,466.9452380952381,-8.486225728798331
255249865,285.93445090225805,2.9563268164642564,-1.7601709300433885,2143.5223880597014,3456.0,-836.2666666666667,-1600.0,240.25,0.85,140.7192741734595,284.69909393673026,289.95516799920557,145.32729493650564,725.3333333333334,5.166666666666667,0.01000557090090934,0.007948453441344303,6.8460291734197725,1,0,1,0,192.0125,343.30046861470544,5.527772556750654,-5.6681690072596815,10.106192941476902,335.48333333333335,7.817135281372089
255246109,343.4683812106985,3.030614920879959,-7.662870228539321,1382.0289855072465,4160.0,-1258.2716049382716,-2880.0,340.5,1.1333333333333333,113.04466893065775,290.97264801324195,290.0888139752896,167.60070980430547,2453.3333333333335,4.333333333333333,0.008883840602672496,0.009594722620596007,3.562595733552509,1,1,1,0,340.087962962963,448.40843801012267,2.6614600407402427,-13.919181797057366,14.4000890658269,439.14814814814815,9.260289861974513
255251929,422.6703420255886,19.854144785832514,-11.634816862006247,1542.6031746031747,3072.0,-1255.3540372670807,-3008.0,340.5,1.8611111111111112,134.0491542617528,291.2572614365652,298.2730803391636,125.83906607270565,85.33333333333333,5.166666666666667,0.016548612444634042,0.00884661866855855,3.7972883210252806,1,1,1,0,336.68716931216926,471.7672995237799,26.22420498101277,-16.522145653264307,32.49645682946541,484.64550264550263,-12.87820312172272
255238415,391.4294497870702,22.222070805760175,-14.049657320350475,1481.624060150376,2624.0,-1215.3725490196077,-3648.0,380.25,2.65,157.19136920514887,290.66393492401085,284.23548880230925,275.1533121347745,2517.3333333333335,4.666666666666667,0.006970828392236306,0.009478490953788367,4.151431520846062,1,1,1,0,379.12419093851133,423.1178387693666,26.623644421481327,-20.467048012135976,34.699329550302416,390.50970873786406,32.608130031502526
255246451,378.7246922071545,14.709678405725116,-13.461107785104165,1731.764705882353,3072.0,-1744.9411764705883,-3392.0,300.5,1.0,138.8797728971518,290.79660958124396,284.84153684941793,103.97146994874471,128.0,6.833333333333333,0.004272100383797753,0.008844311658932395,4.737180862475864,1,1,1,0,300.00868055555554,429.03793320498164,22.413335851770757,-19.28750795599036,30.620976801483593,440.1666666666667,-11.128733461685044
255228047,392.1431190307291,21.483276282165125,-14.170813809447003,2117.688888888889,4416.0,-1299.4942528735633,-3392.0,380.5,2.65,120.71635809610564,290.9305516084132,293.73987016714466,153.13756210952917,1749.3333333333333,3.8333333333333335,0.005199579204264405,0.009237763640705847,5.723827256892306,1,1,1,0,375.84550147492627,411.0331307255787,26.522623222970388,-16.07894494389804,32.116591304529265,383.86578171091446,27.16734901466424
255240495,355.2692460806558,5.586330979319715,1.827930930919071,1869.7721518987341,3264.0,-1561.6,-3008.0,320.25,0.7833333333333333,137.89856377302235,285.80625182766215,272.2951952453959,278.3753403181784,3050.6666666666665,3.8333333333333335,0.0011121908347331074,0.006481677548765267,4.889830508474576,1,1,1,0,320.0113636363636,444.27530242893897,12.067535684031569,6.339296254444006,13.667453915209146,434.8181818181818,9.457120610757158
255247028,409.43526332451717,17.036835059727387,-4.057538144675218,1606.4460431654677,3136.0,-1181.2102564102563,-4928.0,380.0,3.1166666666666667,120.21478478041213,222.40474631400954,291.6854162259705,236.52634647674665,2069.3333333333335,3.5,0.010830682064071022,7.245940202550127e-05,4.221974323583354,1,1,1,0,377.6419376693767,450.47111859284627,19.350297662522877,-4.041677326203667,29.258401693854648,434.13482384823845,16.336294744607812
255230125,364.1863704902193,-1.9432966769363254,-0.6096461617079191,1627.2,3136.0,-1422.5066666666667,-4480.0,360.25,1.1666666666666667,140.9353386884341,286.93500919394546,281.7932667583612,162.02441508770616,2794.6666666666665,4.666666666666667,0.007188799075917762,0.006228598263132726,4.214543178433447,1,1,1,0,360.05729166666663,448.8810448611233,1.2201679376573031,1.990540321049913,6.293000105742494,449.77777777777777,-0.8967329166544573
255242544,309.29139587532507,12.27056841621214,2.890445700877177,1847.6065573770493,2880.0,-913.6410256410256,-2432.0,240.5,0.75,139.63391847430088,294.99960743109375,289.1802850010016,258.9715999482419,2858.6666666666665,4.333333333333333,0.009514260141009312,0.012451976696597295,5.260642270351009,1,0,1,0,189.125,364.821335909999,17.106019245340722,4.908152600482323,18.748355113758294,371.72222222222223,-6.900886312223236
255240513,375.73743094043914,13.857709469726283,-17.31477853348251,1680.842105263158,3328.0,-1239.0,-3456.0,370.25,1.25,101.06689137481655,232.0306780375364,292.2207391853719,157.5246193127665,1749.3333333333333,4.333333333333333,0.009039785715092893,6.101850047622274e-05,4.28293355812706,1,1,1,0,347.1587301587302,452.8467238886215,20.168846645224846,-25.755664892661237,32.744680717603536,485.27777777777777,-32.43105388915626
255226036,327.2719305343238,1.7816895052707498,-9.166591914997078,1846.1030927835052,3328.0,-1301.7971014492753,-2496.0,380.0,0.8833333333333333,136.46451338169592,290.1246976639561,291.1813730686952,153.80806178516218,2261.3333333333335,4.666666666666667,0.008837991466895337,0.009185742243457137,5.957548739104398,1,1,1,0,301.025641025641,436.7685598276132,-2.473722861067744,-10.2875153464448,10.73023497713969,429.5897435897436,7.178816237869626
255234609,446.5095774658617,19.873064528513655,-6.578223722574671,1398.1866666666667,3456.0,-1297.7777777777778,-3264.0,370.25,4.05,155.88299042208786,299.340238644259,292.57237429202416,170.59590594436452,2154.6666666666665,5.333333333333333,0.009261022263663127,0.011535551803120048,3.45527035487166,1,1,1,0,362.9950980392157,474.58631385882376,22.630431510920058,-8.295218992848055,30.314351704619305,493.1969696969697,-18.61065583814593
255228852,346.6596032458963,2.4940724119334647,-9.650609586914413,1613.6062992125985,3136.0,-1534.2222222222222,-3392.0,340.25,0.9333333333333333,135.75115313140367,288.6021258232358,289.34641272956196,99.25983633420626,21.333333333333332,4.666666666666667,0.006331209047083038,0.008474813313618613,4.350820577057813,1,1,1,0,340.01666666666665,460.6894581441519,3.132351134365088,-20.788761067790258,21.05777412868569,477.6333333333333,-16.943875189181426
255243261,433.2960284585171,13.081642968460141,2.604243139821264,1153.097142857143,2560.0,-1155.0967741935483,-3904.0,400.0,8.375,111.80410601138634,293.3954880077872,292.528172156078,94.94558996736055,0.0,8.5,0.007723289759667701,0.012931588705068522,3.178377356707461,1,1,1,1,345.39528899445764,457.19680967550227,13.972118639024492,2.985475012140474,17.618846282787434,448.0910530482977,9.105756627204585
255229415,381.0931121004722,12.142588639297006,7.813653771900011,1329.4845360824743,2560.0,-1230.344827586207,-3072.0,360.25,1.75,128.60104713050805,218.02937343550576,270.6554312102183,365.9617196837662,1984.0,5.5,0.00144770964688272,5.7763797565287796e-05,3.078392055762437,1,1,1,0,360.00816993464053,462.03185813217135,11.361786997438552,5.6046619394574355,13.143880710141508,465.3692810457516,-3.3374229135802693
255231880,352.01572238159395,6.466216227154198,-14.380341293703978,1613.4736842105262,3200.0,-1316.3333333333333,-2560.0,370.0,1.35,162.6087898855545,216.7299129430402,293.5167175291979,109.63573717448877,384.0,4.666666666666667,0.009035220523969326,3.079198624577537e-05,4.4349102031537395,1,1,1,0,350.0339506172839,450.95027482844785,9.677404562197145,-21.72860567906211,23.946925734939104,443.12345679012344,7.826818038324404
255234300,404.2574366069708,15.808076188217047,-11.314189610924013,1761.6,3136.0,-1489.3827160493827,-4352.0,370.0,1.9166666666666667,160.5337667051354,298.0961793097486,288.62764794143226,167.22920321163124,1429.3333333333333,16.833333333333332,0.010060553589224409,0.01805670972795961,4.264428799096246,1,1,1,0,369.9916666666666,451.7594027516843,24.32034499782703,-15.975901516050442,30.55476101487404,455.330303030303,-3.5709002786186943
