flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250921564,313.8384406036646,-12.040077222975745,-2.715394597108227,2469.26582278481,4416.0,-1315.4133333333334,-3584.0,330.25,0.8,126.20147488662877,277.9291804537735,280.8685125923331,149.82489701645858,2474.6666666666665,3.6666666666666665,0.003620190634313042,0.0030875340604571513,7.83547557840617,1,1,1,0,330.04166666666663,392.61397809953166,-17.925066796062474,-6.8199635901653695,19.22423278168277,374.4047619047619,18.209216194769738
250906509,448.8734370054429,14.58496596067093,0.11439363519887738,1535.5187969924812,3200.0,-1190.7878787878788,-3968.0,380.25,10.15,142.7384412931583,292.9412055587564,287.64087881586727,120.68637868997025,149.33333333333334,5.833333333333333,0.005935821045705004,0.005409000836276108,4.143567269259642,1,1,1,0,359.5418176328502,460.8591719094079,15.101463169428818,-0.5938830496002023,27.44469308288803,447.53713768115944,13.32203422824847
250906526,416.21505122042913,12.217072553551562,-5.428305796215402,1562.1818181818182,3520.0,-1085.4054054054054,-2944.0,370.25,3.1805555555555554,142.80801925938326,278.9870518295548,287.1883870702249,169.98155174973726,2026.6666666666667,4.333333333333333,0.006245399308104837,0.004848052300420606,4.217363738623581,1,1,1,0,369.775641025641,453.7478144763454,13.719437711858019,-11.064361099391338,20.16117753042139,469.425641025641,-15.677826549295617
250903143,499.47745145297677,23.937918095941544,-0.8236383641455212,1622.3492063492063,3136.0,-1233.6410256410256,-2432.0,1217.0,3.0166666666666666,136.91318493208632,293.21293079132204,226.90253890492693,91.82984361453386,42.666666666666664,6.666666666666667,3.0449183114924654e-05,0.007514033148010685,3.9693197926173323,1,1,1,0,356.07040050062574,466.8504704612252,25.54843048239157,-0.5386026221002952,30.312334148517056,486.1254752851711,-19.275004823945892
250905472,329.14364148447544,9.44028378640565,-17.504571906911448,1925.270588235294,4224.0,-1365.3333333333333,-2880.0,290.25,0.7166666666666667,130.8881542788605,278.59168716901786,282.4510881514901,157.61001090413524,3648.0,3.6666666666666665,0.0034655272418799917,0.004683487580937712,5.994432234432234,1,1,1,0,290.0052083333333,420.4060248473251,14.640772120292239,-32.706546374975616,35.84419356045939,426.0208333333333,-5.614808486008201
250917284,435.0720902137774,20.55949631438508,-13.299636418872103,1626.2446043165467,3136.0,-1300.923076923077,-2432.0,380.0,6.916666666666667,120.57551078252189,283.89351157875774,283.5024235820254,170.30838892784394,2325.3333333333335,5.333333333333333,0.005565013575989708,0.006042892281920403,4.158275234083258,1,1,1,0,356.7029680365297,449.3494838354029,22.791612101322514,-18.59930220153239,39.65487551875154,429.3200913242009,20.02939251120199
250918708,371.07480395731085,-14.401996692976496,-0.5745691628924727,1547.5107913669065,3008.0,-1330.8444444444444,-2752.0,360.0,1.3833333333333333,139.8842630045153,282.36562615418285,282.2781186298866,159.50825485652325,2325.3333333333335,4.5,0.0039874042298444256,0.002902706057275473,3.9156806349437505,1,1,1,0,357.9181034482759,460.17959738914215,-17.68637992761524,-0.32687033031097334,17.97192235013467,474.7931034482759,-14.613506059133726
250919663,295.19357821695877,1.4684471278955926,-4.9088579164510415,2160.0,4864.0,-961.2549019607843,-1600.0,180.0,0.49722222222222223,142.55186549533448,287.9201441642786,286.98732555996133,147.14060881257808,2688.0,4.0,0.00391702935389368,0.00471030927996612,7.151660075416169,1,0,1,0,159.68452380952382,325.88204634886876,5.224015970834944,-6.775792892405558,9.030897015490192,326.23809523809524,-0.3560488892264857
250924403,392.7076000284307,-7.649709086738994,1.2826573878127312,2006.4561403508771,5376.0,-1494.974358974359,-4032.0,390.5,2.0972222222222223,118.67107312556335,281.57427290714355,282.53115145879985,146.87255357509997,2496.0,5.166666666666667,0.004997252118287769,0.0032519418080963723,5.582058227786319,1,1,1,0,388.0252057613169,431.791822542478,-6.832334088765801,-1.127498959625577,8.840333615259057,425.5082304526749,6.283592089803051
250908191,251.73385944856366,-9.13922695993552,-0.3107464596731503,939.6043956043956,1856.0,-1068.549019607843,-1536.0,140.25,1.0666666666666667,153.39863309868016,282.0860204050022,285.97953872070667,103.73057245128508,725.3333333333334,9.333333333333334,0.0032185405287006525,0.0036011676931058403,4.316857676578987,1,0,1,0,139.98697916666666,279.91877826587273,-11.542943787763617,0.15524916295869304,11.585760766594843,287.234375,-7.3155967341272685
250907753,397.81032573712923,-4.107900985359283,-11.449496274651466,1544.6349206349207,3328.0,-1202.6666666666667,-2176.0,350.25,1.9333333333333333,134.11271833640345,286.32281378123554,282.11077312767435,119.17461782205066,832.0,5.0,0.004130950619131799,0.0041345892565318645,4.073847699585548,1,1,1,0,350.0031565656565,440.72955131575077,-5.855057649233293,-15.01481389296162,17.01625514067567,456.0151515151515,-15.285600199400733
250906068,342.34026882589694,-8.474931618507972,-6.130042437905697,2263.912087912088,4160.0,-1459.0144927536232,-3712.0,340.0,0.8333333333333334,127.28951449702387,281.7286502418137,279.7790969811183,155.5222442669721,2581.3333333333335,3.3333333333333335,0.003506356942331761,0.004345637652834336,6.783759755013335,1,1,1,0,339.9861111111111,423.8151766618764,-9.138712673489891,-10.862484806723993,14.281617047259338,414.55555555555554,9.259621106320878
250924645,342.9305673450387,3.047668071920207,-1.862539196707172,1774.3853211009175,3328.0,-1088.3440860215053,-2496.0,360.0,1.6333333333333333,103.32224948357334,282.2583984291832,286.66881381915215,166.64045679751283,2688.0,4.333333333333333,0.0034577956688890766,0.004941538373505437,4.9039782955957305,1,1,1,0,340.00651041666663,444.63107725554806,6.209367838793827,-2.7187897407215327,7.529037703958441,440.4375,4.193577255548064
250924647,377.8005981049749,8.384844058524914,-17.399809616891872,1559.4820143884892,3968.0,-1490.4615384615386,-3072.0,370.5,1.1166666666666667,132.93011694248474,284.6398626813905,279.3036323189281,104.98446005726619,42.666666666666664,4.333333333333333,0.003973896841346344,0.00562772279908514,3.7077809896857845,1,1,1,0,370.0073529411765,464.0721509318143,11.110384012605204,-23.293935711842643,25.83386208847133,478.0686274509804,-13.996476519166094
250927104,440.3584921618098,6.805347343487596,-3.0149610773929347,1755.5555555555557,3328.0,-1112.9756097560976,-2752.0,430.0,3.7,134.69392803792363,283.97427840345597,286.68899250405525,95.87951014444292,-42.666666666666664,4.666666666666667,0.007175038607462007,0.005230460553909801,4.6122128769772495,1,1,1,0,429.8882575757576,485.1894359239232,7.635769180983457,-4.980102665037712,13.63681886493125,478.788961038961,6.400474884962193
250925776,415.5881780583701,5.374908440474596,-6.7840018888108595,1418.24,4416.0,-1402.2857142857142,-2944.0,380.25,2.4833333333333334,131.43387209652843,283.8668650396986,288.71010628885705,116.01110623471652,384.0,4.5,0.008390781041419795,0.0038612812814076327,3.251402283391157,1,1,1,0,364.00964912280705,447.1417578534361,8.137311949309552,-10.002629407888536,18.017324643880972,441.5105263157895,5.631231537646613
250926709,394.5626770937461,16.487451302070827,-3.9479676615092942,1383.2827586206897,3200.0,-1045.6216216216217,-2624.0,330.5,5.016666666666667,132.8379833003712,286.19146056395425,272.5901295820879,170.89092521904456,1514.6666666666667,5.0,0.004021884103187702,0.0053854941692072075,3.9580858411445488,1,1,1,0,326.7496312684366,433.7395181065385,19.491685068028197,-3.2632587461563136,25.705710391282675,415.4052359882006,18.33428211833791
250908492,305.82698317989707,-3.3219455859754423,4.890368412234931,2552.109589041096,4096.0,-1586.2857142857142,-4416.0,310.0,0.65,135.12117726764905,288.56872065170205,283.69049078950417,145.4734416716115,2261.3333333333335,3.6666666666666665,0.004674009563759146,0.002843398947536815,7.918731669996175,1,1,1,0,309.9166666666667,420.9126662945444,-7.522241033502594,3.999732842838326,8.566502711518151,413.4,7.512666294544431
250907904,399.0905159972421,6.980125301486463,8.125085901505033,1536.969696969697,3008.0,-1175.5959595959596,-2304.0,360.5,2.2333333333333334,141.0956586249491,226.87898133159212,217.6281539303804,96.69892655321088,42.666666666666664,17.666666666666668,2.648587618066893e-05,5.9488440995349535e-06,3.862321047822114,1,1,1,0,352.71707708779445,465.3223099521876,8.004455820798817,8.34887402758802,15.52756917060367,472.3636363636364,-7.041326411448779
250904791,312.1842688709448,2.2994591644555027,-3.498434472426257,1632.6530612244899,3520.0,-1027.047619047619,-2880.0,160.0,0.43333333333333335,127.07023338287182,286.6228884878588,284.33594082621823,157.2609766047677,2282.6666666666665,5.333333333333333,0.00369496557882294,0.004094665948772659,5.071315372424722,1,0,1,0,134.97916666666666,381.32096722529656,3.804550810218513,-5.415982726736182,7.027461638351688,381.3333333333333,-0.012366108036758305
250904227,490.37472905531297,14.241466288764657,-4.895070105385054,1421.128205128205,3648.0,-1313.4222222222222,-3840.0,390.25,6.766666666666667,136.9616304487355,287.7627339385542,280.927797702103,162.89537875369476,2560.0,4.333333333333333,0.002931694300435983,0.007583012544910729,2.9442090864420507,1,1,1,0,381.9770653218059,510.10787388590376,15.31100527576337,-7.580039370263974,33.411762994088726,529.8717579250721,-19.763884039168317
250920627,314.7526661239875,-2.567960602430587,12.041500988005067,1829.5779816513761,3904.0,-1052.235294117647,-1984.0,330.5,1.0333333333333334,138.14564060879485,286.70801348440705,281.76633808373003,162.92102878084827,3050.6666666666665,4.166666666666667,0.0038734178902983174,0.0048848211226115,5.052674250677747,1,1,1,0,330.06944444444446,412.7501238030858,-0.9664801842713148,25.107114883314853,25.14371682194018,399.962962962963,12.787160840122795
250907185,367.08305255274684,5.59173973519147,-16.280732207216918,1647.4666666666667,3456.0,-1382.2222222222222,-4416.0,360.25,0.9,151.85909510760544,286.8900139184466,278.8678593214246,141.33037446469538,1728.0,4.833333333333333,0.00479149862999734,0.004493534916119121,4.407347957909756,1,1,1,0,355.5787037037037,436.8735536243404,7.401379449755517,-22.33223544967277,23.770460913368673,431.0740740740741,5.799479550266312
250915074,324.7896158008147,19.830314177579652,-5.000614795429127,1734.857142857143,3264.0,-1011.2688172043011,-2688.0,350.5,1.0166666666666666,149.87863689956106,277.8990241255518,277.05822976356734,186.40730422089376,1173.3333333333333,4.833333333333333,0.005341303806751456,0.004554289864380445,4.536703816698836,1,1,1,0,290.0,420.7630937205002,32.13144210524477,-10.679853606574289,33.9089896230118,432.85897435897436,-12.09588063847417
250915076,394.8203096647801,-2.6782258076627707,3.0918976463352204,1786.7107438016528,4160.0,-1685.7971014492753,-5696.0,360.5,1.3333333333333333,130.4722623586213,282.6926966962736,286.60586607480013,88.78881213660965,704.0,3.8333333333333335,0.004474779952104033,0.004483915723433364,4.604728434504793,1,1,1,0,360.02252252252254,457.0567465591836,-2.8598531635765054,7.251112996676855,8.744535460788713,461.36486486486484,-4.308118305681262
250912756,416.1035506648142,1.1781235777958334,5.211918985602718,1621.1920529801325,3776.0,-1552.64,-4032.0,390.5,2.816666666666667,136.68798618420482,283.8318355824029,276.9828862310553,94.25678279872716,149.33333333333334,4.166666666666667,0.004139486941543273,0.003307596253495978,4.095152062631738,1,1,1,0,377.359243697479,443.5175182156225,0.9580951451832729,8.451665964873996,12.366851987369632,439.8858543417367,3.6316638738857705
250904421,382.38378429106655,7.452110415743161,7.595635380304078,1388.3680981595091,2944.0,-1502.3589743589744,-3456.0,390.0,2.033333333333333,100.01300779168629,217.61632471606012,280.57227528925915,182.18700819908673,1066.6666666666667,5.333333333333333,0.005025264596749282,1.7141052428689226e-05,3.8629636583991944,1,1,1,0,389.99867724867727,442.26749994508015,8.981159850119719,7.212314370158992,12.666391625772693,436.82804232804233,5.439457617037817
250903863,422.84156022793496,-1.09612769106678,-4.134705103344413,1576.9022556390978,3328.0,-1196.3870967741937,-2368.0,350.5,3.3666666666666667,134.96742410300388,278.10162311569337,283.2519501530219,87.14349463701292,832.0,4.5,0.0038033550060106694,0.004585464257937602,4.021938403712653,1,1,1,0,346.4741379310345,459.6905797257397,-3.2236444669031545,-5.674696378188727,13.797743867412818,466.33563218390805,-6.645052458168323
250904222,468.0287219233766,17.463989181623322,5.864392395563995,1066.762331838565,3072.0,-1291.6666666666667,-4608.0,410.0,10.133333333333333,135.26620739023548,284.1443988234321,287.15799541941175,93.15951091916867,64.0,4.833333333333333,0.005871755812438747,0.004216254422855137,2.2951417531368037,1,1,1,0,370.92481378026076,480.338580955118,18.130531365991402,6.113405064815864,26.554312765833483,496.1905648665425,-15.851983911424497
250904284,470.68165497998103,7.237771045163105,15.127647010478267,1261.9386503067485,3264.0,-1597.128205128205,-4160.0,390.25,7.816666666666666,161.83175137794456,283.65094146987343,272.7815972457077,159.97648577854224,3093.3333333333335,7.666666666666667,0.0031137064063870993,0.002896082074342493,3.1288369687566546,1,1,1,0,374.639902676399,488.5400403560442,8.052486606658475,18.346978942822403,26.189643225307968,506.1384833738848,-17.598443017840623
250922233,317.86821268727493,-2.971876938722192,12.28365794278402,1696.2935779816514,3840.0,-1018.2095238095238,-2304.0,330.5,1.0666666666666667,133.1020393340376,286.9628945161146,276.39611017237127,149.87254017811716,2112.0,4.666666666666667,0.003858163931410399,0.004882074169568547,4.830851230600408,1,1,1,0,330.18333333333334,435.47195428821146,-0.7722480704170347,23.800038384598913,23.816910513470976,421.96666666666664,13.505287621544824
250923975,347.41823690063785,-2.962924546856746,-11.731431833231532,1721.1239669421489,3520.0,-1401.6,-3840.0,350.25,1.1666666666666667,111.84444585688969,251.79480665051784,290.4715576890517,112.38952469065264,661.3333333333334,4.666666666666667,0.003985785020196029,0.00044296863352561724,4.760245948478823,1,1,1,0,345.20625,427.00024045204077,1.6415711544282006,-18.9792236466392,19.318165148255794,422.19166666666666,4.808573785374108
250916304,399.60178133641716,6.33659551766506,7.493167499698248,1350.282208588957,3456.0,-1423.2380952380952,-3456.0,370.5,2.45,165.1758078014972,236.92222307164894,283.47940455474566,176.13040940422485,2944.0,4.5,0.0039514111209612,0.00011951675798923155,3.6183931477797686,1,1,1,0,361.11898148148146,443.11858505192976,7.342128235907179,8.337134079911156,14.499581493725895,438.8388888888889,4.279696163040853
250918016,386.23514265421176,-7.045883662879178,-0.456719215393196,2363.381443298969,4800.0,-1132.7407407407406,-3072.0,380.5,2.2333333333333334,121.61134681685536,219.26188001837414,281.9161796697987,92.01201707599532,256.0,3.6666666666666665,0.00338751873899023,1.1691333335354226e-05,6.47227555053642,1,1,1,0,380.01473577235777,439.68521204203626,-6.255339994695943,-3.8699935110082957,9.566098028647737,446.599593495935,-6.914381453898727
250918027,393.63558082637206,0.6061213773012443,-12.673988514280362,1445.5873015873017,3008.0,-1521.7777777777778,-4608.0,350.5,1.663888888888889,142.8691168459803,283.6985002488667,287.8171199832983,168.81122296511148,2453.3333333333335,5.0,0.004038362331384491,0.0038695390830658077,3.727570399476097,1,1,1,0,348.35108024691357,436.42016921959896,1.8325142218865575,-17.681710592735232,19.556866241962634,419.85493827160496,16.565230947993996
250922626,381.60252336511985,-3.842580348857657,-0.6198612054801494,1676.5112781954888,3584.0,-1125.7657657657658,-2240.0,380.0,2.0,140.34079879606887,256.31743127301706,283.29921721942833,167.3315995777923,2858.6666666666665,4.333333333333333,0.004043330333530202,0.0011602943844756298,4.491228070175439,1,1,1,0,369.27542372881356,445.8168418677333,-1.5526115065702368,-0.1758372795329057,8.685177757974389,444.23728813559325,1.5795537321400275
250922154,452.9209983706896,6.561399636848491,4.995406454091533,1579.408695652174,3008.0,-1126.9333333333334,-2560.0,370.0,9.866666666666667,149.7504360197684,298.42335513015126,288.1181907879618,89.62962601432496,64.0,7.0,0.003966002887509474,0.012901274540063921,4.367413677022218,1,1,1,0,337.82907082324454,464.46105966380287,7.001091696459142,5.811253579651926,13.365514305205654,456.1319612590799,8.32909840472297
250923731,279.1825402915835,-6.4913211750325885,-0.36398720690102093,2040.358208955224,3328.0,-1355.2280701754387,-3008.0,370.0,0.6833333333333333,146.12498026169567,284.66084405928245,217.61223582574613,103.01922820363849,149.33333333333334,12.5,1.0731336100925663e-05,0.003134624530653384,6.8774966041153105,1,1,1,0,191.86979166666669,,-5.593796416097594,-2.1928767823718434,6.229219638283403,,
250923202,375.3608794706823,-9.505536240389304,-7.292209631518485,1780.9133858267717,3456.0,-1131.959595959596,-2176.0,380.25,1.8,113.74587144705004,269.0135659801089,279.0085776532973,99.97351819268718,789.3333333333334,4.166666666666667,0.0033592458074374995,0.0012307200289829888,4.48183889824631,1,1,1,0,380.0239583333334,462.9213659843402,-12.668423200025522,-9.101889033265048,16.038454949237188,477.60833333333335,-14.686967348993164
250923869,408.9773062636352,20.925537255064036,-8.715469562131434,1592.781954887218,3776.0,-1285.1494252873563,-4032.0,350.5,1.8666666666666667,140.3999926107459,277.93964687437244,286.815839332301,163.3978443728424,2645.3333333333335,4.333333333333333,0.006784117217980032,0.004542917974670736,4.012197200704559,1,1,1,0,350.0284722222222,467.37908531937813,26.519333099824472,-12.431412217689005,29.644606066282574,494.18333333333334,-26.804248013955203
250922129,391.2062538560692,5.387925570503248,-16.79266961370028,1667.5555555555557,3648.0,-1381.3333333333333,-2368.0,310.5,1.1,128.82061039008462,278.59935903977066,267.77678839601606,141.35450379441855,1152.0,14.0,0.001934073450027467,0.004434283526881716,4.088630584816564,1,1,1,0,310.0078125,467.45022700391286,10.406192629143021,-32.27799491655014,33.92996737775994,480.0,-12.549772996087142
250922603,346.08254712161835,-10.567609058349014,6.6252285719989885,1807.686274509804,3712.0,-1932.4444444444443,-2944.0,350.0,0.7166666666666667,136.95363391348775,282.4681616939783,286.4886543115024,164.12161824225876,3370.6666666666665,3.8333333333333335,0.004025875380485057,0.0037021060411946984,5.037814207650274,1,1,1,0,350.0,416.5864548273013,-21.089178755242934,12.171927030225792,24.376034435689625,395.1190476190476,21.46740720825369
250918847,397.71190020346455,-5.759924650749134,0.5553173464655603,1801.5438596491229,3776.0,-1378.077922077922,-3392.0,350.5,2.091666666666667,125.97204498046217,286.00915865753063,283.423914530603,154.89178346822757,1962.6666666666667,6.0,0.0054563762895047056,0.003191702133243835,4.7954794872393585,1,1,1,0,350.0265625,436.3389098142265,-5.135558814439336,-2.4693550636942274,9.96824468821713,430.67291666666665,5.6659931475598455
250918383,349.94938571281017,-3.558016508772072,-9.499368768965914,1572.6376811594203,3648.0,-1365.8443113772455,-3776.0,380.5,1.25,99.98331215450757,282.1966808726049,279.9679744397367,157.77887514966255,2154.6666666666665,4.5,0.003828875522903531,0.004763312696119407,3.8367188190577215,1,1,1,0,373.375,441.18037852977653,-1.5685904980937309,-13.504603975569703,14.12426005989554,451.25,-10.069621470223467
250906444,354.52393098890576,-12.28046741994999,0.2524479379054061,2230.7555555555555,4224.0,-1600.0,-4160.0,370.5,1.05,127.81037596196045,285.4812870227866,217.73471609356224,156.2379500390046,2410.6666666666665,9.666666666666666,7.80862712450294e-06,0.002956580509445261,6.414313099041533,1,1,1,0,354.90314569536423,426.08260026036953,-13.757852702704465,-1.5502048520279625,14.401419188353733,416.7280701754386,9.354530084930957
250907931,406.1336294775316,-1.1799294185738096,-2.935210897308994,1443.047619047619,4864.0,-1216.0,-2944.0,340.5,2.6666666666666665,139.4850836043966,285.6800516045381,274.9567941396125,186.2455194874558,1045.3333333333333,5.0,0.004341202314399165,0.0033848028994108792,3.837811596344218,1,1,1,0,322.0248470948012,437.34890194489304,-0.8718277961995824,-4.324890148686316,12.852480857956365,434.7262996941896,2.622602250703437
