flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257298833,482.8237729758796,15.560170749447543,1.392060132216137,1270.0518134715026,3904.0,-1283.958762886598,-4224.0,410.25,10.133333333333333,116.87831175062358,226.91934095735667,286.0751169692685,96.59688821825624,85.33333333333333,4.833333333333333,0.007248485014810498,0.0001232961538137656,2.9836648245977067,1,1,1,0,403.0545049200492,497.26153122162435,16.207921550479032,2.1909674772535146,21.414471579586547,508.7976629766298,-11.536131755005442
257300241,335.36870536229264,21.94757573189597,29.922817261866857,1969.2307692307693,5248.0,-1346.3188405797102,-2368.0,300.5,1.05,144.13797520775142,280.06539568824144,285.2501682842622,165.24891375983228,2410.6666666666665,3.3333333333333335,0.008613256351422918,0.005449828198610111,6.135725535848798,1,0,1,0,289.35833333333335,398.624606509946,30.82254475736217,46.29401093090186,56.39528154115849,376.08,22.544606509945993
257307134,314.5434811397037,1.4586617732348683,-20.292875990096718,2029.367088607595,4544.0,-1326.376811594203,-2624.0,290.0,0.75,131.83467385325469,280.41469628106404,276.57868614361894,145.81262671419103,2666.6666666666665,4.0,0.0017077273756363359,0.005043783139022267,6.333004147738495,1,0,1,0,289.9953703703704,401.7924645370117,0.8055288117815439,-42.815893082901916,42.849486802540106,392.3333333333333,9.459131203678396
257291706,371.98555218435973,2.5859449000035375,-7.335420911622974,1899.900826446281,3776.0,-1478.1538461538462,-3456.0,390.25,1.2694444444444444,100.98053987307286,267.8283372598938,280.4352410380819,152.06283422662526,3157.3333333333335,3.6666666666666665,0.006017098951277848,0.002387084507372486,5.07792896271426,1,1,1,0,389.669540229885,440.5829675494749,4.732364407440584,-11.50148996619848,13.681471475127832,437.867816091954,2.7151514575209035
257293649,259.92752055385955,-0.17144699452862036,-5.228609644756262,2119.1111111111113,3520.0,-1130.1587301587301,-1920.0,200.0,0.5833333333333334,142.00624538287695,280.09842196629484,277.7807464874335,71.91838787718548,-106.66666666666667,4.833333333333333,0.0049073131051778724,0.0049193105589915185,7.27614929738666,1,0,1,0,155.49193548387098,308.43800503126016,-0.13827541800148138,-11.460892045371727,12.833386692818273,304.0,4.438005031260161
257289508,427.43903512144556,33.88432895529879,21.065032598844713,1283.2914285714285,3200.0,-1044.4684684684685,-4672.0,380.25,9.266666666666667,156.5467165249495,291.45915994782825,285.18990256584726,190.30315888379045,2560.0,7.833333333333333,0.008544582596852743,0.010383030538771114,3.318987940411444,1,1,1,0,363.2794569672131,438.59492370600435,34.31760455623131,21.360150284492633,42.872923630139574,412.42571721311475,26.1692064928896
257289104,381.5359684194752,4.553121324627167,-5.59248054477893,1848.5333333333333,4480.0,-1726.4761904761904,-2880.0,390.25,1.05,286.84532183047145,267.46770775831584,274.74545375622415,92.53224249321411,42.666666666666664,4.0,0.003975749248054798,0.002030754855266178,5.061701350857978,1,1,1,0,389.5595238095238,437.98175305249595,9.467673417170749,-5.605756565987686,11.159456606405547,435.22222222222223,2.759530830273718
257308144,371.7147492360875,14.449705274540364,9.9425691811186,1687.1884057971015,3904.0,-1420.1379310344828,-2688.0,390.25,1.2805555555555554,121.20691586883045,279.9846134787489,279.1137003261018,111.52756449503936,64.0,7.833333333333333,0.006534494063237005,0.0064833533698895034,4.136661632761838,1,1,1,0,374.45454545454544,447.5418284829995,24.006501252435044,11.22854980396909,27.009120580913272,473.7295081967213,-26.18767971372182
257296184,362.6421037806616,8.425815504101614,-6.8629079175092285,1604.063492063492,3264.0,-1628.121212121212,-3008.0,360.25,1.1333333333333333,122.53636361119358,278.95123665274957,280.1472214101168,112.16177640837907,917.3333333333334,11.333333333333334,0.004251641129709024,0.005094844095260225,4.506901549782584,1,1,1,0,349.9950980392157,430.9133170624809,14.343110486035275,-11.729823532848664,18.713681523631806,431.2156862745098,-0.30236921202885014
257293197,390.27705785779926,8.247559003805101,-9.709385485768232,1683.9633027522937,3136.0,-1194.6666666666667,-3136.0,350.25,2.066666666666667,135.78710272071984,286.193782668817,273.11252724886975,261.41300429032924,2858.6666666666665,4.333333333333333,0.003497052319180937,0.005161729759981937,4.405318485095761,1,1,1,0,340.02604166666663,429.0781994151744,12.242208144000102,-10.921166876816278,27.49824221857499,421.44407894736844,7.634120467805985
257293823,376.1394165405941,15.89296007323973,2.7315373313606868,1889.8512396694214,3904.0,-1139.3939393939395,-4288.0,487.0,2.0,126.69210513315107,213.02188695702395,274.78004721307366,93.74799738526882,42.666666666666664,4.0,0.003977442850930848,3.1930282453206185e-06,5.101325123812074,1,1,1,0,377.97591145833337,428.38067728052187,21.243835396354164,1.533250465299029,24.134677123094235,412.3229166666667,16.05776061385518
257289222,341.81372957692463,16.80885525374208,22.695939279179324,1784.2962962962963,3456.0,-1123.784946236559,-2240.0,350.0,1.2805555555555554,160.00678939668825,225.5260668609688,281.05539459153357,91.14787152575124,874.6666666666666,4.5,0.005501677114208695,0.00010250571871180781,5.198802169045242,1,1,1,0,329.0189393939394,443.1836534154187,23.098904623019976,35.07817295385209,42.87600755764841,448.8181818181818,-5.634528402763124
257288953,361.71887596358397,23.824426060405266,17.65170283615958,1754.0,3264.0,-1098.5567010309278,-3072.0,380.25,1.9833333333333334,123.93023847222965,221.9944391075082,279.51281624234525,244.52528181599777,2794.6666666666665,4.333333333333333,0.0012906591394246352,5.342223247513391e-06,4.555967423361022,1,1,1,0,360.0337301587302,426.98356681460996,31.960550755937618,21.22450600059973,39.964339896092994,418.2195767195767,8.76399009503325
257299294,357.74165077416194,19.795145609745457,2.2042680672971438,1913.8245614035088,4288.0,-1750.6771653543308,-4480.0,389.75,1.1833333333333333,118.73695015323452,239.6335147672886,278.26283743101385,152.73842816729814,2176.0,4.5,0.006486841293973927,0.000388781079165317,5.173848087457611,1,1,1,0,370.10227272727275,438.9396856278653,35.796676565661635,1.2328233009934735,36.126624964339186,453.8030303030303,-14.863344675165024
257290549,368.95445111482564,18.108683771340722,0.32163263234889344,2143.0679611650485,4544.0,-1165.0,-2688.0,370.5,1.3166666666666667,109.98196355800657,283.8255154594887,281.7477506792801,97.12080962097386,746.6666666666666,4.0,0.005502504293589384,0.004474405827127131,6.212840215035604,1,1,1,0,359.8511904761905,447.6146675541807,33.1361711979026,0.2148195704782315,34.55731274585044,467.3452380952381,-19.730570541057375
257300172,398.64629485171025,14.624482577957286,-6.024907068315535,2310.0,4160.0,-1383.6190476190477,-3136.0,1057.0,2.3,116.25756324300357,275.4660661704983,281.02888292526103,91.04839219547237,1002.6666666666666,14.333333333333334,0.0041032586228116055,0.003966364678162955,6.595092936802974,1,1,1,0,380.2428861788618,437.0620437776359,19.979932515000197,-7.925611142452349,22.172180036562708,438.1321138211382,-1.0700700435023123
257294478,398.55620611669457,6.795594178669095,-22.26685250909252,1368.4585987261146,3712.0,-1380.5128205128206,-2752.0,360.25,1.95,133.68987868535518,275.15640877381753,278.48320502375645,96.32156613188184,85.33333333333333,4.666666666666667,0.004695716887833598,0.003945983814588876,3.8004669921460406,1,1,1,0,360.00455729166663,424.0735539555385,10.68593665944205,-29.18099838859891,31.4993290824899,395.2291666666667,28.844387288871815
257287821,396.72897009590156,14.789740797045551,-1.1634857058968626,1432.888888888889,3008.0,-1627.1515151515152,-2560.0,370.0,2.3,130.5599247871295,275.00418286057686,281.07450000521953,86.10817299308569,0.0,16.0,0.004091651212126169,0.003927351815713155,4.107824009556042,1,1,1,0,356.34826883910387,435.7217220867014,20.047659590280343,-1.0183972591110118,21.15531557243968,442.6125,-6.890777913298621
257306193,382.1534872571683,9.789540609266382,-10.762265728800676,2240.703296703297,3904.0,-1092.1290322580646,-2048.0,340.0,1.55,134.83123090675304,280.2079842298576,277.85312834620305,98.82580741755396,-85.33333333333333,4.333333333333333,0.005073082011110978,0.004868819680553334,6.568014172974715,1,1,1,0,340.0,428.33685756982237,12.708608764942378,-19.832670499568664,27.283966471955388,408.92028985507244,19.41656771474993
257299388,419.69861494400294,16.046989900860055,12.054521909394973,1660.1503759398497,3456.0,-1599.072463768116,-3264.0,370.5,1.9666666666666666,126.90179884876376,275.0855168858285,281.9300575161651,161.15141567119372,2816.0,4.166666666666667,0.005960136791917394,0.003943049753969579,3.9996377139751838,1,1,1,0,370.0154109589041,456.40956165741005,19.628303430651073,13.650495178023103,25.53415706234279,479.675799086758,-23.26623742934794
257291398,356.77004806779945,26.177147724183897,22.65994906547499,1458.3466666666666,4480.0,-1041.2276729559749,-3328.0,370.5,2.466666666666667,165.21186944405832,234.99485413380157,276.54541941019,137.31947946448858,896.0,11.166666666666666,0.005948607977577916,0.00016856437113888108,4.2891708005725375,1,1,1,0,360.99121900826447,393.704948995996,31.364903405189427,29.25578317180078,43.14444443589696,354.1658402203857,39.539108775610316
257303989,336.3619891472793,7.9556055655648485,-1.4104880692480524,2160.9411764705883,5376.0,-1484.641975308642,-3136.0,380.5,0.95,128.20914466216544,279.7599788588917,276.2752040082892,100.9829577908577,320.0,3.8333333333333335,0.003989619185546449,0.005141939112390423,5.641855226784069,1,1,1,0,380.0,422.49261038815075,19.020043631321073,-8.38489036181731,20.88341464350821,416.69444444444446,5.7981659437062945
257304113,328.84613771982646,9.013158800555745,7.281817823151093,2003.3333333333333,4352.0,-1357.037037037037,-3520.0,350.25,0.9,130.11589447020037,279.802077891012,274.9204633777851,162.6432644680444,2282.6666666666665,3.6666666666666665,0.004123247039821729,0.005164089806752072,5.706824925816023,1,1,1,0,349.95416666666665,426.19629456585136,19.15536230407863,6.081981566232725,20.231352332191598,422.76666666666665,3.429627899184709
257307145,365.0440259695049,12.398096422540391,13.506081873806536,2010.6666666666667,5056.0,-1883.4285714285713,-5184.0,390.25,0.7833333333333333,121.96225114862617,256.83119693233743,281.75489131082975,106.32019780489654,1002.6666666666666,4.333333333333333,0.005530430539292698,0.0017910541278242488,4.858747454858703,1,1,1,0,388.8095238095238,452.7862685023128,23.066590528356794,13.897287550649274,26.987831717962802,479.45238095238096,-26.66611245006817
257292647,402.02452892935713,13.520326451927723,-8.11290520423285,1459.6266666666668,3840.0,-1422.6172839506173,-4096.0,390.0,1.5333333333333334,130.03589308310558,276.4053523769437,230.01278161688205,124.1584060765487,682.6666666666666,5.666666666666667,0.00019956162712188476,0.004723980238587212,3.472215173813753,1,1,1,0,383.3624454148472,464.25187076293525,19.227933862931327,-13.812575630639179,26.362606033764536,486.64125560538116,-22.389384842445907
257297466,379.8169300695374,7.224236727159783,-5.120428843159387,1478.4,2752.0,-1423.111111111111,-2496.0,340.0,1.2,147.23113806627674,276.68607906371466,272.66001996860706,163.5893369795937,2560.0,5.5,0.0038563494180298644,0.004122602810561614,4.000721630885802,1,1,1,0,340.0,447.3681418525769,7.780291785097166,-6.711776158197573,13.275773424743683,437.8831168831169,9.485024969460028
257297075,472.08544883394217,23.568376197585874,0.049038786167293805,1296.1758241758241,3008.0,-859.6363636363636,-2816.0,390.25,10.45,130.4320307389577,292.48543111839507,280.6828623542483,120.98777543587143,85.33333333333333,6.0,0.003902585893808182,0.007153902463818543,3.028992578516217,1,1,1,0,356.7691899915182,478.4893189392605,23.85397779557711,0.49280264082214703,31.434991117218946,491.8037885213458,-13.31446958208528
257295960,462.974206026862,21.032068398896886,-0.8395023343168672,1463.111111111111,2944.0,-981.3333333333334,-2112.0,370.0,9.830555555555556,151.59411294071,280.20377081330395,280.3314232887087,179.28104353560101,938.6666666666666,6.333333333333333,0.0038982670694649685,0.00492721308362507,3.4930698322169906,1,1,1,0,332.74144056847547,479.551583404324,22.41352453602849,-0.9311359985599924,33.35909945176287,487.3171834625323,-7.7656000582082925
257306436,425.1616396586717,14.431628894321722,2.912468591648457,1399.6433121019109,2880.0,-1418.6666666666667,-4736.0,360.5,3.1166666666666667,138.995138899242,276.8988456679776,287.0137487902667,172.8350974832904,1664.0,4.833333333333333,0.006943319615354781,0.004297538483095938,3.582159624413146,1,1,1,0,355.81464460784315,449.2850291807649,16.602230146894584,4.1489363131117125,22.721495618833632,441.01838235294116,8.266646827823763
257288538,322.64785576212023,4.005161594285765,-13.646149570098817,1803.4285714285713,3520.0,-1515.2280701754387,-4864.0,280.25,0.75,134.59045197902847,280.8631574983965,276.8894229882481,120.37579687952085,981.3333333333334,4.833333333333333,0.004456970443240239,0.006069878316295008,5.472041612483745,1,1,1,0,280.0416666666667,433.3417908510025,5.497961065403195,-33.852335759291584,34.29634361924076,420.9166666666667,12.4251241843358
257302410,406.44990075253,14.088372880635331,-19.534498740895103,2223.559633027523,4992.0,-1129.5726495726497,-3264.0,390.25,3.3,128.48734409183464,287.77881688970393,276.68824920770453,144.47015587815918,2752.0,2.8333333333333335,0.0049712453610614785,0.005933855502014184,5.705327087403781,1,1,1,0,369.43125,443.9150950150107,15.929854919627683,-23.165072316611337,28.629919545354504,458.7011904761905,-14.786095461179798
257299159,359.535643813809,2.880098858997572,-20.792113996752423,1689.2307692307693,3392.0,-1343.030303030303,-3776.0,290.25,0.8527777777777777,136.91299985480225,280.6824469028415,277.70328520448425,120.41415634432899,746.6666666666666,5.0,0.004844190750180791,0.00492945746410541,4.5078517910294575,1,1,1,1,290.0151515151515,446.3400386424253,4.802735512559449,-43.5059589517146,43.800349211048086,483.8636363636364,-37.52359772121105
257288591,340.4313730504537,4.141141187840114,-18.02830389731535,1775.4074074074074,3712.0,-1216.0,-2432.0,340.5,1.163888888888889,125.06503412582155,278.66946258697004,279.9803051058015,165.93235350154637,2197.3333333333335,4.333333333333333,0.00501314910656778,0.004796922409744748,4.938291954259812,1,1,1,0,340.0277777777778,425.7996811059983,6.121173290408469,-40.40542062737435,41.162497397382815,396.93333333333334,28.866347772664938
257304162,410.67432856631336,10.69565681829769,-7.811854396001845,1350.6666666666667,2944.0,-1076.7058823529412,-2496.0,350.0,3.3,131.134545360477,280.13592514091397,284.3580806226638,161.64615831493242,2624.0,4.666666666666667,0.007867145349253087,0.004908214954562116,3.311246552487317,1,1,1,0,349.99632352941177,449.3618808592326,11.524374645584912,-14.300001824759901,26.27231813612887,466.24632352941177,-16.88444267017917
257297282,329.69230725812776,-1.7962103077682172,-0.12091524700817156,1829.5779816513761,3456.0,-1525.3333333333333,-3072.0,340.25,0.75,130.08694009437755,274.0375536048455,270.2514148975489,105.72933386265471,1258.6666666666667,4.333333333333333,0.002985280166532129,0.00387904348343364,5.168165444320627,1,1,1,0,340.01666666666665,442.80560748678846,1.1183811146676477,-11.38207438553395,11.690711092580337,444.53333333333336,-1.7277258465448995
257307487,388.1224941407216,24.33716662557481,17.10173661398126,1727.5187969924812,3904.0,-1314.2857142857142,-3520.0,380.25,2.65,2.5575010505745337,283.2499379926123,287.93785476495947,181.23959563802728,704.0,4.166666666666667,0.005703502296479341,0.006860130041946706,4.463612697672611,1,1,1,0,377.9136284722222,457.4516701667262,33.2331529087393,22.146990076331104,41.770864040695216,478.6614583333333,-21.209788166607098
257304751,404.675922244957,7.800198960027266,-11.014759754445047,1391.046357615894,3840.0,-981.3333333333334,-2304.0,350.5,2.7333333333333334,138.02128915273354,279.8094149458858,277.2158615622409,130.57897798698045,618.6666666666666,4.833333333333333,0.005002425923199557,0.004806099604310094,3.5211640655122123,1,1,1,0,343.21048109965636,457.34686111842456,9.419835492106273,-16.353681493857362,29.546548658557228,471.9209621993127,-14.57410108088817
257306190,351.4178676264573,2.3009994042175688,-3.6495950769147463,2398.9333333333334,3968.0,-1361.6,-3584.0,270.0,0.7333333333333333,130.14377623036694,274.11878624553,273.13632776956865,152.7810641909566,2581.3333333333335,3.6666666666666665,0.00357770692450705,0.0038872991726972513,7.132253109360289,1,1,1,0,269.9935897435897,457.4869322402218,6.551891499684498,-9.85952309627465,12.030899361767311,468.88461538461536,-11.397683144393568
257288356,268.25762296033776,2.8771233846128212,16.914952950818478,2271.135135135135,4224.0,-1032.3809523809523,-2176.0,140.0,0.45,127.81952832131967,281.3296307983115,282.4801384257992,157.65115936214244,2816.0,3.8333333333333335,0.006456571540411331,0.005617192072353745,8.597503580928993,1,0,1,0,139.9642857142857,356.1451982819766,7.052746050054845,16.668962018585813,18.14006456370517,371.5952380952381,-15.45003981326147
257299182,279.60526118829483,6.882092182047162,17.4301690319867,2648.0,4288.0,-1106.8710372422283,-1792.0,380.25,0.8166666666666667,160.90212661504452,211.10819782034937,275.3256473086589,156.5780548451228,2858.6666666666665,3.3333333333333335,0.004252225775152739,2.0773954015948894e-05,8.548254758221804,1,0,1,0,194.19736842105263,323.36246040473304,6.306558634347579,15.649714279866663,17.96239760960664,310.5389473684211,12.823513036311965
257306183,417.154661138623,25.782506825504935,11.18016705488621,1634.1654135338347,3328.0,-1281.5238095238096,-5632.0,360.25,1.9833333333333334,149.92493047993258,281.3395499958547,289.49627072619506,170.8909000446369,1749.3333333333333,5.166666666666667,0.007837629401085637,0.00541093621364692,4.486129458388375,1,1,1,0,360.0945273631841,458.9482261913861,33.76023794494052,13.465051340438185,37.93046525670892,474.3756218905473,-15.427395699161195
