flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254270161,415.6515863817953,3.3026797061098114,-4.150204355104088,1456.231884057971,3008.0,-1306.88,-2368.0,350.5,2.6,165.96519248912986,234.12397012560012,299.99581862854416,107.5081660595412,64.0,10.166666666666666,0.005590352579619727,1.3982029562163728e-05,3.783916097083357,1.0,1.0,1.0,0.0,350.0070921985816,458.55357787121875,6.839100176213033,-4.328137795453293,13.640740605994234,466.99468085106383,-8.441102979845084
254269363,385.1403841286466,-5.420058456257447,-11.025379963782953,1358.712643678161,3136.0,-1758.72,-3200.0,400.0,2.3333333333333335,125.87106230520705,292.8337440260348,297.0235856714202,104.2303265715858,746.6666666666666,10.5,0.007059332322139913,0.010396202685900411,3.7830797049269522,1.0,1.0,1.0,0.0,393.1394032921811,417.78895791943233,-7.5380261382080445,-15.824810395150537,20.152656215788014,402.04938271604937,15.73957520338297
254271508,370.100912426071,-0.2500064086843719,-8.068231303359875,1735.9338842975208,3904.0,-1399.4666666666667,-2688.0,350.25,0.9166666666666666,131.77730425737192,292.1118038504398,291.9373079102501,165.99300202238072,2645.3333333333335,4.166666666666667,0.007857710057776775,0.011315593869889146,4.6737572871701305,1.0,1.0,1.0,0.0,350.04583333333335,440.33375195562587,-7.541718911239976,-13.906603450731016,15.839307974831831,424.8666666666667,15.467085288959197
254256624,435.40716406933507,1.463708361498425,-3.7980384314813653,1530.1333333333334,3520.0,-2432.0,-2688.0,330.25,0.6666666666666666,437.4420799406537,259.20792304139195,298.36869092818756,167.96986944256452,1706.6666666666667,4.0,0.006381718731417307,0.00042049754686915747,3.5662594441315285,1.0,1.0,1.0,0.0,330.0,472.43380161458526,5.953787716443443,-2.3694630536738606,6.439246163933536,476.2916666666667,-3.857865052081422
254254873,388.1230479676647,-10.723680502770925,-11.054688619376323,1647.157894736842,4800.0,-1167.483870967742,-2432.0,357.0,1.6166666666666667,130.5494150350526,293.3955075760897,296.12185698820747,92.89828525918236,106.66666666666667,10.833333333333334,0.007501506333706451,0.008577398192757412,4.310347993756312,1.0,1.0,1.0,0.0,339.515243902439,442.67803542248726,-18.420372535061027,-18.47845029863817,26.38817840232405,420.1869918699187,22.491043552568556
254255665,464.6772802236694,25.388818223259335,2.0653496112834206,1328.5989304812833,3392.0,-1339.0,-2688.0,430.25,10.45,110.06055739108908,294.47696622573494,291.01083163854963,170.05337953123816,2602.6666666666665,4.166666666666667,0.008553569664387915,0.009935367587165941,3.1924342105263155,1.0,1.0,1.0,0.0,395.50192763938315,475.39890535178864,27.7134344469481,1.7178663663583589,32.01042913810015,462.5914887307236,12.807416621065045
254265841,395.64766497869704,-1.5825146128388947,-6.778102873849752,1620.3034482758621,3520.0,-1329.655172413793,-3008.0,390.5,1.5833333333333333,131.89752517927468,301.4021179046591,302.4620421201769,145.2280148124069,1557.3333333333333,5.0,0.006674898614637933,0.016407176128306517,4.131973267674992,1.0,1.0,1.0,1.0,389.3621031746032,451.447173257949,-1.2006040455714873,-8.967162399921003,18.46141683528647,460.734126984127,-9.286953726178012
254262492,353.7665004607813,-4.417073817546443,-5.056697223538078,1591.9370078740158,3904.0,-1218.7654320987654,-4096.0,360.0,1.0638888888888889,109.07636291618583,220.0458417299982,298.7741832072672,131.9773764592303,832.0,4.333333333333333,0.0064859956082762875,3.131614403843883e-05,3.9577167019027484,1.0,1.0,1.0,0.0,337.53125,469.2079262996693,-8.009093048739684,-9.891968584406749,12.868276932763635,478.4375,-9.229573700330718
254263490,395.0172479769657,-12.360186570178396,-8.402672564786467,1481.2753623188405,4416.0,-1352.4597701149426,-3520.0,360.5,1.8833333333333333,140.43557930755932,299.214539390289,298.68087376143984,159.95096965170612,832.0,5.0,0.006532346459478244,0.007955500995977742,3.655377132434462,1.0,1.0,1.0,0.0,357.82878787878786,465.4695040047224,-20.968421258937603,-12.655154467628646,25.05124042501779,479.3393939393939,-13.869889934671505
254255956,275.1481488841127,-1.967294604398155,-6.50146195660973,2053.2705882352943,3456.0,-1148.5866666666666,-2240.0,290.0,0.8,54.172961026598074,294.809705290477,296.6702072531239,157.21724784960577,2816.0,4.0,0.006619007016568782,0.007544617343480874,6.4200110354975175,1.0,1.0,1.0,0.0,289.9861111111111,417.5458973564568,1.3229023411817602,-9.233409839283603,9.332081588077203,412.8888888888889,4.657008467567891
254253170,293.7048939243465,4.388708449690005,4.18945839253401,1056.0,2752.0,-961.8211382113822,-2432.0,380.0,1.2666666666666666,141.8297069159662,297.17437022356546,238.50141891699855,443.8560344896172,0.0,,1.282677878885018e-05,0.015326283033343715,5.575010998680159,1.0,1.0,1.0,0.0,340.0,440.84021298003216,24.4596133491229,19.340118002912227,31.251227847420182,431.54117647058825,9.299036509443908
254268679,337.80034703945387,0.6860373115107966,-3.522773066863851,1984.0,4800.0,-1086.2702702702702,-3008.0,360.25,1.2805555555555554,105.01185045305478,220.36323536550648,297.21226335862514,156.79193842322988,1920.0,3.5,0.007127204600419003,4.9286757065648204e-05,5.090378568733493,1.0,1.0,1.0,0.0,337.015350877193,454.1465819368665,2.9468298960497448,-5.202408813133332,6.201267694192239,454.2456140350877,-0.09903209822124381
254268204,388.01489488940564,0.45928519812199164,-6.486856860047089,1987.5555555555557,4480.0,-1081.5438596491229,-4736.0,1253.0,1.8333333333333333,126.08437612407782,294.58591378962535,293.45133763190995,107.1449881411981,448.0,3.8333333333333335,0.01045095488869565,0.009088629760404879,5.2987089926192885,1.0,1.0,1.0,0.0,381.28839869281046,447.7584818311791,2.071548970910454,-11.603686192765116,13.505393302281464,456.19607843137254,-8.437596600193444
254267040,354.6463284367861,4.095315133855205,-4.229406654243056,1485.9130434782608,3840.0,-1327.8024691358025,-3392.0,360.25,0.9333333333333333,143.41224274320356,293.3477882608186,293.3705270329385,170.74561627734133,2282.6666666666665,4.166666666666667,0.0083754625266998,0.01043311421577699,3.835690235690236,1.0,1.0,1.0,0.0,359.85,442.74064305859156,-2.237232278198204,-7.665762734560185,8.040147372370523,435.46666666666664,7.2739763919249185
254269322,269.6231649864075,-6.2104132468031095,-4.0125472777658535,1674.6666666666667,3328.0,-1487.7460317460318,-2496.0,310.0,1.1333333333333333,134.47214424663235,300.0041589077116,301.0437957393016,106.15667717313356,64.0,26.666666666666668,0.005487433817961443,0.007651227173011898,4.524731590548195,1.0,1.0,1.0,0.0,309.9479166666667,464.51283767034073,-20.19555281155804,-11.392637973601675,23.189690464807068,482.0416666666667,-17.528828996325956
254270965,336.5950191730191,-3.22764746171183,-7.708688145839787,2065.3176470588237,4096.0,-1428.2666666666667,-3200.0,290.0,0.65,132.00401716234347,292.2557445148635,295.5257115537286,155.1201805971051,2624.0,3.6666666666666665,0.007421304232664828,0.0076819560291416355,6.0323001855542575,1.0,1.0,1.0,0.0,290.0,441.30183473370596,-3.20827715341885,-11.265128669047565,11.725109481318313,431.8,9.501834733705948
254253814,371.59856432137184,5.04212031620422,-0.998329492583088,,,-1048.990476190476,-3968.0,350.5,1.2166666666666666,141.2679763234732,296.84975398541303,227.3250285922535,465.5186832846569,-21.333333333333332,,6.284641762112713e-05,0.016073910965598244,,0.0,1.0,1.0,0.0,348.56097560975616,466.95556755860355,14.47754964545566,3.6000164743073277,15.199803772645097,481.6390243902439,-14.683456831640342
254262647,380.3846631012904,-10.8481024364479,-10.02528727226215,1298.962962962963,3264.0,-1141.6666666666667,-2240.0,350.5,2.1166666666666667,160.0287157713155,228.28992154405884,225.42203451314532,92.6761550395526,21.333333333333332,24.333333333333332,0.00013795203429983703,6.0542002464491594e-05,3.625387636965061,1.0,1.0,1.0,0.0,334.84835423197495,426.3511501177198,-17.67876402713179,-14.760301529774217,24.15958730331565,411.42,14.931150117719767
