flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253348100,424.07047033489397,12.943603313091593,-12.044397412139324,1433.5037593984962,3008.0,-1232.4444444444443,-2944.0,330.5,2.9,211.21772668243366,288.1433633639124,289.1691841363575,173.09664158030574,2090.6666666666665,5.166666666666667,0.00636180187078394,0.004799877434193844,3.62085272053936,1,1,1,0,330.01977401129943,469.8363542482452,16.962678418046792,-14.601747686475695,27.80543143677777,493.17514124293785,-23.33878699469267
253349178,364.9133234763994,5.298873546908487,-16.826259089789968,1385.6196319018404,3520.0,-1282.8444444444444,-4096.0,1190.0,1.6166666666666667,109.74756617161947,290.9152138897318,292.67454699258593,88.82070262069155,0.0,4.833333333333333,0.007237243080007633,0.010152941601078084,3.7850846321434553,1,1,1,0,379.51612903225805,439.1526530263102,7.36694255816919,-24.832497814081474,26.29370846241604,419.63440860215053,19.51824442415966
253351100,404.71989212372245,9.347815427048685,-6.394215274453405,1469.5541401273886,2752.0,-1508.5714285714287,-2752.0,390.0,1.7833333333333334,152.41576453931563,299.4351984422573,295.36573090411923,178.47484895118046,1536.0,5.333333333333333,0.0077275352332374595,0.01301346807656845,3.7006977303713207,1,1,1,0,389.9929245283019,460.9478507917292,14.001555904666755,-7.762705430684308,20.41871587813317,470.54088050314465,-9.593029711415454
253335638,423.95221013402846,13.634370410674093,-6.883347959128001,1676.5984251968505,4416.0,-1323.3777777777777,-3968.0,400.25,2.9833333333333334,135.9944288729559,291.30140205615623,284.29518129866545,257.9043357360631,2965.3333333333335,3.3333333333333335,0.005989929376575137,0.00966652422464917,4.314912760654144,1,1,1,0,399.8898809523809,454.03243858860355,14.857170564700342,-7.38841125509504,19.47139634747875,438.9325396825397,15.099898906063856
253339564,435.8998618924113,36.869426382288374,-5.84382650738444,1322.3597122302158,3328.0,-1397.3333333333333,-3008.0,360.0,6.333333333333333,132.58208309060953,300.1031867910842,290.7383027318753,190.31380116832287,1514.6666666666667,4.5,0.009076646371720636,0.007679672145073381,3.4484259502457695,1,1,1,0,347.05820707070706,451.49940314853393,40.27425060593239,-7.430779655917608,42.60336948795127,434.6542929292929,16.845110219241008
253349634,392.9479839685054,6.349448384310979,-14.60896744745816,1501.968253968254,3648.0,-1354.6666666666667,-3008.0,360.25,1.1666666666666667,139.25353963316252,291.0953781859164,219.36698609533232,88.4526230895869,0.0,22.0,3.625560524217539e-05,0.00753449988366151,3.7119824255143867,1,1,1,0,269.6578947368421,467.7921840342811,5.532337654531254,-21.143849650639833,23.88639620553413,474.72222222222223,-6.930038187941136
253346427,422.82813132713284,11.027827842073492,-9.41919951052796,1333.8089171974523,3200.0,-993.7204301075269,-1856.0,359.75,3.1666666666666665,189.13666352653362,288.0624858841126,290.67439205439337,94.52470730044219,170.66666666666666,5.5,0.008137275681667076,0.004984357276899542,3.3823491407158546,1,1,1,0,336.57728494623655,466.54695118881585,13.471371563383991,-12.546879820417818,23.685999902918752,486.46370967741933,-19.916758488603477
253349383,421.83581581614203,3.26532890987336,-12.809406436546864,1412.4444444444443,3328.0,-1478.8266666666666,-2240.0,370.5,4.166666666666667,135.76943169925698,289.86081611292025,299.7637751286851,94.59433626911381,64.0,5.5,0.010712881505502462,0.008258365912599451,3.5139076051276734,1,1,1,0,363.98333333333335,438.85125053116394,4.28834555855004,-16.40024193951007,21.908588652864374,429.21,9.641250531163962
253352178,452.1398505913557,20.043398142399568,-0.1573785099338452,1469.090909090909,3904.0,-1464.2051282051282,-3072.0,350.5,3.4833333333333334,136.94813673499993,297.4259662059303,293.2720321378306,91.44193565799453,0.0,12.666666666666666,0.00855948201430994,0.014824418537777002,3.561955842915396,1,1,1,0,350.0171568627451,472.44960365757515,25.278872374538103,1.6152940786558143,29.915395034553885,489.2570806100218,-16.80747695244662
253349516,378.7100541332083,9.207070977854945,-18.665000695155197,1801.5206611570247,3840.0,-1392.0,-4480.0,360.25,1.5,139.67575766291748,297.3226970345378,291.65051761765756,168.35294556052125,2624.0,3.6666666666666665,0.006262385362215095,0.008911214079919419,4.6291915309307905,1,1,1,0,359.86309523809524,440.2750212632734,13.58194524329085,-28.005497194959034,31.486979958272705,442.69444444444446,-2.419423181171055
253338920,335.86977748988306,9.61074789065834,-1.5317837087380357,1736.0776699029127,3520.0,-1219.2,-3008.0,380.0,0.8833333333333333,146.63865111371518,300.4380898700338,287.64985693977764,263.7438844421877,2944.0,3.3333333333333335,0.0029851556686579846,0.007517060513049883,4.510088781275222,1,1,1,0,331.49305555555554,466.8666243821971,16.19158623254036,-11.647392389032817,20.101245846013672,486.77777777777777,-19.911153395580698
253340932,318.30338676055334,6.2552255679339925,-13.719520667301829,1605.3333333333333,3840.0,-1101.0752688172042,-3264.0,340.25,1.913888888888889,105.80641709433051,296.4177874993021,293.3096847646371,119.28472630820978,64.0,4.833333333333333,0.005806330558764143,0.009051711474374644,4.4084397455261115,1,1,1,0,338.06989247311833,440.8699017445582,12.05850376683611,-22.368242714629744,26.47953709580117,420.4516129032258,20.418288841332412
253343845,329.0277771397652,6.647795003972684,-12.836055745096942,1804.6666666666667,3456.0,-1311.5151515151515,-2432.0,290.25,1.0166666666666666,137.0265728356829,294.14666582405096,294.1900348178829,131.49625342327772,-64.0,18.5,0.0060442365817388365,0.005931400600487536,4.683391003460208,1,1,1,0,290.0083333333333,486.75652236186994,8.84133071771828,-23.080693210677445,24.743780399022725,510.6,-23.843477638130082
253343905,335.58554225241477,11.376698552973375,-8.376195206961343,2195.0476190476193,3328.0,-1340.2898550724638,-2304.0,310.25,0.8305555555555556,154.79542536998767,297.7508567992925,296.0871296985745,119.06035236185227,938.6666666666666,6.333333333333333,0.007397939134186574,0.009024470382377015,6.4402375130981495,1,1,1,0,310.0,408.13836958035205,20.73199081654518,-14.785025783755575,25.47023092033041,430.85,-22.711630419647975
253346174,367.10617531168776,1.017881709927553,-13.461499136801342,1588.9655172413793,4224.0,-1527.111111111111,-4864.0,370.25,1.15,133.00560528615858,296.9686947375025,299.39867894487924,148.9824201694673,2005.3333333333333,4.5,0.00773749162395397,0.008907991087496401,4.2896240993465025,1,1,1,0,370.00245098039215,419.5574762375157,-2.3008817201041714,-25.39532403374913,25.651906621389042,438.34313725490193,-18.785661017386246
253352956,479.3205864845714,31.789703902797903,5.462805089105312,1528.0551724137931,3584.0,-1479.3846153846155,-4544.0,380.0,5.2,138.05283253576835,292.63673006728425,298.81342648574747,156.02043134464196,2688.0,4.333333333333333,0.009130937169324609,0.010301857541959865,3.608952014854872,1,1,1,0,374.41570881226056,497.9244526429575,34.26664991953622,6.151737097041492,36.1698401931979,528.2873563218391,-30.362903678881594
253353212,479.0567942333144,19.679732453332996,5.932891611420086,910.8535825545172,3264.0,-1260.0430107526881,-2880.0,390.25,7.616666666666666,131.24451733245647,291.38086756987434,303.2645231633786,167.25792962444842,2730.6666666666665,4.166666666666667,0.01700442597810108,0.011204309643436706,1.9498896291405745,1,1,1,0,337.8525554047942,494.32277580013954,21.962331256008323,5.280024727580724,25.01954473798736,514.0578923563999,-19.735116556260323
253327721,313.12951721550115,7.5111201695424,-0.9620126890331864,3125.5510204081634,5440.0,-1108.1025641025642,-2560.0,250.0,0.7333333333333333,132.13680546879695,290.82650584217,287.17680933690144,152.57751649924714,2730.6666666666665,3.3333333333333335,0.009062637157643244,0.009181764247622654,10.935523027490182,1,0,1,0,191.9125,380.76554025689387,9.553981562813764,-4.381461448993734,12.170144877115602,389.31666666666666,-8.551126409772792
253324880,344.8024470200764,11.401946507741762,-14.608041057110675,1853.7739130434782,4224.0,-1239.6190476190477,-2048.0,360.25,1.0638888888888889,102.23621385700994,287.21710621203295,287.8304601496343,96.25682008785991,256.0,3.8333333333333335,0.006708521195310476,0.007290347534088729,5.3789518835314,1,1,1,0,352.86309523809524,414.38024994581116,21.018591793438947,-20.99416036099487,29.778718894017395,394.82142857142856,19.558821374382603
253332280,345.24042533733433,1.9478296147286707,-8.924822317022619,1698.3801652892562,3520.0,-1289.1954022988505,-3584.0,340.25,1.0305555555555554,138.156480674701,296.26035538611313,291.87319892672485,141.30930007669045,512.0,8.0,0.009720993302927462,0.008397129651792642,4.7608942430209655,1,1,1,1,338.23958333333337,455.93171472760986,-0.8260827562707895,-23.705957712395968,23.812637832205876,445.4166666666667,10.515048060943172
253326813,352.7932960872487,10.32698753053417,-1.85674544535806,2014.5934065934066,3392.0,-1371.3623188405797,-4224.0,310.0,0.8666666666666667,242.6177552309597,289.89828315606667,291.21325325026186,163.02584962120278,1770.6666666666667,4.833333333333333,0.011713071887256489,0.0037816505945934362,5.781120413730036,1,1,1,0,310.0,420.9908756775482,19.374614526805743,4.352373998744106,19.987898747817376,409.2738095238095,11.717066153738699
253344245,335.7958488827661,9.231572996400013,-2.2259885451730765,1704.6260869565217,3776.0,-1249.83908045977,-2496.0,330.5,0.95,142.87876108695565,300.80588832324383,296.61532093222525,144.78743254303143,1365.3333333333333,4.333333333333333,0.009011009238938746,0.007699856912719494,4.33066760924314,1,1,1,0,329.9702380952381,449.9347287299576,16.528799763607296,-12.394709407435917,20.707021109253184,468.57142857142856,-18.636699841470943
253348228,375.3865480482581,9.277475908744808,-8.301118058155524,1303.8579881656806,3264.0,-1152.0,-2176.0,370.25,1.2166666666666666,102.46471411699612,295.5901572135939,296.19301033368276,137.32647960066552,1130.6666666666667,4.666666666666667,0.00977401953925003,0.00909619158630356,3.1437539234149408,1,1,1,0,341.4404761904762,475.545229839932,11.475494909858964,-21.98919252532756,25.837298134151858,496.35714285714283,-20.811913017210827
253336075,408.40192226455093,9.235608168477212,-11.58078997379097,1484.7152317880796,3712.0,-1239.0537634408602,-2432.0,390.0,3.15,136.0911831245045,292.52089323801994,301.3160554062162,170.6168919847407,2688.0,4.0,0.011603022466031494,0.006749316321402395,3.766160462303454,1,1,1,0,363.39692982456137,436.73339250613776,11.918583935619592,-13.36701397514295,24.015592528806543,427.6954887218045,9.037903784333253
253346452,345.0679567389317,5.442296264918548,-14.357826293402633,1554.0869565217392,3584.0,-1313.5238095238096,-2944.0,370.5,1.2833333333333334,122.9027434285469,293.88586321590145,295.83083366648935,113.77495369215754,853.3333333333334,8.5,0.007571571762215845,0.006523046879606852,4.515792133411943,1,1,1,0,366.0083333333334,436.6256566184265,9.661747637503325,-23.937350404425533,25.840128389152024,423.4888888888889,13.13676772953761
253334080,411.4216416798561,18.542348373330654,-5.913456742724189,1095.4418604651162,1792.0,-1233.287356321839,-3264.0,360.25,2.7555555555555555,102.42175697726427,294.20782392185174,241.08809905803554,460.10319368471,1706.6666666666667,,3.0719583971496595e-05,0.00863536101030807,2.358029635562675,1,1,1,0,359.9996556473829,445.60838939308655,21.271768011286277,-6.345757988213601,25.638384265418207,428.40633608815426,17.202053304932292
253332416,403.3444823917567,12.71753016580996,-15.835175043471914,1520.3453237410072,3456.0,-1312.4102564102564,-2752.0,350.25,1.0333333333333334,133.657844545458,291.0648052937926,288.576447827883,157.06735909975401,2730.6666666666665,4.166666666666667,0.007877377811183452,0.006927681983934355,3.5902279908939554,1,1,1,0,350.0173611111111,489.74971994430297,18.381716799419873,-21.523497059070635,28.320197118841058,517.4722222222222,-27.722502277919205
253343974,499.2392892665564,17.175399297492746,-2.096296537673987,867.2603773584906,2816.0,-1335.3086419753085,-3264.0,370.25,4.583333333333333,130.5701103391905,217.61324132144279,297.81679475338314,174.64649954533442,2304.0,7.0,0.012393590497903945,5.7938040026756086e-05,0.960048122712918,1,1,1,0,354.57792792792793,454.9659110479811,22.15377793782871,-1.456907999223158,30.41765202645866,440.64774774774776,14.318163300233323
253350777,390.5225218986282,4.408363354850747,-6.436603075672098,1600.4848484848485,3968.0,-1100.235294117647,-1664.0,460.0,2.183333333333333,137.0267240626482,300.2574708023312,219.0434076504317,55.92045994352936,21.333333333333332,9.5,4.303140990917947e-06,0.012442153786745671,4.3662216343570455,1,1,1,1,346.3903002309469,454.6631844429359,7.070748776761486,-7.902722113060618,18.86727841308764,459.9828431372549,-5.319658694319003
253345200,457.2826542913457,23.605826433152963,-1.982730874286245,1290.5987261146497,3392.0,-1317.505376344086,-2560.0,380.25,10.116666666666667,134.5883374190802,294.535211416957,297.0536562719343,155.93450317887675,1962.6666666666667,5.833333333333333,0.008912368450203854,0.010589547363794048,3.287536100204433,1,1,1,0,365.00666666666666,469.13846539238347,25.17844018883811,-2.674269844528564,28.676842448154122,470.96560606060604,-1.8271406682225688
253351939,324.4504420964309,10.375462605588524,-11.963687784881087,1749.0823529411764,3200.0,-1870.0736668499178,-2816.0,250.0,0.65,146.46759144315547,287.1741739147104,291.1181538422021,112.46534364458579,106.66666666666667,4.833333333333333,0.0077141468971519515,0.00718493652962232,5.177683360033433,1,1,1,0,249.99305555555554,434.8526518130725,20.658240943038088,-22.960179736311236,30.898638552882723,451.80555555555554,-16.952903742483045
253353549,379.5993233294413,5.241230265289211,-9.61510913993074,1414.6748466257668,3264.0,-1139.450980392157,-2816.0,410.0,2.2666666666666666,53.47903619534258,215.10798187496806,300.2225884956672,169.45940930958776,2752.0,4.166666666666667,0.012902199797584718,3.789718439949827e-05,3.7022075941237857,1,1,1,1,380.0,440.4007469007235,7.50992538298101,-10.51905651246314,21.21989375379754,431.1159420289855,9.284804871738004
253325063,318.26389660122766,8.827739611020188,-12.90993691897245,1947.8588235294117,3968.0,-1206.3030303030303,-2688.0,280.0,0.65,138.21522444311012,285.7940634712176,287.8503363456966,101.24848601551089,0.0,4.5,0.00674549277896364,0.006748443647048051,5.9916766185358075,1,0,1,0,280.0,396.7638348434054,14.608788278345445,-21.378901582095818,25.89353606088088,380.6111111111111,16.152723732294305
253330016,395.94863020049917,16.91765018821182,-6.517668603823547,1436.8721804511279,2944.0,-1098.6666666666667,-1920.0,330.5,2.283333333333333,199.58995347367576,288.4169668633503,287.00696641502225,90.67330827360334,85.33333333333333,9.166666666666666,0.006455618879213417,0.009282920334303446,3.868188810622622,1,1,1,0,326.7820945945946,456.55783043917944,22.708459421710227,-6.723658577023845,25.64526878195161,477.036036036036,-20.478205596856583
253346252,352.404327800496,9.510155642875624,-13.497362542217383,1641.6,3392.0,-1199.6190476190477,-2048.0,340.0,1.1833333333333333,138.95921709136363,297.3355089185764,293.9979523889431,61.68524160298076,0.0,5.0,0.0059361294523671265,0.007786465356620239,4.851302763138452,1,1,1,0,339.99375,436.13285141757393,14.090840343330939,-18.846634315319125,23.797436884213727,424.1666666666667,11.966184750907246
253344896,393.03085504997716,9.439818665942303,-6.734326189760852,1632.5925925925926,3712.0,-1582.0350877192982,-4288.0,310.25,0.7666666666666667,286.40409444631644,289.191023483895,296.0486931934954,98.06452178179076,1002.6666666666666,10.666666666666666,0.007438387591652112,0.005600235145223363,4.113091350191285,1,1,1,0,310.0416666666667,471.69094520760285,20.36039770998764,-14.321399334866747,24.89482136358128,482.94444444444446,-11.253499236841606
253350050,278.61081365593503,6.456746839424462,-11.493988191742131,1957.9259259259259,3328.0,-1080.0,-2304.0,180.0,0.6305555555555555,79.86960561959968,290.5511202637871,292.2771826245388,60.439494539172415,64.0,5.166666666666667,0.0074459933244101035,0.005982794304940534,7.8813268729034665,1,0,1,0,153.72115384615384,314.3259454711732,8.554260952962847,-15.509896315654814,18.810676707813005,297.29487179487177,17.031073676301446
253350126,319.19233951845723,4.966901687561128,-13.695090185320952,1632.2935779816514,3456.0,-1509.3333333333333,-3392.0,380.0,1.0833333333333333,130.87372105243378,292.94212515197444,292.3087039298661,100.58193849399392,42.666666666666664,5.0,0.00736616927222871,0.007054499967744599,4.696813706079565,1,1,1,1,300.01602564102564,442.88083108934126,7.227201960826928,-24.84170782856815,25.928227347637275,417.06410256410254,25.816728525238716
253327300,406.60136001067787,16.649666280491154,-7.8723093256357615,1483.8216560509554,3712.0,-1194.6666666666667,-2496.0,380.25,3.1333333333333333,139.0747668683522,289.61206988898834,296.4724468001028,160.84319121841543,1941.3333333333333,4.666666666666667,0.008355703849634572,0.008030848481316341,3.851979232117464,1,1,1,0,365.24206349206344,434.772237595886,19.834131615531557,-8.128312398910923,24.064559015458265,417.1468253968254,17.625412199060577
253336337,384.3316097081838,8.855368010997303,-12.635369413867675,1849.2631578947369,3648.0,-902.060606060606,-1792.0,370.5,1.8833333333333333,138.47639874289038,297.1012506824502,292.21446713360535,151.18732698990402,2133.3333333333335,3.8333333333333335,0.0067142863881908404,0.011054195536217334,4.5808652571652075,1,1,1,0,368.0516304347826,462.1442624345667,11.44721653277528,-17.4395063950571,21.479270560696197,478.32608695652175,-16.181824521955036
253341682,378.80484128690506,15.372741476882322,-8.976829290481653,1558.1353383458647,4096.0,-1310.4761904761904,-2368.0,350.25,1.2166666666666666,140.60165482830536,295.07483160274893,293.4913570186819,99.3287623277041,85.33333333333333,4.5,0.005744877342699678,0.008073482969082182,3.8202263761383333,1,1,1,0,343.1723484848485,457.1595683943478,21.993316535164173,-11.262317376170353,25.018833498875715,481.3560606060606,-24.196492211712837
253341908,421.15562800842554,14.207847116175687,-12.901709323337341,1778.8976377952756,3904.0,-1510.8266666666666,-4416.0,370.5,2.5,129.45073386529214,301.6055825309907,291.94621896567065,162.0088923805995,2944.0,3.6666666666666665,0.0067123821568352655,0.011175277226785709,4.393535714980261,1,1,1,0,370.025641025641,449.75677092135953,18.48608616773742,-15.157398867847009,26.64488740941825,456.2099358974359,-6.45316497607638
253348146,395.7941409803363,16.797982764130417,-4.164664575768528,1230.7692307692307,3328.0,-1184.3809523809523,-2496.0,340.5,2.297222222222222,134.22222258721675,290.97538021961367,297.3236877809273,150.26030570399718,1792.0,6.166666666666667,0.007378532814065851,0.007326944284604301,3.1358202129744557,1,1,1,0,339.97444444444443,452.85277258025224,22.4844365397624,-2.6115550183223597,23.68115819427206,439.38,13.47277258025224
253344849,386.4114373113007,19.79796421057381,-0.7296484719622398,1768.9072164948454,3392.0,-1444.1739130434783,-3456.0,340.5,1.4833333333333334,126.5240446934312,293.2419320082268,282.2862357202205,271.48567917972775,3050.6666666666665,3.6666666666666665,0.0049712159910142405,0.005131173460060844,4.592350721301822,1,1,1,0,340.015625,424.58967514196326,24.183458654249208,0.859456214792276,25.49875612720134,407.5138888888889,17.07578625307434
253353226,500.620368595539,26.841360081475543,3.469222000366316,1084.235294117647,2304.0,-1355.8095238095239,-3200.0,865.0,10.8,134.71422416540713,293.2589672920285,296.44221246439275,173.57078206392154,2709.3333333333335,5.333333333333333,0.010065845633013545,0.006057754323138048,2.4475649835673736,1,1,1,0,370.66969891552515,512.2053520565713,29.180622347634614,4.455906505286953,37.34426405064537,541.7614155251141,-29.55606346854279
253346868,206.79333371019578,2.632710904780461,-8.84155914960884,1376.6530612244899,1664.0,-946.1960784313726,-1728.0,130.0,0.43333333333333335,116.91260166631531,292.75555709116776,289.0360806577486,177.01102409343198,1280.0,6.833333333333333,0.0056884756893656845,0.006565249113553435,6.243613476490189,1,0,1,0,130.0,259.8624584107525,2.700345578371401,-15.641191101258505,15.872624405513847,271.8333333333333,-11.970874922580833
253330498,364.76568218377554,13.669119469536307,2.159572439946708,2436.776119402985,4096.0,-1105.5238095238096,-3776.0,380.0,0.8666666666666667,212.30986228252794,226.43906837305147,288.25995596338396,201.08858373087344,2069.3333333333335,3.8333333333333335,0.008849120949836215,1.2840546218555759e-05,6.161138156156835,1,1,1,0,310.00320512820514,476.550518307515,16.38677928899929,4.686384876598487,17.099418642132882,491.47435897435895,-14.923840666843944
253336940,340.3208558723606,12.392032615874898,-12.508639435898619,1431.6521739130435,3840.0,-1442.4615384615386,-2560.0,330.25,1.0138888888888888,151.54135732042076,290.05876806686365,291.890229830936,57.110344290255746,-21.333333333333332,5.166666666666667,0.006412233056904783,0.008198388805826115,3.997895503662633,1,1,1,0,330.0,446.80136655041565,21.319842662694455,-20.32527352180671,29.58802405740647,441.07575757575756,5.725608974658087
253337056,333.59503279355886,9.113511962153252,-9.115951678647237,1696.6274509803923,3328.0,-1183.6190476190477,-2880.0,300.0,0.9,129.5203148568499,297.00628011394986,291.9941038378242,57.113972073226904,-21.333333333333332,5.0,0.006398110210959126,0.01103462147569104,4.505376064148291,1,1,1,0,296.2552083333333,451.4709718731854,17.619055773671363,-16.228788134841267,23.968028685472383,447.0625,4.4084718731854196
253342600,319.63324281959126,1.6111719405053737,-10.834148127746035,1816.990476190476,3072.0,-1231.36,-2624.0,380.0,0.9388888888888889,99.45985791640425,296.12535421852255,218.30481859470268,155.0213967037352,2517.3333333333335,9.166666666666666,3.9011474506907124e-05,0.007437272891771295,5.258365029491207,1,1,1,0,301.3798076923077,385.5319364997918,-1.6210383739829217,-18.48021144962049,19.16670642781369,392.2916666666667,-6.759730166874874
253350024,322.72821894554386,9.095135949527872,1.1165207645955157,1918.020618556701,4224.0,-1006.0952380952381,-3392.0,310.25,0.9833333333333333,197.19287299907253,288.10570562347993,293.2310885964542,163.63326659736998,2496.0,4.666666666666667,0.008689360740968407,0.0049059282395810715,5.65736179529283,1,1,1,0,310.0,442.62489829617283,22.313412305566082,7.9019908208744205,23.696942255524743,446.25,-3.62510170382717
253326301,258.65823812171107,7.61786890985702,-7.536855754794163,1730.0,3072.0,-1288.4444444444443,-2112.0,1145.0,1.4833333333333334,103.803454676517,287.8065754842122,290.3219980898667,98.8045906488608,874.6666666666666,5.0,0.008033562699241175,0.009952415683258609,5.267698553666582,1,0,1,0,178.30466101694913,213.45103807396268,8.12236915761325,-7.278305986801157,14.947382126007126,206.93559322033897,6.5154448536237055
253330428,345.35448681721186,10.088712772107355,-12.143283700644297,1505.6842105263158,3584.0,-1984.7111111111112,-3392.0,300.0,0.65,133.67371185596892,290.81108151584345,289.6298046241242,63.91871021864071,-64.0,5.0,0.006758447403264177,0.006893878711838895,4.22486954809491,1,1,1,0,300.0,459.8690120323147,15.922414873253416,-16.685330945284445,23.06393987681686,448.1666666666667,11.702345365648
253336889,425.7739670270858,10.398809657192883,-3.479109715501916,1480.3862068965518,3520.0,-1506.56,-2944.0,370.5,2.0833333333333335,140.26681150253117,302.3419707609247,289.8474215006712,158.74049884103303,3264.0,4.666666666666667,0.006943820635915174,0.012015450358532938,3.4769425142135186,1,1,1,0,368.3772831050228,468.05468570287616,13.782517213274074,-4.873428179812491,19.63683114582422,478.21232876712327,-10.157643064247111
