flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255662351,422.8396427186958,29.43214730445274,7.218017603394401,1634.7716535433071,3776.0,-1241.5238095238096,-2752.0,360.5,2.113888888888889,99.21207462025303,286.2503538986026,294.43697491819484,178.65641941550925,1514.6666666666667,3.8333333333333335,0.007934653178356179,0.007368074419324064,3.7313491849535416,1,1,1,0,356.50367647058823,483.7981560394154,41.10654588003851,9.258644924901075,42.416957149233035,518.5416666666666,-34.743510627251226
255659723,447.358727614958,12.756411527472734,-1.7480186246689362,1740.0944881889764,3648.0,-1166.4313725490197,-2944.0,370.25,3.066666666666667,154.9595987652884,290.69859145094586,287.7963303581274,173.09765668053078,1813.3333333333333,4.333333333333333,0.0047486030868394025,0.007829045891996698,4.331053405193533,1,1,1,0,369.9993279569892,487.4202962885848,16.665764014060915,0.3707705446145143,32.477593637153696,500.1182795698925,-12.6979832813077
255663767,367.4443262916416,3.257212871284862,-3.6992321764599665,1394.909090909091,3584.0,-1108.3010752688172,-2496.0,320.5,1.7333333333333334,157.14811501641233,283.387082307865,286.2613889582785,165.38084150079536,1984.0,15.0,0.00747157944327894,0.007442665198467862,4.042859652204462,1,1,1,0,319.0162601626016,446.55956887245935,0.7420040636800291,-9.622373386352775,12.216737114181356,437.3943089430894,9.165259929369938
255650258,347.67644356224844,23.96255487822192,5.726008801425789,1519.774647887324,3776.0,-1804.0,-2496.0,370.5,1.8333333333333333,169.44729252310395,219.42260605345473,286.19952337373365,2.7507586128929606,0.0,21.5,0.00746879231982558,6.613535938853437e-05,4.225481174005834,1,1,1,0,370.0072463768116,438.9334525594934,39.198124170350866,8.887676329607325,40.404900221428036,443.2391304347826,-4.305677875289234
255663111,421.0612202398612,14.557147331202316,-0.8108779412978361,1541.5099337748345,4608.0,-1331.9569892473119,-3904.0,390.0,2.933333333333333,140.99353361230055,290.4356080255958,287.43265767077617,95.2590065484228,106.66666666666667,5.166666666666667,0.006379706895038923,0.007268798518908417,4.097306812180954,1,1,1,0,389.9955357142857,469.24190284746015,21.424673606889833,2.6517110670785593,26.51037944334696,481.44642857142856,-12.204525723968402
255640889,403.38481462462664,0.07257015094567813,-12.279916456150021,1052.327868852459,1792.0,-1434.2564102564102,-3008.0,380.25,1.3333333333333333,129.1037978884217,283.27240526851,236.50014396889182,419.763783524174,1536.0,8.833333333333334,0.00020226428227499736,0.00572527429062832,2.250376862401402,1,1,1,0,380.00595238095235,459.98650644930336,0.32550482633477384,-17.815379342354053,17.991571692304408,477.1547619047619,-17.168255455458564
255659448,209.40333173093623,7.466036880134713,3.0177938095545156,1071.2131147540983,1728.0,-1001.1428571428571,-1664.0,140.25,0.4166666666666667,176.01036181853723,281.3347633418167,280.32225049093097,176.1981911611983,1450.6666666666667,8.833333333333334,0.006682785143023802,0.005219336402044872,5.648197769902325,1,0,1,0,139.83333333333334,221.0469638618318,9.546255147253065,1.5782720608815943,9.676017943288109,214.5,6.546963861831813
255668108,323.3124545858208,10.766864876284263,6.531105838054155,1511.111111111111,3904.0,-1455.639097744361,-3008.0,330.5,1.1,140.0405396710382,287.4227480062387,286.1013218426628,99.22609861267641,0.0,18.666666666666668,0.007480036368771362,0.008999898392119362,3.81257509010813,1,1,1,0,311.58955223880594,381.9539335115571,20.75751291239503,12.701095011386059,26.403350022990086,401.59514925373134,-19.64121574217421
255644664,321.3649778495055,3.691529803238367,-15.095051396142722,1839.3333333333333,3584.0,-1183.5733333333333,-2624.0,300.0,0.8472222222222222,136.99745184377045,286.7415435643533,286.9018512298099,159.4903660845844,2880.0,3.8333333333333335,0.004709383799475262,0.0073802342920636305,5.299240719066054,1,1,1,0,299.94166666666666,446.38734932751464,-6.906147594510845,-31.822219415664666,32.58290637430316,433.8,12.58734932751463
255665402,387.72072838342706,20.506113878619203,5.984419748210793,1363.883495145631,2816.0,-1570.6666666666667,-2496.0,320.5,1.1166666666666667,143.84155661004291,285.53896376732274,278.5481442866343,293.7104512504921,2794.6666666666665,5.333333333333333,0.0012443283541675415,0.007647523199780432,3.314067328788129,1,1,1,0,319.98765432098764,439.11661798041655,30.782376822603016,7.791543393718818,31.97521392573334,438.0740740740741,1.0425439063424733
255645044,475.11853789829445,15.439162324471987,-13.244961711498012,1206.2222222222222,2688.0,-1318.4761904761904,-3584.0,370.0,9.466666666666667,134.07115335018275,286.97140042700863,296.2301136237624,179.17868223306442,1920.0,6.333333333333333,0.012328281961071566,0.0065592811481861735,3.0265372619400255,1,1,1,0,341.1616504854369,485.7958401750561,16.541715269508547,-13.742639978032669,24.699358775109815,499.6606796116505,-13.864839436594366
255654494,308.47877228062083,13.374920518626597,3.105734192671961,2174.060606060606,2944.0,-1379.137254901961,-2560.0,240.0,0.6638888888888889,145.70964530481612,285.4336449140419,283.1913737732461,162.8015507767865,2389.3333333333335,4.166666666666667,0.0063654171438186444,0.007707979135359676,7.667005076142131,1,0,1,0,239.98958333333331,358.0051433505375,23.835464393683385,2.9567016839638365,24.061964385051848,334.2916666666667,23.713476683870795
255643442,384.1032209399498,10.262857530059163,-2.2162610027600027,1703.8110236220473,3648.0,-1594.6666666666667,-3072.0,370.25,3.0166666666666666,153.68092477366542,289.91717287210344,285.61007145222374,1.0326932788486656,0.0,21.833333333333332,0.008413587558331994,0.009532652341546786,4.5372082782915015,1,1,1,0,369.52419354838713,449.8363246797766,11.997655848691318,-3.1120600431851426,20.788445932817414,448.2075736325386,1.6287510472380404
255642636,428.08939080754135,17.7876287522145,0.5273056716298279,1518.6225165562914,3456.0,-1760.4848484848485,-4544.0,558.0,3.3666666666666667,145.97662335840116,294.6604297048458,283.62174620351675,158.12610217418222,2197.3333333333335,4.0,0.006643309137235045,0.00955482657951254,3.8887532220865557,1,1,1,0,379.09220430107524,446.89248563787146,21.30303386349354,0.5948488585332907,24.424834232376444,453.85483870967744,-6.962353071805978
255642108,481.9752619132112,11.771335213677514,-11.070328096449133,1364.0245398773006,3008.0,-1466.2564102564102,-4032.0,390.25,10.5,143.32262669746467,302.9161941016856,288.8941547248593,181.19364777918835,2560.0,5.333333333333333,0.006177625765907503,0.009871330784840203,3.176183197382895,1,1,1,0,370.6432926829268,492.08202919697607,11.68357583249891,-11.950701130078722,26.93905076994193,502.0664924506388,-9.984463253662739
255647647,382.89957653362865,14.527208027177352,5.758706832049753,1586.6666666666667,3456.0,-1209.5353535353536,-2304.0,390.25,2.066666666666667,178.98117834142238,288.0157876120453,285.5095088745669,101.49297764457037,-42.666666666666664,17.333333333333332,0.008405141574232888,0.01035337934505759,4.26499411995296,1,1,1,0,390.0,441.7400234719876,21.782160437845143,10.064976425880142,24.791239176897797,423.59294871794873,18.147074754038897
255641458,427.4002748241838,17.446701767099132,-0.7550146804077392,1637.8181818181818,3904.0,-1373.7931034482758,-3264.0,370.5,3.863888888888889,184.78907055161827,293.5656851312435,283.56594606177384,161.33895846871005,2389.3333333333335,3.8333333333333335,0.006514559382897024,0.011212131451336073,4.285612337945525,1,1,1,0,370.0283149171271,451.4758828211165,20.794150385104157,-1.2769856181350112,23.908979063481514,462.3710865561694,-10.895203735052917
255657987,433.70532688770464,17.9273382560929,0.764148424812402,1587.6413793103447,4160.0,-2136.8888888888887,-4352.0,390.5,3.3333333333333335,127.89607337993976,294.8033940420647,283.57408311002814,161.82898690078588,2730.6666666666665,3.8333333333333335,0.006790986152855531,0.009977582518274127,4.0866292693318185,1,1,1,0,379.4997329059829,451.61646864463836,21.445279857093606,0.9648815306724025,24.576709535990158,458.28205128205127,-6.665582637412911
255654341,289.97665464227913,11.742748549435547,5.340006852346387,1887.6235294117646,3456.0,-884.6850828729282,-1792.0,280.25,1.05,100.10104187772897,285.17073931795323,288.2753509872039,146.37627224833574,2133.3333333333335,4.333333333333333,0.009007896907689366,0.007881271348743979,5.6989415358386015,1,1,1,0,280.0,467.02991232296193,29.244744526747606,15.325000334282805,33.54418247317251,484.6666666666667,-17.63675434370475
255644729,415.4573317754004,13.447386674118052,-3.0173501560059566,1438.9261744966443,3328.0,-1254.2528735632184,-3456.0,360.0,2.433333333333333,133.83882902286166,287.3789755297807,292.74527784992864,180.2140977228223,533.3333333333334,4.166666666666667,0.009053844938484082,0.0061491535647280335,3.8304182373644435,1,1,1,0,358.4273465703971,449.1085134907645,16.148367493843953,-2.2704009054268206,28.96762333015381,450.4097472924188,-1.3012338016542913
255647975,272.0758064991938,1.877557797379955,-0.7726599545734777,1954.4615384615386,3264.0,-1159.5294117647059,-2624.0,379.5,0.75,154.79942141101964,224.14781220601043,235.00549005745575,106.31888611060869,789.3333333333334,11.0,3.291947467243445e-05,6.276096393109347e-06,6.991263672009356,1,1,1,0,150.3173076923077,,-1.3655078873555289,-11.519508581926116,12.97338155056884,,
255641784,412.9022253900518,17.244277889370572,6.386883296770989,1438.5165562913908,3584.0,-1159.2156862745098,-2624.0,360.5,3.0,142.20039435710214,285.52924944027416,294.7473181326192,164.5803041648774,2752.0,4.333333333333333,0.012061681615157123,0.007157361987683165,3.443118233550494,1,1,1,0,358.68388429752065,451.61504091641746,20.48240688667098,7.7018517071643675,26.212180003122356,467.26170798898073,-15.646667072563275
255659096,268.5277747071714,13.50410219923329,7.5919518467874525,1763.4174757281553,3840.0,-1064.4597701149426,-2496.0,355.75,1.0833333333333333,100.36069805644527,223.55991889495468,284.4819549382717,159.54877299865404,1792.0,4.666666666666667,0.00865714841268544,1.4789366945271342e-05,5.063900970224155,1,0,1,0,163.88157894736844,99.88623194151847,7.33649031501733,5.158081284609513,10.93017955225784,100.2280701754386,-0.3418382339201287
255643977,444.8492639209196,19.134747649805394,-13.740101859438857,1053.5129533678758,2816.0,-1219.2323232323233,-3520.0,1148.0,8.733333333333333,132.4815509729124,289.437957016166,285.2382660704898,93.59925638386832,0.0,7.5,0.007200302296020292,0.008473712231154564,2.64474505723205,1,1,1,0,454.3626014011799,459.1986467086971,21.24493704954002,-15.030975885214653,34.95586866141904,445.6733038348083,13.525342873888803
255661357,422.708823501508,17.103112212447137,8.288883438218333,1662.0751879699249,4096.0,-1307.4285714285713,-2560.0,370.5,2.6,134.21351117940014,286.48113244546835,293.4537044149546,170.1853671627067,3157.3333333333335,3.6666666666666665,0.012944378924802609,0.0066064173618067415,4.117112418982344,1,1,1,0,367.81904761904764,456.7475578691524,19.766582388280977,9.086441575814622,27.431295271572974,470.0650793650794,-13.317521495926997
255661342,328.8809052248822,-0.8421229350109899,-17.253703753086008,1639.3394495412845,4480.0,-1233.655172413793,-3008.0,370.25,0.9166666666666666,137.0933103989143,287.7072531306694,280.0778797350453,238.51607157367158,128.0,3.8333333333333335,0.0065562631934529885,0.0046363063868534865,4.497218936400473,1,1,1,0,320.8541666666667,469.70444557697647,-7.817744307235971,-34.208742277826325,35.35241503099247,480.22222222222223,-10.51777664524576
