flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250167417,421.06503964585033,5.350938142161294,-15.81356042846747,1226.6666666666667,3008.0,-999.1111111111111,-3200.0,390.0,3.6666666666666665,123.54009476592687,270.59842063261226,285.4992970379308,415.4391713441677,0.0,12.666666666666666,0.005851485721607837,0.0024067060061250716,3.134010584585437,1,1,1,0,323.6889467592593,464.9651297306968,7.104774636665799,-16.882924756897285,22.69953675756713,479.9363425925926,-14.971212861895822
250162168,391.52587803787543,4.092726357833076,-10.408078694048617,2058.573913043478,4032.0,-1404.6060606060605,-3648.0,390.5,1.7666666666666666,130.3030117907758,280.2534549095351,283.0054954394098,147.48467044088392,2368.0,3.1666666666666665,0.006523571653652813,0.004627792834420627,5.521539358600583,1,1,1,0,384.4557692307692,439.43271065822836,4.769062426009802,-12.686530664434684,15.943974278699923,441.2076923076923,-1.774981649463939
250163692,384.6500237892305,-8.150232892195161,-7.710121246005487,1868.6942148760331,3904.0,-902.9333333333333,-1536.0,370.25,1.6333333333333333,97.91847321377968,283.7436341535738,282.33701387871133,163.1515823706501,3050.6666666666665,3.8333333333333335,0.006454124983613151,0.0034210964269130984,5.003806320262017,1,1,1,1,367.65136054421765,450.1793024094906,-4.282284390534102,-10.516871469757131,12.486014084340512,450.40816326530614,-0.22886085581552607
250172732,477.8565728273525,36.77309244918417,16.42140696141132,951.5418502202643,3136.0,-1457.287356321839,-3840.0,390.25,7.613888888888889,148.47302975193566,282.0922893784123,283.48604750569297,97.55768711280426,0.0,12.166666666666666,0.004751669178796826,0.00502432049440943,2.199480678173209,1,1,1,0,370.23348445595855,494.0746300414206,40.367371354013926,20.310531623760006,48.191221955863334,535.5384283246977,-41.46379828327713
250170739,375.0431483981856,4.849992368031078,-4.185864782881785,1741.2231404958677,3264.0,-1447.5555555555557,-2176.0,350.5,1.0166666666666666,133.31548406135298,278.1267215185355,280.382762434981,160.8145746427142,2325.3333333333335,4.666666666666667,0.004525650482296235,0.0016639257166636066,4.292659073776003,1,1,1,0,350.0441176470588,455.99663153580855,8.43301999453285,9.159370646522827,13.032591674469105,454.79411764705884,1.2025138887497064
250170282,382.6526609711745,9.759614079884072,-9.607566407880816,1933.2231404958677,4480.0,-1331.0,-3968.0,390.5,2.0,144.2957769043498,245.24012934534338,281.4315638199209,147.10614787923225,2922.6666666666665,3.3333333333333335,0.004004752556787636,0.00012075297623434595,5.598181165490008,1,1,1,0,388.38357843137254,443.6006887708675,11.561672302119133,-6.737212969662616,15.103807105644256,441.3480392156863,2.252649555181222
250178103,362.2373884347048,1.9439553738338125,-12.536165631334747,1600.927536231884,3520.0,-1013.3333333333334,-3328.0,380.25,1.45,151.96631339862753,246.75066393885677,229.4663541154012,91.6359167396487,789.3333333333334,4.666666666666667,6.044642779908744e-05,0.00024077031207902044,4.000434577916199,1,1,1,0,369.9274193548387,444.8007037138403,3.5001940864199317,-5.560813665751253,7.871285935935755,438.5537634408602,6.246940272980055
250180190,339.35798730637157,-0.002681411751081467,-4.2531421531454185,1379.6026490066224,3072.0,-1308.4444444444443,-2048.0,350.0,1.0166666666666666,128.09985516398794,280.90912566907,279.49339773186614,54.06778642076893,-21.333333333333332,5.833333333333333,0.005193887273249979,0.004397857286274154,4.061293718563574,1,1,1,0,350.0,423.7645334607526,5.185922667048606,-6.622088132475861,8.439359702172915,428.0833333333333,-4.318799872580712
250183666,226.2660347562057,3.3733909148352677,-18.117736137865634,1924.923076923077,2816.0,-1059.137254901961,-1728.0,170.25,0.7333333333333333,106.13543362864765,280.8468655673124,285.5448478993181,118.57674379281808,2304.0,6.0,0.004931874100707447,0.0045738061349907145,13.26829268292683,1,0,1,1,143.445,238.26991869083363,1.5581037956213413,-20.706633795156645,21.55393672386177,225.21333333333334,13.056585357500296
250183512,304.02717721206756,18.508005187963025,-21.236996387456987,1746.2857142857142,1792.0,-1235.6923076923076,-2688.0,390.25,0.55,132.1600352863297,219.64235807361763,226.5411932178497,429.98964494221525,1685.3333333333333,,5.781754406254334e-05,3.438069388603828e-06,3.6037735849056602,1,1,1,0,289.9916666666667,430.9982156708901,36.35319553336651,-43.12069521958647,56.43150782150754,485.26666666666665,-54.26845099577656
250183513,347.7081892073793,22.926235768909113,-13.959438657771939,2137.3333333333335,4864.0,-994.5781990521327,-5888.0,430.0,1.5,106.324497208575,218.11077818396436,255.96805491280048,122.17374953212396,1280.0,5.666666666666667,0.0004988464235163125,2.951240774751234e-06,6.602439102873508,1,1,1,0,340.1030092592593,423.75840204996535,29.201725858108787,-15.62415547586312,34.825475475598004,431.0509259259259,-7.292523875960569
250178916,236.96976764366576,-7.66331519631178,-7.136987656671765,2171.733333333333,5632.0,-810.6666666666666,-2048.0,100.0,0.38055555555555554,124.56293140795498,280.1856130943164,282.1539926693566,91.65399286958976,981.3333333333334,3.8333333333333335,0.003757225755227953,0.003138618999868498,8.863011835124473,1,0,1,1,99.95833333333334,300.47105361591235,-7.581388998616451,-12.619646303572866,14.738383122067477,314.8,-14.328946384087658
250182035,290.476231440346,2.692800322705299,5.086300653871002,2595.0476190476193,4352.0,-1030.9565217391305,-2368.0,508.0,0.7472222222222222,122.68318979933396,283.505461143172,287.0485484791852,176.22898420933436,3157.3333333333335,8.333333333333334,0.0048480204392500155,0.006671076227719429,8.180740073557008,1,0,1,1,190.8,355.43416771609947,4.454009047945526,2.0209497474227422,7.0696225948293,348.91525423728814,6.518913478811328
250181583,369.26675682754495,6.5105639054893345,-0.8225046960485028,2472.328767123288,4544.0,-1081.2444444444445,-1600.0,575.0,1.4833333333333334,138.0850904837469,279.39787807314684,278.3521328276711,143.0864972367241,2112.0,3.3333333333333335,0.005311750676629743,0.005239076590206914,7.671186296595401,1,1,1,0,377.17934782608694,437.8419488358292,10.671979506087014,0.7064439333128303,11.111018694205162,433.9347826086956,3.9071662271335867
250182648,443.00732029990775,21.056012291069546,0.23828947758233998,1477.2932330827068,3008.0,-1326.5777777777778,-2944.0,511.0,11.716666666666667,148.27131660335607,283.08232672456904,285.1569327046309,187.16207601937546,2816.0,5.0,0.007003265686803034,0.007624335266992294,4.319950749747153,1,1,1,0,332.9534929356357,456.34174874511,20.75560497627059,-0.2788141478184512,36.71270870873142,441.2480376766091,15.093711068500909
250178245,324.83192307228944,8.07308673384849,-24.946353495467115,2229.221052631579,4544.0,-1638.5954198473282,-3328.0,350.0,0.7666666666666667,106.73742506108627,279.71681237738136,210.3902784477011,148.0818657171029,2752.0,6.833333333333333,1.0312464001158951e-05,0.003466777766296474,5.8493578235050405,1,1,1,0,251.6328125,469.2147013640246,11.687432368635275,-20.861345539937652,26.507773799273927,487.1666666666667,-17.951965302642066
250181956,395.6817589793662,8.03896748615307,-12.875029662937132,2057.394495412844,3648.0,-1248.7111111111112,-2176.0,380.25,3.0805555555555557,124.95642949741517,267.0747462631851,254.26698751384785,235.26532621611625,3477.3333333333335,2.8333333333333335,0.0008546100838464086,0.0007047509421964674,6.450625629224795,1,1,1,0,379.05533854166663,433.85767261891846,9.069734097909704,-15.359732038151746,20.580562607987076,418.73046875,15.127203868918457
250183814,348.645938739045,-9.919654735893202,-2.9543521256454985,1834.314049586777,4224.0,-1461.3333333333333,-2752.0,370.25,1.5333333333333334,113.42950068923629,285.76704258155524,280.3537837525903,94.20893261506833,0.0,4.333333333333333,0.006601352090547563,0.005410947086985927,5.380002423948612,1,1,1,0,370.01801801801804,422.1343478182751,-8.842116010311146,-5.7614602515394475,11.147007538400036,412.5135135135135,9.620834304761615
250182557,370.0650922339541,1.8879002531705211,-7.615582118236309,1841.190082644628,3904.0,-1178.3333333333333,-2048.0,390.0,2.227777777777778,100.49841662432887,281.019688994672,213.70142327835586,148.58467208201114,2432.0,9.833333333333334,7.866557247286964e-06,0.0028930605023823894,5.001885945217781,1,1,1,1,365.59924768518516,442.48820068396543,4.531208970446393,-0.917020245429398,7.466671573161576,441.47474747474746,1.013453209217971
250180830,409.1319460795055,-7.9185368000308385,-13.656933859530433,1306.904458598726,3456.0,-1881.4814814814815,-4224.0,340.25,1.15,143.96448067280363,282.88362833839665,276.25300516633826,167.1586331916852,2410.6666666666665,4.166666666666667,0.0016195959635245277,0.0034813244433100636,3.2494100878929446,1,1,1,0,337.4130434782609,455.5526793298326,-7.256845370349561,-15.820345191939913,17.832982679955087,454.5507246376812,1.0019546921514006
250181173,362.83364728422976,-11.409894709051297,-4.35232958761189,1807.1181102362204,4032.0,-1292.4444444444443,-4608.0,380.5,1.9,123.14741505479296,258.47174102336476,287.13714189612847,142.99247876116158,1877.3333333333333,3.8333333333333335,0.005114136630995666,0.00017703244415201658,5.193220645803634,1,1,1,0,377.57142857142856,426.6863192036761,-3.8505319020633744,-3.2842473386646236,7.007249984173287,423.078231292517,3.608087911159089
250177427,336.3638352836907,2.5600003745749604,-3.943071006582866,2049.6202531645567,3520.0,-1166.344827586207,-2112.0,360.0,1.0,143.84404520561614,279.22601475241737,278.6176890357934,160.8264404774559,2453.3333333333335,4.333333333333333,0.0044127602328127855,0.005300041625595661,6.202405577261931,1,1,1,0,336.1346153846154,428.81440050290405,13.34957395587834,-4.536171914477874,14.25953241823815,419.06410256410254,9.75029793880151
250177429,441.5807132898334,35.21651567137017,8.669649301507501,1241.8121546961327,3584.0,-1058.1818181818182,-3072.0,400.75,10.133333333333333,132.0788241631909,280.34480831796617,274.86255368482784,170.99328608797538,2752.0,5.5,0.003294213412368189,0.0022583202595053004,3.3370648058792964,1,1,1,0,383.36548742138365,454.08881730505925,38.10488332579963,10.630271286609512,42.62178078061004,425.4548742138365,28.63394309122276
250169169,393.395454882261,1.8552615465300035,-14.998545871871228,1232.2133333333334,2752.0,-992.6464646464647,-2432.0,340.0,3.316666666666667,127.09864388544742,270.23123936335116,214.9743526186368,135.52191620865727,981.3333333333334,9.5,1.5779922539956688e-05,0.0022729086601201865,3.3384268039375056,1,1,1,0,327.67849576271186,459.8964171337648,3.66923907520529,-13.886146689349491,18.466077224285772,471.8201754385965,-11.923758304831665
250169176,341.9940018093549,12.958626028029329,-7.6003884959383035,1990.121739130435,4352.0,-1441.904761904762,-4608.0,380.5,0.9666666666666667,133.9991676989769,281.394299839233,276.9984906211944,145.0442215782971,2282.6666666666665,3.1666666666666665,0.004273975677944839,0.003996092454628818,5.813157226314453,1,1,1,1,380.0757575757576,439.70228306457756,17.599185323514106,0.2887688343073696,17.626343470785706,428.25757575757575,11.444707307001806
250163946,399.41774417860444,0.6667528364812623,-5.2488678022143045,1582.060606060606,3968.0,-1201.655172413793,-3136.0,363.25,1.4833333333333334,133.84942423217552,281.888794334219,212.77738283332715,442.87290034014904,-1024.0,5.166666666666667,1.1659283270020469e-05,0.003476050762879594,4.127033062587696,1,1,1,0,350.0138888888889,464.09638075494945,9.117972382781923,-5.638323096519208,11.172433688182373,473.8287037037037,-9.732322948754245
250163347,368.5917910495921,3.8290993392661634,-4.052720133346988,1724.5271317829458,4416.0,-725.3333333333334,-1536.0,380.5,1.3083333333333333,135.82594547002074,283.75898169043455,207.5027794027894,81.38861541538245,576.0,14.0,1.18181674377469e-05,0.005222179935613148,4.664695644880585,1,1,1,0,367.26518691588785,439.84067235545314,7.873840370343261,-1.018066668369918,8.543396204217462,439.9423076923077,-0.1016353368545424
250162855,357.56894865661815,15.582863488182962,15.732365493802384,1892.8,4992.0,-1566.3589743589744,-4608.0,380.5,1.3305555555555555,141.58465708660694,237.97056946792947,277.2004223746869,144.72701990182986,2496.0,3.1666666666666665,0.0037963565596420105,3.262687966910416e-05,5.929205387908531,1,1,1,0,378.6489898989899,429.1054782754577,18.735389608337144,22.066803305654908,29.00384411732589,403.1313131313131,25.974165144144592
250163719,292.9190878697109,9.78030812423012,-24.52259655172525,2517.9701492537315,4480.0,-1184.4266666666667,-2880.0,354.75,0.8583333333333333,105.61310291273374,279.2215890849597,276.7989468414175,146.4612794375722,2154.6666666666665,3.3333333333333335,0.001959240425847947,0.004004156849763918,7.0991415586601585,1,1,1,0,289.9270833333333,393.71917504339945,15.621674706370852,-46.22952854447413,48.87053608444096,413.8333333333333,-20.11415828993387
250175262,295.55094980872224,-0.7497698214151101,-6.372893766838567,1704.198347107438,3136.0,-1251.9506172839506,-2304.0,360.0,1.15,40.77343281211227,211.06397647388033,283.1274675745092,50.81137037419136,-21.333333333333332,5.0,0.003470577028906264,1.8626910903521968e-05,5.0521364170913365,1,1,1,0,311.47222222222223,429.0447074494473,8.536313346284011,-9.322627993071636,12.837052824809144,419.75925925925924,9.285448190188049
250172757,380.5877155186552,-8.926919521596021,-1.9990353940815184,1969.9649122807018,4416.0,-1259.010752688172,-4352.0,370.0,1.8972222222222221,153.81029205783304,217.1221401778508,276.7820617204632,96.3513523407664,170.66666666666666,4.333333333333333,0.004411899632415338,1.9866699355781873e-05,5.376619023677847,1,1,1,1,370.0,431.8003645323859,-9.009035692254695,-0.31687577845201026,12.48139480824095,435.27513227513225,-3.4747677427463373
250176881,334.380445675729,-6.1846921493521725,-3.7036092139541186,2408.8888888888887,5056.0,-1149.686746987952,-2816.0,344.0,1.0805555555555555,120.36663307513557,278.0415734996235,282.8683397088019,118.46218666824853,42.666666666666664,4.0,0.005077095089258686,0.004623172559301253,7.451772287862513,1,1,1,0,310.4202898550725,400.143734807146,0.41520854333037216,-6.18592540908866,12.621867707612822,403.4347826086956,-3.2910478015496096
250168438,414.02581812663664,0.41719695475428575,-6.967927574036384,1421.7142857142858,3456.0,-1349.7435897435898,-3136.0,330.5,4.333333333333333,134.78007167205834,286.1075262932768,269.422972847214,169.68289703229308,1237.3333333333333,5.166666666666667,0.002427617397174935,0.005387547253283452,3.904276186739898,1,1,1,0,326.9877427184466,442.79082821317047,-9.396327402201601,-2.9600099569038623,17.69563174098247,452.7864077669903,-9.995579553819823
250168443,357.89197298254095,13.36687311547034,-21.550015708750283,1905.1851851851852,3840.0,-1068.862745098039,-2880.0,360.25,1.413888888888889,147.01846891697463,275.0348020935078,268.48235854383165,198.72741798536066,2560.0,3.8333333333333335,0.0022998047964864336,0.002989057143507047,5.736589717854355,1,1,1,1,360.0013440860215,411.49965218722184,22.165667955457707,-27.259063452433697,35.14522021674251,379.2096774193548,32.28997476786702
250169905,410.9050705998418,3.842484096692613,-2.5648463716038994,1508.450331125828,4160.0,-1332.3010752688172,-3392.0,390.5,3.466666666666667,135.74154294161409,222.33080410375248,272.4670412091928,149.20386682191477,2602.6666666666665,3.6666666666666665,0.0035175327689806334,3.18963277841188e-06,4.23785071072412,1,1,1,0,383.9331140350877,440.70366388815467,4.976018267151814,-2.91324047083976,12.85518913332114,440.70175438596493,0.001909502189732848
250180687,371.15937253407753,0.39665066731044424,-7.254196688414619,2218.873786407767,4480.0,-1077.76,-2368.0,380.5,1.55,101.77175369790274,285.5453230623716,283.5702977882185,103.0796689018089,597.3333333333334,3.8333333333333335,0.003469647497929801,0.005544652077829616,6.197467256013233,1,1,1,1,376.1875,432.2025791856256,4.598476370011205,-6.556363987406619,10.24198900903162,424.67,7.532579185625593
250182767,332.95408829880165,16.537679299397688,7.9087746064644255,1709.5890410958905,3648.0,-1498.4347826086957,-2880.0,340.25,0.7833333333333333,131.09248806941224,277.4413802871006,254.9090595483716,267.581505133723,2581.3333333333335,3.8333333333333335,0.00053526253031177,0.003989752042201823,4.870053851557012,1,1,1,0,339.9513888888889,429.67724292211324,21.545596935233604,14.539759472267715,26.09534628610377,404.65277777777777,25.024465144335466
250182778,310.7299806214357,13.88926651647717,15.890257051363026,2569.904761904762,5568.0,-1556.888888888889,-2816.0,370.25,0.8444444444444444,109.665257519283,277.02551495321825,274.78475180906054,143.7654398366425,2602.6666666666665,3.0,0.003028388391681703,0.004828508975511414,7.803918733280312,1,1,1,0,370.0046296296296,419.0393306766745,17.47485203479799,21.746896501461038,27.900044041766908,408.5740740740741,10.465256602600448
250181282,471.61736389610894,9.673718942317878,-4.579706404608829,1719.095652173913,2816.0,-1057.5686274509803,-3584.0,370.0,8.566666666666666,119.37188527938169,280.71626092470353,296.8902649836046,178.81095658674116,2368.0,4.666666666666667,0.01564778934253716,0.0053169821853663495,4.3142458100558665,1,1,1,0,344.03787057122196,486.0983492104071,10.58009113335251,-5.018476067170406,16.383611131062157,492.04410701373826,-5.945757803331162
250183903,350.5785003978654,10.68537062008328,-8.709223897258198,,,-869.3333333333334,-2560.0,320.5,2.783333333333333,127.44114602499273,270.4181861808919,220.9094923031118,422.02411809545214,-42.666666666666664,,5.8502938325958515e-06,0.002023388142622759,,0,1,1,0,320.0013863216266,429.19918021608123,19.24178916093501,-1.2319580180332554,20.348149106470274,409.97597042513866,19.223209790942576
250176501,315.0279026834361,12.425522090578925,-24.953739032035042,2051.5164835164837,4224.0,-1423.304347826087,-2368.0,330.0,0.6666666666666666,129.63868414866442,280.38967245342434,275.1779842911957,178.24811728534215,2432.0,3.5,0.00262384478516782,0.0023474196595524035,6.312571853655238,1,1,1,1,329.97916666666663,412.1737299053455,14.596819969578156,-34.47970734461769,37.44474918876498,383.9166666666667,28.257063238678825
250171719,423.26485918278587,3.292411561021808,-8.492387467704113,1536.0,3776.0,,,380.0,3.9805555555555556,424.11588267288647,254.41170945312774,277.6253660052473,160.27919768558644,2133.3333333333335,4.0,0.003793221488208469,7.620493915774752e-05,4.087522176227084,1,1,0,0,348.95892575039494,428.91096915183704,2.253874429325678,-7.974918934639665,17.989889287740265,434.28001579778834,-5.3690466459513
250169983,282.00202627947397,13.930686813171775,-3.9708159292270477,2467.0967741935483,3904.0,-2288.0,-2624.0,130.25,0.3,274.37159189865696,260.7212376255475,277.47509578646276,140.56385918581205,2261.3333333333335,3.8333333333333335,0.004074791138077122,0.0008982933981939591,10.949176807444523,1,0,1,0,129.99166666666667,341.70023228176143,17.606953535983862,-5.785364787603137,18.571661069367106,350.6666666666667,-8.966434384905256
250172082,302.13289185320883,1.8629039772231801,2.9398753288676605,2198.032786885246,3712.0,-1119.4920634920634,-1920.0,220.0,0.8,129.59610208708852,283.44113674773735,286.8383954881247,142.5490373360319,1130.6666666666667,4.166666666666667,0.005039803494294325,0.006638528995318244,7.402009495417909,1,0,1,0,220.0,369.57127432383413,2.981995131037683,-1.3958433916704671,4.105437801933175,365.80392156862746,3.767352755206673
250161708,387.9674109177102,9.254361540328773,-2.793166419090783,1503.072463768116,3456.0,-1154.4086021505377,-2752.0,370.0,2.0,138.22894175298424,278.5501405822292,280.5531691900445,104.97626233885083,0.0,4.833333333333333,0.004360400629600062,0.002775198582610674,4.059019216469023,1,1,1,0,360.05,439.89641011817326,10.002968149740374,3.525282548412913,12.719958085867892,440.9846153846154,-1.0882052664421167
250161709,392.9238492910919,5.58051611783828,-10.61975001044704,1644.5793103448275,4032.0,-1170.5098039215686,-2624.0,400.25,2.9,107.75383424033663,283.9041413739302,272.7343519693347,150.32974895526817,2496.0,5.166666666666667,0.0030159929785463133,0.004971891199835179,4.94379599875609,1,1,1,0,395.48986486486484,434.85150764667634,6.779340812189842,-11.580965592091323,16.09110161135856,423.5855855855856,11.265922061090748
250170980,337.6949613513267,5.459210778836329,-19.842977996380746,2280.6666666666665,6208.0,-1519.8967741935485,-3840.0,390.25,0.9472222222222222,122.05890951140867,279.89017219586293,277.0622213223511,157.49076493571934,3349.3333333333335,2.8333333333333335,0.004684815468591353,0.00327682559691479,6.813468600236509,1,1,1,1,390.1098484848485,434.4910172448454,13.776527263346065,-4.336451976214745,14.45605306486452,438.04545454545456,-3.554437300609152
250170985,302.4323770989048,11.66991071113524,4.605651383870984,2921.967213114754,4544.0,-1367.111111111111,-2944.0,380.0,0.75,125.57361235790756,217.85589957350294,279.5800431734878,113.65355368149677,1258.6666666666667,3.1666666666666665,0.0035908135030620694,7.726281751935009e-06,9.479842569939368,1,1,1,1,290.02777777777777,403.3147414459331,17.88073227227107,17.607523853527603,25.66807317739529,424.1388888888889,-20.82414744295579
250176843,424.7913897016147,18.82139818774244,-12.05543285474066,1218.9595375722542,3200.0,-1355.8095238095239,-3072.0,757.0,3.183333333333333,151.32396234326572,286.0543457212382,215.05723669778797,102.11037323543036,0.0,22.166666666666668,1.427319584498371e-05,0.007067647686670768,3.1267885473659236,1,1,1,0,317.829375,465.89371389769644,22.057051341298155,-15.155632737865036,35.23131032890383,493.87606837606836,-27.982354478371917
250172922,368.9284899065681,7.405987734530518,-1.895532326722154,12959.38036809816,99750.0,-1136.1626016260163,-3750.0,747.0,1.7,116.91617121803493,213.18760463104894,278.4731049866808,155.43269975620504,2837.3333333333335,4.166666666666667,0.004935931534941731,1.0812557793330445e-05,35.59369471076887,1,1,1,0,362.5783333333334,436.530979870233,14.061312241681401,-0.8321983791396228,14.138258998774377,429.25333333333333,7.277646536899681
250167517,351.31512543428977,0.34817590247386765,-4.84373805077067,1475.7101449275362,3392.0,-1170.4888888888888,-2112.0,350.25,0.9805555555555555,141.59404455302217,283.12310742879254,281.69126490185727,84.62348879107157,640.0,5.333333333333333,0.0050444463058897035,0.003567331749311362,4.047863247863248,1,1,1,0,349.97916666666663,438.7649886658944,7.885150772840597,-7.706671638990547,11.051797290151125,445.0833333333333,-6.318344667438907
250168212,324.3416167644025,-0.32243172981500556,-28.962816168918874,2751.044776119403,4800.0,-1263.8024691358025,-3456.0,390.25,1.1166666666666667,136.99783697176755,214.28817851357303,280.03268775095154,111.16517761589117,576.0,11.333333333333334,0.003141169561298524,5.204004830879267e-06,7.911748293771731,1,1,1,1,302.1587301587301,401.8784646733547,-2.881162385157536,-46.225457092867124,46.819393127961604,439.6111111111111,-37.73264643775639
250169039,401.2732314775391,1.2773318962579976,-13.317806339853366,1617.1338582677165,3584.0,-885.3333333333334,-2176.0,360.25,2.8666666666666667,87.4406978834304,213.3116592415797,268.35305016468743,196.37293835337042,1728.0,4.333333333333333,0.0021068552485600752,8.64902498558543e-06,4.7775193077137805,1,1,1,0,358.2681623931624,444.5265239870889,0.7373116577069907,-11.246144645847119,16.289578144778698,436.01424501424503,8.512278972843887
250169911,310.23492069226995,3.1305261340948105,-6.505758798745129,2608.8727272727274,4736.0,-1199.3700787401574,-3264.0,380.5,1.3833333333333333,109.70710810453902,268.3286969451891,277.4727088834851,155.6346577004689,1834.6666666666667,3.8333333333333335,0.003831681867969779,0.0006545842231999026,8.908978020613437,1,1,1,0,305.4441860465116,362.126931120144,8.444742695023242,-4.918486059960531,14.761668397320449,353.9813953488372,8.145535771306754
