flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253895597,392.3954119512221,16.27436565038061,-3.6738020995648957,1450.79754601227,3072.0,-1141.010101010101,-2560.0,380.25,1.9166666666666667,140.0866107467649,295.02718179196154,297.89626035614697,111.57266311469374,810.6666666666666,4.833333333333333,0.011430084948236937,0.009275828453348409,3.955374914279024,1,1,1,0,371.8549382716049,434.8119735481709,24.261043073170057,-3.8364207185754378,25.169018242997332,455.4259259259259,-20.613952377755027
253877736,389.1272276150653,9.570724067265003,7.815552286544433,1558.3492063492063,3392.0,-1503.030303030303,-4032.0,340.0,0.9638888888888889,145.6662556092809,295.07355233170205,293.84724901449914,89.44703782235476,0.0,7.333333333333333,0.00984956140223153,0.012443490044515297,3.940912010276172,1,1,1,0,332.2307692307692,457.9957681637156,17.35483291480752,15.381032904698246,24.550255476772367,474.11538461538464,-16.11961645166906
253885796,395.1383233103466,15.174617459668289,0.025361047491817994,1448.421052631579,3776.0,-1192.7619047619048,-2240.0,350.25,2.6,105.09039341427683,297.28006945380605,292.648596370028,160.7820643228456,1984.0,5.333333333333333,0.011770216411456275,0.011180041048924349,3.7765144089394234,1,1,1,0,339.47895622895624,435.8954409837525,20.79878822584354,0.08909395297149865,21.511675610125604,415.58249158249157,20.312949401260937
253886743,348.39203778247753,11.257647397595322,5.6550083265915445,1992.6666666666667,3904.0,-1172.7167630057804,-2304.0,362.5,1.5333333333333334,111.89596930421287,246.81565571921314,293.3889209052263,100.5788900287905,64.0,4.833333333333333,0.011150511395745626,0.00031892267641165246,5.6358011961229115,1,1,1,0,339.9050925925926,431.7631756108446,15.795929552133872,7.886022998988806,18.275804660151174,441.5509259259259,-9.787750315081325
253883688,351.889716111193,13.846619358026583,-5.318076196434001,1648.7339449541284,3520.0,-1381.1014492753623,-3328.0,300.25,1.0166666666666666,134.36025080660545,289.7989410218309,295.41503724190045,164.15017958000968,2816.0,4.0,0.007467017824688481,0.010737442690186156,4.530859217426381,1,1,1,0,300.0178571428571,455.24252848631926,19.5906966613085,-11.461299852917145,22.802999145642705,434.20238095238096,21.040147533938296
253889360,407.37476570456107,10.25407654365577,4.798032810823311,1739.1515151515152,3968.0,-1362.1333333333334,-3968.0,390.0,2.65,135.9350484203717,293.8034840005352,296.25990717372116,102.02178106305728,149.33333333333334,16.5,0.01036155531454593,0.005600136300023765,4.301926392324414,1,1,1,0,367.52272727272725,453.60694126123155,12.564755467937726,6.666254904520577,15.840077411894242,461.8014184397163,-8.19447717848476
253892061,383.434815126905,10.959325839194387,-2.1199866066545208,1375.769784172662,3712.0,-1335.4666666666667,-3968.0,340.5,1.2333333333333334,123.0782389183242,297.3881666947606,301.2730567355694,94.62563378074071,42.666666666666664,6.0,0.008657522970757942,0.012329583994334594,3.7385779359152314,1,1,1,0,340.01,453.52715262191936,17.820214104658977,-7.349955163705496,19.5226225449789,437.23333333333335,16.293819288586008
253896732,351.79547563509317,10.9098494000528,-5.168204901582888,2318.222222222222,4672.0,-1350.4761904761904,-2752.0,350.5,1.4,134.16970758735116,296.5296700051431,296.052182849185,105.65988434745883,64.0,12.5,0.006894194097283211,0.010077222568091996,6.4177176253460475,1,1,1,1,348.578125,420.18805059769073,17.862178326815254,-9.044642289921052,20.329659655183306,419.5052083333333,0.6828422643574186
253891530,404.47630361360433,11.750824330617645,-12.288512906017814,1587.3939393939395,3520.0,-1502.608695652174,-3456.0,350.5,1.4,134.10291421548118,296.0145797893013,292.23756370188306,103.49253470560507,106.66666666666667,12.166666666666666,0.009424990496461916,0.00799294011203506,3.9277935029148785,1,1,1,0,346.9126344086022,469.9769395232801,18.024663020688095,-27.32094705222702,34.11983968546114,493.005376344086,-23.028436820805894
253886654,380.6086535379388,7.082923207913012,-6.382111204168027,1733.3333333333333,3456.0,-1297.904761904762,-3520.0,360.0,1.8666666666666667,131.1690739761443,291.9313022415717,291.88481804494506,156.850902971325,2560.0,4.0,0.008293057306224557,0.009390481596014697,4.286715304398005,1,1,1,0,353.45454545454544,445.47000253985044,8.98463790925244,-12.029479960052708,22.155407801473046,439.0,6.470002539850441
253905485,428.3242980875471,16.16641306210597,3.751090914947516,1638.6031746031747,4160.0,-1225.1954022988505,-3776.0,350.5,2.5972222222222223,145.0569971238936,294.734685463037,227.59647585311808,160.25987319992683,1344.0,7.0,4.052534045210191e-05,0.013758742271981454,4.412566787775166,1,1,1,0,347.64206349206347,465.8337908348076,22.23852312457644,4.500533500604886,25.25438791644605,481.54560260586317,-15.71181177105558
253888124,392.04024954166874,8.788059901983294,3.3104034526747457,1508.3741007194244,4160.0,-890.7967479674796,-1856.0,360.0,2.6333333333333333,139.97516478235661,294.4025996784167,299.2543604704493,123.36603990293237,298.6666666666667,4.5,0.007007027048248104,0.013147855226811243,3.917269211367076,1,1,1,1,335.127808988764,446.0921715214531,13.631541522405364,5.855115758910075,15.29316139438513,450.6367041198502,-4.5445325983970974
253881285,390.7488268947081,13.797876851586981,-10.437086461634,1495.393103448276,3264.0,-1550.376811594203,-2496.0,360.5,2.533333333333333,105.28034021871001,290.8982378770328,300.6595214731042,170.26335237990858,3157.3333333333335,5.0,0.016590822342179512,0.011229772752911158,4.157692897683694,1,1,1,0,359.89814814814815,429.86577276063076,13.930184039761738,-14.75015334302054,21.55326742044429,410.7962962962963,19.069476464334457
253895912,308.52661240247414,4.455075788264666,2.530286502685309,2485.5272727272727,4160.0,-1261.7142857142858,-2752.0,1068.0,0.8333333333333334,99.84700966012137,293.2172929221628,291.8528795476173,92.2483917154427,42.666666666666664,3.8333333333333335,0.009404919833782254,0.008463440461443325,8.357011859640542,1,0,1,0,175.57358156028369,332.14235277097464,4.00114375883079,5.330908528215415,9.642029362533563,326.12056737588654,6.021785395088102
253884841,335.98306905045285,4.249369503137898,7.77676892636874,2248.9113924050635,3648.0,-1224.2962962962963,-2560.0,300.25,0.8166666666666667,135.21659301482757,292.0098675667571,288.7125141314197,163.29360449352527,2453.3333333333335,3.8333333333333335,0.011323432774017901,0.009138746266624647,6.237107249429525,1,1,1,0,300.00595238095235,463.50403725934876,8.784677972930705,24.851495069854174,26.364024731663367,486.1190476190476,-22.61501035969883
253891599,416.2345818556869,12.158287164003871,6.1214533897943255,1277.2515337423313,2816.0,-1274.4827586206898,-2368.0,360.5,2.7,140.98506736977325,292.50339620885575,293.9265046420163,162.1841926627588,1770.6666666666667,5.166666666666667,0.01144600171478411,0.007831115120165122,3.2209913979825484,1,1,1,0,341.7067610062893,442.9852971085494,15.875039506024786,7.987752061112817,18.72484318091478,438.64150943396226,4.3437876745871336
253883541,432.0819549853188,15.935364594148423,4.212036292928451,1341.644171779141,2432.0,-1690.6666666666667,-3456.0,390.0,3.9833333333333334,163.8438910756158,303.8685328358516,292.4586732700358,184.6808694578214,1792.0,5.166666666666667,0.007020035424206857,0.015015853448092715,3.5902874686017303,1,1,1,0,366.68518518518516,462.2336902608474,19.900083389944005,4.82616853844588,21.14531835886682,467.46944444444443,-5.23575418359701
253900523,358.22288007183596,8.001881400379993,9.677236029856685,1179.2592592592594,3008.0,-1345.6623376623377,-2944.0,330.25,1.1944444444444444,141.5239714303973,298.5761387927744,229.08409663733468,163.30220966180727,1600.0,13.666666666666666,0.0001704550396641426,0.007325889082799292,2.941294206401749,1,1,1,0,307.46753246753246,484.38871010324146,17.88333262517387,22.529898323695043,29.94711525974329,515.3787878787879,-30.99007777554641
253889623,353.61175129720027,8.242939119315782,1.9075738377516067,1379.1788079470198,3072.0,-1411.1604938271605,-2816.0,350.0,1.0,146.8300121201347,292.9539515367053,295.80948873740124,154.6656499154331,853.3333333333334,5.166666666666667,0.013242550689707823,0.008051024171545292,3.5367162556891514,1,1,1,0,350.0,463.62780291448286,19.91161965267725,3.010000391243217,20.156611222409474,475.8125,-12.184697085517143
253885961,398.04175893715836,19.103371929465848,1.938391131039548,816.9158249158249,2496.0,-1370.2564102564102,-3328.0,360.25,2.5166666666666666,152.6925067420523,295.68377702152776,296.2111063528841,168.7730455693063,1280.0,5.666666666666667,0.0054508915364951315,0.008750173806251853,2.127552854725138,1,1,1,0,358.12276785714283,421.41394534295534,24.696628187998783,6.339373915101086,26.31797946097906,403.84598214285717,17.567963200098177
253894347,397.2852051839223,9.386502679666432,11.50720754443072,1518.9640287769785,4736.0,-1491.6923076923076,-2752.0,360.25,1.5666666666666667,140.24594557031634,290.2531912975716,295.26135353391123,55.13891271808129,64.0,4.833333333333333,0.012953968665829783,0.00965415800813673,4.0418086450476665,1,1,1,0,349.1166666666666,474.98306987866783,14.251267384216876,18.937959233396185,24.212011247767403,496.3851851851852,-21.402115306517373
253890835,431.3546369665899,18.463654203724023,4.468530808221472,1437.840490797546,2880.0,-1492.1904761904761,-4288.0,390.5,2.816666666666667,139.94914601489376,289.59134118952875,300.11144468206965,166.62094686181237,2432.0,4.333333333333333,0.017030387192852475,0.00970055819075327,3.3503159218915286,1,1,1,0,382.7320906432749,464.2838561165285,23.102307711357668,5.074675938616404,26.59988140711879,478.2090643274854,-13.925208210956896
253890383,407.03397720071683,12.800145536462592,5.838991265714101,1209.988950276243,3136.0,-1225.6666666666667,-2240.0,370.25,1.4833333333333334,140.0063335578884,296.9653877094833,298.10596309692517,164.4075475073094,2560.0,4.666666666666667,0.007119200979299743,0.012533081473219874,2.8254357333608553,1,1,1,0,329.73557692307696,469.3690443944247,18.282269154379346,12.478209848983278,22.887171798283067,484.7371794871795,-15.368135092754812
253897515,292.82926729846383,0.13246035985279214,2.4753516887149396,2896.0,4992.0,-1440.561403508772,-4032.0,240.0,0.5472222222222223,184.32608502501947,283.7687942412517,292.4691921122482,150.21476925453317,2005.3333333333333,3.8333333333333335,0.005763283903528753,0.006350004718266987,9.9998561254586,1,0,1,0,239.90277777777777,346.226137030945,2.6035979136992946,0.7402847725509487,2.8463512635990256,344.27777777777777,1.9483592531672116
253886148,421.30562546743835,39.3728489519262,14.038039098053344,1490.0869565217392,3072.0,-1118.0350877192982,-3136.0,380.25,7.383333333333334,136.15626280515352,299.4659935035821,292.3085417332369,88.29649564206507,85.33333333333333,5.333333333333333,0.009344848577262206,0.015345722600264816,4.112228777122288,1,1,1,0,371.87346086191735,439.28182326241904,43.0020379371392,15.72576402264554,46.90735875394544,397.6402814423923,41.64154182002676
253904517,433.5485480537099,15.442022669304343,-1.4851440075638511,1073.7777777777778,2624.0,-1243.8095238095239,-3520.0,340.25,1.9833333333333334,136.85915723771836,293.0350236210965,297.22928868012616,164.4918882843269,1152.0,5.833333333333333,0.011153251690734771,0.011755547957333787,2.4988687344046956,1,1,1,0,336.0027777777778,476.6319868089432,22.69111967039094,-3.301219971730485,23.71678638705621,495.2527777777778,-18.62079096883457
253897617,339.18850005439134,5.884244953743182,6.015317319126471,2176.0,3840.0,-1083.0222222222221,-2624.0,300.25,0.9305555555555556,144.01687321987322,289.2443534354292,291.7879354617869,161.15740621666228,1642.6666666666667,3.8333333333333335,0.009455831974503478,0.011196768838041873,6.452800060829563,1,1,1,0,299.97222222222223,450.0820014889781,11.238537584894754,16.586109926428843,20.0829419500297,441.1388888888889,8.943112600089194
253890019,401.8206020653869,12.324904688714662,-14.348467347632221,1845.8947368421052,3520.0,-1309.247311827957,-3712.0,370.25,1.9833333333333334,147.38638943377967,300.1180206266813,292.467942859853,163.23887316805926,2005.3333333333333,4.666666666666667,0.008649065001206583,0.01679296073183316,4.628948526176859,1,1,1,0,369.99632352941177,459.6744945409994,14.05855067055476,-20.525457800484148,26.355078147645767,482.70098039215685,-23.026485851157474
253881956,324.6546600514339,2.9782472519577357,-4.231292411190796,2237.186813186813,4032.0,-1687.2727272727273,-4608.0,340.25,0.7333333333333333,138.2819059993901,290.7027634168563,289.7968206477928,102.72348164277264,1024.0,4.0,0.008337882970832737,0.008201896859672753,6.437642296989629,1,1,1,0,339.9047619047619,412.3362266584671,6.077834843707227,-8.12036754504663,10.4016395205008,410.8333333333333,1.5028933251338117
253892194,381.5759505333234,11.317117821800315,7.432818039469096,1412.6622516556292,2944.0,-1103.7635467980297,-2560.0,350.0,1.5638888888888889,149.0304683518684,297.1524369023093,293.3780643598104,78.15482692768288,-21.333333333333332,5.5,0.008971490834665183,0.012383731585884366,3.9970768452414416,1,1,1,1,345.25,462.75302030735196,20.613728423715862,13.057295895362117,25.6581231012152,477.0050505050505,-14.25203019769856
253906664,391.6094869064789,3.672120110827023,-1.3446154011937999,1654.857142857143,3328.0,-1246.528735632184,-2752.0,370.5,1.7666666666666666,129.4824650213984,292.1497752682156,295.51403001022385,153.1538546619254,2368.0,6.666666666666667,0.006639019425839296,0.005889259210213338,4.5907848903906725,1,1,1,0,364.16037735849056,445.3288212439639,2.3197288355950962,0.04006416091177283,6.469187062964281,446.5660377358491,-1.2372164918851922
253894220,336.95315483152854,9.496738072431462,4.415943433791154,1721.0980392156862,3648.0,-1191.9463087248323,-4992.0,400.0,1.1333333333333333,100.97117677342169,296.2692724878879,221.69490473078596,152.1241458844548,85.33333333333333,5.666666666666667,3.4724986237468233e-05,0.011127484344202177,4.689389892082487,1,1,1,0,307.72527472527474,438.96636749009923,19.507087341533815,9.786360473797814,22.005070834398598,423.8837209302326,15.082646559866646
253906847,409.3419687476792,14.757025756185365,-1.7666404363974395,1583.639097744361,3712.0,-1201.0666666666666,-4480.0,350.25,1.9166666666666667,134.25463827304029,294.8477761504233,299.5144729543657,160.8856199274019,2816.0,5.5,0.014144559415923545,0.012817641332538193,4.057562272438306,1,1,1,0,349.66596045197736,483.5171669424317,24.099241807192143,-1.48187588926874,24.353367462201078,507.6737288135593,-24.15656187112762
253895305,396.794232806345,17.51880983958184,-4.360979903104191,1758.388489208633,3712.0,-1211.851851851852,-3456.0,410.25,1.95,136.75035223572394,301.36867996015707,295.4845018295357,153.37543814931698,2133.3333333333335,4.333333333333333,0.00776981857474974,0.016389520664331685,4.60753671272645,1,1,1,0,378.06944444444446,456.12364675769567,21.34162094013459,-6.33843138775871,24.313991828891844,460.2456140350877,-4.121967277392059
