flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252555806,357.1536037215528,7.622840341017014,-11.842835214436477,1425.2137931034483,3072.0,-1480.8115942028985,-2368.0,340.0,0.85,143.74676010767905,295.7076477089194,291.522805586413,161.18581288468653,2688.0,4.833333333333333,0.00689928789779296,0.009287455678302711,3.7779890310786106,1.0,1.0,1.0,0.0,339.95833333333337,451.53650004842257,7.691033984932624,-22.90062798304575,24.1764862594348,463.8333333333333,-12.296833284910747
252555834,442.2027964041781,8.405632341729385,-4.844045220722502,1826.909090909091,3520.0,-1253.0196078431372,-2880.0,917.0,3.1333333333333333,237.3358239421684,285.08683539435026,297.4535886873562,174.63305720289026,1472.0,5.166666666666667,0.0070981066485834386,0.0049751458128609784,4.470564442736667,1.0,1.0,1.0,0.0,360.7152777777778,478.26339050774016,9.237538376536676,-6.492589556733573,14.067328247191456,489.3459595959596,-11.08256908821943
252556250,416.70660976097804,3.738572902129876,-5.1364858266373234,1377.3333333333333,3264.0,-1311.0588235294117,-3776.0,350.5,2.716666666666667,265.32633468445897,278.1697686301801,298.1909627373791,146.12790390587142,917.3333333333334,5.5,0.008712892471432643,0.0047365220367946055,3.418584208076943,1.0,1.0,1.0,0.0,350.0252403846154,453.7709756276521,3.2088688924087805,-6.501741631698262,10.90885933557215,460.23237179487177,-6.461396167219675
252556740,437.2322324490919,6.269445177719716,-5.502276557450248,1552.7133757961783,3584.0,-1121.9649122807018,-4096.0,410.25,2.8333333333333335,127.79982448684589,291.76259401799695,298.40815337857896,165.91035811409267,2496.0,4.333333333333333,0.009835113932206945,0.0087388087146625,3.590749742230078,1.0,1.0,1.0,0.0,409.9271885521885,496.53273042833496,7.6644147639392415,-7.147545340578269,12.004918204864364,506.46127946127945,-9.928549032944488
252558101,403.2806028143949,20.841175469280543,7.400194456225943,,,-1454.5066666666667,-4928.0,400.0,1.9833333333333334,195.21187774922035,286.7989542662688,223.4419090598525,440.4407805855973,0.0,,9.81687416763835e-06,0.0073913267961772805,,0.0,1.0,1.0,0.0,382.3091976516634,434.54220223281766,28.05330159152131,10.865914818867948,30.224629955180244,406.95303326810176,27.589168964715896
252558998,326.5827548611634,5.849058787858275,-3.676157152128175,1622.990291262136,2752.0,-1503.438596491228,-2496.0,290.0,0.6166666666666667,138.70985677038658,294.64442275760877,298.30877436084387,95.15917443447314,21.333333333333332,5.333333333333333,0.008858936881218584,0.00904988513314133,4.729340538093756,1.0,1.0,1.0,0.0,290.0,423.706473135439,6.810626247692581,-7.2664626019509315,9.959401907804725,429.0,-5.293526864560988
252553082,443.3698296777925,17.32654461098223,-11.342361760921984,1187.784946236559,2944.0,-1155.7477477477478,-1984.0,400.0,8.083333333333334,138.3772127600608,292.3192828078934,302.7629922773923,102.58164259612114,0.0,20.833333333333332,0.007705537095064739,0.007387157628149668,3.1361326406041505,1.0,1.0,1.0,0.0,394.79769326683294,460.0362431566553,19.564430664706,-11.589426423562744,28.772909872620296,454.20199501246884,5.834248144186461
252555042,229.46593832678892,11.564158013301034,-2.180255706162406,815.3700787401575,2496.0,-981.3333333333334,-1920.0,170.25,1.1,123.15549970653163,288.82480093853377,296.52254132655895,128.1577930590283,1472.0,9.0,0.006284571255161435,0.006684883035115381,3.9716181490430715,1.0,0.0,1.0,0.0,164.1842948717949,264.37867480555866,15.337717688177113,-2.693205790619742,15.745120877224116,270.9423076923077,-6.563632886749019
252555438,397.89867805477826,6.283079520371193,-2.291340749550027,1702.8031496062993,3776.0,-1128.0,-4160.0,360.25,3.466666666666667,74.59525527577372,251.5587736962259,297.9610287488274,85.64520545276415,21.333333333333332,4.666666666666667,0.016234930564400493,0.0008086807163225275,4.694481830417227,1.0,1.0,1.0,0.0,359.725,440.18537078197966,4.373589351711117,-3.86859654526777,12.064670980958844,435.13793103448273,5.047439747496924
252555517,372.119376711516,10.730368894117765,-12.013696374103537,1472.4238410596026,3584.0,-1715.9420289855072,-3648.0,370.25,1.1,149.19848529445258,287.8293325161879,291.18111155873453,98.58351562470988,0.0,5.0,0.007446813429570986,0.007612042621984828,3.634544652052376,1.0,1.0,1.0,0.0,368.14583333333337,466.2678670798555,12.348165769087592,-18.641371353724256,22.711741296633317,488.6145833333333,-22.346716253477837
252557249,416.4430157478945,9.188855380018829,10.655061260009155,1329.92,3456.0,-1485.9718309859154,-3520.0,370.0,2.7416666666666667,137.92630119153176,292.2775271945392,219.86676944674127,166.05393943541276,2090.6666666666665,13.833333333333334,2.0908613658380635e-05,0.012806302863340748,3.4711071670929687,1.0,1.0,1.0,1.0,323.43759177679885,447.53370135239703,7.3011749786439015,11.880979333570382,21.253724660276607,431.797124600639,15.736576751758037
252557268,411.31867854115,10.244669322313264,-12.08826236963775,1663.1172413793104,3136.0,-1344.1849710982658,-3968.0,380.25,2.4305555555555554,127.94768855863789,256.32518227720215,304.02036946845624,166.05713948667974,1664.0,4.333333333333333,0.004799619575742263,0.0009382757270752461,4.203011712214167,1.0,1.0,1.0,0.0,378.02867383512546,441.0586442848101,11.491806751119311,-15.892978402852226,20.351739178015954,430.26702508960574,10.791619195204362
252557629,335.68521596264964,3.978921858190457,-4.729695307232691,1808.1758241758241,3712.0,-1218.6268656716418,-3328.0,370.0,1.211111111111111,101.498854433272,298.2350371104688,295.74784069361897,99.0761380660418,192.0,5.0,0.009275159286270122,0.01190804971633461,5.297276414912111,1.0,0.0,1.0,0.0,269.5377358490566,388.88428670957285,3.935767023815018,-3.767846880597372,6.5604485230162055,386.83490566037733,2.0493810491955173
252558967,465.89067796058964,12.581780278600021,-4.950899821143392,1228.7292817679559,2816.0,-1685.7971014492753,-3328.0,390.0,9.633333333333333,89.66415460160307,291.63785713905605,302.0243781327102,187.55362317739107,1280.0,6.0,0.015095648932092151,0.008384480902997548,2.8170084484920643,1.0,1.0,1.0,0.0,369.64356435643566,487.2615514867065,13.37256567363063,-5.68478127198025,26.26325645564324,494.1308580858086,-6.869306599102117
252559454,308.02114172936297,9.620606161436683,-1.759765191293209,2341.6082474226805,4544.0,-1382.095238095238,-2688.0,380.0,0.8166666666666667,121.81756637908191,288.7638612885749,289.7232705023443,86.15337432391895,1002.6666666666666,3.3333333333333335,0.008803122072746939,0.00711431820884278,7.218228620459529,1.0,1.0,1.0,0.0,379.86458333333337,425.30057617530883,17.124627648302667,-2.9944172247310807,17.389044822093755,407.9166666666667,17.383909508642148
252559911,462.96951813395,10.715412694060515,-0.7339764091572496,1504.880733944954,3200.0,-1133.3333333333333,-2432.0,390.0,8.383333333333333,150.37098922594862,293.6879113531838,303.7132116439081,194.6346657924451,1578.6666666666667,6.0,0.01516043447817078,0.00978014933414599,4.074418142527136,1.0,1.0,1.0,0.0,344.78979820627796,479.869138855052,10.996452665564718,-0.2510140237097312,13.746145240335334,491.68236173393126,-11.813222878879287
252554488,243.82908200250225,8.020408201578022,-1.7964326569252425,1693.3333333333333,3520.0,-660.8130081300814,-2496.0,208.0,0.6666666666666666,99.1846506640955,254.07885979783785,301.9512206092924,88.67816648555889,85.33333333333333,11.166666666666666,0.008520683316486722,0.0003052155451246342,6.623747045880531,1.0,0.0,1.0,0.0,88.61964285714286,311.19303530977623,8.26130167340081,-2.202407358258265,10.486800074625833,303.075,8.118035309776246
252555473,404.5494834130709,18.772905869961985,-0.7124785579657835,1362.7586206896551,2816.0,-1587.2,-2752.0,390.0,1.8111111111111111,134.08764617845716,289.29368201993356,297.03560948716625,99.97261904883193,149.33333333333334,8.333333333333334,0.007676303369371021,0.008070218741712855,3.464336849487187,1.0,1.0,1.0,1.0,389.51552287581694,458.2048039550789,24.912466666258766,-0.5288830356677363,25.160505387996313,473.0980392156863,-14.893235260607412
252555912,262.46440872357556,8.671893652267983,-4.802586370623466,807.3846153846154,1024.0,-885.8947368421053,-2176.0,170.25,0.6166666666666667,118.20718579264228,290.3313756038112,256.99429737405234,223.38112548568827,938.6666666666666,,0.0014352989207808745,0.008066458025052185,3.448094612352168,1.0,0.0,1.0,0.0,170.0078125,280.938851123099,10.49913265001098,-6.123401547834395,12.17282120921869,288.8229166666667,-7.884065543567658
252557624,369.7368645392921,22.294757666278873,2.654777392392681,2232.5436893203882,4608.0,-1392.551724137931,-3008.0,380.5,1.5833333333333333,120.25173692257343,295.0465138979709,288.342258144378,158.60146795204662,2816.0,3.1666666666666665,0.006797345812941165,0.007771070046197334,6.6304893169170445,1.0,1.0,1.0,0.0,379.421768707483,420.29511989809123,28.314958182644382,5.733810418499068,29.068555971466992,393.43197278911566,26.863147108975568
252553632,442.22600996169894,13.08888552766038,-1.5278538543184494,1429.3333333333333,3840.0,-1816.888888888889,-4544.0,390.5,4.016666666666667,150.98609039881575,297.6245362563827,292.3466603096918,109.18515481540703,21.333333333333332,5.333333333333333,0.0062628447919908315,0.011581881778876722,3.6797755590395247,1.0,1.0,1.0,0.0,386.5313039723662,463.3345488515609,13.917276115914115,-2.874938540633485,18.99699538389125,473.3013816925734,-9.96683284101249
252554087,384.83549840343045,22.468999171498208,-0.2848294906939477,1704.9022556390978,3584.0,-1425.5238095238096,-2688.0,876.0,2.3,131.60562404220806,296.7662229035155,291.70493578350505,88.818527186086,341.3333333333333,4.5,0.006875684079372577,0.0073827674010954955,4.884791038345541,1.0,1.0,1.0,0.0,380.95217803030306,420.58660503597633,26.835035710372413,0.36563154378643936,27.50110724140713,400.22727272727275,20.359332308703586
252554047,297.8849176722344,7.891947308122754,1.9090765020844391,2536.328767123288,4480.0,-1357.128205128205,-3392.0,330.0,0.6333333333333333,132.57511847816252,291.2008839037503,283.68750495108134,152.09667242611476,3029.3333333333335,3.0,0.004946892041590056,0.006013326759120362,6.965052853327315,1.0,0.0,1.0,0.0,,,,,,,
252555036,348.0079506023113,6.518524650716237,-5.659800114795223,1396.48,3136.0,-1129.4476190476191,-2752.0,360.0,1.3,145.00994783184225,298.30513072765757,296.862243249186,60.853008201383474,-21.333333333333332,5.5,0.008836970363145239,0.008810965668534334,3.8763832858358933,1.0,1.0,1.0,0.0,356.89743589743586,437.8466375974724,5.889868828407414,-10.854186218353243,12.495813213664322,426.2307692307692,11.615868366703182
252555977,272.0689437477828,12.903014714289258,1.3521704023561802,1948.6567164179105,4544.0,-1374.6666666666667,-4224.0,370.0,0.7666666666666667,88.55538491395967,263.69343867450783,296.55150545994076,153.71149488640805,2645.3333333333335,5.666666666666667,0.007061434759349459,0.0006996935204022067,5.890367696819309,1.0,0.0,1.0,0.0,173.83991228070175,234.5750426288888,16.777903191473104,1.6260271933562718,20.28381436918071,250.1578947368421,-15.5828521079533
252556334,335.50530701731776,6.030472158216989,-3.8889809351353497,2283.8356164383563,3456.0,-1280.4848484848485,-2048.0,290.25,0.75,125.62775448637036,295.6824768437706,299.81125289970026,122.16380536647355,1984.0,4.333333333333333,0.007140820109882007,0.00918053299128405,6.603556858240584,1.0,1.0,1.0,0.0,290.0208333333333,400.8194168225609,7.516048762430472,-6.900127345338977,10.203910968638533,410.25,-9.430583177439075
252557357,275.61176976808497,9.388441583162155,-2.324551721787707,2650.6666666666665,4544.0,-1134.2222222222222,-1984.0,210.25,0.5472222222222223,127.66461177511859,288.6348881489671,287.18338380383506,102.09640751481464,1216.0,3.3333333333333335,0.007399010034346092,0.006845402189333749,8.581680830972616,1.0,0.0,1.0,0.0,210.04166666666669,382.4876892495365,16.33492903858319,-2.7967773234635285,16.575145181975387,396.4583333333333,-13.970644083796799
252557735,333.472687898392,17.3693083019733,-2.514549583115146,1759.1504424778761,3520.0,-1201.4222222222222,-3392.0,354.75,1.1166666666666667,135.3002859935958,295.7641084231555,220.18757260552945,161.01328187081737,2453.3333333333335,20.833333333333332,2.7776715247433715e-05,0.00776582957624134,4.3427273124481145,1.0,1.0,1.0,0.0,206.96363636363637,486.41557367260566,21.520958367676602,-5.04051888584476,25.35744040728207,519.6666666666666,-33.25109299406097
252553615,372.4511390982412,2.8132225362011374,-4.726807773746012,1552.7619047619048,3072.0,-1412.1739130434783,-3328.0,330.25,1.2,149.6635709074122,295.99259049523624,300.12346074786194,63.80146744276566,85.33333333333333,12.833333333333334,0.012261052533313822,0.008860888871083095,4.223651828504814,1.0,1.0,1.0,0.0,329.43981481481484,455.6561150749981,3.3064676877474093,-7.855199483599245,9.809751953378449,456.97222222222223,-1.316107147224102
252553741,392.2759127046973,9.254143520558488,-5.145305833174494,1315.3374233128834,3200.0,-1419.0933333333332,-3072.0,360.25,1.2666666666666666,141.14920610557627,296.4110939154783,292.7830795630927,168.1773725827966,2624.0,4.666666666666667,0.007808966418271507,0.009175142860526588,3.426124197002141,1.0,1.0,1.0,0.0,360.0108695652174,441.54602818369295,13.076862930109938,-4.649498072852621,14.346738329251922,427.7391304347826,13.80689774891033
252553624,366.1457021681786,19.08239970624363,1.389546022269901,2014.2222222222222,3968.0,-1209.0980392156862,-4608.0,390.25,1.6833333333333333,123.34129517831283,297.5144510856048,213.83518036098332,157.27658204256196,2410.6666666666665,6.0,2.6781661600318286e-05,0.007140867467455673,5.081785689256431,1.0,1.0,1.0,0.0,380.48674911660777,431.6945728935212,25.11565314324325,1.4998621634421185,25.45589905217934,410.0148148148148,21.679758078706357
252554167,380.28662109397936,10.716663090795564,-3.8219938294253057,1839.8446601941748,3456.0,-1311.111111111111,-2880.0,360.0,1.4,91.34563388833195,220.65925744266195,288.0769811565949,168.17472168906932,2474.6666666666665,3.8333333333333335,0.006338286445342192,1.5818258836940572e-05,5.108888469522552,1.0,1.0,1.0,0.0,309.9943693693694,469.93297527846977,12.893570428789468,-6.444877378269288,14.924986986177172,471.9234234234234,-1.990448144953632
252560918,413.785258798721,14.144468510750832,-8.217243845248793,1523.3630573248408,3200.0,-1535.5897435897436,-3520.0,400.25,4.3,147.85991316045454,285.6916398054888,297.7607966343132,102.2851169329943,0.0,4.833333333333333,0.016699307242715875,0.006233309433997399,4.05396976066174,1.0,1.0,1.0,1.0,386.66024046434495,430.33618385467184,14.51118382922505,-10.232318459355437,22.256359978275544,412.1351575456053,18.20102630906655
252561787,465.91767408423834,15.567738662747049,-1.64709645086733,1759.206611570248,3072.0,-872.5333333333333,-2304.0,360.0,8.166666666666666,157.2629383659428,291.60997077836356,300.31495300310365,185.96578414906875,2538.6666666666665,4.333333333333333,0.015979223843320567,0.009204859716544549,4.425538992494647,1.0,1.0,1.0,0.0,350.772855987055,492.7811199351996,17.03030141025417,-1.8235995735405108,20.472750218714438,507.1072006472492,-14.326080712049588
252560891,479.0714909308462,17.771755082016124,-6.289186839314497,1411.4133333333334,3328.0,-1372.1904761904761,-3904.0,443.0,7.383333333333334,142.0967813778292,292.0434903951112,206.26460375039392,96.81980411033456,149.33333333333334,10.166666666666666,1.4345629558173072e-05,0.009967944480948671,3.555436133409465,1.0,1.0,1.0,0.0,369.4748708566509,493.9462949870919,18.643866035255147,-6.201303938583955,27.459564480822127,509.85677308024157,-15.910478093149663
252560501,352.13493959146666,17.61171961886532,-2.8015662957694105,2426.3736263736264,5184.0,-1539.3103448275863,-3840.0,390.0,0.9,107.37424315653831,224.61364229961396,286.46510056317027,145.27717088932815,2474.6666666666665,3.0,0.007262344553350043,8.578497310695942e-06,6.44991674699851,1.0,1.0,1.0,0.0,367.7051282051282,446.1416575507764,29.940107452406444,-3.402945492683971,30.25840180658641,461.6666666666667,-15.52500911589027
252560974,462.4546001208542,8.999805438532997,-13.000276123012851,1536.3926380368098,3200.0,-1473.849710982659,-2880.0,400.25,6.816666666666666,102.17217582519345,291.4529888848398,298.9652461350951,171.16580754300523,2560.0,4.166666666666667,0.009644254071434231,0.004552065815783173,3.6745557789092187,1.0,1.0,1.0,0.0,399.39311079545456,474.1058114310463,9.666311072050087,-13.708313163982234,23.84261805224737,476.4083806818182,-2.30256925077191
252561414,459.7520788808735,11.988543814998618,-10.747674067608788,1459.2,2496.0,-1085.2649572649573,-1920.0,390.0,7.5,144.60639317831593,288.434709374895,304.697557598583,190.82224587851158,1898.6666666666667,6.666666666666667,0.017429100486429563,0.008721021500943298,3.6974049803407603,1.0,1.0,1.0,0.0,367.040127528584,484.1185438707518,12.813851319693573,-12.285199322370842,28.00744325224228,486.641380826737,-2.5228369559852126
252560162,309.6825656944554,16.125184275213766,-4.205907882107393,2134.095238095238,4992.0,-1101.8271604938273,-2816.0,300.25,0.9611111111111111,118.61578856322296,290.3762697837665,293.939293811546,153.76975309526873,3178.6666666666665,3.3333333333333335,0.007564658828165119,0.007613287827434597,6.781312653678834,1.0,0.0,1.0,0.0,177.10643564356437,316.45738726211533,19.252154707128508,-6.217609622810541,26.686139425053046,297.2277227722772,19.229664489838115
252560586,412.69234628362574,18.91422690631495,-3.504068527206,1559.1884057971015,3264.0,-2060.549019607843,-5504.0,360.5,2.2472222222222222,142.80136464771587,285.81041189709885,300.81910812157014,167.39372575017305,2666.6666666666665,4.5,0.010646765795713957,0.006989766494942388,4.159202056714284,1.0,1.0,1.0,0.0,360.021719858156,436.66326010608606,23.76268984348682,-3.9021562171047317,24.56037630701648,420.31382978723406,16.349430318852
252561011,454.5158424430227,15.129473267010896,-6.030302557372118,1226.9714285714285,2624.0,-1229.4736842105262,-2496.0,360.0,11.347222222222221,145.30514428935692,291.8459784320319,295.0147902630505,197.67752507595665,2389.3333333333335,5.5,0.01440317043138573,0.011150961522856632,3.1249727117928714,1.0,1.0,1.0,0.0,351.5285694896851,468.0389854809806,15.76697163744169,-6.6821703146301985,29.979490540922395,464.9812703583062,3.0577151226744377
