flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251865672,455.8956781504822,33.882268080436454,-12.806369397173484,1729.5867768595042,3520.0,-1017.6576576576576,-2560.0,350.25,6.383333333333334,142.04089220728014,281.951248827271,292.3605791163924,180.81289136133952,2474.6666666666665,4.666666666666667,0.005711519000739257,0.0067740592583912735,4.120496160661548,1,1,1,0,349.7440095846645,488.13761003500935,38.875628085444035,-15.736290415906309,48.09693497428602,525.7681043663472,-37.63049433133784
251892086,483.1180564707261,28.900017538651504,-10.321978615193974,1757.5757575757575,3264.0,-1080.5045045045044,-1792.0,390.25,6.116666666666666,144.20522702418398,282.1119149306883,295.1491888520727,167.6810324946799,2453.3333333333335,4.166666666666667,0.006777122849647135,0.006822477963205086,3.8664733429995164,1,1,1,0,389.8888436482085,508.0167725013126,31.90095111235779,-12.480742166178171,39.13101480377778,539.8762214983714,-31.85944899705879
251883187,483.64140432380043,29.73306097697268,2.1702034514117283,1432.158940397351,2624.0,-1360.7619047619048,-3328.0,390.0,8.833333333333334,103.58839560690193,287.7367338716164,296.0780780144147,186.952634901858,2090.6666666666665,5.166666666666667,0.012262193493020782,0.009049289673349864,3.281578148710167,1,1,1,0,375.5349669603524,513.4364438130472,33.200132238532895,0.6715425193926352,41.156014805869546,548.5906754772393,-35.15423166419214
251888466,485.63506163679017,26.891184963005834,-9.529654219438587,1621.685950413223,3072.0,-1294.095238095238,-3968.0,350.25,8.6,176.3736663356655,218.95703775154647,292.0746821941172,180.9828684280939,2538.6666666666665,5.666666666666667,0.0058022035694771075,3.529322908369939e-05,4.0363681244086065,1,1,1,0,343.28645833333337,501.844003733012,28.747065072877135,-10.12535593076075,38.90373990318854,531.503591954023,-29.659588221011006
251888416,373.20357682888283,6.6278992002918145,-0.5785410786013437,2111.412844036697,4928.0,-1748.8484848484848,-4480.0,390.5,0.8333333333333334,119.10048054264162,282.33930090094765,285.2046455890551,146.13149335948552,2176.0,3.3333333333333335,0.006503694233044012,0.0037954718263141897,5.248916662865484,1,1,1,0,390.00416666666666,448.01455228105067,15.586445485660626,-5.924032772736966,16.779324309306517,450.53333333333336,-2.518781052282691
251865648,331.21800619690015,17.999688212314528,-3.878413136270085,2781.1929824561403,2944.0,-1043.851851851852,-2240.0,1255.0,2.013888888888889,139.60784937517548,288.2646232427746,231.80634853118173,156.2997453574964,2517.3333333333335,13.666666666666666,3.0758165712113085e-05,0.0064462686382006935,10.700145118288278,1,1,1,0,326.69522471910113,428.7119009849762,21.911098700420098,-6.9969770736253984,24.649413729175816,405.3240740740741,23.387826910902106
251869242,466.9654318498434,35.260368070953454,-15.464834304466006,1700.1739130434783,3712.0,-1521.4933333333333,-3072.0,360.5,5.05,131.5560379416701,280.54512524119673,288.55586466153983,167.45131783150393,1770.6666666666667,4.166666666666667,0.005625796961479096,0.0058760209097613965,4.191750278706801,1,1,1,0,343.1875,488.9973277382523,39.04482571384241,-17.58101264030163,48.50674576033977,523.0687984496124,-34.071470711360064
251884928,491.63837067550327,27.240673108700122,1.271456689488844,1527.7037037037037,3456.0,-1102.4761904761904,-2240.0,436.5,7.397222222222222,142.704334755233,295.41810775051215,295.6211433052848,122.45033972330627,746.6666666666666,4.5,0.006602633626806835,0.013877930092664501,3.4698146538429184,1,1,1,0,395.7390527256479,514.3631674301968,29.44575753471451,-0.10670467623300613,35.378009663690165,542.4376675603218,-28.07450013012499
251884908,492.14187846638083,30.64189097986552,5.103903777485233,1499.549668874172,3136.0,-1305.2444444444445,-2752.0,400.0,8.583333333333334,156.2257753868695,289.3864597733492,296.06732300221125,188.6601642570302,2517.3333333333335,4.666666666666667,0.01271333375365058,0.006908787107449009,3.586984760637455,1,1,1,0,381.054596125731,506.8889526320109,33.223459419863076,5.459556721040207,38.372945193371045,544.6231725146199,-37.73421988260901
251879772,390.6895913796853,16.054445936050428,-8.864636328353464,,,-1223.111111111111,-4160.0,340.25,2.033333333333333,139.53734430697182,287.9233090956254,224.75123668284064,435.9948199997651,21.333333333333332,,5.672782432110314e-05,0.006871332909031923,,0,1,1,0,330.87084148727985,435.74146261050447,19.131041402283426,-6.889636148892695,23.350397883621287,416.5421568627451,19.199305747759354
251870986,502.1537478439547,30.087291952856017,-5.950877477535419,1673.7391304347825,3456.0,-1511.3846153846155,-5120.0,419.25,6.65,139.51411867974548,288.3514618524338,295.5711388152019,132.27295155369356,640.0,4.333333333333333,0.006661783261550326,0.009564227274829404,3.655146221040638,1,1,1,0,391.17899904214556,517.3355787602688,31.65218792384425,-8.124785956196915,38.08197791855464,548.7368295019157,-31.40125074164689
251883223,465.7179471789435,12.153142533847726,-18.17750997472504,369.16883116883116,2496.0,-880.9036544850499,-2944.0,400.0,8.35,139.21425467144695,230.2729013595588,279.8657344853816,360.90697727045244,2410.6666666666665,4.666666666666667,0.0053285944045340875,5.543698371722532e-06,0.7430632308553177,1,1,1,0,399.22767857142856,486.79163372112896,12.73747472515332,-20.531645785828918,25.892356999024557,496.13839285714283,-9.346759136013873
251876258,408.3031549512134,16.040868847455144,-11.38050084765242,1486.2222222222222,3328.0,-850.3703703703703,-2048.0,330.5,1.5972222222222223,136.2789913920216,293.63924838787125,287.79545765755273,165.11271857201643,1301.3333333333333,4.5,0.005569344347577535,0.009792747965458098,3.5923190546528803,1,1,1,0,320.7719494047619,461.99878926978755,18.69604849023211,-12.29564125229851,23.290012268662355,481.3452380952381,-19.346448825450523
251870936,487.87655317616753,29.005304578609724,-9.71364503085917,1476.4444444444443,3136.0,-1179.8709677419354,-2368.0,370.25,7.283333333333333,131.32532491627097,293.74397402350513,294.2841616455796,168.5760873593667,2325.3333333333335,6.166666666666667,0.005711764030165888,0.010249536441174503,3.3375928164393023,1,1,1,0,368.4209429824561,505.1056505184471,31.120061593110037,-12.160390782294828,40.806341394936496,535.452850877193,-30.34720035874591
251888429,484.42623212363645,28.383974948771282,4.806029240579218,1614.273381294964,2816.0,-1735.2727272727273,-4480.0,390.0,6.666666666666667,141.64160067463175,292.21108551711075,293.74357923436935,171.81133451642904,2048.0,5.5,0.005827414930406312,0.01289507595532053,3.8567868131112606,1,1,1,0,381.1904761904762,501.49700836266743,30.1521540188227,4.508938488799119,31.450566262002877,529.7209523809523,-28.223944018284897
251874527,409.30481181797745,19.94146873778192,5.996957318618538,1476.855172413793,3520.0,-1447.2533333333333,-2496.0,360.5,2.033333333333333,131.55533873652203,282.6667214625494,292.8862885152011,130.44957860598132,256.0,5.0,0.0126070898149768,0.005996089395015104,3.9345900856208424,1,1,1,0,360.0159817351598,450.907415110111,23.249716834947144,8.285260430965021,26.532183905617046,448.6917808219178,2.2156342881932005
251883251,478.76725046573534,34.45392716710527,-13.370338448410669,1825.9478260869564,4416.0,-1041.4814814814815,-3264.0,350.25,6.0,141.48481221504673,281.7534169467956,292.423082716516,180.82703166870706,2474.6666666666665,4.5,0.005828847263917639,0.006747008471256603,4.409298028263654,1,1,1,0,349.9980425055928,512.8758144013228,39.44945878663581,-16.34081104874287,48.728089790351525,546.4312080536913,-33.55539365236848
251879735,283.7328426270128,5.875255416941388,-2.448576706955838,2892.4444444444443,4672.0,-852.8695652173913,-2240.0,200.0,0.6333333333333333,111.55870774801473,283.2416838244112,282.70898666944555,124.24028121156043,810.6666666666666,3.8333333333333335,0.006991504560819877,0.006509803402043601,10.190643961636328,1,0,1,0,155.3272727272727,310.81598382781294,5.231312787584266,-1.1874513737551973,5.541334579974006,308.56363636363636,2.25234746417658
251874533,500.6989747861673,29.054273741977596,-0.7028232517173978,1178.0502512562814,2624.0,-1444.3456790123457,-3776.0,400.25,10.633333333333333,138.38453272631398,291.82299424101876,290.70309684192927,174.1903774540173,2176.0,5.5,0.008780022304588624,0.009289861722679269,2.691712402691345,1,1,1,0,369.3533737024222,511.23596745241383,30.727570408058654,-0.3804275302154051,38.668332727302186,542.6936274509804,-31.457659998566612
251867456,327.8427415265131,14.470068098753188,-14.07113273887098,,,-1266.236559139785,-3712.0,380.25,0.8166666666666667,147.99870730584385,289.12657007702506,220.00788239575834,404.563613339807,42.666666666666664,,1.1434445799177163e-05,0.008448564603264428,,0,1,1,0,379.9807692307692,392.9831291113511,26.67181650555105,-18.59396870055166,32.57227258780157,363.05494505494505,29.928184056406053
251884873,490.1736611806624,35.40663302342564,-3.9958069129033316,1353.8159509202453,3520.0,-1390.095238095238,-4096.0,390.0,6.266666666666667,130.92107260000074,281.22299566567307,284.8827292291081,167.57577332728172,2517.3333333333335,4.666666666666667,0.003610074434886097,0.005985708208806155,3.042744470795874,1,1,1,0,377.7673935617861,509.1275053304768,38.69171834022744,-4.4801589414847856,47.000986831240475,552.3125649013499,-43.18505957087308
251886623,496.60243571291795,21.390793955194134,-2.298789690727333,1849.2121212121212,4608.0,-1816.5797101449275,-3776.0,416.5,8.597222222222221,160.191254250764,294.48260306039816,295.67367284530445,178.40862362347744,2474.6666666666665,4.0,0.006594373232646881,0.0075728695687917,4.1365893338304325,1,1,1,0,394.44923269093505,508.544584869594,22.45112623185814,-2.4698072297229183,25.62014867886074,529.0658458244111,-20.52126095481708
251879053,319.07338211083646,13.105287774175094,-15.533502480302166,2056.2823529411767,3904.0,-1078.7555555555555,-2880.0,310.25,0.95,133.57749294845965,289.1724825861672,294.0216150996771,84.33206468236621,213.33333333333334,4.333333333333333,0.005875732163555142,0.008056822428378189,5.7992634128537786,1,1,1,0,309.9791666666667,447.44988032803303,21.862775480834184,-29.313724147567797,36.58570147965827,476.4583333333333,-29.008453005300282
251866654,346.152545525045,9.352708568875238,-0.2797300896933601,2616.109589041096,4096.0,-1552.2539682539682,-3072.0,330.0,0.6333333333333333,133.802013790927,290.0744683855521,285.7889549268113,146.69977223657878,2346.6666666666665,3.6666666666666665,0.0056458739494173165,0.003018979674598361,7.1254384001193944,1,1,1,0,330.0,453.6038426621115,22.91135128667446,-8.377447546135153,24.420221299729196,477.4583333333333,-23.85449067122181
251870887,342.526186527989,9.68015477377282,-0.6445332473508187,2399.1111111111113,4480.0,-1245.3333333333333,-3392.0,360.0,1.0666666666666667,130.3167344194346,229.74192622539763,279.058806061663,158.94156942319412,2026.6666666666667,3.6666666666666665,0.00536909498837591,9.650196395257108e-06,5.963405371815233,1,1,1,0,329.97587719298247,423.5163547939422,11.685298210215281,-2.7279726031567066,13.065108912132668,435.39473684210526,-11.878382048163076
251891506,351.79663649028413,14.552697836211031,8.913051732009299,2066.4742268041236,3392.0,-1529.3968253968253,-2496.0,330.25,0.7833333333333333,127.41416511555049,292.91078868346773,287.54700495997156,133.77154340755524,2666.6666666666665,4.0,0.009641223520834791,0.01256228334369884,6.01079525008996,1,1,1,0,324.0,405.9494074876415,14.640492888926186,5.1038670890104605,16.01846856696515,417.03333333333336,-11.083925845691851
251874086,371.5263433223294,13.417969542519112,5.828534487210054,1789.4803149606298,3904.0,-1330.6352941176472,-3072.0,390.25,2.0166666666666666,134.73434641629566,217.724278022806,287.456606203276,121.11209056668241,725.3333333333334,5.333333333333333,0.0033285603722585334,1.629059627859942e-06,4.960146667248679,1,1,1,0,379.10128205128206,424.0940279379403,16.215351471758176,6.759783822079608,20.28552923611514,407.67692307692306,16.417104861017265
251891540,404.81814174448624,17.412221899565566,8.639742126426821,1496.1159420289855,4288.0,-1465.8461538461538,-3712.0,350.5,2.3805555555555555,143.36396472961297,295.36960665804264,284.6388109170506,162.4088158988659,2709.3333333333335,4.0,0.006069626386765099,0.011377964987581316,4.068175996532088,1,1,1,0,350.03442028985506,445.01342716399256,22.80270650574736,12.07671448833783,28.696544203452852,445.90036231884056,-0.886935154848004
251865268,440.7768537355873,10.63374348901311,1.2152975409322542,1726.3304347826088,3328.0,-1632.927536231884,-4480.0,350.25,3.4833333333333334,250.66802196871845,286.14751217468967,283.89907893453733,206.3867381250939,2197.3333333333335,5.166666666666667,0.006146596871172692,0.004952446015149191,4.515078462588129,1,1,1,0,350.00124750499003,459.5534274616682,10.996165992972138,0.6512539035193694,19.983777964939982,468.7749500998004,-9.221522638132171
251874170,394.35876838049944,15.937635385948557,-6.656884007783844,1490.2857142857142,4096.0,-1071.686274509804,-3840.0,340.5,3.316666666666667,135.308830874374,286.69817525229683,287.7815502309279,194.01846896155848,1088.0,4.333333333333333,0.006601953931268171,0.008411276037860346,4.434012609506718,1,1,1,0,340.01507092198585,427.2202545445947,16.260797273386796,-8.009713709017682,23.63403008984095,409.59574468085106,17.62450986374364
251886430,331.41096244802185,4.619393974635088,9.668124809737026,2310.0235294117647,4096.0,-1103.0,-3072.0,330.0,0.9666666666666667,139.12765694409063,286.13778232527164,284.08517208881267,161.56475807623758,2709.3333333333335,3.3333333333333335,0.006374011138118944,0.006626808803093487,6.447282876374979,1,1,1,0,330.0,472.2324074795003,2.7762561541261683,16.779195270142395,17.290546015856837,469.3636363636364,2.8687711158639218
251888230,368.1590863373627,12.809881743865306,-18.57687719752589,1630.4,2944.0,-1168.3555555555556,-2688.0,360.0,1.35,174.8347989580152,217.42202967548488,218.89790368078306,88.2631448996796,85.33333333333333,13.0,6.257535355374054e-05,2.7409505778484373e-05,4.042648152739896,1,1,1,0,316.0072580645161,463.30363771160484,16.800780139242935,-24.95893502305061,31.54939161083041,492.8333333333333,-29.52969562172848
251890054,402.53609655277063,6.920371334788437,15.92450987934824,1792.5039370078741,4160.0,-1461.3333333333333,-3840.0,390.5,1.6833333333333333,130.468283397794,286.2006099393035,285.2659609838282,151.83072467454375,2026.6666666666667,4.0,0.006451146464444193,0.00591075494461063,4.431018374338213,1,1,1,0,388.7892628205128,463.3827892567895,8.942982160611786,17.24724335459703,20.030163383110942,482.6121794871795,-19.22939023038998
251876535,409.7497703074214,12.677716811203839,4.3743249451093575,1643.7894736842106,3328.0,-1464.7466666666667,-2496.0,370.25,2.6333333333333333,205.52588716671593,288.4985841411847,290.23091983009306,97.46331228003639,149.33333333333334,4.333333333333333,0.008202370975400324,0.006414682115686438,4.74166612444965,1,1,1,0,369.2664373088685,444.78644842259035,13.935637619817085,4.675338520661716,19.019030511803432,433.23853211009174,11.547916312498614
251881829,325.40532872021606,12.956772220806249,-7.552093482779731,1982.6236559139784,3136.0,-1069.6608187134502,-2112.0,1231.0,0.9694444444444444,20.53236834219246,213.26265774548253,213.67191966535634,97.52684456909446,917.3333333333334,10.0,3.416144065506802e-05,3.328204968410972e-05,5.606080875646093,1,1,1,0,314.56666666666666,441.43200218929235,24.60601905591225,-13.319943528165135,28.824989988935165,464.5238095238095,-23.09180733451717
251863986,472.2449267165019,19.783080843279638,3.8600891318851063,1316.7337278106509,3008.0,-827.9703703703703,-1664.0,390.0,7.116666666666666,138.79648313269988,296.32915757903015,296.9223654486107,103.80312142942344,0.0,6.166666666666667,0.013988196268712937,0.012396088174482626,3.148743491057279,1,1,1,1,380.6429761904762,496.8726560920785,21.571627648994866,2.652742362113801,25.946611235179375,519.5319047619048,-22.659248669826297
251883354,374.70465882821685,12.731438664977972,-10.764192344531605,2120.577319587629,4160.0,-1098.6130653266332,-2368.0,380.5,2.672222222222222,97.22334489044606,210.48990026470005,289.1515482690801,219.22556066843197,3392.0,3.0,0.007173668333406741,2.281562030868451e-05,6.402589722040651,1,1,1,0,379.56944444444446,411.7476344016896,13.729431461591089,-14.521431898786814,21.15223519712883,391.96246246246244,19.785171939227155
251868045,411.6352497313693,10.762637900162868,13.375387107643602,1560.5333333333333,2368.0,-1216.7356321839081,-4160.0,360.25,2.0805555555555557,142.4503756188497,284.9670794662022,296.0553046544932,234.23271410116814,1792.0,5.666666666666667,0.005236230362570445,0.006431927624782657,3.8592832265111388,1,1,1,0,357.06666666666666,456.74449181672816,12.084084722781045,15.00050585453975,20.1778878313456,467.70666666666665,-10.962174849938492
