flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251661051,400.2739759661139,8.146410043967853,-5.609669764052127,1395.2,3136.0,-1859.2,-2688.0,380.0,1.3666666666666667,281.92203797117713,275.5026754681142,212.58708337997,53.61025457804088,64.0,11.333333333333334,1.7014896477655873e-05,0.004770797459943829,3.6031817086188496,1.0,1.0,1.0,0.0,326.9619318181818,450.65953578011874,6.963876747939928,-3.447917415886151,8.724516654469648,458.005376344086,-7.345840563967272
251666768,326.5772657125647,7.05510262937205,-3.0827744808569864,1445.294964028777,3328.0,-1416.0,-2944.0,380.0,1.3,50.65286017130206,273.98032452716365,212.26054915825887,54.54861534341892,64.0,13.5,2.2224030526038263e-05,0.0012308038817916015,4.166929395171327,1.0,1.0,1.0,0.0,308.20940170940173,425.3997379439633,13.393311791621816,-3.3936848904159116,14.439270458667343,437.9111111111111,-12.51137316714778
251663663,389.0789054677553,7.9705976575947215,-0.5806843478578285,1786.6666666666667,3328.0,-1536.3950617283951,-3264.0,370.0,1.8666666666666667,160.58005170541523,292.36976079306373,211.84164515424337,161.3884937665781,789.3333333333334,8.5,2.5980777027312765e-05,0.01045967364573268,4.588844655622619,1.0,1.0,1.0,0.0,363.59057486631013,436.1890440890261,9.297302485705986,0.3913593536723928,10.144196884425112,431.93333333333334,4.255710755692746
251650485,379.59353848624585,13.370309423121707,13.486830715508667,1579.7410071942445,3584.0,-1404.952380952381,-2176.0,370.25,2.7666666666666666,108.8118119341218,250.2171703888227,284.5582750024009,118.57188971289273,1578.6666666666667,4.666666666666667,0.007233252789590931,0.00048326907491817836,4.5172598230816705,1.0,1.0,1.0,0.0,370.02460317460316,430.6420422321551,13.440043273116729,14.929249976153738,22.113209226607754,413.26349206349204,17.378550168663082
251645087,403.88410976887593,5.191688465814801,12.174536722578313,1986.3703703703704,3648.0,-1173.979797979798,-2944.0,360.25,2.0305555555555554,147.6672280347343,289.7120826727926,295.34208984228235,159.40501830797032,1941.3333333333333,3.8333333333333335,0.007485638407756795,0.007774387972508744,5.129303749043612,1.0,1.0,1.0,0.0,358.52879901960785,458.7943535129175,6.656061458739797,14.780486638028632,16.55100527556743,471.4730392156863,-12.678685702768803
251670250,410.66481288282193,13.356900398514304,-10.190423269093658,1686.368932038835,3072.0,-1161.978494623656,-3008.0,360.25,3.1333333333333333,152.9072273805823,286.5696209200604,278.7679594925037,280.6628439282124,2602.6666666666665,4.333333333333333,0.004864346495090835,0.0027922828324892365,4.227825917632169,1.0,1.0,1.0,0.0,358.69107142857143,429.82332009007735,12.785130920798101,-8.6952179580305,18.355468098426606,417.3702380952381,12.453081994839238
251650272,398.200670640349,12.185973536753684,-4.6975063729580695,1430.2967741935483,4480.0,-1493.3333333333333,-2176.0,390.0,2.316666666666667,141.50549005350967,286.7266966191496,210.03160371357004,119.88600623748748,960.0,21.0,1.607833328881387e-05,0.003547514895438738,3.856454502757145,1.0,1.0,1.0,0.0,367.01839622641506,441.4499303852063,12.423900904363421,-3.3173080661709324,13.932511182499452,439.0486111111111,2.401319274095215
251646982,409.48663546138135,9.656037929929168,3.5524793741043204,1685.3333333333333,4224.0,-1316.1025641025642,-2880.0,340.25,2.3333333333333335,138.36839179847817,288.63548001914796,296.52539423781155,174.54577565447107,2901.3333333333335,4.666666666666667,0.009798470214846079,0.0069732227116524,4.6859344894026975,1.0,1.0,1.0,0.0,339.90824468085106,444.30723347322873,12.7863651278649,3.1459095760743283,16.59025944082311,433.27659574468083,11.030637728547902
251661621,210.07285260599826,-2.2279054664716718,-4.042688375168321,,,-1382.4,-1920.0,101.25,0.18333333333333332,184.57733159339884,283.1572093037116,274.06964158833273,314.61889319856743,-1109.3333333333333,,0.004198555581972754,0.006195717299781999,,0.0,0.0,1.0,0.0,97.60714285714286,295.14818640443406,-0.04168959151834706,-4.245587956407849,6.299987487439422,296.0,-0.8518135955659432
251645356,361.643741025876,20.084342126697408,-18.655225804829236,3245.8507462686566,5696.0,-1516.4444444444443,-3904.0,370.5,1.1666666666666667,111.37515920948717,282.26813067899246,287.023111530989,133.51657884357257,1258.6666666666667,2.8333333333333335,0.003571807319121918,0.003993153935145024,8.821677754340419,1.0,1.0,1.0,0.0,370.02142857142854,401.8422268226096,23.467624475074143,-21.904418873579242,32.36347252938226,425.76190476190476,-23.919677939295184
251654082,320.44318213751916,8.19840309021201,-4.81347138171075,1898.6666666666667,2944.0,-1702.165137614679,-2560.0,250.0,0.7666666666666667,147.28933321445166,294.0438994503078,282.5948424296049,78.32270576797427,128.0,10.666666666666666,0.005863726819173602,0.0053976212834215605,5.813613880819659,1.0,1.0,1.0,0.0,250.0,436.24577414254486,16.822861655133288,-8.497987987168825,18.848198596072166,451.25,-15.00422585745514
251655188,425.1524277678979,14.258798065411595,3.321296076237607,1414.6666666666667,3264.0,-1202.8444444444444,-2368.0,429.25,6.913888888888889,144.57671339743965,211.09771953838504,290.77046130975356,176.97094386389722,2773.3333333333335,4.5,0.0074008977669374944,1.3867574419098724e-05,3.8771268699326256,1.0,1.0,1.0,0.0,338.1852367688022,440.3045382379761,14.737764304054533,2.7588908741820037,18.23617569139057,428.90831012070566,11.396228117270425
251665096,414.87563714588333,8.775601988320266,-5.437647014794128,1425.0359712230215,2816.0,-823.4666666666667,-1856.0,350.0,2.783333333333333,284.1553150221292,278.2868496169051,292.0621671854868,128.44614471013364,981.3333333333334,5.333333333333333,0.005337298450837014,0.005140558614131076,3.596093097563632,1.0,1.0,1.0,0.0,329.9611378205128,451.6435647666227,9.643442385503407,-5.755599338535881,12.985068450399726,462.39262820512823,-10.749063438505516
251647666,410.7089981657956,9.463214622036391,-6.881897848590971,1625.7841726618706,4032.0,-1341.7777777777778,-2944.0,390.25,2.066666666666667,282.17610024276615,264.11429800711545,294.8719464625761,168.47416850030925,2730.6666666666665,4.5,0.010016014420445595,0.0015321884171327483,3.9637275709048816,1.0,1.0,1.0,0.0,387.14285714285717,451.2033058996927,11.125235970824008,-9.185289163626873,14.65824761953152,465.33597883597884,-14.132672936286156
251665625,312.30959299605695,5.191351728742654,-5.124944826727826,1838.2222222222222,2944.0,-1094.9019607843138,-2304.0,489.25,0.6666666666666666,65.06276210410857,296.852752489786,215.50006466317703,61.46724130015354,-21.333333333333332,8.666666666666666,2.8918553218088705e-06,0.005524395834673739,6.096548335585308,1.0,0.0,1.0,0.0,132.54411764705884,340.4281995189878,6.349195508852592,-7.107001184616825,11.480373481482014,351.2089552238806,-10.780755704892783
251658052,329.28701106026915,12.716648355352506,-15.444890700396755,1808.4948453608247,3840.0,-1610.0740740740741,-2688.0,300.25,0.7333333333333333,136.74389239064965,287.0960178691942,284.11735208178385,168.53199628965254,2688.0,4.333333333333333,0.0038294501930253187,0.0029856134096732413,5.448965645772503,1.0,1.0,1.0,0.0,300.07738095238096,432.94020310526867,21.196308229084657,-23.184401731274505,31.529797448331667,416.8809523809524,16.059250724316257
251670808,231.80071614549496,8.63046178213584,-12.627221303146708,740.2666666666667,960.0,-1174.3030303030303,-2368.0,130.25,0.43333333333333335,117.8968688124763,286.6640737976443,264.6355473100384,213.96707356836106,896.0,,0.0020022975979478064,0.0029680296703186162,3.612819261428339,1.0,0.0,1.0,0.0,125.17622950819673,250.29683580529368,9.958770252109215,-15.909321237314746,18.886399276148705,233.50819672131146,16.78863908398222
251661566,272.33655542429744,2.9683100688843163,0.6334121174171545,2096.8602150537636,3776.0,-1389.432098765432,-2240.0,330.25,0.9,137.47628593955025,297.3989294729357,298.8447729685142,8.845313064127026,-1.6000000000000003,10.833333333333334,0.006990468790099586,0.011127411392974924,6.492043411678541,1.0,1.0,1.0,0.0,330.01666666666665,390.5045375674578,7.5791368781162305,-0.2387175206661372,7.596232562853327,396.26666666666665,-5.762129099208835
251652303,396.16594818894157,7.3583656075182,-5.642643070770725,1628.5619834710744,3136.0,-1345.3333333333333,-2880.0,330.5,1.05,148.72622944838665,294.1132159569908,294.5262480272582,94.42730411485627,106.66666666666667,5.166666666666667,0.006668153701733796,0.006276943625416827,4.284664390859081,1.0,1.0,1.0,0.0,330.0347222222222,465.1954053690755,12.41110579662235,-11.416247032992136,17.136807072538083,480.85185185185185,-15.656446482776346
251655550,266.5110330236627,2.6701512021102176,-4.3641314481829845,1166.027397260274,1728.0,-994.6666666666666,-2688.0,280.5,0.8333333333333334,126.0329526991469,289.78793894630866,287.5018887367516,151.72118332935403,1429.3333333333333,8.0,0.005051524644817108,0.007015185447339404,5.711601690934711,1.0,0.0,1.0,0.0,207.53333333333333,349.37358239589514,5.23125529408289,-5.944729994088419,9.127515688434366,341.76666666666665,7.60691572922849
251659226,401.8251935535676,7.761523163107938,12.677698298426641,1573.5172413793102,3840.0,-1399.7037037037037,-2880.0,380.5,1.65,138.7394794842788,292.86678071248673,292.5845290065567,153.18991445972932,874.6666666666666,4.833333333333333,0.009857480512983983,0.0075317752799255976,4.20075855212284,1.0,1.0,1.0,0.0,380.03102836879435,450.4649322139749,9.22567339003211,16.185121585935537,19.022971611465458,465.7836879432624,-15.318755729287489
251649929,475.90723008454614,13.156502065967299,3.256856478472725,1386.4049079754602,3200.0,-1263.2888888888888,-3392.0,390.0,8.516666666666667,146.1789322000471,290.0677695764655,291.19809783671093,171.91337180678366,2645.3333333333335,5.666666666666667,0.007567606950212259,0.0072848558258631815,3.1272435409545687,1.0,1.0,1.0,0.0,373.0838839941263,487.297663740151,13.282313801929087,3.455054530107693,15.623588655545094,497.49339207048456,-10.195728330333566
251650034,485.84966161180523,28.5864117711696,3.1346740658377854,1620.4057971014493,3328.0,-1291.3548387096773,-4480.0,380.0,6.85,125.36795529377083,293.8373830440111,295.21509663394977,153.9271136513462,981.3333333333334,4.5,0.012364729227751307,0.008636009508395682,3.708391376451078,1.0,1.0,1.0,0.0,370.77270531400967,512.7789968303917,31.88981683253411,3.5612643712560748,32.46545114345441,543.8811594202898,-31.102162589898057
251659643,412.2476785605863,11.615800284657857,-1.2837141616692977,1882.2446043165467,3072.0,-1083.099099099099,-2752.0,380.25,4.55,133.29286375901407,216.87655180122576,290.61655505862865,242.67766157545424,2069.3333333333335,3.6666666666666665,0.005700500993842723,2.424530513751087e-05,5.4296268625741915,1.0,1.0,1.0,0.0,369.4340766823162,434.99427161667006,11.799223468577079,-3.6465168167296196,15.701795814512588,423.6377151799687,11.35655643670134
251646067,345.4086239561304,5.8056529935655705,3.130575555632546,1910.7628865979382,3520.0,-1195.0933333333332,-2496.0,683.0,0.8194444444444444,102.76765487278296,214.57574729799126,296.63029933570186,95.84746403037691,576.0,4.666666666666667,0.006771791392243412,2.8174167757609586e-06,5.626886062114818,1.0,1.0,1.0,0.0,309.875,442.073933427801,10.382562786331652,2.6500208251290096,10.722318486513391,444.07142857142856,-1.9974951436275319
251652029,325.85206405266956,4.938007165244907,-1.8150825510657569,1999.0588235294117,3840.0,-1269.8666666666666,-3136.0,340.0,0.9333333333333333,151.99900152935246,292.00223382251824,284.16753591610495,282.1844936867743,3114.6666666666665,3.6666666666666665,0.004556997476806639,0.00824032859115406,5.206520406912612,1.0,1.0,1.0,0.0,340.0,424.0425017135094,10.673738208368755,1.3861313580137884,10.771322504319194,427.4375,-3.3949982864905905
251662083,311.2673634007855,1.4218254382387179,13.591056672858368,1587.1079136690648,3392.0,-967.7437722419929,-2240.0,370.5,1.7833333333333334,152.23906277162402,229.8308888562765,287.7968460059362,164.36028003681116,2688.0,4.333333333333333,0.00819935588312838,0.00024552816939111367,4.3450720869770745,1.0,1.0,1.0,0.0,360.26551724137926,403.31590431191734,2.0010300507781222,20.71449074050745,20.87745344721965,396.8758620689655,6.440042242951847
251656377,376.2710066652317,10.533913982550336,-5.534450925779016,1895.3394495412845,3584.0,-1324.7179487179487,-2752.0,340.25,0.9833333333333333,132.26484344418822,294.9502252986747,284.72099126384364,157.23991491092963,2517.3333333333335,4.166666666666667,0.0056260476857224,0.006943032348875667,4.954719877206447,1.0,1.0,1.0,0.0,340.0138888888889,456.4088221777512,17.852022093699095,-12.62094139638227,22.212273424789007,457.26666666666665,-0.8578444889154753
251663331,364.3531681014377,8.395506530039338,-6.475950132350637,1783.4330708661416,3840.0,-1055.3725490196077,-2240.0,386.75,1.6,142.19847736339872,292.43706772753353,293.2772745214921,92.65901691494098,106.66666666666667,4.5,0.006870938834298287,0.008432065832653693,4.972469813391877,1.0,1.0,1.0,0.0,374.89743589743586,420.5691045611403,12.18922475900781,-10.133437463014804,16.108498857168634,405.3162393162393,15.252865244900988
251657523,405.7620648371256,11.723739633946716,-5.039066500115101,2092.623853211009,4288.0,-1191.009523809524,-3456.0,390.5,2.783333333333333,130.20291701969438,211.55762206123154,283.98501557048206,115.45099693659553,640.0,4.0,0.003685713192317551,2.9696529260624484e-05,5.672336615935541,1.0,1.0,1.0,0.0,390.0149853801169,441.2030168625816,12.425212878692255,-4.659691655732911,14.22318643160761,446.53216374269005,-5.329146880108453
251664338,418.2377517207451,7.868380722301083,-5.632153845712619,1484.3302752293578,4032.0,-1349.7777777777778,-2752.0,340.25,2.466666666666667,155.35411061060296,293.6004551097179,291.1085457214199,174.80163321075094,1770.6666666666667,4.5,0.007675805880540014,0.006872694985809453,4.04915283930225,1.0,1.0,1.0,0.0,335.4689465408805,439.0027486579548,9.636721239415015,-6.0856166168469406,12.63452971917485,427.59276729559747,11.409981362357314
251654288,417.5864510119688,9.02160334009079,13.108451081848207,1404.609271523179,3136.0,-1093.2459016393443,-3456.0,360.0,9.6,156.77086687190658,301.1754862604792,293.71641626028077,110.02055409644619,64.0,5.5,0.006762563946659661,0.014628855863219712,3.6207449895865342,1.0,1.0,1.0,0.0,272.8218001261034,426.2406840978786,9.305189424398609,13.629620450517203,16.714133724454886,418.2460592686003,7.994624829278337
