flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255951049,373.16577831957636,8.163920428886868,15.395513159979943,1615.7460317460318,3968.0,-1080.6857142857143,-3328.0,360.5,1.9833333333333334,132.35688629433616,287.7486635583268,290.7465680291491,165.97160625098303,2304.0,4.166666666666667,0.008059292469459807,0.006807587181020455,4.173770424585358,1.0,1.0,1.0,0.0,358.425,441.90436873406367,2.1748468204555196,21.29475810595301,26.42517848185519,447.60277777777776,-5.6984090437140935
255951072,355.96637368692365,22.39180702800476,14.667237330923784,1886.1176470588234,3840.0,-1395.2,-2496.0,340.25,1.0166666666666666,131.06308255841284,292.2766630817284,286.76954343864816,159.31206708164885,2730.6666666666665,4.166666666666667,0.008387749080457915,0.00950898913296127,5.467318404001364,1.0,1.0,1.0,0.0,340.0034722222222,441.1388176374459,21.978440203169043,20.541477936051418,30.15055705722324,411.7361111111111,29.40270652633484
255951226,283.68120069309464,7.613895280757101,8.354761600993772,2108.4444444444443,3712.0,-1163.111111111111,-2112.0,300.0,0.9833333333333333,130.20707377004373,290.69752175488924,293.8395484711223,105.86667497215662,1066.6666666666667,20.666666666666668,0.007536857244313648,0.009530354836551227,7.075646702400373,1.0,1.0,1.0,0.0,277.5652173913044,,1.0780598524063294,13.750913226582076,14.546881117879561,,
255951180,363.55978684054173,16.76360784241131,21.217625470780437,1801.0708661417323,4480.0,-1200.313725490196,-3968.0,380.5,1.6666666666666667,134.82282887536402,292.2675096534709,287.8192291586356,159.43643445110226,3370.6666666666665,3.3333333333333335,0.008520622678139982,0.008599189312228453,5.343300317697627,1.0,1.0,1.0,0.0,379.0813953488372,416.192812622594,14.23322889090621,28.856992414917453,32.57283202418183,384.94573643410854,31.247076188485437
255931798,473.4747266991658,26.467212945271143,13.715142899536879,1569.611510791367,3584.0,-1262.8379888268157,-4224.0,380.25,5.347222222222222,113.28962985405403,284.67061624915937,284.69316002865264,170.28812452247473,2730.6666666666665,4.833333333333333,0.008244476175619646,0.007233316843688305,3.922476717845457,1.0,1.0,1.0,0.0,374.42887126865674,496.7898534016384,28.863069639176704,13.099355059044495,32.5923533976738,523.630907960199,-26.841054558560586
255931802,344.2970097268904,16.967553295091438,10.925153799717801,1112.8175182481752,3264.0,-1001.6969696969697,-2304.0,320.5,2.1805555555555554,129.04451856648078,285.23545366452163,286.78298597524605,266.7288232066196,3072.0,4.166666666666667,0.007491087156613687,0.006892976626788181,3.236488404985631,1.0,0.0,1.0,0.0,192.7625,309.6527367997514,15.441603205221758,9.426077387578975,28.937852948191523,288.925,20.72773679975137
255931812,474.34116591108307,3.911876652534769,7.645282026507211,1704.978417266187,3520.0,-1607.5061728395062,-4160.0,390.0,6.0,144.38646082043238,292.48766513824046,284.1079162187141,168.7580963499404,2560.0,3.6666666666666665,0.007689328009114128,0.0057014885122542705,4.349035655955811,1.0,1.0,1.0,0.0,389.85818355119824,494.89399695220163,5.266523103664809,8.555600976775684,13.314572769203368,501.4964596949891,-6.602462742787452
255931852,480.6709411693449,15.596735521387906,2.9821395303688356,810.9292307692308,2752.0,-1059.352380952381,-2240.0,459.75,12.5,144.00613915300545,287.4803987685717,294.95238299970237,196.88363649461712,2602.6666666666665,5.0,0.0121104758952589,0.006777224307618757,1.704817504083316,1.0,1.0,1.0,0.0,334.42774822695037,493.8450262339273,17.001332783472435,3.3653631136259063,30.63920887081623,511.02026342451876,-17.175237190591474
255932140,461.52264163933864,19.610691780587498,2.6879140916234294,1302.095238095238,3072.0,-1480.2051282051282,-3264.0,390.0,8.797222222222222,126.2986494552022,226.03823076109154,291.4448484902349,101.01993696863747,-106.66666666666667,6.166666666666667,0.009632799020215774,1.3160240309045288e-05,3.181754712590179,1.0,1.0,1.0,0.0,381.5584229390681,478.60165152523166,19.82660849213959,0.8992628316848001,22.62789131747691,488.4575268817204,-9.855875356488752
255938140,348.2110551756491,-5.3909364853843,3.598030284102723,1484.3733333333332,2880.0,-1291.8095238095239,-2112.0,380.25,2.716666666666667,105.76853297290138,290.2084200962763,243.14756883716524,106.08311788098233,0.0,6.0,0.00026568044367248896,0.0073943275051553325,4.000143724623621,1.0,1.0,1.0,0.0,353.8095238095238,431.3055844695488,-12.520608870983942,4.385030872956375,15.141730517184513,422.43290043290045,8.872684036648366
255938327,369.8213292698378,-6.17946603305867,-5.786860902432727,1622.6165413533834,3072.0,-1128.0410256410257,-3392.0,370.25,1.3,101.34026698054963,220.9321304264296,291.1850646134754,94.78245163874509,64.0,5.0,0.008030493837839962,8.356506855318199e-05,4.205062255217163,1.0,1.0,1.0,0.0,365.98958333333337,443.7094682301226,-14.780733753305068,-10.96587334828095,18.580262152836188,426.8666666666667,16.842801563455907
255938322,282.7890207571568,-3.416678885395009,-3.4541907224105253,1817.4915254237287,3776.0,-1353.8461538461538,-2816.0,360.25,1.45,114.52514278659135,222.09334141172778,223.51703908294166,106.24669991763966,853.3333333333334,5.833333333333333,8.598029385547775e-05,5.643347632965941e-05,4.832882639264468,1.0,1.0,1.0,0.0,333.26041666666663,316.8318474300995,-12.355899854439722,-8.18449881129654,17.167496479211977,320.7676767676768,-3.9358293375772746
255938393,356.1225230034309,45.93231256181158,31.2938795485347,1839.157894736842,4160.0,-1300.9655172413793,-2816.0,380.25,2.433333333333333,150.0454199211442,284.1621231533583,284.1250855679812,159.34185200526596,2709.3333333333335,4.0,0.008041762955832922,0.006803230632630618,5.807706157724162,1.0,1.0,1.0,0.0,380.06159420289856,389.3275945838769,50.20671384623857,41.50125580633799,66.53063221568472,323.0144927536232,66.31310183025369
255938481,357.30393088581656,7.021771256680275,9.019690583030421,1656.2424242424242,3136.0,-1306.0740740740741,-2752.0,370.25,1.3888888888888888,103.52442518324376,289.9132820301942,288.6561168702239,156.33823725695134,2432.0,7.166666666666667,0.009703208981651452,0.007590713691952259,4.247600544006217,1.0,1.0,1.0,0.0,370.01190476190476,436.7023516729622,1.5324608675687037,7.300350534312858,10.000799960687,435.26190476190476,1.4404469110574496
255938502,464.73256413666076,21.205240539325963,12.248049460409202,1644.5217391304348,4032.0,-1286.0444444444445,-3392.0,360.0,9.583333333333334,153.36183390086643,298.3469080224199,288.0485034021017,196.66777906142303,3200.0,6.666666666666667,0.009604892080213982,0.006534075650003219,3.9223494275759085,1.0,1.0,1.0,0.0,345.1910782442748,475.70120625769135,22.169542221777444,12.57806357144539,32.61865590019826,468.0184478371501,7.682758420541234
255938474,178.5051072585368,3.807485341843763,2.5863990088325886,2536.5333333333333,3968.0,-837.3333333333334,-1600.0,310.25,1.1194444444444445,104.06542191861658,289.38443163029217,290.4224630976354,116.87335429190217,1045.3333333333333,14.166666666666666,0.007679548826927261,0.007999063373896956,10.337725852465697,1.0,1.0,1.0,0.0,256.3,,-5.016435221407319,0.1889625215932158,6.670580935091044,,
255938543,362.48439229388913,-4.097125615245335,2.473976807722762,1355.8095238095239,3648.0,-888.6245353159851,-2560.0,390.25,1.6805555555555556,136.12524264113364,293.85352770653924,273.5982014906811,146.0661240867163,981.3333333333334,11.833333333333334,0.001794070046074983,0.011011164067163539,3.3411467883179555,1.0,1.0,1.0,0.0,375.2975746268657,441.48295912748534,-16.108504626902594,-2.401085448576756,19.135952961283028,443.27777777777777,-1.7948186502924273
255945018,438.03393241199325,41.19856048791084,31.17852243815097,1961.5135135135135,4608.0,-1409.2307692307693,-3200.0,380.0,2.033333333333333,124.92771730625944,287.6253091387026,225.53199202593302,79.96647318657197,170.66666666666666,11.5,1.3657308955943194e-05,0.009005290887581136,4.499442033477991,1.0,1.0,1.0,0.0,356.9037017167382,490.8287774183764,48.606921687907224,38.83764159728686,64.66778219518763,555.3833333333333,-64.55455591495695
255945026,319.9771799303811,26.30022076232924,30.268590314473517,2157.714285714286,4352.0,-1163.3777777777777,-3392.0,330.5,0.9333333333333333,138.74376022134862,290.3836257476673,285.07039825375,90.97389753375938,789.3333333333334,3.8333333333333335,0.006100506403508357,0.010151223151834206,5.583416270935821,1.0,1.0,1.0,0.0,329.94444444444446,412.16123506115883,34.672408185744324,51.47304704500742,62.122413205808435,410.27777777777777,1.8834572833810626
255945254,409.60956409717824,-12.635022367974424,-9.291580613595292,1563.2125984251968,3584.0,-1126.8817204301076,-3136.0,360.5,2.316666666666667,102.27741241614973,293.8691573606751,282.5926426599204,174.75820290189873,2645.3333333333335,4.5,0.005741469259575274,0.007178088734156185,4.007590132827325,1.0,1.0,1.0,0.0,357.20857558139534,445.0414164790246,-22.185389558867264,-15.025725518725293,29.30634455397225,449.30232558139534,-4.260909102370761
255945266,378.21902848602645,-6.0689077162178675,14.345664369654708,1659.6691729323309,3392.0,-1373.6666666666667,-2624.0,380.25,1.6333333333333333,145.0374819431581,214.50674239892325,291.3500656962163,147.8787697877018,1088.0,4.333333333333333,0.008957269553576357,1.9827468465624845e-05,4.889814363563866,1.0,1.0,1.0,0.0,370.0189393939394,429.42094579118543,-12.940669514181016,17.660305719645017,22.991316903952256,408.4886363636364,20.932309427549058
255945204,425.2681935565834,32.80556796016766,29.286732727939036,2275.1372549019607,5440.0,-1559.4666666666667,-3072.0,390.75,1.6833333333333333,120.38518303709441,288.2432972642713,249.06463362062095,97.98858428291176,938.6666666666666,7.333333333333333,0.00039964800411481727,0.00856148579272021,5.073767982858891,1.0,1.0,1.0,0.0,371.856940509915,468.9639007175162,37.92946793260526,35.358003190365714,53.21817238982642,510.06969696969696,-41.10579625218077
255951210,336.127605149064,0.9183361762748561,-2.184086431824892,1742.6666666666667,3328.0,-1085.247311827957,-2624.0,300.25,0.95,142.4452821440141,234.0559508746289,290.6067179418986,156.23291415677355,2837.3333333333335,4.166666666666667,0.008034113475292957,0.00015613476741317328,4.625909028065809,1.0,1.0,1.0,0.0,292.4947916666667,453.8356118792715,-2.2991077514000753,-5.959777525893052,7.119451149560944,459.2708333333333,-5.435221454061832
255951282,417.53286695509667,18.95975657095891,0.9029049029027583,1359.6546762589928,3456.0,-1082.1505376344087,-2624.0,340.5,7.883333333333334,133.84529094368784,290.4349779643678,285.32352509405234,89.31710992447138,128.0,5.5,0.0049825657088604725,0.008804115274666093,4.0833999524663485,1.0,1.0,1.0,0.0,331.2016080097087,429.63517947191247,20.702728029900832,2.4452534684988123,24.04419854642084,410.6173139158576,19.017865556054858
255951295,299.44186228669366,8.605151502474596,0.12817351200317323,1488.5333333333333,3008.0,-1305.0434782608695,-2688.0,319.5,1.0138888888888888,59.73282179320767,230.4743098586325,290.5829590424895,122.73959494727733,960.0,5.0,0.008050673848010528,0.0002047097546776991,4.277394636015326,1.0,1.0,1.0,0.0,300.0,455.2315853419124,1.193456295037086,-4.254779988239981,4.70304734760693,451.0416666666667,4.189918675245735
255951359,415.49308912996275,-10.399489961359615,-4.6305454035729925,1246.0246913580247,2432.0,-1108.3921568627452,-2752.0,350.25,4.55,138.83757628699277,286.79856908963296,296.8158269314773,177.93533515766325,2752.0,5.666666666666667,0.007044905469424418,0.006631326622048411,3.218008194238526,1.0,1.0,1.0,0.0,335.7758413461538,440.84186679366303,-11.640168349710363,-4.223186113516073,21.348544417889663,428.4599358974359,12.381930896227118
255951481,403.8964408173099,14.00578283891745,12.150879081767242,2361.5412844036696,4544.0,-1007.5675675675676,-2944.0,380.25,2.0833333333333335,122.63983172295471,290.1649733332465,292.988374985284,116.89261671517895,789.3333333333334,3.6666666666666665,0.009971326029595107,0.008216072772417272,6.169598772829682,1.0,1.0,1.0,0.0,360.07338308457713,452.59051101709224,12.675798633735525,10.845870006581679,18.824854724881344,468.95522388059703,-16.364712863504792
255951389,425.70262701075615,-8.339894749769984,-1.8069260298695546,1268.3937823834196,3200.0,-1115.076923076923,-4032.0,419.25,3.35,133.17217349012535,287.8918024195494,288.7437529607021,157.98781533205891,2538.6666666666665,7.333333333333333,0.007547113619204828,0.006594539410626343,2.981221229023065,1.0,1.0,1.0,0.0,410.00231481481484,470.05651329310507,-13.649561543807895,-5.193653567147124,24.263004340628097,465.5304232804233,4.526090012681777
255951530,340.4035058614244,36.48622833468077,21.289538217969916,1770.6666666666667,4672.0,-1207.919191919192,-3328.0,380.5,1.4638888888888888,133.6973278819682,286.61118125529407,283.52127232081256,112.90914774787338,1130.6666666666667,4.0,0.005941890372534807,0.009367275972830083,5.411861734384475,1.0,1.0,1.0,0.0,380.0,414.25354647388275,51.229337242791665,26.20114244331108,57.97508474224787,379.20588235294116,35.04766412094159
255951489,377.85184332356727,35.65583084621257,21.853640620685898,2071.6116504854367,4480.0,-1408.4102564102564,-4288.0,370.75,1.15,125.33822856382406,283.42119482305657,286.50146667616104,109.54845702710955,1834.6666666666667,3.6666666666666665,0.009382313103013422,0.0056741397073305656,5.170495299021033,1.0,1.0,1.0,0.0,370.05,450.7032696796649,58.156603754007044,29.163100839942867,65.34808329199038,482.38666666666666,-31.683396987001743
255951674,482.2458924740539,17.32822683730004,3.7766235964911563,758.9195088676671,3456.0,-1337.0,-3328.0,390.25,10.4,142.54094903655346,287.64860915166565,298.1500833386303,182.55922338917304,2965.3333333333335,3.8333333333333335,0.014215349277085957,0.0075408708367382254,1.4427990334447147,1.0,1.0,1.0,0.0,389.9070121951219,480.2516299967765,6.661283893252143,10.26279584882355,31.672841311297216,485.311737804878,-5.06010780810152
255932201,439.3359646907611,-1.9340380308411895,-17.978291395634372,1714.7936507936508,3264.0,-1610.6666666666667,-3200.0,370.25,2.8333333333333335,144.4418538047755,293.49579719723124,285.8365134000544,169.18514975079609,1813.3333333333333,4.333333333333333,0.007293087382197205,0.008267288187425701,3.929222208077979,1.0,1.0,1.0,0.0,369.99666666666667,463.8785638490099,-7.781519524538414,-23.684302004406234,31.07166010449552,478.1093333333333,-14.230769484323446
255932261,412.2569932797913,-12.182005079035978,-21.592610708572966,1280.8101265822784,2624.0,-1340.5866666666666,-3648.0,340.25,1.0666666666666667,148.79304106046789,284.8396154201943,258.57391644814385,427.1092570619409,1600.0,7.0,0.0001407708039507235,0.006099518879174723,2.9521225382932164,1.0,1.0,1.0,0.0,339.98878205128204,443.5426922075111,-21.0105034938904,-28.921505690137845,35.91545641946191,427.96794871794873,15.574743489562366
255932266,485.8628410926396,19.17545485869521,4.421007160868526,1740.5984251968505,3520.0,-1043.9298245614036,-3136.0,732.0,8.3,153.42043527353866,290.6413135078082,299.305469176852,191.38161827090167,2965.3333333333335,4.833333333333333,0.007051467005046785,0.008962205787629884,4.229846348137235,1.0,1.0,1.0,0.0,347.11439220183485,505.2108123152273,19.49546830282182,2.844401312112095,24.79108751715468,520.497133027523,-15.286320712295662
255932339,472.35146512717523,20.267683337123675,0.5505651802157965,1301.585798816568,2944.0,-1206.7555555555555,-3904.0,370.0,9.45,139.97794025786874,284.45897255139784,293.494471309871,174.9149205992519,2090.6666666666665,5.333333333333333,0.012544419036424503,0.005736118046987165,3.288405190456258,1.0,1.0,1.0,0.0,363.6246679946879,487.2965650586425,21.32915235379712,0.10216232015587022,24.466548892821105,507.320219123506,-20.02365406486348
255932382,484.7149767477466,14.175397014126384,-5.4998210283058055,1557.1653543307086,3072.0,-1561.0434782608695,-3904.0,370.25,10.383333333333333,92.2475749235439,293.7355034136403,286.3456851955736,82.1173788144509,42.666666666666664,5.666666666666667,0.010186029556130377,0.006905798519195896,3.910696276374854,1.0,1.0,1.0,0.0,341.35771122685185,494.78169385869927,14.995562813884119,-6.198877126843865,26.56761883814174,503.43258101851853,-8.650887159819263
255932413,464.142870455547,21.067583701752042,3.2253649294416404,1203.9314285714286,3008.0,-1313.3763440860216,-3264.0,390.0,7.716666666666667,144.2940101613236,288.2229611844827,292.95020832804266,96.2092889390439,42.666666666666664,6.833333333333333,0.006651027399442594,0.008594606677848875,3.044888285111426,1.0,1.0,1.0,0.0,366.2043010752688,479.6859616827442,22.05017718557812,3.0851579583415574,27.25645902201598,493.1821753515302,-13.49621366878597
255932428,469.0275630622528,13.096769744902785,3.3716370418519572,1405.8666666666666,3072.0,-1019.3504273504274,-1984.0,400.0,9.7,140.22756620881836,288.13037422851187,283.7377487442987,91.93016011592564,64.0,6.166666666666667,0.006163790916506803,0.0066828726873937785,3.590608026425567,1.0,1.0,1.0,0.0,344.24385521885523,497.6939504114155,16.216034390725948,5.15816289364736,32.01439889017833,516.663468013468,-18.969517602052463
255932564,452.05389485665313,22.8041652294158,13.038823173833755,1451.5555555555557,3904.0,-1223.3333333333333,-2624.0,370.5,7.197222222222222,137.46096927472195,288.01639747881484,285.121578033561,95.2282992262422,64.0,4.666666666666667,0.008292632817985927,0.008542223280591253,3.972405404891769,1.0,1.0,1.0,1.0,360.58405363475174,469.56795555676,24.795213238576736,13.885540626742861,32.70377797947504,490.1848404255319,-20.616884868771876
255938518,384.20318911754737,13.180205395660222,0.7689816245476573,1787.9685039370079,3968.0,-1245.9354838709678,-2624.0,390.5,2.5,101.25416406693822,213.81465969265548,283.2181879647668,152.98443073932305,3050.6666666666665,3.5,0.007963980977124393,2.457862912097668e-05,5.016281176132724,1.0,1.0,1.0,0.0,390.0112359550562,437.56761892514265,16.501685652732707,-0.943930281377094,27.327195740869918,435.9550561797753,1.61256274536737
255938441,359.62959793936045,29.913145877646215,-2.5931947669116764,1669.6140350877192,3840.0,-1846.4561403508771,-3392.0,350.25,0.6666666666666666,132.5213880278554,285.1635312726483,279.9627345605327,129.9188133092907,682.6666666666666,4.5,0.005962629046768079,0.008232084210513598,3.9851761897782705,1.0,1.0,1.0,0.0,350.0,475.4482488870783,57.632963372623124,-10.186143074607115,58.526665991776255,513.5,-38.05175111292169
255938627,345.0255708462356,28.585640330140752,0.8597608505589776,2253.3626373626375,4096.0,-1486.840579710145,-2624.0,350.0,0.6833333333333333,125.8943035611697,285.20264942965025,285.60001603962,145.21159966628682,2602.6666666666665,3.8333333333333335,0.009234751802957792,0.008354975722483018,5.783067290879351,1.0,1.0,1.0,0.0,349.94444444444446,437.5191563417605,48.77529160314955,-8.08285012155152,49.44281840185835,466.72222222222223,-29.203065880461736
255938665,302.19715234171576,14.106707995303205,10.593684131876744,2892.108108108108,4736.0,-1570.6666666666667,-4928.0,190.25,0.4,130.7150892707141,287.85741009566203,287.0037497731767,159.89425044796184,3328.0,5.0,0.008256650316392984,0.008164148267961368,9.262356097983208,1.0,0.0,1.0,0.0,126.66666666666666,351.3540199093408,14.716903232370758,11.170636753227708,18.671903268812322,364.8888888888889,-13.534868979548094
255938636,414.845664086323,-7.9816590592209335,6.1581962400953545,1481.7103448275861,3136.0,-1509.7777777777778,-3840.0,360.0,2.15,165.64341551895208,286.58093947847414,293.0505394235002,56.41358043118172,0.0,5.333333333333333,0.013076667066157715,0.0035308475501644346,4.421559548064456,1.0,1.0,1.0,0.0,358.5133744855967,446.9866611502845,-12.442530666706661,6.461566248224922,17.48864556939344,451.6296296296296,-4.642968479345143
255938658,374.19821526740617,33.18990074241501,12.659984380770116,2010.7184466019417,4672.0,-1033.9259259259259,-2048.0,360.5,2.7666666666666666,108.23874280560246,280.1983887749846,282.9494422642241,157.32245892773253,2560.0,4.333333333333333,0.00794972484011742,0.0043669687471656615,6.464928983923833,1.0,1.0,1.0,0.0,360.08352987421387,423.4244859229372,37.02288166399798,19.91329010002265,46.739826103995796,396.8018867924528,26.62259913048439
255938740,357.23921560667975,28.58621885265042,9.193171698436567,1636.5714285714287,3648.0,-1587.111111111111,-3136.0,350.25,0.8833333333333333,137.7061734225407,287.84948061131416,286.52600291888103,160.61278686616245,2773.3333333333335,3.8333333333333335,0.009207604629028714,0.008376233929826536,4.061425932491184,1.0,1.0,1.0,0.0,349.9652777777778,485.4957795896012,43.53550802630566,4.267858909885215,43.784525726937915,512.1944444444445,-26.69866485484323
255938761,378.77525986534397,20.3227046882797,-12.789736578635354,2038.6796116504854,3840.0,-1439.5555555555557,-2752.0,340.25,1.4333333333333333,131.65398504681525,285.7646461882034,283.9204246218565,160.07186526744357,3178.6666666666665,3.6666666666666665,0.006598620831950377,0.00848153998449814,6.08067645440593,1.0,1.0,1.0,0.0,340.01704545454544,429.7550039294447,23.560722292967906,-18.81914397047414,31.205279143468374,409.20075757575756,20.55424635368712
255938789,381.86351896991994,4.502483169706551,-4.252869946606385,1652.2666666666667,3328.0,-1487.030303030303,-4096.0,330.5,0.95,141.22467018837676,286.95472110631124,285.3669536529615,94.63929987669889,64.0,7.666666666666667,0.008258507956477092,0.00719406089144459,4.192594785477152,1.0,1.0,1.0,0.0,328.36805555555554,454.09639930007415,2.2967247528208907,-12.829020330947241,13.152258891425166,461.4583333333333,-7.3619340332591605
255938723,403.6465977110169,11.262394919156629,-10.717716927318154,1426.0869565217392,3776.0,-1577.6969696969697,-4224.0,370.0,1.1861111111111111,131.11013718149178,287.45364259833366,286.1577035341984,155.85242694916744,2965.3333333333335,4.333333333333333,0.008293887261386914,0.007286594072096374,3.282626100880705,1.0,1.0,1.0,0.0,350.14833333333337,458.83752508188917,8.320764004177903,-18.841826306811537,20.84958378787082,479.1066666666667,-20.269141584777515
255938825,368.32538861546396,20.841527585499804,7.497338329932727,2237.1555555555556,3904.0,-1353.0864197530864,-4352.0,350.0,1.3166666666666667,132.70450085497967,287.988570614825,271.85497579064804,92.06132164715947,21.333333333333332,11.666666666666666,0.0017577870659447872,0.008401008317592962,5.690255482704047,1.0,1.0,1.0,0.0,338.37861271676303,439.97969747206434,24.23013316470457,6.639411863941848,25.553942405306156,462.23809523809524,-22.258397766030896
255938927,369.95977771498184,4.729372726378231,12.664452897921066,1378.051282051282,3200.0,-1326.857142857143,-4672.0,370.0,1.25,141.82548863283822,290.925119746106,288.55547678979025,148.16497792205783,2538.6666666666665,4.666666666666667,0.009689104963771419,0.00908334233273627,3.7875894147080587,1.0,1.0,1.0,0.0,370.0,424.5417063332978,-4.51125192251406,11.978972939018865,13.297365629247222,412.38235294117646,12.159353392121318
255938889,347.1283802120045,30.496150710941585,-3.511821132951126,1795.047619047619,4096.0,-1664.0,-3456.0,380.25,0.9305555555555556,136.53810432022962,287.95756293667756,285.4262548444668,93.74021440931652,1024.0,3.8333333333333335,0.008206640263996024,0.008387815962517739,5.206749694974562,1.0,1.0,1.0,0.0,379.95833333333337,416.1132205153522,47.09911350490209,-12.818060201980032,48.86592462941611,394.8939393939394,21.21928112141285
