flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253376676,375.0682173501278,20.962311306800267,0.3344125749483079,1786.3859649122808,4032.0,-1526.6666666666667,-2816.0,330.25,1.0138888888888888,140.23111584290345,295.4738847607652,288.9306062896686,154.978658266533,2197.3333333333335,4.0,0.009541588582021806,0.00859106064801713,4.7955540903310885,1,1,1,0,330.04166666666663,484.483837319659,33.76909619898956,-2.101983347465373,34.55010121569909,506.25925925925924,-21.77542193960022
253376642,279.5584064286313,-0.49734493485978587,-5.5868014017052605,2130.285714285714,3776.0,-1013.3333333333334,-1984.0,170.0,0.6138888888888889,132.203358037139,298.6662903685832,297.98956978124323,128.37311508882038,768.0,9.5,0.006955784681909359,0.006721950914025658,7.481562003511999,1,0,1,0,104.58888888888889,317.77004964556244,-0.3859761960207268,-6.143213484590609,7.813881805213514,322.7068965517241,-4.936846906161691
253376793,365.1477208383818,-1.1043166510498006,-25.748302382859578,1900.4444444444443,4032.0,-1183.3118279569892,-3200.0,360.25,1.2166666666666666,148.90954083846296,299.2481788679015,296.0639303806024,158.44650662211305,1578.6666666666667,4.0,0.00538702995263266,0.007757215177153066,5.299184137147578,1,1,1,1,360.0,428.43817772797127,-3.3879557221551915,-52.69869394039841,53.33038680295038,403.3484848484849,25.089692879486392
253376855,429.9728521783578,9.021367469761895,-15.059143052169487,1472.8152866242037,3328.0,-1228.0701754385964,-3584.0,390.25,3.2333333333333334,290.64005020022563,278.5112180029963,299.9056599978965,161.82769837816608,2261.3333333333335,5.333333333333333,0.009312482310587258,0.005262352736708008,3.566523737545115,1,1,1,0,376.42628205128204,460.5893113510955,7.7505901602569685,-21.770330203023168,30.273312458284668,477.00384615384615,-16.414534802750666
253376939,301.4661569032006,1.0643663123464604,-4.53622262242145,2268.3278688524592,4672.0,-1315.3939393939395,-2496.0,900.0,0.6333333333333333,142.51419756577093,292.4266484808016,299.9449228182679,95.01912886821358,64.0,10.5,0.007848508828391706,0.006650561033743919,6.934696536861626,1,0,1,1,23.78472222222222,,1.0591093445244844,-2.023603549177955,2.3505692769960755,,
253377045,336.57233052765156,6.73763642182997,-21.478626938871813,1660.2718446601941,3264.0,-1262.3589743589744,-2240.0,300.0,1.1333333333333333,155.648824161775,248.07307221485772,297.20599182874923,134.9156564484572,1728.0,4.833333333333333,0.008898435027233264,0.0006113979409747613,5.260166102737619,1,1,1,0,300.0,420.2515347451411,3.5024707840872527,-28.944174517442118,29.16989967076568,402.1666666666667,18.084868078474415
253377091,358.34316914990836,18.619039551897135,-9.235388996402827,2501.6263736263736,4608.0,-1175.4666666666667,-3072.0,380.25,1.6833333333333333,123.7549674860584,300.17942009485466,294.6200907643198,152.3901029089176,2538.6666666666665,3.0,0.008048219661278463,0.009253565715835703,6.919181787787605,1,1,1,0,379.95916666666665,428.879033867011,24.30810324717126,-14.362075272590475,28.9274239971367,415.4533333333333,13.425700533677684
253377228,348.58227661452116,16.086372287009315,5.259957776961403,2063.2380952380954,3840.0,-1725.8666666666666,-4544.0,300.0,0.8138888888888889,186.35347431041302,297.1091456825703,290.8674199580229,215.0551282039885,3157.3333333333335,5.5,0.008559074941844262,0.0076928417796929775,6.202118522759806,1,1,1,0,299.98055555555555,440.11331041763043,31.857702858714575,16.4879820152348,35.95847152531269,417.23333333333335,22.87997708429708
253377247,412.5993407690163,13.492851997272924,-13.54514198708472,1553.655172413793,3008.0,-1216.3440860215053,-3712.0,1154.0,3.5,146.9899474781678,300.8545725901938,297.18284422495486,166.47935090277466,1877.3333333333333,4.666666666666667,0.010020646110071968,0.006976578517051482,4.348195329087049,1,1,1,0,387.0424944812362,436.08890794656963,13.03468858553096,-17.69862294755317,32.88431350157132,415.8421633554084,20.246744591161246
253377303,345.29649502549427,6.712478453644792,-7.992452804104037,2172.4444444444443,3840.0,-1234.8444444444444,-2752.0,370.0,1.45,136.82201750092787,300.0549101663707,297.95917492354835,126.29870236924668,1322.6666666666667,6.0,0.007022824590579157,0.009247337586561561,6.0252696456086285,1,1,1,0,340.4440789473684,417.71592426169275,5.784216705670855,-13.228614046223177,15.678664147247598,405.14912280701753,12.566801454675215
253377359,371.731723447526,8.261706720749068,-11.002148528398257,1628.8211920529802,3456.0,-1461.7283950617284,-2944.0,390.25,1.2138888888888888,102.50900412636618,297.39231444844347,301.38193891955535,111.30272584445257,2090.6666666666665,6.833333333333333,0.00940712485653405,0.007734643884056281,4.4922739726027405,1,1,1,0,390.02941176470586,440.1262307782314,11.040380574144647,-16.76306848832916,20.413506995979358,457.6372549019608,-17.511024123729385
253377665,410.98581700493276,27.314107061240033,3.469415756907746,1521.3333333333333,3520.0,-1519.36,-3072.0,390.5,1.6333333333333333,131.37617221949606,292.5875458921716,299.94137084551664,153.25993798573495,2133.3333333333335,8.166666666666666,0.009270963768803379,0.010266945382739437,3.6921210078368585,1,1,1,0,389.9064814814815,472.4774806618777,36.20901441849295,3.228113692063845,36.398891443750436,494.8888888888889,-22.411408227011236
253378089,429.8967421772214,27.250316056368593,-3.438382613858192,1744.1259842519685,4416.0,-1824.0,-4096.0,370.25,1.8166666666666667,133.82560942857242,294.42377864265603,299.0992212174793,157.3500910097692,2389.3333333333335,3.6666666666666665,0.009250552956526818,0.006560264039991395,4.28996959308969,1,1,1,0,370.015931372549,466.786048389735,34.491331264172636,-4.689251878862727,35.343244080286766,489.82598039215685,-23.039932002421835
253378136,427.98773161122455,8.058580779708679,10.282980046705076,893.7411764705882,1728.0,-1032.2285714285715,-3904.0,360.5,3.7666666666666666,101.73243695339663,299.36777041259705,261.1432961179145,413.7105174487859,896.0,10.333333333333334,0.0009753294443554594,0.008392258709290954,1.926361699969571,1,1,1,0,356.07310157790926,456.1993059420292,7.752190020361211,14.074858089308902,24.473911101293375,471.64792899408286,-15.448623052053676
253378266,387.39825436270314,3.4255297121842716,-18.947828043931107,1458.8609271523178,4224.0,-1387.4022988505747,-2816.0,370.5,1.1333333333333333,138.8995919782784,298.06225689426145,295.6031061458722,164.51778080190934,1514.6666666666667,3.8333333333333335,0.0058545440888156915,0.015650654946726242,3.265364205033945,1,1,1,0,366.96794871794873,493.5787737588301,6.845930150417857,-40.48244324661628,41.24215305054563,524.6153846153846,-31.036610856554546
253378300,405.2323218135186,4.588240413536637,-5.602727035934311,1500.6060606060605,3584.0,-1195.52,-2688.0,350.5,2.2666666666666666,215.51421923728017,287.5980589865091,293.4569404019375,98.15974080112392,64.0,7.333333333333333,0.006941365473063173,0.005486597431230738,3.8570733132119557,1,1,1,0,350.02027027027026,464.29747154476564,5.96464017886368,-6.702109704587569,19.095035803402762,471.4189189189189,-7.121447374153263
253378687,474.99280775863565,27.81333563710208,3.063426909052697,1065.2444444444445,3648.0,-1293.4017094017095,-3712.0,390.25,8.516666666666667,283.8020217689615,277.93720326012556,299.3259196708794,159.18451595349438,2752.0,5.0,0.01166912269440728,0.004056007013295097,2.2798006315869577,1,1,1,0,381.66439800613495,488.45590387151697,29.311359683827526,2.541600570316562,38.086977867764325,518.669286809816,-30.21338293829899
253378902,323.46447838484255,-1.8565894266821357,-15.63253956190249,1942.1538461538462,4096.0,-1158.4927536231885,-2368.0,340.0,0.8833333333333333,62.20960462561779,294.92219897743377,297.02806358719664,58.33697969875465,-64.0,4.833333333333333,0.007002715889401144,0.006106243971663719,5.709633649932158,1,1,1,0,269.94166666666666,452.3375365024437,-5.615151135765124,-35.059979485344236,35.703028675117864,467.9,-15.56246349755628
253378849,386.56623027502553,21.320881337128515,-10.968242184537477,1976.7652173913043,4800.0,-1304.774193548387,-3264.0,380.25,2.25,133.17276611223875,298.7466508336796,296.2505938198921,91.91754558967499,1024.0,4.166666666666667,0.006596921677410259,0.009574743408011878,5.401254514350883,1,1,1,0,379.2112745098039,432.54071312497655,26.431203624814806,-14.986221647330316,31.250831039434708,421.97254901960787,10.56816410536868
253379368,225.95713305440754,11.23561716059321,-1.876470672111951,1028.3835616438357,2432.0,-985.7777777777778,-1600.0,370.0,0.6166666666666667,107.66388506163882,291.322125616454,295.38955522580517,128.74347432601076,1984.0,8.333333333333334,0.009033647662914479,0.010049331885912742,5.551020408163266,1,0,1,0,132.7820512820513,260.8603219378733,14.198615456553398,-1.8178441531302876,15.15630077624153,250.25641025641025,10.603911681463075
253379465,418.0064682346162,14.269584608877228,-12.271381957795969,1442.1333333333334,3776.0,-1112.4705882352941,-3008.0,380.25,3.8,91.51151346478342,295.7687959823651,297.0202073219392,122.45437785761885,64.0,5.333333333333333,0.010522248011639188,0.009179431078859929,3.575537190082645,1,1,1,0,376.8282520325203,442.5222092719178,12.274270444910254,-17.17658632558661,31.89391742327243,422.8272357723577,19.694973499560092
253379722,400.1570242847834,3.7685426335218133,3.016301792484353,1631.769784172662,3136.0,-1366.7555555555555,-3776.0,380.25,2.283333333333333,142.4789828978768,294.0872820239988,301.35759439735665,163.8488383183618,2112.0,4.5,0.013501515960983595,0.009635510042117428,4.279062747613478,1,1,1,0,378.5699404761905,446.445358129994,1.0943358437939152,4.315307286024265,13.84986603592246,451.7857142857143,-5.340356155720258
253379760,421.1064878404132,14.533943272992985,2.2263612229923115,1292.5569620253164,3072.0,-1073.5686274509803,-3456.0,350.5,3.313888888888889,149.67047617964687,235.66984280458317,236.87396891370634,180.66827464433888,2880.0,17.833333333333332,0.0002572814601423587,9.408170744264511e-05,3.265702955097863,1,1,1,0,321.0653545673077,453.40166252030474,19.03657943644982,5.1303763513111935,28.648019288173778,456.9153439153439,-3.513681395039157
253379738,381.19194395705534,29.23126620815913,1.5706217601383554,1687.0977443609022,4224.0,-1054.08547008547,-3136.0,380.25,1.95,128.94652411127345,298.64804214848465,292.59698577494356,90.59797335097765,1130.6666666666667,3.8333333333333335,0.01016171178984861,0.009647054090305055,4.594643295929233,1,1,1,0,373.9107142857143,433.17728319040197,38.48158253444275,1.5457233502774808,38.66620496066041,410.875,22.302283190401965
253380051,413.7828720531973,7.173593965561337,-14.07268221493236,1772.7378640776699,4160.0,-1130.020202020202,-1856.0,360.25,2.9,144.82003514638455,297.14269845295325,290.60155125988274,206.6168071320346,2837.3333333333335,4.333333333333333,0.010146412211639557,0.008432356195312928,5.0407751980785696,1,1,1,0,359.984756097561,440.3250825485389,5.945733509489169,-17.93805111157404,32.31890529144972,424.38753387533876,15.937548673200126
253380522,411.83114832498813,4.206768515493465,-17.093173403572358,1283.0802139037432,2496.0,-1633.7777777777778,-3776.0,455.5,3.5,138.20799178291435,292.3724196647771,300.95470266523404,148.2275443052861,2218.6666666666665,5.333333333333333,0.013350938910085517,0.008171757629419758,3.4720497793213223,1,1,1,0,380.0822580645161,432.59261647042155,4.675114793186484,-21.73377617785063,25.85204217553336,414.93118279569893,17.661433674722616
253380681,449.0322757789067,38.598741381004096,10.772403840037795,1461.4012738853503,3776.0,-1498.0266666666666,-3072.0,370.25,1.9166666666666667,145.5088794011994,293.24742923126706,291.44530013462804,164.54383517098984,3200.0,4.166666666666667,0.010383574636156672,0.006916964181914426,3.3198767200590353,1,1,1,0,363.18098958333337,504.3076021995885,49.09123820010984,13.971942027807183,51.96022232058154,554.3125,-50.00489780041153
253380599,382.4917841516008,1.7704372948883869,2.953405486507454,1668.2314049586778,4480.0,-1218.6666666666667,-2560.0,360.25,2.6166666666666667,102.2945433825245,299.58319374887895,301.1796403547269,169.2273489237475,2794.6666666666665,5.166666666666667,0.008825989723313096,0.008780795817970585,4.6988058381247235,1,1,1,0,340.03801546391753,437.77578058611584,0.7149355068942116,2.4733957477896436,11.240531672946096,439.8144329896907,-2.038652403574872
253380644,334.43706547581087,3.43037185069879,-18.01620599472779,1560.3809523809523,3712.0,-1211.047619047619,-2560.0,340.25,1.3805555555555555,124.69413475257886,295.738748152449,271.2237768599953,87.95476470120121,85.33333333333333,10.0,0.0017780521329915525,0.007351768075110329,4.737085582112567,1,1,1,0,333.33101851851853,423.10719791783293,5.994842747870291,-32.48277228899497,33.1288358789888,400.1111111111111,22.99608680672185
253380835,421.4391581158218,8.65705204737291,4.272084186034973,1377.4834437086092,3520.0,-1654.7246376811595,-3520.0,350.5,2.3666666666666667,192.57884130572054,297.694229529799,291.5714735124902,109.73898120434183,661.3333333333334,4.833333333333333,0.010326911942305653,0.003570456290083447,3.5871346037768386,1,1,1,0,344.6460573476703,456.3785118953821,8.671167673271349,4.121422233937652,10.339914724776543,454.73924731182797,1.6392645835541089
253380741,381.12581278753487,3.0976094736188626,-5.232855456761426,1761.6842105263158,3328.0,-1373.8666666666666,-4416.0,380.5,1.4,103.7287261597237,304.7384073036328,299.3131355238967,100.04388205307598,64.0,11.833333333333334,0.008435638738158857,0.006730800556455728,4.536423392288405,1,1,1,1,349.3204022988506,446.6713667391413,2.1710763394319015,-6.001290723630555,7.893525612631936,451.68390804597703,-5.012541306835715
253380794,385.0801228134447,6.7367771060341965,-3.288221639936561,1570.6466165413533,3456.0,-1041.6761904761904,-2048.0,350.5,1.6833333333333333,192.44477845238765,287.39661185442844,294.7635895065604,83.53508046966762,106.66666666666667,5.333333333333333,0.0060160418815555184,0.005493236079836519,4.242490708584658,1,1,1,0,349.0040650406504,459.6295354210756,11.87120287906356,-1.5911086355983124,17.303026979357703,468.5528455284553,-8.923310107379677
253380735,329.0581443672825,-0.21844419074110324,-8.522029657935382,1803.921568627451,3200.0,-1054.3838383838383,-2624.0,310.25,1.1166666666666667,135.73900533753505,302.4261148393512,296.78289285086834,99.01467214646222,42.666666666666664,11.333333333333334,0.008016167045068443,0.005201654181120954,5.127776384360282,1,1,1,0,310.0104166666667,407.4732191573205,-0.6607972369889565,-19.155284694555807,19.170928340058627,398.6666666666667,8.806552490653814
253380755,283.52853354666973,0.4098546727973828,-9.629023743843204,2005.7731958762886,3456.0,-1326.6666666666667,-2240.0,310.0,1.0666666666666667,134.58865907395736,297.4460627998649,300.13056430616035,113.81479821242198,-64.0,21.5,0.007785821339686221,0.007122466522424976,5.500240296271167,1,1,1,0,309.95238095238096,442.9418065661469,2.1184012170644997,-26.076201024316923,26.183202639574244,466.4047619047619,-23.462955338615018
253380873,362.78005932958547,26.773528324355357,1.9368342428229404,1639.2727272727273,3456.0,-1297.0666666666666,-3456.0,360.25,1.6166666666666667,132.63578601761802,291.1676181759584,228.59407558042935,97.02014834343835,170.66666666666666,7.333333333333333,0.00018696283573320363,0.010001200893993784,4.66374981141022,1,1,1,0,348.60873605947955,419.64601015969475,37.67290028650328,5.187558489779846,39.661261575821825,382.02777777777777,37.61823238191698
253380997,371.3824342178371,-4.6101663580229735,-6.494428883310322,1431.4666666666667,3584.0,-1222.0444444444445,-3776.0,370.5,1.5333333333333334,139.18643341199535,300.3642939749514,296.6969610548853,85.01953717247119,0.0,16.333333333333332,0.008050435673460263,0.012925992087959328,3.6491562006084197,1,1,1,0,363.63666666666666,453.7605686518019,-11.034696432589387,-9.789292050426496,16.218834201975582,467.72,-13.959431348198109
253381249,431.16023014716563,38.07777604493303,6.664849194196749,1573.5172413793102,3328.0,-1611.52,-3072.0,370.25,1.6,138.72684961301707,292.4398508076554,291.26501811018545,156.59606357396797,2688.0,3.8333333333333335,0.010240920656763564,0.010461032291421769,3.5441779545172114,1,1,1,0,366.61436170212767,506.52537643947477,50.615007474803676,9.209799632834939,52.63007151459157,558.0992907801418,-51.573914340667045
253381336,230.42959289371518,11.136096493982981,-0.6858562579395205,1601.5238095238096,2240.0,-900.0,-1600.0,130.25,0.6666666666666666,113.44635257974707,293.58415187807384,291.3450314344386,111.69096019827008,1472.0,5.666666666666667,0.01066866099370128,0.010524046168637058,8.023857807467493,1,0,1,0,109.81553398058253,258.7100902116307,12.28343882892035,0.36120739688591846,12.636936450604429,266.4271844660194,-7.717094254388712
253381500,274.6758762945362,0.16302680843306672,-11.85906136436248,2139.927272727273,3456.0,-1192.1568627450981,-1792.0,360.25,0.5833333333333334,140.42583006751562,294.1970609774262,294.11880401285356,146.89734683263262,1557.3333333333333,4.0,0.006297256601999702,0.00603901110248763,7.562552207158004,1,0,1,0,180.87037037037035,298.26650196484013,-4.9422972773961575,-17.317139594040395,18.646193593953978,295.94444444444446,2.322057520395674
253381653,315.1635415359968,9.585426223625227,-11.82948545307537,2099.5324675324673,3648.0,-1325.3333333333333,-4224.0,370.0,0.7777777777777778,138.40328439994965,221.56462062746394,296.24910560284906,105.13490161002638,853.3333333333334,4.0,0.007133235369359147,5.669902242395294e-05,6.817526251423269,1,0,1,1,260.0,447.5825703073672,7.398892051155087,-17.990831611230874,19.534037026683496,428.78333333333336,18.799236974033818
253381730,434.04317841952616,-1.8925640385043978,-0.9267658351956377,2100.8155339805826,3840.0,-1883.5087719298247,-4416.0,360.0,1.8833333333333333,147.80501805357744,299.28271258272537,301.5018996768575,174.50165308728575,2218.6666666666665,4.5,0.012813878244955676,0.007317890317485158,5.349419035846724,1,1,1,0,358.1496710526316,463.80751286144783,-5.399610372784364,0.14203614459290598,11.239797232264499,464.7368421052632,-0.9293292438153458
253381771,427.3054667068506,15.046563326239673,-11.07589507913607,1412.0,3776.0,-1911.4666666666667,-4928.0,380.25,3.9916666666666667,155.78919096589678,292.90399481988914,299.54651603684215,81.67646817537843,21.333333333333332,5.5,0.013244672063137206,0.009629152337783765,3.501278574196048,1,1,1,1,371.39853195164073,440.59513943926316,14.480016167917261,-13.915076134942979,32.53070297525074,423.4291882556131,17.165951183650066
253381784,280.9403482409044,5.8197663563324955,-5.885840337491513,2250.8474576271187,4224.0,-1165.4736842105262,-2752.0,1157.0,0.7277777777777777,115.81640847129212,231.47774693249386,299.83118913418645,151.20265651140772,1386.6666666666667,4.0,0.007935419233957188,0.0002980936158827635,6.727456940222898,1,1,1,1,220.01041666666669,466.0985870982393,6.940555098036936,-14.987541149748942,16.52792701021349,452.7083333333333,13.390253764905992
253381934,314.92359944628095,19.337856048781713,2.8917877994793457,2166.55737704918,4544.0,-1331.0877192982457,-4096.0,220.25,0.7166666666666667,121.85738636560927,290.8168293297312,294.9474757517102,157.7223539722764,2752.0,3.6666666666666665,0.010468873949450024,0.009942351930825353,6.81834597327555,1,0,1,0,220.00595238095238,426.7643608263942,32.37844156413788,7.123779646554934,33.17669140331061,401.07142857142856,25.692932254965626
253382167,412.94184689937305,18.404647682765805,-8.699451715999555,1434.904458598726,3392.0,-1075.8309859154929,-2752.0,380.25,4.491666666666666,149.138765119839,289.19976811992365,299.54692376015936,108.5586620656555,42.666666666666664,5.166666666666667,0.013256116078160345,0.008002061476309996,3.792784147347509,1,1,1,1,364.9014423076923,439.46560084040215,17.371221467076275,-11.774688888939123,32.283705251507456,419.0753205128205,20.39028032758165
253382473,385.73179657614133,3.4143160559387415,-29.079234479763187,1485.6827586206896,3520.0,-1635.111111111111,-3776.0,370.25,1.8833333333333333,142.82390205407037,292.0944896654999,292.1543764991941,203.07032303260073,2602.6666666666665,3.8333333333333335,0.007750028422807392,0.010314196661399497,4.267427348903548,1,1,1,0,365.218253968254,418.16630416294737,4.326752138814483,-36.63842966387865,38.71353976883083,382.82275132275134,35.343552840196025
253382504,302.174821703643,0.5104137711410183,-13.792518641810751,2468.72131147541,3776.0,-1280.5333333333333,-2368.0,361.25,0.7166666666666667,158.65882736140034,223.18039929575235,293.1232197567807,163.34372282302692,3349.3333333333335,3.6666666666666665,0.0064216944388490495,2.8420468481347007e-05,8.256140350877194,1,0,1,0,250.0,352.34611682666025,-4.302922956403314,-20.29624838238855,20.75335296531926,343.2692307692308,9.076886057429476
253382786,268.4099885235909,2.1220521112827613,-7.826114892233792,1891.7209302325582,3648.0,-1100.4444444444443,-1664.0,140.0,0.38333333333333336,137.96317061232108,292.84859147325585,293.1681302053796,149.71656544265622,1301.3333333333333,4.166666666666667,0.006548698365819442,0.008397417881810636,6.786584348406475,1,0,1,0,112.95833333333334,300.92714091992246,0.28016250395444464,-7.095098632115152,7.20423378829837,305.0,-4.072859080077535
253382961,421.3999045785005,13.190145232019777,-7.953948131260457,1585.7777777777778,3456.0,-1725.6811594202898,-3776.0,503.0,3.8666666666666667,137.37468343608376,291.7639044127192,296.94577001250985,111.11272257663235,704.0,4.833333333333333,0.011106068115856519,0.009429711243025036,4.2343865895267765,1,1,1,0,388.5169836956522,439.83412259220256,11.955513508484971,-9.932040936274257,27.840576231182823,427.7201086956522,12.114013896550375
253383757,412.8457523418221,7.495280184806843,8.982011411357124,1421.2413793103449,3136.0,-1355.851851851852,-3456.0,350.25,2.183333333333333,136.2878365735439,284.9175864191898,298.19201926113396,91.32499553399076,64.0,5.5,0.012935174096706812,0.007019173285191823,3.558502555601603,1,1,1,0,347.33966244725735,458.0210190601842,8.005772272939884,9.666484008092471,13.724306401486496,467.54852320675104,-9.527504146566855
253383841,362.6849485070886,21.548113263042858,0.9846232594021094,1653.5813953488373,2624.0,-1453.3333333333333,-2496.0,300.5,0.95,183.9859523042843,291.0096302846399,258.2896360647163,381.1862151952445,2133.3333333333335,5.5,0.0003819320434720337,0.006198833967972547,4.247043363994744,1,0,1,0,300.0208333333333,413.14942710524093,31.89051688253633,7.0188006747240275,32.66542949722196,385.06410256410254,28.08532454113839
253358810,363.83350329754586,3.3402928065380655,13.178588461006184,2100.0597014925374,3136.0,-1625.3968253968253,-2816.0,340.25,0.7833333333333333,136.32989225469635,291.04425738991625,268.68603391077994,359.49545172927503,2816.0,3.5,0.000599205129039135,0.007956806460755902,5.531687372228338,1,1,1,0,340.0267857142857,424.40966913327117,6.222867994255117,28.550758270990297,29.298097227518493,395.1904761904762,29.21919294279496
253383314,503.1945665724314,32.31828379124028,8.203090160752987,1415.7452229299363,3392.0,-1234.236559139785,-3072.0,390.0,8.066666666666666,137.17182932781634,292.53619352350415,298.32249226070826,175.83677727902113,2602.6666666666665,4.5,0.008608893550058646,0.007475627256390908,3.184640733576904,1,1,1,0,376.9951960784314,519.3745765812264,35.09256860354612,10.948622900618462,38.696164853974075,555.675294117647,-36.30071753642062
253383377,300.68514761358557,11.819687057224803,-1.5574493149343258,2853.877551020408,4864.0,-1488.0,-3520.0,230.25,0.45,128.81240460790218,292.40077642018935,289.4710544840329,147.13791954557996,3776.0,2.6666666666666665,0.008783230385609513,0.010553816738260488,8.626773596545343,1,0,1,0,230.04166666666669,426.9558955966638,13.711448451907282,-0.9919492749024132,13.754181994774633,430.44444444444446,-3.488548847780635
253364824,379.6126659308428,12.933750481818196,-10.365459083950567,1632.7619047619048,3072.0,-1005.7142857142857,-2624.0,360.5,2.6805555555555554,106.06337172108672,295.050341031634,271.6121967854828,349.9671658159657,2624.0,4.333333333333333,0.0008066266017737252,0.00721344518036301,4.075355084091044,1,1,1,0,358.7622807017544,432.601162902537,17.789093243349352,-11.159023758485764,26.77874192786097,411.62280701754383,20.978355884993164
