flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250028431,410.49836991409603,4.59717444520211,-11.681737917488812,1628.086330935252,3264.0,-1393.6410256410256,-2432.0,380.0,2.6,156.59696543214994,283.8055535827523,270.5538393507915,162.01000485444027,2346.6666666666665,5.0,0.0027839418547167265,0.0031343684285836297,4.447711326428333,1,1,1,0,363.74221183800626,435.98454499631634,5.539995826988208,-15.968405158893859,17.771945961668983,423.75856697819313,12.225978018123214
250035550,454.9175578316421,11.235151471778943,13.484631143921014,1671.045871559633,2944.0,-832.2539682539683,-2048.0,360.0,10.65,146.63302281737512,284.9743037624734,264.9225266303546,239.7201870451968,1664.0,5.5,0.001694753160540291,0.005551630957142794,4.466612717329998,1,1,1,0,341.7137168141593,468.16477765971564,8.728111612171107,14.006212467641216,32.50871022646523,463.223598820059,4.941178839656629
250026403,370.63743119187706,-0.3544196193493918,-13.075413871985573,1462.4,3648.0,-849.8666666666667,-2432.0,1098.0,2.716666666666667,139.59266659059375,269.44979527821357,219.3044721146253,137.0615421212213,917.3333333333334,12.0,3.052286153512467e-06,0.0021631406503081606,4.050502019619158,1,1,1,0,336.39435336976317,438.37502627864666,-3.164832948825128,-18.196640972160708,22.757654157209892,445.51176470588234,-7.136738427235684
250039304,370.263765348025,-4.4885310830870875,20.39314427361297,1771.7894736842106,4928.0,-1183.3118279569892,-3008.0,360.5,1.3833333333333333,136.28941516782135,259.16422669546205,284.258778888569,158.99070345068748,2858.6666666666665,4.833333333333333,0.005783285493535787,0.0018667410227675213,4.331817791884705,1,1,1,0,360.0488505747126,458.5469865259519,-5.593093524498639,25.112568807843765,26.031794051903745,471.0287356321839,-12.481749106231973
250031358,295.42046883577785,-3.1077428883464147,7.959680303282381,2406.5641025641025,4096.0,-1299.8095238095239,-2624.0,390.5,0.8138888888888889,141.88369821010397,231.50416876602822,202.02163657749807,90.14978896865622,917.3333333333334,4.0,6.516505040614076e-06,6.258958757670332e-05,7.110033710844287,1,1,1,1,320.02777777777777,404.8257610717538,-11.851948477011014,8.256981354578508,14.512625195624507,417.8333333333333,-13.007572261579526
250032049,296.759385578731,4.014828288798911,-9.546327314644746,1700.6601941747572,4160.0,-845.9487179487179,-2304.0,290.25,1.2,138.06914857077544,269.04901638864055,269.5179240744364,165.21483494109208,2965.3333333333335,4.5,0.001661089075663542,0.002039320473293185,4.950905853424153,1,1,1,0,290.0208333333333,446.7771214269671,3.5324804053979526,-10.907413857417632,11.516717988789582,457.7916666666667,-11.0145452396996
250033249,324.41360677788657,4.489631473209195,-12.063284169497665,1638.6666666666667,3264.0,-1400.5333333333333,-2752.0,684.0,0.7805555555555556,154.34216055555714,270.605005250373,266.9943796378671,150.43151880029197,1002.6666666666666,5.0,0.0020902214000210737,0.0016202400668073867,5.208489222924875,1,0,1,0,232.79545454545456,375.88822826162146,5.734586271819486,-12.057521876558804,15.471244566502763,361.9848484848485,13.903379776772965
250032622,314.64849873339455,-2.974493500378569,7.263243749964624,1854.020618556701,3712.0,-1430.7246376811595,-2688.0,370.0,0.7333333333333333,146.62502984790365,205.82501802018996,275.60105859984753,120.02560995251017,1066.6666666666667,4.5,0.0032817864540593254,6.103520214699722e-06,5.588737996830231,1,1,1,1,300.01666666666665,440.2888563330879,-11.191684195270664,9.737710753418385,14.88970658055895,444.96666666666664,-4.677810333578748
250031127,395.7061338049894,-4.971540474773678,1.107702657510269,2040.358208955224,3776.0,-1584.0,-3008.0,351.25,1.5277777777777777,84.7652281552876,209.99430661283165,279.01521731948503,85.05498067811882,64.0,10.0,0.0031622512874078705,4.409449873006028e-06,6.34710743801653,1,1,1,1,328.88870967741934,448.7071838219036,-3.3079628150572247,0.48414797113098157,8.650017027042392,446.85069444444446,1.856489377459127
250031136,375.29692541425175,-3.5997368878096894,14.888968841221212,2550.153846153846,3392.0,-1421.3333333333333,-3520.0,895.0,1.6833333333333333,132.78602938338358,250.17970727611842,272.7615616155158,157.74647626923976,2794.6666666666665,3.3333333333333335,0.0021635243515340107,0.0009485237981800187,13.411003236245955,1,1,1,0,368.3497267759563,430.85685346499446,-1.6548250223044545,12.042415769613479,13.745243584140212,433.1502732240437,-2.293419759049243
250030554,372.5661465723936,-3.9605954387753575,18.626295021379242,1660.6315789473683,3776.0,-1421.128205128205,-3776.0,380.5,1.7333333333333334,132.059856654186,282.03449289125416,273.0264601308115,155.82710373316908,1813.3333333333333,4.833333333333333,0.0026314420093185133,0.006206338705949246,4.739164020255772,1,1,1,0,379.9962121212122,431.0259985315786,-5.09417634264624,17.726968211468403,18.648366578853995,423.9128787878788,7.1131197436997695
250030577,293.56561841561876,-3.553656880079645,21.382751823258427,2851.5555555555557,4672.0,-1417.4814814814815,-3776.0,380.0,0.6805555555555556,159.37347171410323,276.90592883102636,274.1350589465603,144.43234296013958,1920.0,3.6666666666666665,0.002884034343887691,0.0008618536443394417,8.417185962610693,1,1,1,0,379.75,372.0953619664194,-8.596147708480851,28.524989046358527,29.792338723584866,370.8333333333333,1.2620286330860608
250031246,384.3803635164398,-1.10303145361006,10.674747424615006,1532.5960264900662,7500.0,-7278.965811965812,-165000.0,380.0,1.5,128.7939872788713,274.8852831338282,283.5646740602124,161.89668153082923,2389.3333333333335,4.333333333333333,0.005799995981546626,0.0031657657430637183,3.8336480800450583,1,1,1,0,369.8221153846154,444.27674985661554,0.2134501977849399,9.329420780345464,9.570677708285743,450.95512820512823,-6.678378348512695
250030589,393.03603625138055,-4.758015333924755,13.580703565034023,2012.3826086956522,4544.0,-1508.5128205128206,-3648.0,390.5,2.113888888888889,109.41909287188528,275.38967224666465,281.72683153510815,142.0637605120237,2560.0,4.333333333333333,0.006431912983743264,0.003187535160793692,5.132376749240425,1,1,1,0,389.87232905982904,436.26911317529624,-7.458861489568073,16.382721367570856,18.893999153115832,440.29487179487177,-4.025758619575527
250038977,325.5077599533832,-8.149786935006416,11.04966597327002,2294.6796116504856,4800.0,-1249.8823529411766,-2816.0,390.25,1.3,127.46303044287859,271.3906734461047,275.7889100463787,142.915418019628,2901.3333333333335,3.0,0.002799277574502632,0.003791197066246364,7.031355982626287,1,1,1,0,390.03666666666663,416.86298748769497,-12.724228879272495,8.11827446607441,15.110201300526663,402.7,14.162987487694977
250041157,366.50004202694873,-5.6469247632116595,13.059938310367011,2136.0733944954127,4928.0,-1169.4545454545455,-2752.0,390.5,1.65,107.42028490284328,283.4937439268847,275.6747419558584,155.3101028231148,1600.0,3.5,0.0029614568947972783,0.0035993806543576103,6.375640077767737,1,1,1,0,386.915,419.70094460132873,-7.316615566294762,11.018893642085922,14.332917778405552,409.25666666666666,10.444277934662068
250035879,402.52010861651075,2.188957027882304,-5.640038703836429,1445.5031847133757,3264.0,-1215.3535353535353,-3200.0,380.0,3.566666666666667,149.3870320010732,281.69727086264396,270.0152037566713,162.20896747428742,2176.0,4.333333333333333,0.002432576151586484,0.0063163636231618175,3.9935945941189925,1,1,1,0,368.8883442265795,431.9736961599319,1.5914051106283995,-10.372204789612809,16.521480497386253,424.1307189542484,7.842977205683496
250035364,250.66589683812205,-0.020516536794715115,11.629576129891694,2580.6451612903224,5632.0,-903.5294117647059,-2240.0,140.25,0.5833333333333334,121.54361477075517,280.8502433648193,280.9569462852956,154.0273085951214,3008.0,2.8333333333333335,0.006168308198181055,0.006187513684455615,10.50696086157079,1,0,1,0,132.04166666666666,310.1275823119981,-3.7078060129617803,17.289518863047075,18.595016809648776,308.84615384615387,1.2814284658442148
250033543,486.4140628099583,19.057065655318606,5.777093838370511,821.6888888888889,2624.0,-1010.2113821138212,-2496.0,891.0,13.0,142.38339783432923,268.89053352703155,287.0844878397129,88.08746095582883,-21.333333333333332,5.833333333333333,0.004832797109521687,0.002157779000159333,1.868849248342373,1,1,1,0,455.9289506953223,510.0464992433156,21.878721467643118,9.630696479586264,32.65613399152854,532.2817951959545,-22.235295952638864
250034223,347.4870573931137,15.646126059361382,10.841998774482079,1442.9447852760736,3776.0,-1204.6451612903227,-2432.0,390.5,2.3,117.26178711080571,239.40706431083123,287.1292033607433,150.4974900220874,2773.3333333333335,4.5,0.005114634101849846,0.0003834683941873626,4.067233865947292,1,1,1,0,376.5976775956284,424.13317789726193,20.470422489307506,13.581402397900161,25.630179881609745,402.5655737704918,21.567604126770107
250039684,384.1904627903132,-0.2034311909063936,-11.730820930597096,1315.4133333333334,3008.0,-797.2713178294574,-2112.0,339.75,2.9,133.7476109216356,269.00000826909564,284.0629230782013,91.99772785104071,42.666666666666664,11.833333333333334,0.0031033407883782386,0.002228640011342577,3.6251929154111853,1,1,1,0,330.01804123711344,444.68685727075274,-1.6220425446902087,-18.004298076314328,20.06461694150043,453.12027491408935,-8.433417643336611
250040968,291.8623894827713,-0.3112958960473591,14.640280618240087,2515.4430379746836,3968.0,-1333.9259259259259,-2752.0,330.25,0.7,135.49015694220637,275.2818633911099,281.6707731687497,148.8229936380698,2858.6666666666665,3.3333333333333335,0.0030861505582593478,0.0029233477144406344,7.628406909788867,1,1,1,0,330.08333333333337,396.9028801889969,-6.075130868995469,27.24361058396028,27.91618081711249,390.5,6.402880188996903
250038104,346.0975557194799,-3.265273310576414,8.920391843504886,3336.5333333333333,4480.0,-1042.3703703703704,-3520.0,716.0,1.0666666666666667,118.09260975787241,286.9791133934053,277.32479848545665,103.45421981897789,21.333333333333332,3.5,0.001634364412935614,0.0049540221055536,11.538443804034582,1,1,1,1,360.95352564102564,412.8690555661871,-1.1891499912187975,3.770489529364112,5.558998709778353,413.10897435897436,-0.23991879278725037
250040904,406.0444304300575,2.4366724355212566,11.466107414639747,1903.304347826087,4096.0,-2002.1333333333334,-4800.0,370.5,1.1,195.67574175243826,206.77568125706182,273.3169332374055,148.03724288688923,2538.6666666666665,3.8333333333333335,0.003003580668259289,8.593918453028486e-06,4.428886505736428,1,1,1,0,368.68981481481484,456.17243836537926,-2.294240510818398,14.204842366591192,15.458368878606963,469.98765432098764,-13.81521595560838
250022158,327.7021204611752,0.24796290914362967,2.3432243435579894,2055.703703703704,4032.0,-1480.96,-3072.0,380.0,0.7805555555555556,123.31470908199648,277.90661513168334,276.34664962308887,96.61359720146037,128.0,3.8333333333333335,0.0032169798593667427,0.0027702559454064963,5.566403409803185,1,1,1,1,380.0,435.7777392205094,-8.714026710103335,7.317773441056688,11.383664820541636,446.1666666666667,-10.388927446157311
250020431,351.9440299197144,-4.691833801496091,10.4192259227999,18578.75,96000.0,-20678.422480620156,-157500.0,340.0,1.0805555555555555,114.58811730100933,285.5771739403319,275.2721515503355,153.01700479851104,2645.3333333333335,3.8333333333333335,0.0028889202763280786,0.0036711442985948245,50.95885714285715,1,0,1,0,28.119791666666664,158.0764453036448,-4.4813284607909045,6.815477807804048,9.508660419849363,155.25,2.826445303644789
250022021,383.9663299543618,-4.268868955696441,11.236414609634313,1837.3333333333333,3840.0,-1213.1764705882354,-3136.0,390.0,2.4166666666666665,135.11639434947008,218.52050399208892,203.8963466906348,96.24694393599991,0.0,13.166666666666666,9.537249680549592e-06,5.495656651708397e-06,4.911342778223291,1,1,1,1,379.9206827309237,434.3689778758065,-7.407078105457739,10.732150714391304,15.498752032875059,431.6623931623932,2.7065847134132923
250031960,388.15040912807564,3.627799583084575,12.956345021985687,1643.1746031746031,3328.0,-1338.88,-2304.0,350.5,1.2472222222222222,148.87014282554503,281.20696604975717,282.5460305992838,116.63267875705179,981.3333333333334,5.5,0.006494708398903689,0.003270942219105255,4.405106382978723,1,1,1,0,350.0474137931035,436.17914061012226,4.762455396928322,15.088468781758042,16.435383986750736,433.132183908046,3.0469567020762724
250032211,306.63035819754833,-4.872478712009405,3.0274015669303758,1830.6813186813188,3264.0,-1374.984126984127,-2560.0,280.25,0.75,128.4905227548393,271.42020103609207,268.4313950099757,145.19790568549686,2090.6666666666665,4.5,0.0017603236137643953,0.0037918802404922035,5.411115081040699,1,1,1,0,280.0,426.4912520816917,-7.635021796698106,-5.679423429921993,9.601644507232276,431.22222222222223,-4.73097014053053
250038677,255.0944047516668,-6.786839855967259,12.893038165120222,2560.0,4992.0,-1125.12,-2112.0,370.0,0.7833333333333333,126.8599107654667,206.23053670744036,228.45418663855182,104.82623952796997,1514.6666666666667,12.5,4.8722810460658294e-05,6.9410449222037e-06,9.107319322748534,1,1,1,0,183.8409090909091,,-6.878623451357296,11.780280785614545,13.894686336877749,,
250036558,340.06871235106615,-7.052557453663516,-17.316616140412886,1819.0091743119267,3264.0,-1392.4444444444443,-3392.0,330.0,0.8333333333333334,84.6332109457204,273.461288680657,271.90694472533465,53.92878874757898,0.0,4.333333333333333,0.0014455280201662154,0.0018558841613046447,5.263252900108838,1,1,1,1,309.984375,439.5396293392145,-7.304064741860174,-27.268883015254417,28.32546638582998,456.4166666666667,-16.87703732745217
250036559,456.4708633662813,21.24276771043616,16.331301469743945,1493.179856115108,2816.0,-1276.5591397849462,-3136.0,360.0,7.516666666666667,134.6766557038664,280.73786557447306,282.61127318444557,179.35603032377776,2261.3333333333335,6.333333333333333,0.005370170903959955,0.0028100608707822003,3.6992834990910066,1,1,1,0,354.3775316455696,475.1000660063841,22.778144968088736,17.279600803284584,37.54987221230257,464.18037974683546,10.919686259548655
250036574,281.87601306026755,-1.7136477211696908,14.390593528513524,2033.972602739726,3712.0,-1157.7142857142858,-2624.0,350.0,0.7333333333333333,156.8129854080725,212.49100647802481,271.47830728662495,155.4671667363744,2560.0,4.0,0.0032479054994098643,7.542409138981632e-06,6.203467725088783,1,0,1,0,259.9583333333333,421.5680793631418,-4.399829700440367,19.942172226138926,20.43441764668388,426.5833333333333,-5.015253970191509
250021360,328.2223897041494,-7.964651708371227,11.707407075935013,2116.0,5312.0,-922.1505376344086,-1600.0,360.5,1.925,156.91903507029986,278.52499497769196,273.1388681855763,140.63228886663967,1472.0,3.3333333333333335,0.0035593943905877,0.003084181017646035,5.67023028611305,1,1,1,0,356.7327898550725,438.81397361207837,-9.741686877315022,13.910184375341693,18.214731478769682,428.5471014492754,10.266872162802997
250021376,312.30820217105367,-6.388896422732741,17.31734958455159,3168.581818181818,4992.0,-1661.3333333333333,-4736.0,300.0,0.6333333333333333,184.27767341268603,276.5780292798482,271.1454208540729,150.61840079015772,2901.3333333333335,2.6666666666666665,0.0033062986477053993,0.00173442637359377,9.961246070305803,1,0,1,0,271.10185185185185,353.0948846754473,-15.955808498906265,23.432570841620148,28.739813023820652,361.27777777777777,-8.182893102330468
250039695,355.34394130994036,-2.575868621135208,-15.684612456897112,,,-1014.2745098039215,-1792.0,340.0,1.0,110.27416613922837,275.6538543780098,216.57588406805507,425.924439046831,21.333333333333332,,4.595257727034179e-06,0.0012819786041671178,,0,1,1,0,338.19426751592357,421.8789300657981,5.760031494769925,-24.226413944272362,25.052847100438854,398.45222929936307,23.426700766435033
250039112,345.06390928338834,-0.29306298413459597,-7.459114799356136,2306.258823529412,4160.0,-1903.0588235294117,-3072.0,330.25,0.6833333333333333,122.09529025775166,272.6988196667402,271.0307930062406,103.06661515478883,789.3333333333334,3.8333333333333335,0.002846930621524196,0.0032560596139493995,6.8351464435146445,1,1,1,1,330.00416666666666,426.08883354230494,-11.993915613496558,-13.373052577631082,18.002182556728894,416.3666666666667,9.722166875638266
250041311,189.11616281158157,-6.544900837282096,15.497047731932826,1366.204081632653,2176.0,-878.7301587301587,-1536.0,360.25,0.5666666666666667,114.62794757419469,207.13850353062955,276.71395841761023,152.49228175605387,1898.6666666666667,6.166666666666667,0.0007084398946669326,8.708659748671024e-06,7.7787590053451074,1,0,1,0,129.98333333333335,265.6892378879742,-1.313363372005981,14.919482272677072,14.987532106186277,258.3666666666667,7.3225712213074985
250023423,321.2763877911856,-5.744829406044479,4.1949428541784215,2185.9417475728155,4608.0,-1491.6266666666668,-2624.0,370.25,1.0166666666666666,107.50127752371948,276.82716250438796,275.554416427811,149.30910010086896,2666.6666666666665,3.3333333333333335,0.0026598866824846046,0.0032437752856003827,6.158424507658644,1,1,1,0,370.03205128205127,421.40931451849127,-17.666802568012162,7.574269501275646,19.300197984913158,416.35897435897436,5.050340159516907
250022852,277.584921157776,0.3148715868595752,12.55485028471978,2733.3818181818183,4224.0,-1183.111111111111,-2048.0,250.0,0.7333333333333333,131.92765676835765,273.57308720206385,274.8348515611404,144.73301119076882,1536.0,4.166666666666667,0.0031548032670027128,0.00331100024985173,9.386027345944935,1,0,1,0,249.98863636363637,350.6613198666532,-3.658900964737698,19.54760346115464,19.890590589029312,346.9848484848485,3.6764713818046744
250023834,357.4402643499704,9.896495399635839,14.19712570469369,2478.4761904761904,5184.0,-1328.2051282051282,-3904.0,370.0,1.5777777777777777,113.17283641730178,284.38608644872306,213.169335472393,125.29340885536162,853.3333333333334,14.0,8.925816560207173e-06,0.006680557253486907,7.869368007257332,1,1,1,0,323.85692307692307,395.9190613076614,12.330706842295166,16.065277264035675,21.889352663985132,376.79924242424244,19.119818883418986
250035261,411.8380406955006,1.4370251080151117,-7.66426980863498,1858.2260869565218,3584.0,-1324.4444444444443,-2560.0,360.25,3.1666666666666665,99.62122824247054,286.5962522850614,270.9674454404955,157.6905124770848,2197.3333333333335,4.0,0.002821080141805008,0.004674561882723097,5.295009663511571,1,1,1,1,358.46523178807945,434.7452122385643,1.4606899252045755,-10.710649540938677,15.273059156207665,427.0309050772627,7.714307161301633
250031381,415.20617309341026,9.010625385013725,-13.089889697628335,1378.1333333333334,2880.0,-1119.686274509804,-1728.0,350.25,2.6166666666666667,144.76919292552404,269.11677515952687,276.20984685266797,230.20815956268075,1280.0,4.5,0.0039094527616182016,0.002046503286325802,3.3083801788465004,1,1,1,0,349.4010942760943,461.19848765604155,9.655653405951792,-17.12032058557067,21.007401091855705,474.57744107744105,-13.378953421399501
250032654,374.73454447617905,2.4219467757635744,-2.0405482164732707,1999.719298245614,3840.0,-1095.9012345679012,-2176.0,390.0,2.3472222222222223,124.36945274294159,205.6160794954813,283.8693667057726,150.56423700109218,2282.6666666666665,3.6666666666666665,0.005023448108379302,6.313142850366022e-06,5.947663648934228,1,1,1,0,377.29578754578756,426.4838137086886,4.674038014020943,-4.693890345766237,10.799496732975557,421.43956043956047,5.0442532691281485
250041591,314.7957683645197,-6.433254382690156,6.119321943834578,2603.6043956043954,5184.0,-1568.0,-4224.0,390.25,1.1166666666666667,109.78942924637943,275.44507239367636,273.9658649067453,144.28107382778168,2645.3333333333335,2.8333333333333335,0.0032149176403871043,0.00315810915880647,7.591413008651072,1,1,1,0,390.0,420.0496085961,-19.05985090266879,12.097563129342374,22.592970532645726,418.1203703703704,1.9292382257295912
250039705,380.88311427158527,-2.0992016906375683,3.3088105258434957,2295.1111111111113,3648.0,-1557.3333333333333,-2560.0,370.0,1.3666666666666667,130.84902803263338,274.8891479942162,210.18508007583767,77.70743212803677,-21.333333333333332,17.166666666666668,1.0486802385546075e-05,0.0012667012130373513,9.314994363021421,1,1,1,0,260.40449438202245,447.5064026307079,0.9654353568256434,1.9762046566243447,6.941334573430355,449.5572916666667,-2.0508890359587895
250024729,414.78637569035857,19.87561462413241,1.6771866850103174,1115.5824915824917,3200.0,-1236.3010752688172,-3584.0,543.0,3.486111111111111,115.70557193201923,283.00167382841016,290.5789734734059,85.71967668555301,-42.666666666666664,5.0,0.008895771315178783,0.006507821945480136,2.778711484593838,1,1,1,1,380.8652058432935,457.2200489616817,22.533889212179314,3.643291013346899,26.190267685902406,471.2018592297477,-13.981810268065999
250024736,316.30954184518527,-1.3472358349637343,16.379027700036133,2448.8888888888887,3328.0,-1428.3174603174602,-3840.0,300.0,0.5805555555555556,142.55431555462954,281.6267125472841,274.1402471531218,167.85547441730594,2069.3333333333335,4.333333333333333,0.0029328227456297358,0.0034448964179401315,7.359853070083901,1,0,1,0,300.0,386.8848192907608,-5.7871275271946025,24.740473017719165,25.410003983918603,393.0833333333333,-6.198514042572526
250024737,328.2102610087284,0.03940172307917581,1.5250433979538172,2179.106796116505,4288.0,-1455.7866666666666,-3200.0,370.25,0.7833333333333333,126.95436283125555,277.6848389161139,277.6660878541896,120.00616191700664,874.6666666666666,3.5,0.0032079488162015052,0.002926990151649687,6.379263301500682,1,1,1,1,370.05208333333337,428.2923679146923,-11.219325272728332,3.9493737534604154,11.905182629767335,436.4583333333333,-8.165965418641008
250035398,360.0078566469608,-9.672245785108236,-2.481719473958473,1597.7880794701987,7500.0,-1273.3333333333333,-3072.0,390.25,1.2666666666666666,146.72464928855314,229.15654734406488,274.4804924801943,153.27682147224644,2944.0,4.0,0.002880694969083752,6.959678541879515e-05,4.281865616015334,1,1,1,0,390.0,443.5817075586689,-9.08664843661416,-7.42535347778328,11.933621175583509,446.2368421052632,-2.6551345465942973
250032912,396.1121215099206,-9.560848873384757,-14.513773057231159,1343.558620689655,2944.0,-1182.608695652174,-3584.0,340.5,2.85,144.14432587112947,272.5279929264857,267.13129410486647,170.73168342754568,960.0,5.5,0.0019278532799332677,0.0013721808970511772,3.7557787588440554,1,1,1,0,339.54201101928373,429.3974696826616,-14.043543332410394,-16.19951060658796,23.90367494042882,414.732782369146,14.664687313515628
250030762,333.26778137262147,-2.192812352274289,10.174611814996142,88769.37647058823,238125.0,-1256.1751824817518,-3750.0,230.0,0.7972222222222223,322.77683269222393,278.437444161439,276.4706532865818,159.17849435760212,3050.6666666666665,0.6666666666666666,0.0016087633963726053,0.0024602073062453345,260.5814684348667,1,0,1,0,229.98484848484847,410.2462179056231,-3.4697294611878124,12.77414642297366,13.295222349856038,397.6818181818182,12.564399723804911
250032936,396.84173998087056,4.537450371725154,0.9819121705691701,1778.8976377952756,4352.0,-1413.0196078431372,-2432.0,380.5,2.0166666666666666,130.99642734633323,275.6878377191339,281.85571534318746,139.06612160350826,2880.0,3.5,0.0042681363722262625,0.002643776340978137,4.633305988515176,1,1,1,0,373.5654008438819,430.3033094894957,5.112658359192709,-0.10873083866747872,9.428449083624708,430.42194092827003,-0.11863143877434368
250032946,364.37532328755924,-2.1783980255730033,17.55715723508521,1485.7142857142858,3904.0,-1555.9420289855072,-4288.0,390.0,0.9166666666666666,142.60920517271683,221.353407094181,282.81346837634123,154.79101193268713,2922.6666666666665,5.166666666666667,0.006386411589230113,4.5428184034844265e-06,3.5575826681870013,1,1,1,0,324.43518518518516,468.94986829779697,-4.560375965139972,22.90613144234842,24.61867016017078,478.2962962962963,-9.346427998499337
250033319,352.98841941824645,0.264450423138825,-2.8360632690991845,2497.4065934065934,4480.0,-1566.608695652174,-2560.0,380.5,0.95,143.9216534754964,281.03161794022253,273.77421332301043,90.01006657528563,448.0,3.5,0.0013290320558545458,0.0031181734226029736,6.976852704611039,1,1,1,0,379.97549019607845,418.0878944595181,3.633481111686764,-9.579549495587678,10.571800871754252,415.1470588235294,2.9408356359887193
