flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254139743,408.0474376667416,11.159076619330802,2.357090935177952,1625.3237410071943,3456.0,-1157.0,-2752.0,370.5,2.8,128.82307522192917,294.89905854807125,290.0459629542634,164.55884601892686,2560.0,4.0,0.006920802551936253,0.014634703927929846,4.070924030560761,1,1,1,0,370.0241433021807,454.03854327546355,14.404321771695498,5.540538926304217,24.025967884977916,457.30685358255454,-3.268310307090985
254137106,402.14734724703754,0.5393149542592499,1.7329789289997866,1762.504347826087,4032.0,-1420.9855072463768,-3712.0,340.5,0.9666666666666667,296.835592546225,293.73399999745635,291.45667235258264,124.63134217802765,874.6666666666666,4.5,0.010242172778285385,0.0058825126129874745,4.743125921419043,1,1,1,0,339.9916666666666,456.2407624652717,2.260780656167748,7.647904746379431,8.630900131682042,450.3333333333333,5.907429131938386
254137800,380.57857446420996,8.922701376951371,-3.0696481092173094,1583.157894736842,3328.0,-1443.5555555555557,-4160.0,360.25,1.2333333333333334,155.06819733416657,289.59801842742934,283.28329016158364,158.08263684977,2880.0,3.6666666666666665,0.0068147834577909445,0.005467525398360285,4.066650893973705,1,1,1,0,360.0019083969466,454.07016681361233,8.910580075579112,-2.154688622661552,9.418017066534489,453.96946564885496,0.10070116475736768
254146263,401.33824181799264,8.309376177558018,5.6468489543146765,1616.4848484848485,3072.0,-1090.3333333333333,-2112.0,360.25,2.975,86.055259706984,294.1443871394488,299.02545897865866,10.781015806584238,0.0,9.666666666666666,0.016443813818225763,0.005468547721313285,4.3496412263535555,1,1,1,0,355.30253623188406,449.7607836261326,8.003028409746646,6.532465660631013,19.230139005948853,448.6768115942029,1.0839720319297044
254135991,374.3812831361106,1.0332159280538207,2.127620569514946,1762.909090909091,3520.0,-1268.6222222222223,-2688.0,380.25,2.297222222222222,132.6410966371013,296.6492712470891,302.0780403667724,123.64870062506614,1344.0,4.166666666666667,0.01234605409489534,0.011119719027789623,4.913928541261932,1,1,1,1,380.0,406.521689985835,1.4214205636702704,3.1836284940270927,8.70832802537038,406.83935742971886,-0.31766744388386314
254137434,417.1936762208518,11.705235043791586,1.169950049224442,1174.974358974359,2624.0,-1369.6,-3840.0,865.0,3.6,131.0314523281464,289.5270701697281,293.7610090453012,176.07359318234973,810.6666666666666,6.166666666666667,0.013181791869907302,0.006423110885285251,2.8395532214837877,1,1,1,0,340.5618530020704,441.3987878658094,14.939686276638898,3.436004830818609,22.48252176544679,429.4761904761905,11.922597389618943
254140922,392.46391221149844,-0.025646126852763174,3.2920195208156593,1384.2424242424242,3136.0,-917.3333333333334,-1344.0,340.5,2.5166666666666666,105.4088932905037,293.7677515905542,294.73197354340266,161.735828092871,1514.6666666666667,5.5,0.012968239812895471,0.007166835495205181,3.5128328366817265,1,1,1,0,338.03960905349794,456.81212043699486,-1.997294707878365,4.539540837946742,14.163054936630173,460.06995884773664,-3.2578384107417833
254147730,467.81206149061,8.501477053220142,-2.6600116821897632,1351.779005524862,3456.0,-1210.6666666666667,-2624.0,400.25,9.433333333333334,155.97067124361644,303.42484709266733,302.57673114380276,182.29572339732354,2837.3333333333335,4.5,0.014175828527522567,0.01450418020076203,2.9805698692882117,1,1,1,0,379.7996112237999,478.5489388000447,9.412316523332827,-2.9996170092367684,13.49555910372582,469.3848884381339,9.164050361910824
254149881,337.12762679256787,10.709696413057205,-4.623085337095055,1968.1649484536083,3904.0,-1342.3589743589744,-4480.0,320.5,0.9166666666666666,129.81226589952675,288.4032471055792,293.2405371235263,159.402316075948,2560.0,3.8333333333333335,0.004545309564035909,0.0068064812827714136,5.609284560011752,1,1,1,0,320.0189393939394,444.9656506833626,12.303017782159076,-7.497347915016755,14.485436294264343,430.8787878787879,14.086862804574707
254135359,346.27816357839106,8.420081126397392,-5.5812126320558475,2213.26582278481,3904.0,-1317.3333333333333,-3776.0,330.25,0.85,190.7208611380919,293.24193066053317,278.916512657081,273.16375168083994,2730.6666666666665,3.1666666666666665,0.006120280010331372,0.0044135956583581685,6.0350683418473015,1,1,1,0,329.93055555555554,466.0480976793922,11.568724488256098,-8.548070975705084,14.40910108100121,480.4259259259259,-14.377828246533738
254126305,448.35084664763104,12.828385891712738,8.325088557671828,793.9240506329114,1216.0,-1442.051282051282,-3328.0,400.0,4.2,144.03750914514453,283.40847854179844,253.51836439479587,445.00574384074645,1088.0,12.0,4.38473809228208e-05,0.006892495842465206,1.6670653589559579,1,1,1,0,360.0627934272301,467.0915741167081,12.48680796719072,9.280087944515344,22.87643184202646,473.2261345852895,-6.134560468581412
254149178,419.9802906894187,13.707498593237544,-8.62736229203814,1616.5755395683452,3520.0,-1460.9382716049383,-3904.0,586.0,3.2333333333333334,129.02422646131598,285.7126782848624,301.2579324400927,157.5024276115597,2666.6666666666665,4.333333333333333,0.014022235358132414,0.006167177585346489,4.303932272213602,1,1,1,0,381.9962384259259,443.59948907916726,14.41381627531701,-9.622590510719416,20.646311824046176,434.13194444444446,9.467544634722799
254144099,416.8001973034088,8.969387834538749,5.246820878033663,1514.6666666666667,3520.0,-1496.9462365591398,-4800.0,370.0,2.3833333333333333,157.90545831352458,297.11524585119787,293.9768849269843,152.8779787867234,1216.0,5.666666666666667,0.010613770472933695,0.015572569157678814,3.7802976868681393,1,1,1,0,369.4872159090909,452.2023204431143,7.840087466031004,5.220983574196293,20.51920962894238,453.9848484848485,-1.7825280417342242
254141063,381.4665010852011,15.930565343331526,5.842059465511356,1952.9896907216496,3520.0,-1165.9770114942528,-2112.0,316.0,1.8,130.23718255162146,305.9178855461743,289.80223273768877,162.06838157008744,3392.0,3.6666666666666665,0.0065903774627701335,0.011922416908030732,5.887435124467787,1,1,1,0,307.35,446.9235241545665,22.721185228249265,10.086088020820094,25.951161792872895,435.97222222222223,10.951301932344279
254129030,338.77917296076816,9.776633141596308,2.904072627035332,1822.1176470588234,3776.0,-1492.7407407407406,-2880.0,270.0,0.6666666666666666,141.12503288390857,288.1479023812857,285.72244828140896,126.9977515596275,938.6666666666666,4.5,0.004758371250203982,0.008416804250553502,5.30029773108381,1,1,1,0,269.9895833333333,439.36235196709254,10.033341271042444,6.59060377857502,13.32477538953189,448.0833333333333,-8.720981366240778
254138832,472.35930855860954,10.794103910142518,-10.064785482737673,1123.0552763819096,3328.0,-1212.1709401709402,-3520.0,410.25,10.75,141.00473242333643,299.6782196179284,288.05700813199377,180.8279824816023,2112.0,4.833333333333333,0.006511296596343359,0.011826412352815214,2.787745733958687,1,1,1,0,384.3929610238511,488.49020895687164,10.856057894077246,-11.204823718768665,18.252919745295706,487.1928446771379,1.2973642797337561
254142667,344.9483844442832,9.456672173185796,-5.001356041464142,1877.7475728155339,3648.0,-1410.2222222222222,-3968.0,320.25,0.9,145.48955413491453,287.668799927893,292.5846835479723,155.14849239880638,2410.6666666666665,4.5,0.0043067687222404115,0.006699948382340522,5.415164072124537,1,1,1,0,320.00347222222223,452.11485302558106,11.837231423610385,-9.19230650627092,15.020522101469393,437.1666666666667,14.94818635891437
254125616,314.5825736805933,8.306230741822244,3.3463009895363602,,,-1042.4504504504505,-2688.0,360.0,0.8,147.01587616030045,295.9686893184709,232.06973756409442,426.6802258603389,0.0,,1.2215253906497302e-05,0.014140578438444658,,0,1,1,0,343.7837837837838,433.26126168849066,28.934583297472862,13.839995044048333,32.08116418265365,402.2162162162162,31.045045472274467
254134401,426.648494605156,12.980720850536846,-8.615048032267044,1805.2231404958677,4032.0,-1679.030303030303,-3520.0,380.0,1.95,132.13985196796204,288.4767649999037,290.43326850691494,158.20462397148663,1258.6666666666667,4.166666666666667,0.004496018717257876,0.006619275930182479,4.687180807690657,1,1,1,0,370.0688888888889,465.1115707231153,15.82009286015708,-10.121279562327109,20.899444818862445,469.7133333333333,-4.601762610218032
254135291,412.52201741958555,7.658881496020754,1.4274390696754196,1511.2727272727273,3264.0,-1187.3103448275863,-1984.0,350.5,2.4305555555555554,148.9673195555764,295.6057062076828,293.45556071491035,141.5010434287203,1152.0,4.5,0.005043286637780422,0.013546216917907757,3.6203404595114517,1,1,1,1,349.9027777777778,455.93475252370325,8.139201918033883,1.8617708323886601,18.22905535362499,460.26296296296294,-4.328210439259692
254146716,386.1177260067278,10.967848124991209,-8.771366806319207,1550.060606060606,3712.0,-1502.2222222222222,-4480.0,360.25,1.9666666666666666,106.82329871226464,289.4706797557171,292.4213530080514,131.91622074771684,938.6666666666666,4.666666666666667,0.005627859478979947,0.007759293048029371,4.240053050397878,1,1,1,1,360.0089743589744,441.05783594575695,10.446055913585555,-12.467250065930118,17.781789372533538,428.925641025641,12.132194920115921
254129831,387.38913861309226,8.519703246404175,-9.37507992977027,1565.928057553957,3520.0,-1282.2068965517242,-4096.0,370.25,2.183333333333333,112.6190177569765,292.8078130937272,291.578614630099,155.51622977647358,2496.0,16.166666666666668,0.007371843398355825,0.00540008634066763,3.857785970011698,1,1,1,1,323.4169896640827,460.0955634935602,7.913986621764046,-14.34923955147519,17.986235825547414,469.05059523809524,-8.955031744535063
254151011,405.2751999496159,7.164082932528896,2.8276573615665495,1301.1862068965518,3008.0,-1206.4761904761904,-2560.0,340.5,3.066666666666667,107.45933898884377,293.5448346799284,293.01173386448545,202.1807642960286,1152.0,6.666666666666667,0.012046703861553132,0.005685697523095518,3.2882289379204575,1,1,1,0,339.6691384180791,449.4125100168968,10.578763553842773,6.132749496413275,20.333290712513044,440.6313559322034,8.781154084693412
254134509,341.285639860133,12.302444290478933,3.5739776000508745,1589.8947368421052,2880.0,-1547.0933333333332,-2752.0,350.0,0.9166666666666666,144.2953442594018,292.0468757411048,295.0615414714285,162.56634442738886,2304.0,4.666666666666667,0.010429333855463114,0.009641679192147094,4.327350864627033,1,1,1,0,350.0,443.6822820511843,25.62788503601081,14.431835409973928,29.42442021510137,470.9375,-27.255217948815698
254146630,459.4632194226753,12.053090748265173,1.7353947363386784,1640.6887417218543,3904.0,-1219.6491228070176,-3328.0,400.0,7.8,149.26374065528913,302.0990269461547,305.3852486051731,101.48656898383722,21.333333333333332,4.5,0.012727782012754681,0.01615493632290369,4.185006250211155,1,1,1,0,391.62484413965086,476.84059200907114,12.845220465174785,1.6992652042429977,13.825046610907608,465.19160432252704,11.648987686544103
254126688,425.7677374937777,2.441190792593011,0.4775221383622658,1345.6305732484077,3008.0,-1153.83908045977,-2880.0,497.0,3.966666666666667,189.09590925726437,291.05352508376546,290.9279322233597,161.16802399176055,2666.6666666666665,4.833333333333333,0.007297430215239414,0.009927498485792267,3.3020318849640513,1,1,1,1,347.2073809523809,457.85877130388207,3.1969066322069906,2.973545217559272,15.682505271434112,460.33714285714285,-2.4783715532607857
254141569,364.21383157487753,19.161982693855386,3.7777227574819894,1685.8666666666666,3904.0,-1266.5806451612902,-3904.0,360.5,1.4333333333333333,132.73363702564475,289.1161745071731,292.1789534177991,163.65406539777143,1258.6666666666667,4.333333333333333,0.010534133796251689,0.007265908290901191,4.281656754640309,1,1,1,0,360.03515625,442.3754174369357,29.754534220190408,12.325130874276075,33.132055703330984,445.03125,-2.65583256306428
254122296,368.990920301475,7.18038342474508,3.161673134779783,1695.438596491228,2944.0,-1257.4358974358975,-2816.0,330.0,0.9666666666666667,138.57755406864683,291.06724334856534,292.44696786474816,55.842546914092345,-64.0,7.166666666666667,0.009760565850822089,0.010007814231085524,4.37522636725824,1,1,1,0,330.0,471.1714582306253,15.045412680807964,16.225635803765663,22.18377939656805,488.64814814814815,-17.476689917522833
254139825,312.5164002496464,4.844193828099287,-2.651289679424696,2271.418181818182,4160.0,-1452.1904761904761,-2304.0,210.25,0.7166666666666667,127.20253387222648,291.13576682573614,291.508076506988,147.64843945228685,1898.6666666666667,3.8333333333333335,0.01027057181179619,0.00998662887227291,7.304022450888681,1,0,1,0,210.0032051282051,395.3633530748767,9.689919888821615,2.0665791422391635,9.934022799692732,405.2564102564103,-9.89305718153355
254125507,408.4054325468176,11.170539373138496,-4.459691090686634,1488.3310344827587,3968.0,-1467.3066666666666,-4736.0,360.25,2.0166666666666666,124.38291699256895,293.51988257919913,301.47633792801304,149.80964193927045,1450.6666666666667,4.666666666666667,0.011000150568054192,0.005710302427384088,4.123982419262374,1,1,1,1,358.47395833333337,441.9565118653976,16.950106213925977,-4.490623694247475,19.123725819890772,437.7083333333333,4.248178532064287
254147137,397.1783343706,4.587787574452795,1.9197488741662585,1721.3968253968253,3392.0,-1147.2941176470588,-2240.0,370.25,2.3833333333333333,144.71603635138825,296.5756564583211,287.66683123714995,99.34935987415943,-42.666666666666664,12.833333333333334,0.00795593980391625,0.013426613465308726,4.390696167938622,1,1,1,0,367.6348684210526,448.63607747941364,5.816673596901131,3.6123781114890203,10.198333389937897,450.7785087719298,-2.1424312925161644
254143706,446.1247703133182,6.318054472101348,-3.6940479478157586,1236.1025641025642,2496.0,-926.6849315068494,-2048.0,340.5,7.041666666666667,112.61001686869183,299.66272140697276,291.5976176019457,121.63489806355736,960.0,5.666666666666667,0.007340207792207435,0.01825968071905402,3.2744994820764495,1,1,1,0,323.502789648623,463.0513784372985,6.148871530281918,-4.445466228786117,10.4552449116914,458.2485754985755,4.802802938723005
254149321,407.0713092503673,7.616749174168389,5.366178610716142,1456.4444444444443,3776.0,-969.922480620155,-1984.0,400.0,3.216666666666667,129.15008414453453,294.711566376546,292.6951593280077,217.57790241459486,2944.0,3.8333333333333335,0.011568601957055086,0.004921316446095181,3.598256871289846,1,1,1,0,400.0,446.557687074463,10.601327634643422,8.250706803067551,17.783662435944276,439.6626344086022,6.895052665860817
254128419,372.53051249866974,11.097304545597257,4.211990468541933,1303.7948717948718,3136.0,-1133.4901960784314,-2880.0,360.5,1.8,136.229429339055,294.09712149735475,294.6579747358188,145.32633038786,746.6666666666666,5.333333333333333,0.010485321744362395,0.005165289875496197,3.194270816973961,1,1,1,0,355.98125,440.47933979598565,19.67623432789471,11.210139564040185,23.19941808501644,421.3875,19.091839795985663
254146811,378.0129696030361,6.0675687149097115,0.8665500047172288,1380.1739130434783,3008.0,-1029.0196078431372,-2304.0,320.25,1.45,149.81099453426407,291.42863044271513,304.702517271524,165.6248977472421,2453.3333333333335,5.5,0.012971596010014989,0.009983912641918835,3.431041936878513,1,1,1,0,316.90517241379314,468.083542545415,10.717222934756014,3.400105033214385,11.960952574834563,476.0919540229885,-8.008411477573475
254142181,360.6926352016009,14.60089882870628,3.936065376590463,1701.0526315789473,3456.0,-1413.3333333333333,-2624.0,370.25,1.113888888888889,100.77852238000092,291.2706613388129,292.2016516638,104.84667560646876,0.0,4.5,0.005823000404851673,0.009988347043531815,4.804825213439238,1,1,1,0,358.75,433.91155646238445,23.15938815254864,10.506383211415914,25.84667865991128,419.9895833333333,13.921973129051139
254141965,432.0079426941644,11.668120132533588,10.28629496939955,979.8095238095239,1920.0,-1468.4444444444443,-2560.0,371.75,2.6972222222222224,130.58183708936943,288.8811915959124,255.11162751411385,448.09561012728113,1408.0,8.666666666666666,0.00030669960292276153,0.00590392026622536,2.1431100926986772,1,1,1,0,360.0437327823691,452.4845627191101,13.546812047949768,12.762243165530066,27.155946579608262,461.9724517906336,-9.487889071523512
254138099,316.07599562069646,5.862467592780948,-0.07018904084315863,1789.1868131868132,4288.0,-1098.6666666666667,-3136.0,310.0,0.9666666666666667,134.94306591590782,294.6728636766071,292.61219629678106,207.1738973627053,2090.6666666666665,3.6666666666666665,0.009863390441853997,0.014560388420976539,5.063001430437216,1,1,1,0,310.0,430.9473432419812,25.231670828840375,11.596339530853278,27.772505040967943,457.4259259259259,-26.47858268394475
254127257,420.22045045246745,12.101084881595469,-1.7991751031067897,1463.121387283237,2944.0,-1451.9466666666667,-4480.0,399.75,2.3333333333333335,105.56563039799043,250.44612384507,298.64399533344016,160.45692081709697,1280.0,5.5,0.01034412699702879,0.000400676433915101,3.447233306549362,1,1,1,0,352.47819148936173,470.8614002835266,16.96049843846909,-2.5562319389976476,18.371332716470818,474.11489361702127,-3.253493333494646
254149815,466.02490807330764,2.471310575667176,-5.324786545309906,1441.5448275862068,3008.0,-1176.7843137254902,-2432.0,380.0,10.116666666666667,151.64374523365888,304.14075001932173,292.40893934894586,110.71862609295039,85.33333333333333,5.5,0.0057293090366218324,0.014591840469156282,3.889759383664886,1,1,1,1,360.07213589274835,479.8482339859372,2.4681297120259558,-6.105726687361473,14.913373354279257,478.8193174893358,1.0289164966014255
254125274,463.8092674431829,7.381383387981685,-3.577526128776199,1501.6811594202898,2880.0,-1460.1904761904761,-6144.0,390.25,7.366666666666666,149.8148074419225,301.2246836052036,288.9117202291691,88.50030973572348,85.33333333333333,5.666666666666667,0.007028343309383619,0.01740308863790161,3.931922967460393,1,1,1,1,375.7776349614396,480.55998101773963,7.81404199023716,-3.7749851209270386,11.12813293592249,474.6790916880891,5.880889329650529
254143019,409.6516012241952,10.649779182678765,-0.19966659697259784,1446.015037593985,2944.0,-1234.0119760479042,-3392.0,340.5,1.8166666666666667,102.94775413649583,293.1726106854042,304.30539288182285,95.8810187746844,-21.333333333333332,5.5,0.007540672184425562,0.005579476202155643,3.716041272172199,1,1,1,1,338.11038011695905,470.0829018587317,16.424467653270263,0.4174400175931087,17.100876913850552,476.9122807017544,-6.82937884302271
254127921,376.6734997675203,8.936621889326677,-10.78320300548094,1949.9449541284403,4096.0,-1465.3333333333333,-4096.0,350.25,1.2833333333333334,104.26219243138529,256.3299858678586,289.61508046178517,147.43501049013142,2410.6666666666665,3.6666666666666665,0.006482313076108963,0.0006212064886003126,4.7443916158842825,1,1,1,0,345.23,471.2843087658725,11.258982420791183,-18.443021630966662,21.84756038615907,490.7133333333333,-19.42902456746083
254148148,410.2892852758346,11.82089909805076,8.259486178166068,1687.225806451613,3712.0,-1252.923076923077,-2560.0,350.5,3.5,227.6078877220918,290.3628664112563,234.19605973665233,92.68799139820857,533.3333333333334,14.833333333333334,9.568822242087884e-06,0.01060646207473142,4.819756726870623,1,1,1,0,341.5788439955107,445.12635558861984,14.872654079911594,11.597095877387641,26.244729674596,438.4178743961353,6.708481192484555
254140079,410.9484058005617,1.7884911631332097,4.661997018294307,1506.013986013986,3840.0,-1351.8222222222223,-2944.0,370.25,2.7,148.64241734961712,298.7916175349306,293.3553666759874,99.39766192568061,405.3333333333333,17.5,0.007350959101532684,0.012703234880277569,3.7355165475612293,1,1,1,0,365.36929824561406,448.565094043788,0.7596073069611161,6.3337108055366,13.813374546954751,446.2438596491228,2.3212343946652254
254141948,380.01121044246474,20.924586660218576,8.489733579566105,1601.9248120300751,3200.0,-1345.904761904762,-3136.0,360.5,1.35,136.2679529145973,290.5099137946533,296.03494272867283,138.847724572138,832.0,4.666666666666667,0.010641772743863003,0.006527805535883504,4.14296270369074,1,1,1,0,360.0258620689655,458.9468908239465,30.44234386939234,18.486945201162253,35.80447149224731,467.64942528735634,-8.702534463409847
254130846,431.8267139365375,10.149231726056938,1.261671888209906,1266.6434782608696,3008.0,-1189.1612903225807,-2880.0,380.75,1.6333333333333333,100.91729408291185,291.4308778643717,270.80149214533895,361.16544692773545,2858.6666666666665,5.0,0.0018552711280492582,0.009945905243757106,2.692097286907666,1,1,1,0,373.3559027777778,469.85197819678757,13.491979431330414,1.217173664721131,14.608258109717056,481.02430555555554,-11.172327358767973
254146044,393.4626121869525,17.901665956805395,3.753770979310464,1421.6533333333334,3264.0,-1332.5714285714287,-3136.0,370.5,2.15,142.40846231021393,292.2371424394438,289.9028818455308,145.64676843699627,2090.6666666666665,4.333333333333333,0.00630749104355435,0.009821556191071402,3.7914799800867653,1,1,1,0,353.9851598173516,431.2966943245104,23.26252046946061,5.447528989973176,24.328384349576975,416.23059360730593,15.06610071720445
254127860,349.16778303847366,5.488152222270949,5.848534168017284,1766.5185185185185,4032.0,-1275.9235668789809,-4224.0,340.5,1.211111111111111,97.36048763416409,303.533713120703,294.1185605412061,146.78281641645523,1856.0,3.8333333333333335,0.010619848684728806,0.011352396858949489,4.358884141744157,1,1,1,0,339.9770833333334,444.09386578625634,11.634793399723078,14.45675546364489,18.756765192819852,427.26666666666665,16.827199119589693
254135801,409.5570022769007,14.44663472379444,1.8181096947857505,2322.019417475728,4736.0,-1192.421052631579,-2240.0,410.25,2.6333333333333333,166.9641020005671,299.8229191234181,289.4195927558382,163.19682471392014,2346.6666666666665,3.6666666666666665,0.004979709633423507,0.015520154037437497,6.1693708566564345,1,1,1,0,408.8272058823529,443.5186970893694,18.600907273112707,3.1694831442080216,19.843054461897683,438.4052287581699,5.113468331199499
254128974,361.23829828166146,3.9201607823670495,-1.6615039601091852,1933.8039215686274,4032.0,-1169.8823529411766,-3456.0,340.5,1.4972222222222222,198.27771167411407,277.8960453559225,292.2049768443567,121.99521925749629,1066.6666666666667,7.833333333333333,0.00982125805699421,0.0036746745324289444,4.990209224074683,1,1,1,0,340.00757575757575,449.01260153979234,6.567952719978606,1.878790825965583,14.207084545141193,444.6212121212121,4.391389418580218
254122292,377.5717829702872,13.191392773310877,1.7197048824189956,1961.904761904762,4352.0,-1306.6666666666667,-3520.0,290.25,0.85,134.95439365982799,292.62462736253156,293.4673298598815,124.68919603449604,981.3333333333334,4.166666666666667,0.004992069157131838,0.010549616372279457,5.205470798193247,1,1,1,1,290.0208333333333,463.13255864854995,20.702759250112187,7.421741233729785,22.062750246947058,468.0238095238095,-4.891250875259573
254142329,419.211420767583,9.125591743565899,3.15668836184985,1376.9815950920245,3136.0,-1417.4814814814815,-3392.0,380.25,3.9555555555555557,147.24958145615204,289.7364357920361,300.1655826747409,92.3844387201205,234.66666666666666,5.0,0.014771177378129862,0.008057215007223967,3.5912254596073536,1,1,1,0,370.1304945054945,441.79029868162803,8.927102584213905,3.7858532223554744,19.368616153024767,437.79395604395603,3.996342637672001
254136855,488.8247886977293,18.73310751323815,-5.19724988257854,1288.638036809816,13824.0,-1305.5238095238096,-2112.0,572.0,9.616666666666667,211.5094401902883,289.2873184119044,299.8368954392815,205.17849347559735,1770.6666666666667,5.333333333333333,0.014823330083822833,0.009154908523179076,3.2225836146057074,1,1,1,0,365.1566373124592,504.41814210283326,21.260238482401604,-5.291249740143554,24.66199703604453,524.2972928897586,-19.87915078692538
254125887,448.61593937627214,4.010367670781229,-7.479773554392993,1125.3028571428572,3072.0,-1407.1466666666668,-4416.0,350.25,6.55,126.98070329965387,285.618192253694,301.39938471184666,93.81270591713236,64.0,5.5,0.018261998563348765,0.008156256901589823,2.8125740891497784,1,1,1,0,337.925,464.03257846759595,3.6868775934225972,-8.575511457451213,11.178800220784664,463.80223880597015,0.23033966162580555
