flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253521402,391.1310138163325,13.877152595344086,-6.461456593163722,1601.015873015873,2816.0,-1303.9080459770114,-3840.0,360.5,2.45,146.84982856060435,297.42670316075686,300.078416461469,169.09130344690183,2752.0,4.833333333333333,0.010117255774194481,0.008891163825668496,4.420951128643436,1.0,1.0,1.0,0.0,360.0144927536232,438.2664100130859,16.0537717500346,-10.34595686520846,19.39103742628848,419.56340579710144,18.703004215984436
253508929,421.10351863275304,12.863790690601771,-5.824805256052958,1490.4242424242425,3456.0,-1105.8823529411766,-3264.0,350.25,2.15,136.68322476087337,299.7340824250502,290.4578142321964,139.31671090655647,938.6666666666666,5.0,0.009666659041891715,0.009747225650602185,3.5063180594913472,1.0,1.0,1.0,0.0,349.18055555555554,470.9935978859499,16.2919911124835,-9.119146049651306,19.38058587254792,489.66435185185185,-18.67075396590195
253536268,376.5717883249072,17.435560707485397,-4.699570387057727,1556.3636363636363,3968.0,-1345.1851851851852,-2816.0,1133.0,1.7666666666666666,144.3022726882941,295.3364996946087,295.01942659198085,172.65355250867972,2965.3333333333335,4.5,0.0053624446815321875,0.009189602538920674,4.222555649189156,1.0,1.0,1.0,1.0,360.02901785714283,419.30191038923556,21.88994639977071,-6.959533937979681,23.372182370804058,396.36607142857144,22.935838960664114
253510582,379.25732601936215,8.227377544484096,-6.679072011053221,1673.624060150376,2816.0,-1294.9333333333334,-4864.0,370.5,1.8166666666666667,121.9961023475624,299.13976991331117,288.9921695335407,144.87258071065412,618.6666666666666,5.333333333333333,0.006366958371838901,0.016219757993191253,4.407326007326007,1.0,1.0,1.0,1.0,369.9919871794872,453.6179938265098,14.08889970037486,-8.961263611062444,17.933794371992782,455.7852564102564,-2.1672625837466057
253530059,320.5183988000796,15.32246161899756,-3.4635487887567487,2556.8524590163934,4288.0,-1205.3333333333333,-2624.0,260.25,0.6833333333333333,193.42655841894495,283.1265904138011,290.27310886311807,155.70504033430308,3114.6666666666665,3.3333333333333335,0.007142514585670796,0.008116059193331814,8.44119716404178,1.0,0.0,1.0,0.0,260.05555555555554,434.2503082454641,22.473323626513167,-7.4051202215664995,23.663477709618398,414.5,19.75030824546411
253516470,407.3626292393462,9.433369996858993,-7.39720324570116,1835.3719008264463,3264.0,-1551.5897435897436,-4928.0,370.25,1.7833333333333334,153.17366206503317,299.8257852697316,288.33049474253255,129.27834077592632,-85.33333333333333,4.666666666666667,0.0067772641740933455,0.01867220108787041,4.741550483592032,1.0,1.0,1.0,0.0,370.00136612021856,458.2389963703239,13.85036705346391,-9.061261185563495,17.675515199428048,463.1393442622951,-4.900347891971194
253525381,341.9840247568694,14.462631287043028,-12.19778924827187,1763.1278195488721,3904.0,-1402.2857142857142,-4160.0,390.25,1.1833333333333333,107.44135980610012,288.98015079563135,289.93802621526277,96.38376001222036,128.0,5.0,0.008450749382462753,0.006102909828765593,4.730316906380489,1.0,1.0,1.0,1.0,385.1111111111111,437.9868386483499,24.891386604586188,-17.914363033716885,30.723041519877437,450.77777777777777,-12.790939129427898
253522462,398.8131962221246,12.867741854258554,-6.819631138589865,1710.5035971223022,4288.0,-1298.236559139785,-4352.0,400.25,2.0,140.7231864748601,292.40734385388873,300.73482246657363,169.02424509246737,2389.3333333333335,4.166666666666667,0.014057280323765669,0.006349417780057867,4.423112698589873,1.0,1.0,1.0,0.0,395.4400584795322,442.38526466882223,18.9616609189952,-7.044487342674994,20.836777206708106,438.9298245614035,3.455440107418724
253529917,314.5537295298525,7.074770350637052,-10.361907915602655,1621.8947368421052,2496.0,-1243.7333333333333,-1920.0,379.75,1.1777777777777778,1.6820248836734775,287.69980779909287,291.48526037261166,99.69198148688125,256.0,12.833333333333334,0.007992110611260952,0.005958409635185018,4.7158925702043,1.0,1.0,1.0,0.0,310.0,407.87282952286176,14.784211110408721,-19.01576817405804,24.145660365970123,407.06060606060606,0.8122234622557016
253513200,361.889733695133,12.072500530404117,-6.517602559812733,1608.126984126984,4032.0,-1621.8181818181818,-3392.0,360.25,1.386111111111111,113.95406140373149,298.42276297635203,302.96179850666965,151.96711745825945,2581.3333333333335,8.0,0.005321261294763925,0.01037240157788552,4.5599063822126205,1.0,1.0,1.0,1.0,356.5027027027027,431.4341142425529,11.991931806175241,-14.103012386834878,18.732823796287263,414.2611111111111,17.17300313144176
253535201,402.9578488190911,5.376800251754275,3.3742101769192465,1234.3908045977012,2752.0,-1373.7142857142858,-2880.0,370.25,2.3333333333333335,143.1842877560518,297.41176198837985,285.2539597486349,126.30727888598925,917.3333333333334,13.166666666666666,0.0032522917679690053,0.01267192067004803,3.1130371766070004,1.0,1.0,1.0,0.0,365.1792873051225,440.1532744525525,8.35734425512667,5.010811800504374,11.429448860563152,430.48423423423424,9.669040218318287
253508675,428.1581580608035,4.781035945146319,6.655161350125106,1814.7438016528927,3520.0,-1307.4285714285713,-2944.0,370.0,2.466666666666667,144.3850781757142,296.1443092159317,296.0056781256841,88.25388905380682,21.333333333333332,4.833333333333333,0.016703955626767415,0.008792960341783854,4.603534665296967,1.0,1.0,1.0,0.0,362.5777491408935,473.77802606925104,2.0046313670122817,6.208518610254418,12.447677353671207,478.8651202749141,-5.08709420566305
253515216,421.561083656903,7.321122453532117,5.955766576663772,1726.1176470588234,3776.0,-1397.3333333333333,-4032.0,390.0,2.4833333333333334,127.72535038245135,295.6896638946179,290.25724515747567,172.6406715931726,2346.6666666666665,3.6666666666666665,0.009372035020163172,0.01589549098469128,4.548223350253807,1.0,1.0,1.0,0.0,384.7530224525043,459.6543121439194,5.895692893721637,4.854648145635248,14.147629445517563,454.25215889464596,5.402153249273454
253514301,420.1146818336215,11.562236283375855,-7.741418478213618,1658.9352517985612,3392.0,-1220.47311827957,-3392.0,380.25,2.0,143.9927244759163,291.62986643011834,299.6294076798981,183.29001547236902,1109.3333333333333,4.833333333333333,0.019371261977013422,0.006243956710567836,4.1325471782648435,1.0,1.0,1.0,0.0,378.70631720430106,452.91413356962425,16.31352295522563,-9.725318065602234,19.86485481881327,449.89784946236557,3.0162841072586843
253512734,375.05482206945265,7.9562575771849975,-1.589539806610001,1507.5555555555557,3712.0,-1260.088888888889,-3200.0,380.5,2.25,100.99409829119038,291.38567301042747,300.20237273045245,104.51279356273922,64.0,5.166666666666667,0.013739985176496466,0.006263131835163631,3.8262156969878562,1.0,1.0,1.0,0.0,366.88495024875624,441.3431337451425,11.850246018467622,-0.5884908248556481,14.17847453271756,442.42039800995025,-1.0772642648077522
253528972,404.27049769885537,10.257626789253594,0.7928525625736412,1913.2631578947369,4224.0,-1312.6881720430108,-3264.0,380.0,2.0833333333333335,152.01278493940512,296.82691843307475,302.51843496251615,162.24185357454033,1834.6666666666667,3.6666666666666665,0.012665166471221399,0.006421439312802814,4.538138238109109,1.0,1.0,1.0,0.0,380.0,454.09045589392804,12.381948376512002,2.1808750490590745,13.483145659556232,453.58937198067633,0.5010839132517049
253507883,412.92311859673833,8.484369769007136,-8.441058210833072,1332.48,2688.0,-1233.287356321839,-3072.0,360.5,2.066666666666667,133.66670511152097,294.338123919806,301.416030742556,158.80906262108203,2880.0,5.666666666666667,0.012530575451601307,0.005639936066969838,3.407993452462147,1.0,1.0,1.0,0.0,360.0030637254902,453.3631889551241,11.372547325485622,-10.077507152754116,16.474389230141632,455.26960784313724,-1.9064188880131496
253529950,307.46185715644833,4.972970182842113,-9.597404273539532,1794.5098039215686,3712.0,-1064.9462365591398,-1664.0,360.25,1.2833333333333334,123.75575003337549,291.0935810699469,219.16819121513947,87.20058725236042,554.6666666666666,15.166666666666666,4.471705335214832e-05,0.007453524761293293,5.032027491408934,1.0,1.0,1.0,0.0,334.8497474747475,412.3805982573829,13.048324029492004,-15.532467480602884,20.549125433951044,390.7916666666667,21.588931590716243
253518859,315.74532488935665,6.486937905683023,-7.399659932762636,1624.3305785123966,3776.0,-1431.111111111111,-4096.0,380.0,1.0,106.03103610446475,273.0651033525039,291.5207162655159,82.22550975236977,170.66666666666666,7.0,0.00802216935356724,0.003458522791752951,4.768402154398564,1.0,1.0,1.0,0.0,338.9375,421.35182476447045,14.88875667519838,-13.460657715565427,20.101086538299857,402.5833333333333,18.768491431137136
253531429,328.34319529518086,11.998371006941769,-6.401209605633423,1594.9352517985612,4288.0,-1436.7179487179487,-3072.0,1057.0,1.3472222222222223,98.76021631759735,295.2359153009109,297.8024026924802,147.88862272581378,1984.0,4.0,0.009101558481062099,0.007016836162006455,3.803719717246586,1.0,1.0,1.0,1.0,367.61458333333337,462.72111651828044,20.41619118261498,-19.104432228930282,28.072604277632653,486.4375,-23.71638348171956
253530501,320.3242090310323,6.341307690855535,-6.740388396652989,2144.0,3648.0,-1431.2727272727273,-2112.0,568.0,0.45,267.8730744267128,281.28404455990193,220.59612009534624,154.63464447268214,2432.0,5.833333333333333,1.768953141106906e-06,0.005856350852574538,7.407090565106523,1.0,1.0,1.0,0.0,454.85,,6.941104993889105,-3.8897672124816536,8.276387030715263,,
253531751,340.2377980004743,12.200154045082108,0.6822247971474735,1811.3333333333333,3008.0,-1035.3131313131314,-2688.0,310.25,0.9833333333333333,144.3574156804894,297.3823441248244,293.3889452107697,98.2371137346452,704.0,5.166666666666667,0.010986199500357919,0.007044857945717433,4.607036880033912,1.0,1.0,1.0,0.0,309.9814814814815,446.2470838419688,15.72181946629255,-7.416872432750078,17.38814872225811,462.4074074074074,-16.160323565438603
253513759,336.6690556662936,15.279888777067422,1.3806270239309242,1763.137254901961,4032.0,-1315.111111111111,-2304.0,320.25,1.0,133.93069319912507,292.42659063868075,295.1931803719453,158.4825208288274,2560.0,4.833333333333333,0.00855661127227987,0.010505081334206925,5.14681472153855,1.0,1.0,1.0,0.0,319.9947916666667,417.4404098457003,21.11771942172567,-4.23219480895071,21.55379508668845,396.4583333333333,20.982076512366973
253534495,222.82074443097366,10.69540940734474,-6.074525950602733,943.2380952380952,1920.0,-1214.2222222222222,-2048.0,210.0,0.8,112.86728645801999,291.60011950050574,291.70021432484464,125.46111669750255,1856.0,7.0,0.007951976017693926,0.00865316529823689,4.424226631426125,1.0,0.0,1.0,0.0,153.4590909090909,230.24465204255378,12.358224537262556,-7.094010023199392,15.025096359884266,230.11111111111111,0.133540931442667
253530919,434.3923148255751,10.556269189417113,1.551116615002477,2007.111111111111,3712.0,-1591.4666666666667,-3968.0,390.0,1.9333333333333333,133.48819895339042,302.07883953592307,289.9210456501046,134.27281429935672,1109.3333333333333,4.0,0.008933060407924354,0.010904542641075054,4.748373529605047,1.0,1.0,1.0,0.0,386.71369047619044,482.7158422022817,13.079397316515642,1.79974842155194,13.562859052818835,487.1333333333333,-4.417491131051634
253533382,390.7718706157437,19.97011704693442,-16.473649481627834,1382.165137614679,3648.0,-1086.4313725490197,-2368.0,340.5,3.2333333333333334,143.97095685573058,289.17120331774476,280.0812885216627,282.21166957594926,1600.0,5.166666666666667,0.0067292385827362865,0.0073727684475523355,3.6051592524348512,1.0,1.0,1.0,0.0,339.8435734463277,418.8498913965623,24.39962979293934,-16.566791092731744,32.412633081785366,391.06497175141243,27.7849196451499
253532728,324.1191382195525,5.341557380381278,-10.875823071867801,1568.8347826086956,3136.0,-1229.037037037037,-2368.0,300.0,0.9,142.9554152096192,299.2952774325537,292.6853646586387,133.16810034272703,1045.3333333333333,4.666666666666667,0.006414985299761397,0.009430037788691737,4.490641178813222,1.0,1.0,1.0,0.0,300.0,429.5264208187976,10.254376463417296,-20.614714996691422,23.025325529100982,434.7291666666667,-5.202745847869096
253531625,405.8285264620472,12.624083110904005,-6.7806577092364595,1681.1940298507463,3200.0,-1192.9462365591398,-3648.0,340.25,2.7333333333333334,139.0269185585705,299.3437853311289,267.64612172308034,352.00140856962065,2922.6666666666665,4.5,0.001977780818180025,0.015081782959119019,4.299236641221374,1.0,1.0,1.0,0.0,334.25751366120215,432.5095391671591,15.020133143053817,-7.617606592281757,17.478981296213103,417.6967213114754,14.812817855683704
253513844,400.2958057284942,11.738724387058088,0.49533089008355785,1864.3478260869565,3840.0,-2378.3384615384616,-4928.0,390.0,0.7833333333333333,193.8175704432057,287.0250783677684,297.60164242472683,259.63967200398304,3392.0,3.3333333333333335,0.006982425551589437,0.008153225393219807,4.539007092198581,1.0,1.0,1.0,0.0,370.50694444444446,466.75856635511497,25.139291749819364,8.49625412042932,26.539875348274236,491.27777777777777,-24.519211422662806
253512820,408.5629080004798,13.455451227830428,-6.2968287649093115,1574.4,3904.0,-1408.820512820513,-3456.0,992.0,1.6666666666666667,136.2246955911195,302.97463294232875,296.96466825714435,172.16983525576464,2922.6666666666665,4.166666666666667,0.008620859346635375,0.006408976711165318,3.8397416490059544,1.0,1.0,1.0,0.0,366.37583333333333,456.28025488796703,15.981324024376578,-9.050667305036633,18.937525476721593,473.08,-16.79974511203295
253518261,412.7774629063809,14.797728906715818,-7.724636576652229,1755.4285714285713,3520.0,-1153.6161616161617,-5312.0,390.25,1.6833333333333333,136.04195064293623,295.8562917513707,294.4082696165842,145.56861526056196,810.6666666666666,4.833333333333333,0.005791854581683358,0.011197888025092754,4.122029855196705,1.0,1.0,1.0,0.0,386.2842592592593,480.59237442277333,22.52071751818759,-6.309499513874084,23.886251237607564,502.27777777777777,-21.68540335500444
253510776,353.6421029829428,14.631176895580365,-12.225120830629697,1925.6140350877192,4096.0,-1466.2564102564102,-4032.0,380.5,1.2138888888888888,100.37646847281354,287.77135308511794,286.6369426454865,161.546421412594,2090.6666666666665,4.166666666666667,0.007355368963812904,0.007866811212091923,5.118090042199995,1.0,1.0,1.0,0.0,376.025,426.36979149723425,25.214755161998788,-19.973346021466643,32.21148308751332,419.06666666666666,7.303124830567583
253511641,413.6680152364151,9.253094847488379,-7.312293959876412,1845.4214876033059,3328.0,-1541.7777777777778,-3456.0,370.25,1.65,157.75892747643883,299.87496967344003,288.92690395605143,176.94850801161874,1642.6666666666667,4.166666666666667,0.006322578570062328,0.017404735816383687,4.6317361543248285,1.0,1.0,1.0,1.0,369.9977272727273,454.3424721579475,14.010404278991397,-8.583447862573742,17.749854149497367,456.2,-1.857527842052491
253525646,496.3071924656078,26.16607597023989,1.3029624675382256,1268.5562913907286,2880.0,-1050.1818181818182,-1856.0,390.0,11.983333333333333,146.0049895361074,295.5355287156265,290.85107935184965,96.53775608542911,64.0,5.833333333333333,0.009934814036553875,0.010705901759714968,2.970581393545586,1.0,1.0,1.0,0.0,335.958777270421,509.5315251688019,27.96769170769122,1.270972265670828,30.87710714822377,537.3978944698123,-27.866369301010366
253520035,377.65137267728994,10.525778950729103,-1.882727055679805,1574.8266666666666,3840.0,-1331.0707070707072,-3840.0,390.0,1.7305555555555556,136.26927167255855,302.41457446715765,294.65148742199756,107.64242495575945,1386.6666666666667,4.833333333333333,0.007857472747980827,0.011372017535333711,4.176594352799731,1.0,1.0,1.0,0.0,390.0,443.0262582604788,21.698813703055755,-0.37094147871733646,22.012894961332037,432.8876811594203,10.138577101058502
253515958,362.2821805847368,12.589807465634058,-0.42817426604848463,1434.4661654135339,3776.0,-1604.8813559322034,-4032.0,1025.0,0.9277777777777778,112.23371282770725,293.6157048936896,297.3438223220131,164.343150439352,2517.3333333333335,4.166666666666667,0.006223469189675991,0.010776471755511125,3.9971506390111045,1.0,1.0,1.0,1.0,331.89583333333337,451.6355781893257,10.972767151743803,-5.405065698881992,12.387058108717625,440.40277777777777,11.232800411547942
253525623,407.9614051203367,14.948740612899558,-7.453232009748426,1405.7931034482758,3008.0,-1375.632183908046,-4288.0,360.25,3.8333333333333335,157.83735756729186,294.730750992944,302.5295641051852,185.08794562130575,981.3333333333334,4.833333333333333,0.006061518161192215,0.0059479357059218346,3.8858493623348647,1.0,1.0,1.0,0.0,359.87404761904764,434.08355917763333,16.93502835431607,-9.01225164877868,20.29231799655522,415.9114285714286,18.172130606204746
253509439,371.22982232218703,12.618303071757614,-13.759037369606022,1576.978417266187,3072.0,-1060.900900900901,-2496.0,360.0,1.6166666666666667,137.8084890931208,293.576959332978,285.7001883999772,156.7661626040569,2560.0,4.166666666666667,0.007066703989901794,0.007410004981070032,4.438325099214384,1.0,1.0,1.0,0.0,346.0681818181818,450.31689489330523,21.204746877811132,-20.71170198813733,30.292148479652635,451.24242424242425,-0.9255293491190173
253531710,397.1338490172797,8.391010655113387,-1.235348878674516,1761.7142857142858,3584.0,-1396.0533333333333,-4096.0,370.0,1.5833333333333333,248.87989003755044,295.47612892920176,218.8944253929357,146.9745255939633,1045.3333333333333,28.666666666666668,7.323352808864235e-05,0.004549217220196541,4.795877691896359,1.0,1.0,1.0,0.0,267.05016181229774,468.5534067055219,10.106946303962193,-2.8576052900386317,12.359101202844284,475.679012345679,-7.125605640157062
253517850,394.1109591815621,13.843424999919051,-14.361823357838817,1527.04,3456.0,-1219.6571428571428,-5056.0,390.5,1.7333333333333334,134.73375786489422,298.792457174116,296.9859325306558,97.5811802313571,298.6666666666667,11.0,0.005757523065347942,0.00455351797968461,3.7255176227575104,1.0,1.0,1.0,1.0,387.32207207207205,458.7256013260754,20.23770042420214,-22.34385730318287,30.36291342511103,482.98198198198196,-24.256380655906582
253526867,416.0054601822456,16.599268365609,-4.072424574001832,1603.0896551724138,3840.0,-1334.7096774193549,-3712.0,390.0,1.85,138.06105344510232,242.95334638026722,301.26602203805453,155.2748666344246,1941.3333333333333,4.5,0.011213922304039371,0.00013864360871241777,4.006895125146522,1.0,1.0,1.0,0.0,388.8472222222222,486.83703720244796,25.07730987081124,-3.034668469191173,25.825279441895216,512.4413580246913,-25.60432082224338
253516818,346.66439505336865,14.200977392469179,-3.913474586827157,1555.3381294964029,3520.0,-1099.3333333333333,-3136.0,380.0,1.4666666666666666,151.86936969523757,297.1821744536375,298.4705938610183,162.76087493283455,3029.3333333333335,5.833333333333333,0.005471930111258308,0.00905967553924471,4.438349414904537,1.0,1.0,1.0,0.0,353.40123456790127,429.89807547979206,17.729856817207217,-11.217680316526597,21.167231777356346,409.04938271604937,20.84869276374269
253512847,331.14796030527026,13.148989077048428,2.8888236511669763,1816.2330097087379,4672.0,-1307.5555555555557,-4864.0,310.25,0.7833333333333333,144.89080263008424,290.2389143354882,290.0192517178433,158.727642506282,2389.3333333333335,4.333333333333333,0.008291428400678105,0.009259643846441906,5.275726895851546,1.0,1.0,1.0,0.0,307.95,416.7617681002702,18.585705642052385,-0.7490216455032496,18.602458885085674,400.4,16.36176810027024
253514351,374.4702173435065,15.418943973317305,-9.639077219989547,1334.3309352517986,2624.0,-1364.1025641025642,-3200.0,379.25,1.75,174.3815761573425,223.87267257824956,294.3419681378526,227.10980391541887,938.6666666666666,5.166666666666667,0.009121267424329733,9.730517880932765e-05,3.800499979509037,1.0,1.0,1.0,0.0,340.0014880952381,421.933028679559,20.70748922931702,-9.825698742291749,24.24425231686516,402.95238095238096,18.980647727178052
253525103,395.85986133597777,17.871710065406308,-7.527743986650206,1381.6082474226805,2112.0,-1043.7333333333333,-2240.0,400.25,2.1166666666666667,146.43228808769697,293.32484876271303,262.5084984475481,397.86429607383263,2069.3333333333335,5.5,0.0006624911039116937,0.007798403652822479,3.2366323721199826,1.0,1.0,1.0,0.0,397.65140845070425,424.32521066282635,23.167549271581688,-6.344002701653665,24.778737085920934,401.32159624413146,23.003614418694895
253535107,303.9595759893401,11.468597420198552,0.15161004945090464,1756.7706422018348,3520.0,-1290.8108108108108,-3328.0,320.25,0.9333333333333333,105.42294072228883,296.0108113929511,296.6714418844678,160.50834718926015,3072.0,4.833333333333333,0.006330225778590126,0.009705503277162098,5.194867203819754,1.0,1.0,1.0,0.0,319.975,447.558271945596,12.341160295450205,-5.941308834945051,13.714005154997166,433.8666666666667,13.69160527892933
253536237,225.45297664541158,8.991191170517707,-6.078526024401648,1242.73417721519,2432.0,-932.3921568627451,-1920.0,160.25,0.6833333333333333,111.92983062308056,291.2366105927674,291.8570908471786,115.51937924964274,1962.6666666666667,6.666666666666667,0.008059718359864469,0.007494917314186995,6.533306714580422,1.0,0.0,1.0,0.0,154.53787878787878,264.86353243885515,12.636318449348632,-7.991251972142849,15.088389277946252,264.06060606060606,0.802926378249083
